,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
85,24.509,1820,1554,123,928,1916,445,1966,5703.0,48.170416976759526,30.457416009278248
86,22.788,1750,1483,177,880,1845,374,1896,5703.0,48.171510876385426,30.457416009278248
87,0.0,1436,1401,1310,1393,1632,1180,2308,5703.0,48.17479257526316,30.457416009278255
88,0.39,3178,3123,3062,644,2963,2456,2925,5703.0,48.1471821036545,30.456560215699966
89,3.227,3178,3123,3062,644,2963,2456,2925,5703.0,48.148275997305554,30.45656021569997
90,10.372,2980,2926,2864,446,2766,2258,2727,5703.0,48.14936989095658,30.456560215699966
91,26.073,2980,2926,2864,446,2766,2258,2727,5703.0,48.15046378460761,30.45656021569997
92,11.798,2776,2721,2660,1619,2561,2054,2522,5703.0,48.15374546556073,30.456560215699966
93,42.839,2706,2652,2591,1549,2492,1984,2453,5703.0,48.15483935921178,30.45656021569997
94,54.517,2606,2551,2490,1448,2391,1883,2352,5703.0,48.155933252862816,30.45656021569997
95,57.399,2574,2519,2458,1434,2359,1852,2320,5703.0,48.157027146513855,30.45656021569997
96,9.381,2525,2470,2409,1506,2310,1802,2271,5703.0,48.1581210401649,30.45656021569997
97,0.45,2519,2464,2403,1515,2304,1797,2265,5703.0,48.15921493381594,30.45656021569997
98,41.428,2308,2041,1377,1623,2338,1012,2353,5703.0,48.16468440207114,30.45656021569997
99,46.681,2188,1921,1257,1499,2218,892,2234,5703.0,48.16577829572217,30.456560215699966
100,29.225,1916,1650,87,1062,2012,541,2062,5703.0,48.16905997667528,30.456560215699966
101,33.36,1915,1649,196,1061,2011,540,2061,5703.0,48.17015387032632,30.456560215699966
102,26.478,1733,1466,184,897,1828,357,1879,5703.0,48.17124776397736,30.45656021569997
103,0.0,1325,1290,1345,1504,1521,1153,2197,5703.0,48.17452944493048,30.45656021569997
104,16.646,3284,3229,3168,358,3069,2562,3030,5703.0,48.146919134115365,30.455704424963823
105,3.738,3227,3172,3111,383,3012,2505,2974,5703.0,48.14801302179178,30.455704424963816
106,16.29,2981,2927,2865,436,2767,2259,2728,5703.0,48.14910690946822,30.45570442496382
107,8.856,2980,2926,2864,446,2766,2258,2727,5703.0,48.150200797144635,30.45570442496382
108,3.512,2845,2790,2729,573,2630,2122,2591,5703.0,48.15129468482107,30.455704424963816
109,11.498,2738,2683,2622,680,2523,2016,2484,5703.0,48.1523885724975,30.45570442496382
110,38.906,2692,2637,2576,899,2477,1969,2438,5703.0,48.153482460173926,30.45570442496382
111,8.481,2594,2539,2478,901,2379,1871,2340,5703.0,48.154576347850345,30.455704424963816
112,21.93,2579,2524,2463,1421,2364,1856,2325,5703.0,48.15567023552677,30.455704424963823
113,71.133,2480,2426,2364,1330,2266,1758,2227,5703.0,48.15676412320319,30.455704424963823
114,60.205,2420,2366,2305,1387,2206,1698,2167,5703.0,48.15785801087963,30.45570442496382
115,7.28,2519,2464,2403,1515,2304,1797,2265,5703.0,48.158951898556055,30.455704424963823
116,54.937,2308,2041,1377,1623,2338,1012,2353,5703.0,48.16442133693819,30.45570442496382
117,55.777,2158,1890,1226,1530,2187,861,2203,5703.0,48.16551522461462,30.455704424963816
118,9.501,1994,1728,160,1140,2090,619,2140,5703.0,48.1687968876439,30.455704424963816
119,21.434,1933,1666,218,1079,2028,557,2079,5703.0,48.16989077532033,30.455704424963823
120,21.855,1543,1277,373,1087,1639,181,1702,5703.0,48.17098466299676,30.455704424963823
121,0.225,1205,1171,1225,1617,1402,1033,2078,5703.0,48.17426632602604,30.455704424963823
122,73.685,3353,3299,3237,289,3139,2631,3100,5703.0,48.14665617599751,30.45484863706969
123,61.917,3284,3229,3168,320,3069,2562,3030,5703.0,48.14775005769958,30.454848637069688
124,46.859,3155,3100,3039,320,2940,2432,2901,5703.0,48.148843939401644,30.454848637069684
125,33.968,3039,2984,2923,403,2824,2317,2785,5703.0,48.149937821103734,30.454848637069688
126,19.412,2951,2896,2835,491,2736,2229,2697,5703.0,48.1510317028058,30.454848637069688
127,16.332,2707,2652,2591,748,2492,1984,2453,5703.0,48.152125584507885,30.45484863706969
128,25.667,2645,2590,2529,794,2431,1923,2392,5703.0,48.15321946620995,30.454848637069688
129,22.2,2565,2510,2449,891,2350,1843,2311,5703.0,48.15431334791203,30.454848637069688
130,1.366,2457,2402,2341,960,2242,1735,2203,5703.0,48.1554072296141,30.454848637069688
131,25.937,2407,2352,2291,1242,2192,1684,2153,5703.0,48.15650111131618,30.454848637069688
132,53.166,2361,2306,2245,1342,2146,1638,2107,5703.0,48.15759499301826,30.454848637069688
133,11.243,2419,2364,2303,1415,2205,1697,2166,5703.0,48.15868887472033,30.454848637069684
134,64.168,2069,1802,1138,1712,2099,773,2114,5703.0,48.164158283230705,30.454848637069688
135,40.092,1653,1386,537,1251,1682,4,1698,5703.0,48.16962769174107,30.45484863706969
136,10.957,1557,1289,461,1174,1586,118,1602,5703.0,48.17072157344316,30.45484863706969
137,47.445,1535,1268,482,1178,1564,118,1580,5703.0,48.17181545514524,30.454848637069688
138,62.457,3447,3392,3331,206,3232,2725,3193,5703.0,48.146393229300486,30.453992852017464
139,66.72,3278,3224,3162,221,3064,2556,3025,5703.0,48.14748710502846,30.45399285201746
140,54.892,3265,3211,3149,173,3051,2543,3012,5703.0,48.14858098075644,30.453992852017464
141,69.542,3079,3025,2963,360,2865,2357,2826,5703.0,48.14967485648442,30.453992852017464
142,45.421,2919,2865,2803,490,2705,2197,2666,5703.0,48.150768732212406,30.453992852017464
143,22.545,2865,2811,2749,546,2651,2143,2612,5703.0,48.151862607940394,30.45399285201746
144,48.483,2659,2604,2543,771,2444,1937,2405,5703.0,48.152956483668376,30.45399285201746
145,17.637,2457,2402,2341,960,2242,1735,2203,5703.0,48.15405035939636,30.453992852017464
146,33.788,2457,2402,2341,960,2242,1735,2203,5703.0,48.15514423512433,30.453992852017464
147,28.969,2340,2285,2224,1077,2125,1618,2086,5703.0,48.15623811085231,30.453992852017464
148,21.374,2210,2156,2095,1207,1996,1488,1957,5703.0,48.1573319865803,30.45399285201747
149,1.576,2081,2027,1966,1328,1867,1359,1828,5703.0,48.158425862308285,30.453992852017464
150,8.646,2069,1802,1138,1712,2099,773,2114,5703.0,48.1638952409482,30.45399285201747
151,16.406,2069,1802,1138,1712,2099,773,2114,5703.0,48.16498911667618,30.453992852017468
152,24.121,1946,1678,1014,1589,1975,649,1991,5703.0,48.16608299240417,30.453992852017464
153,5.539,1493,1226,562,1136,1523,197,1538,5703.0,48.1704584953161,30.453992852017468
154,17.912,1413,1146,604,1056,1443,239,1458,5703.0,48.17155237104408,30.45399285201746
155,10.6,1064,798,852,1244,1264,660,1705,5703.0,48.17374012250004,30.45399285201746
156,34.124,1024,1000,1108,1500,1220,916,1960,5703.0,48.174833998228024,30.453992852017464
157,60.13,939,915,1190,1567,1136,998,2042,5703.0,48.175927873956006,30.453992852017464
158,69.932,822,798,1272,1450,1018,1080,2124,5703.0,48.177021749683995,30.453992852017468
159,65.729,844,820,1369,1472,1041,1177,2217,5703.0,48.178115625411984,30.453992852017464
160,68.701,926,984,1513,1636,1205,1339,2381,5703.0,48.17920950113997,30.45399285201746
161,58.825,795,983,1400,1750,1318,1454,2495,5703.0,48.18030337686795,30.453992852017464
162,61.691,704,906,1316,1962,1557,1693,2733,5703.0,48.18139725259593,30.45399285201746
163,62.067,625,828,1237,1992,1701,1878,2863,5703.0,48.1824911283239,30.453992852017464
164,64.603,480,682,1092,1847,1621,1932,2760,5703.0,48.18358500405189,30.453992852017468
165,65.069,415,618,1027,1782,1557,2051,2696,5703.0,48.184678879779874,30.453992852017464
166,33.503,347,550,959,1715,1489,2146,2628,5703.0,48.18577275550786,30.45399285201746
167,75.02,446,672,1058,1833,1608,2245,2734,5703.0,48.186866631235844,30.453992852017464
168,56.783,527,753,1139,1914,1688,2300,2815,5703.0,48.18796050696382,30.453992852017464
169,62.412,654,881,1266,2042,1816,2402,2943,5703.0,48.1890543826918,30.453992852017464
170,4.458,633,862,1245,2021,1795,2479,2922,5703.0,48.19014825841979,30.453992852017464
171,11.032,114,1238,1457,2023,2160,2877,3014,5703.0,48.19233600987576,30.453992852017468
172,22.815,42,1343,1563,1990,2266,2983,2996,5703.0,48.193429885603734,30.45399285201746
173,39.747,109,1423,1661,1954,2346,3063,2994,5703.0,48.19452376133171,30.453992852017464
174,47.087,296,1593,1821,1833,2515,3232,2919,5703.0,48.195617637059705,30.453992852017464
175,29.885,504,1813,2042,1738,2523,3452,2824,5703.0,48.19671151278769,30.453992852017468
176,60.896,697,1963,2201,1726,2512,3603,2813,5703.0,48.19780538851567,30.45399285201746
177,65.129,650,1916,2154,1678,2463,3555,2765,5703.0,48.19889926424366,30.453992852017464
178,67.305,704,1970,2208,1624,2409,3609,2710,5703.0,48.199993139971625,30.453992852017464
179,70.592,894,2160,2254,1573,2358,3799,2659,5703.0,48.201087015699606,30.45399285201746
180,71.673,1038,2262,2245,1564,2349,3944,2650,5703.0,48.2021808914276,30.453992852017464
181,67.14,1180,2247,2184,1503,2288,4085,2589,5703.0,48.203274767155584,30.45399285201747
182,62.157,1315,2257,2194,1513,2298,4201,2600,5703.0,48.20436864288357,30.453992852017464
183,56.168,1469,2265,2202,1522,2307,4219,2608,5703.0,48.205462518611554,30.453992852017464
184,31.956,1468,2243,2180,1499,2285,4196,2586,5703.0,48.20655639433953,30.453992852017464
185,0.015,1579,2354,2291,1610,2395,4307,2696,5703.0,48.20765027006752,30.453992852017464
186,0.0,1579,2354,2291,1610,2395,4307,2696,5703.0,48.2087441457955,30.453992852017464
187,66.134,3468,3413,3352,185,3253,2745,3214,5703.0,48.1461302940238,30.453137069807045
188,64.964,3358,3303,3242,60,3143,2636,3104,5703.0,48.147224163777956,30.453137069807042
189,58.975,3330,3276,3215,163,3116,2608,3077,5703.0,48.14831803353211,30.453137069807042
190,12.954,3115,3060,2999,295,2900,2393,2861,5703.0,48.14941190328625,30.453137069807045
191,19.198,2996,2941,2880,579,2781,2274,2742,5703.0,48.1505057730404,30.453137069807042
192,60.596,2933,2878,2817,674,2718,2210,2679,5703.0,48.15159964279455,30.453137069807045
193,54.967,2768,2713,2652,659,2553,2046,2515,5703.0,48.15269351254871,30.453137069807045
194,16.511,2512,2457,2396,1027,2297,1789,2258,5703.0,48.15378738230285,30.453137069807045
195,34.763,2421,2367,2305,1150,2207,1699,2168,5703.0,48.154881252056995,30.453137069807045
196,43.064,2406,2351,2290,1142,2192,1684,2153,5703.0,48.15597512181115,30.453137069807045
197,37.84,2286,2231,2170,1252,2071,1564,2032,5703.0,48.15706899156531,30.453137069807042
198,27.829,2081,2027,1966,1358,1867,1359,1828,5703.0,48.15816286131945,30.453137069807045
199,4.173,2016,1962,1901,1373,1802,1294,1763,5703.0,48.1592567310736,30.453137069807042
200,5.629,1413,1146,604,1056,1443,239,1458,5703.0,48.170195428615095,30.453137069807042
201,19.292,1295,1029,621,1029,1392,429,1488,5703.0,48.171289298369246,30.453137069807042
202,29.59,1064,798,852,1244,1264,660,1705,5703.0,48.17347703787755,30.453137069807042
203,37.146,977,942,997,1389,1173,804,1849,5703.0,48.1745709076317,30.453137069807045
204,57.609,936,912,1089,1481,1132,896,1941,5703.0,48.175664777385855,30.453137069807045
205,63.102,835,811,1191,1463,1031,999,2043,5703.0,48.17675864714,30.453137069807042
206,67.59,761,737,1286,1389,958,1094,2134,5703.0,48.17785251689415,30.453137069807045
207,67.59,882,857,1406,1509,1078,1214,2255,5703.0,48.178946386648306,30.453137069807042
208,57.684,942,917,1466,1579,1148,1284,2324,5703.0,48.18004025640244,30.453137069807045
209,56.018,668,871,1280,1950,1518,1655,2695,5703.0,48.18113412615659,30.453137069807042
210,60.866,601,803,1213,1968,1603,1739,2780,5703.0,48.18222799591074,30.453137069807045
211,62.082,464,666,1076,1831,1605,1864,2744,5703.0,48.183321865664894,30.453137069807042
212,65.939,339,542,951,1707,1481,1996,2620,5703.0,48.18441573541906,30.453137069807045
213,40.692,239,447,851,1612,1386,2053,2525,5703.0,48.1855096051732,30.453137069807042
214,62.352,337,564,949,1725,1499,2159,2626,5703.0,48.18660347492735,30.45313706980704
215,51.41,415,642,1027,1803,1577,2237,2704,5703.0,48.18769734468149,30.45313706980705
216,46.937,633,862,1245,2021,1795,2479,2922,5703.0,48.18879121443564,30.453137069807045
217,36.595,318,921,1304,2038,1854,2538,2981,5703.0,48.18988508418979,30.453137069807042
218,18.643,236,1001,1377,1991,1934,2617,2966,5703.0,48.19097895394394,30.453137069807042
219,56.963,50,1112,1332,1946,2035,2751,2921,5703.0,48.1920728236981,30.453137069807045
220,48.978,35,1236,1456,1919,2159,2875,2909,5703.0,48.19316669345224,30.453137069807042
221,40.677,77,1336,1574,1874,2259,2976,2880,5703.0,48.1942605632064,30.453137069807042
222,58.569,361,1602,1840,1826,2525,3242,2912,5703.0,48.195354432960556,30.453137069807045
223,48.017,506,1663,1894,1713,2498,3302,2799,5703.0,48.19644830271469,30.453137069807042
224,59.5,600,1866,2104,1631,2416,3506,2717,5703.0,48.19754217246884,30.453137069807045
225,61.091,560,1826,2064,1571,2357,3465,2658,5703.0,48.198636042223,30.453137069807045
226,66.27,748,2014,2153,1472,2257,3654,2558,5703.0,48.19972991197714,30.45313706980705
227,69.857,828,2094,2146,1466,2251,3733,2552,5703.0,48.20082378173129,30.453137069807045
228,55.192,899,2165,2122,1441,2227,3805,2528,5703.0,48.20191765148543,30.453137069807045
229,65.444,1080,2148,2085,1404,2190,3985,2491,5703.0,48.20301152123958,30.453137069807042
230,61.331,1272,2161,2098,1417,2202,4105,2504,5703.0,48.204105390993746,30.453137069807045
231,52.295,1425,2200,2137,1456,2241,4153,2542,5703.0,48.2051992607479,30.453137069807042
232,11.753,1398,2172,2109,1428,2214,4125,2515,5703.0,48.206293130502054,30.453137069807045
233,0.03,1468,2243,2180,1499,2285,4196,2586,5703.0,48.20738700025619,30.453137069807045
234,61.601,3478,3423,3362,67,3263,2756,3224,5703.0,48.14696123394761,30.452281290438293
235,64.318,3431,3376,3315,142,3216,2709,3177,5703.0,48.14805509772818,30.452281290438293
236,45.931,3243,3188,3127,167,3028,2521,2989,5703.0,48.14914896150876,30.452281290438297
237,18.688,3144,3089,3028,737,2929,2422,2890,5703.0,48.15024282528934,30.452281290438293
238,64.438,2931,2876,2815,721,2716,2209,2677,5703.0,48.15133668906992,30.452281290438297
239,32.332,2880,2826,2764,771,2666,2158,2627,5703.0,48.15243055285049,30.452281290438293
240,7.535,2289,2234,2173,1273,2074,1566,2035,5703.0,48.156806007972804,30.452281290438286
241,21.78,2133,2079,2017,1380,1919,1411,1880,5703.0,48.157899871753365,30.452281290438293
242,0.826,1720,1665,1604,1076,1505,998,1466,5703.0,48.161181463095105,30.452281290438293
243,3.122,1720,1665,1604,1076,1505,998,1466,5703.0,48.16227532687568,30.4522812904383
244,14.25,1195,929,760,893,1256,567,1353,5703.0,48.17102623712028,30.452281290438297
245,35.843,951,685,965,1176,1151,773,1648,5703.0,48.17321396468144,30.452281290438293
246,13.175,873,606,1043,1098,1073,812,1570,5703.0,48.17430782846201,30.45228129043829
247,42.689,842,637,1303,1325,1038,1039,1797,5703.0,48.17540169224258,30.452281290438293
248,50.794,802,778,1254,1430,998,1062,2106,5703.0,48.17649555602317,30.452281290438293
249,48.423,608,584,1352,1236,805,1173,1981,5703.0,48.17758941980375,30.452281290438293
250,51.35,903,878,1428,1531,1099,1235,2276,5703.0,48.17868328358431,30.452281290438293
251,47.222,867,843,1629,1495,1064,1437,2240,5703.0,48.179777147364895,30.452281290438293
252,38.591,725,806,1408,1516,1085,1495,2267,5703.0,48.18087101114546,30.452281290438293
253,41.203,597,800,1209,1965,1619,1755,2796,5703.0,48.18196487492604,30.4522812904383
254,35.904,459,662,1071,1827,1601,1914,2740,5703.0,48.18305873870661,30.45228129043829
255,41.023,339,542,951,1707,1481,2012,2620,5703.0,48.1841526024872,30.452281290438293
256,17.847,136,352,748,1514,1288,1958,2421,5703.0,48.18524646626778,30.452281290438297
257,23.071,334,563,946,1722,1496,2180,2623,5703.0,48.18634033004835,30.45228129043829
258,57.444,375,604,987,1763,1537,2221,2664,5703.0,48.18743419382892,30.452281290438297
259,67.2,449,751,1134,1910,1684,2367,2810,5703.0,48.18852805760951,30.452281290438297
260,77.902,362,878,1261,2008,1811,2494,2937,5703.0,48.18962192139008,30.452281290438286
261,65.294,236,997,1331,1953,1930,2613,2928,5703.0,48.19071578517065,30.452281290438297
262,68.776,136,1026,1245,1860,1948,2665,2835,5703.0,48.19180964895123,30.4522812904383
263,61.661,86,1238,1466,1845,2160,2877,2819,5703.0,48.19290351273181,30.45228129043829
264,43.95,115,1233,1471,1810,2155,2872,2784,5703.0,48.19399737651239,30.4522812904383
265,28.969,674,1591,1829,1605,2390,3230,2691,5703.0,48.196185104073535,30.452281290438293
266,80.529,615,1725,1963,1561,2346,3364,2647,5703.0,48.1972789678541,30.452281290438293
267,74.225,593,1723,1961,1531,2316,3362,2617,5703.0,48.19837283163469,30.452281290438297
268,76.446,683,1908,2072,1439,2224,3547,2525,5703.0,48.19946669541526,30.452281290438293
269,70.743,787,2053,2019,1338,2124,3692,2425,5703.0,48.200560559195836,30.452281290438293
270,57.128,930,2141,2078,1397,2182,3836,2483,5703.0,48.20165442297642,30.4522812904383
271,56.213,1039,2046,1982,1302,2087,3940,2388,5703.0,48.202748286756986,30.45228129043829
272,46.261,1149,1970,1907,1226,2011,3923,2312,5703.0,48.20384215053757,30.452281290438293
273,27.904,1234,2009,1946,1265,2050,3962,2351,5703.0,48.20493601431815,30.452281290438297
274,10.027,1323,2097,2034,1353,2139,4050,2440,5703.0,48.20602987809871,30.45228129043829
275,64.799,3593,3539,3478,184,3379,2871,3340,5703.0,48.146698315536945,30.451425513911104
276,45.135,3482,3427,3366,203,3267,2760,3228,5703.0,48.14779217334421,30.4514255139111
277,45.811,3398,3343,3282,266,3183,2675,3144,5703.0,48.14888603115147,30.451425513911097
278,21.84,3229,3174,3113,807,3014,2506,2975,5703.0,48.14997988895874,30.4514255139111
279,59.8,3038,2983,2922,921,2823,2316,2785,5703.0,48.151073746765995,30.4514255139111
280,25.847,2972,2918,2857,863,2758,2250,2719,5703.0,48.15216760457327,30.4514255139111
281,0.06,1720,1665,1604,1076,1505,998,1466,5703.0,48.16091846703135,30.4514255139111
282,0.0,1720,1665,1604,1076,1505,998,1466,5703.0,48.16201232483861,30.451425513911097
283,0.0,1579,1524,1463,935,1364,856,1325,5703.0,48.163106182645876,30.451425513911104
284,2.477,1429,1168,1112,810,1216,747,1212,5703.0,48.16857547168219,30.4514255139111
285,33.052,1431,1170,1114,812,1218,749,1214,5703.0,48.16966932948945,30.451425513911104
286,6.259,1136,869,840,814,1178,537,1266,5703.0,48.170763187296714,30.451425513911104
287,7.552,983,715,1000,905,1012,670,1378,5703.0,48.17185704510398,30.4514255139111
288,2.897,923,657,1029,1016,1103,730,1488,5703.0,48.17295090291122,30.4514255139111
289,3.002,846,579,1091,1098,1049,812,1570,5703.0,48.1740447607185,30.4514255139111
290,23.191,732,465,1158,1183,935,932,1656,5703.0,48.17513861852575,30.451425513911097
291,28.834,609,548,1260,1237,810,1046,1766,5703.0,48.17623247633301,30.451425513911097
292,33.698,508,484,1274,1136,704,1162,1894,5703.0,48.177326334140275,30.4514255139111
293,35.994,608,586,1236,1236,804,1278,2001,5703.0,48.17842019194755,30.451425513911104
294,26.298,608,586,1139,1235,796,1286,2001,5703.0,48.17951404975481,30.451425513911097
295,17.697,489,658,1075,1427,996,1447,2186,5703.0,48.18060790756207,30.4514255139111
