,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
73,85.172,1188,507,1065,763,2137,3842,3112,325.0,-89.92250729111736,16.92871561157746
74,85.816,1013,682,1033,589,2024,3735,2972,325.0,-89.92148183787793,16.928715611577456
75,102.032,849,879,1027,457,1895,3605,2843,325.0,-89.92045638463853,16.92871561157746
76,79.83,619,1082,1229,221,1656,3367,2604,325.0,-89.9194309313991,16.92871561157746
77,150.263,619,1082,1229,221,1656,3367,2604,325.0,-89.91840547815968,16.928715611577456
78,125.825,453,1297,1439,29,1435,3146,2384,325.0,-89.91738002492026,16.92871561157746
79,31.237,415,1429,1571,176,1288,2999,2237,325.0,-89.91635457168087,16.928715611577456
80,54.879,216,1451,1782,402,1229,2885,2107,325.0,-89.91532911844143,16.92871561157746
81,34.657,145,1331,1862,482,1109,2766,1988,325.0,-89.91430366520203,16.928715611577456
82,25.607,36,1222,1840,591,1000,2657,1879,325.0,-89.9132782119626,16.928715611577456
83,0.947,970,821,1398,838,781,1767,945,325.0,-89.90815094576551,16.92871561157746
84,0.0,1059,792,1298,809,681,1720,845,325.0,-89.9071254925261,16.928715611577463
85,9.471,1043,24,759,91,315,1332,315,325.0,-89.89994731985018,16.92871561157746
86,61.842,1155,136,823,108,380,1396,380,325.0,-89.89892186661078,16.928715611577463
87,50.459,1230,242,867,19,423,1440,423,325.0,-89.89789641337136,16.928715611577463
88,2.227,1277,257,932,81,489,1506,489,325.0,-89.89687096013195,16.92871561157746
89,18.714,305,305,1337,0,215,1247,106,325.0,-89.89379460041368,16.928715611577456
90,84.467,233,233,1286,15,126,1195,79,325.0,-89.89276914717428,16.92871561157746
91,85.765,129,129,1216,0,16,1125,114,325.0,-89.89174369393486,16.92871561157746
92,52.388,214,214,1175,0,91,1085,22,325.0,-89.89071824069543,16.928715611577463
93,0.631,262,262,1176,0,183,1085,43,325.0,-89.88969278745601,16.92871561157746
94,54.899,2553,865,1143,2129,2369,4900,4258,325.0,-89.93149336624407,16.927893027664556
95,2.387,2380,693,1107,1955,2334,4744,4086,325.0,-89.93046791577552,16.927893027664556
96,72.29,2206,655,1071,1782,2297,4611,3918,325.0,-89.92944246530699,16.927893027664556
97,63.235,2036,485,1023,1612,2249,4441,3748,325.0,-89.92841701483842,16.927893027664553
98,122.87,1911,502,1047,1487,2273,4357,3628,325.0,-89.92739156436988,16.92789302766456
99,84.49,1740,470,1023,1315,2251,4185,3456,325.0,-89.92636611390134,16.927893027664553
100,115.33,1567,436,994,1142,2226,4023,3293,325.0,-89.92534066343278,16.927893027664553
101,80.322,1446,455,1013,1022,2219,3924,3193,325.0,-89.92431521296426,16.927893027664556
102,50.467,1271,424,982,847,2062,3767,3037,325.0,-89.92328976249568,16.927893027664553
103,74.601,1161,537,885,737,1956,3661,2930,325.0,-89.92226431202715,16.927893027664556
104,72.29,946,747,895,522,1922,3630,2884,325.0,-89.92123886155862,16.927893027664556
105,48.458,834,859,1007,409,1844,3555,2793,325.0,-89.92021341109006,16.927893027664556
106,99.91,726,974,1122,326,1761,3472,2710,325.0,-89.9191879606215,16.927893027664553
107,116.732,534,1157,1299,110,1545,3256,2493,325.0,-89.91816251015297,16.92789302766456
108,73.048,494,1362,1504,127,1340,3051,2289,325.0,-89.91713705968442,16.927893027664556
109,54.054,336,1394,1672,292,1172,2883,2121,325.0,-89.91611160921587,16.927893027664556
110,47.846,336,1394,1672,292,1172,2883,2121,325.0,-89.91508615874734,16.92789302766456
111,42.549,527,1231,1848,552,1009,2665,1887,325.0,-89.91406070827878,16.927893027664556
112,27.746,882,787,1420,804,853,1856,1033,325.0,-89.90893345593605,16.927893027664556
113,35.498,970,821,1398,838,781,1767,945,325.0,-89.9079080054675,16.927893027664556
114,9.629,1031,764,1315,781,710,1701,874,325.0,-89.90688255499897,16.927893027664556
115,0.281,1027,732,1209,743,601,1621,765,325.0,-89.9058571045304,16.92789302766456
116,0.0,1038,661,1106,646,489,1556,653,325.0,-89.90483165406187,16.927893027664556
117,0.0,1035,540,985,525,368,1436,532,325.0,-89.90380620359333,16.927893027664556
118,0.0,984,447,892,433,275,1343,439,325.0,-89.90278075312477,16.927893027664556
119,10.856,1021,83,758,69,301,1331,301,325.0,-89.90072985218768,16.927893027664556
120,48.74,992,7,713,40,269,1286,269,325.0,-89.89970440171913,16.927893027664556
121,63.929,5000,5000,5000,5000,5000,5000,5000,325.0,-89.8986789512506,16.927893027664556
122,1.526,1162,174,782,74,339,1355,339,325.0,-89.89765350078207,16.927893027664556
123,62.473,270,270,1302,0,180,1212,70,325.0,-89.89355169890787,16.927893027664556
124,15.539,244,244,1231,0,121,1141,0,325.0,-89.89252624843934,16.927893027664556
125,1.28,370,370,974,122,247,884,223,325.0,-89.89150079797078,16.927893027664556
126,2.701,281,281,1063,33,158,972,134,325.0,-89.89047534750223,16.927893027664556
127,10.268,2482,792,1070,2058,2296,4827,4185,325.0,-89.93125037586073,16.927070445123338
128,29.098,2275,588,1002,1850,2229,4639,3980,325.0,-89.93022492816291,16.927070445123334
129,98.395,2173,484,899,1749,2125,4535,3877,325.0,-89.92919948046507,16.927070445123338
130,48.155,2046,427,909,1621,2136,4440,3754,325.0,-89.92817403276725,16.927070445123338
131,73.73,1929,373,922,1504,2148,4328,3635,325.0,-89.92714858506942,16.927070445123338
132,31.106,1758,349,906,1333,2135,4201,3472,325.0,-89.92612313737159,16.927070445123338
133,133.024,1585,316,874,1160,2106,4028,3299,325.0,-89.92509768967378,16.927070445123338
134,84.414,1412,282,840,988,2072,3867,3136,325.0,-89.92407224197594,16.927070445123334
135,98.811,1238,455,806,813,2008,3713,2982,325.0,-89.9230467942781,16.927070445123338
136,134.691,1060,633,780,636,1851,3556,2825,325.0,-89.92202134658025,16.927070445123338
137,31.939,985,708,856,561,1926,3631,2901,325.0,-89.92099589888244,16.927070445123338
138,29.983,714,977,1120,290,1725,3436,2673,325.0,-89.91997045118461,16.927070445123334
139,98.319,677,1015,1157,252,1687,3398,2636,325.0,-89.91894500348677,16.927070445123338
140,104.343,667,1236,1378,265,1514,3225,2463,325.0,-89.91791955578894,16.927070445123334
141,57.059,684,1236,1378,281,1531,3242,2479,325.0,-89.91689410809113,16.927070445123338
142,38.007,540,1301,1775,398,1079,2790,2028,325.0,-89.91586866039327,16.927070445123338
143,49.091,484,1246,1820,440,1024,2735,1972,325.0,-89.91484321269547,16.927070445123338
144,34.429,527,1231,1848,552,1009,2665,1887,325.0,-89.91381776499763,16.927070445123338
145,9.611,269,989,1606,794,767,2424,1646,325.0,-89.91279231729978,16.927070445123338
146,0.228,269,989,1606,794,767,2424,1646,325.0,-89.91176686960195,16.927070445123334
147,27.764,757,727,1351,865,762,1980,1158,325.0,-89.90971597420629,16.927070445123334
148,33.446,857,771,1404,788,862,1880,1058,325.0,-89.90869052650848,16.927070445123334
149,51.161,916,649,1282,666,748,1763,989,325.0,-89.90766507881065,16.927070445123338
150,37.217,917,622,1232,637,700,1618,874,325.0,-89.90663963111281,16.927070445123338
151,34.499,950,603,1132,618,577,1507,729,325.0,-89.90561418341498,16.927070445123334
152,21.169,939,566,1008,574,464,1410,597,325.0,-89.90458873571714,16.927070445123338
153,29.518,998,462,907,448,290,1358,454,325.0,-89.90356328801931,16.927070445123338
154,11.926,901,365,810,351,193,1261,357,325.0,-89.90253784032149,16.927070445123334
155,7.629,887,206,624,192,168,1197,168,325.0,-89.90151239262367,16.927070445123338
156,40.652,862,104,599,89,142,1172,142,325.0,-89.90048694492583,16.927070445123338
157,41.754,1011,60,631,75,187,1204,187,325.0,-89.89946149722802,16.927070445123338
158,40.269,5000,5000,5000,5000,5000,5000,5000,325.0,-89.89843604953018,16.927070445123338
159,7.033,414,414,930,166,291,840,267,325.0,-89.89125791564537,16.927070445123338
160,0.0,370,370,974,122,247,884,223,325.0,-89.89023246794753,16.927070445123334
161,13.753,2513,823,1101,2089,2327,4858,4216,325.0,-89.93100739912182,16.926247863953726
162,38.001,2288,598,809,1864,2035,4627,3991,325.0,-89.92998195419457,16.92624786395373
163,60.431,2165,476,891,1741,2117,4527,3869,325.0,-89.9289565092673,16.92624786395373
164,96.69,2062,373,788,1638,2015,4425,3766,325.0,-89.92793106434003,16.92624786395373
165,86.422,1862,244,800,1438,2028,4254,3568,325.0,-89.92690561941276,16.92624786395373
166,99.114,1691,209,768,1267,1998,4111,3400,325.0,-89.9258801744855,16.92624786395373
167,115.406,1518,175,733,1094,1965,3959,3229,325.0,-89.92485472955819,16.926247863953726
168,100.583,1377,316,667,953,1899,3818,3088,325.0,-89.92382928463094,16.92624786395373
169,163.296,1256,438,685,832,1917,3709,2978,325.0,-89.92280383970365,16.92624786395373
170,135.487,1135,560,703,711,1903,3608,2877,325.0,-89.9217783947764,16.92624786395373
171,90.4,956,739,881,532,1745,3450,2719,325.0,-89.92075294984913,16.926247863953726
172,77.784,776,916,1058,351,1705,3410,2679,325.0,-89.91972750492187,16.92624786395373
173,68.274,781,1097,1239,356,1635,3343,2584,325.0,-89.91870205999457,16.926247863953726
174,57.135,760,1117,1260,336,1615,3326,2564,325.0,-89.91767661506732,16.92624786395373
175,1.368,684,1236,1378,281,1531,3242,2479,325.0,-89.91665117014006,16.92624786395373
176,32.131,567,1329,1747,370,1107,2818,2056,325.0,-89.91562572521278,16.926247863953726
177,61.772,499,1121,1753,565,899,2610,1848,325.0,-89.91460028028553,16.92624786395373
178,50.564,405,1108,1726,659,886,2543,1765,325.0,-89.91357483535823,16.92624786395373
179,5.069,405,1108,1726,659,886,2543,1765,325.0,-89.91254939043097,16.926247863953726
180,22.66,393,865,1483,753,643,2300,1522,325.0,-89.91152394550372,16.92624786395373
181,36.025,594,763,1334,720,599,2099,1321,325.0,-89.91049850057644,16.92624786395373
182,74.294,683,693,1288,809,687,2010,1232,325.0,-89.90947305564916,16.926247863953726
183,67.033,803,562,1186,700,635,1849,1102,325.0,-89.90844761072188,16.92624786395373
184,58.983,821,527,1160,544,653,1693,949,325.0,-89.90742216579461,16.92624786395373
185,80.24,849,502,1133,517,677,1557,813,325.0,-89.90639672086733,16.926247863953726
186,50.529,836,463,1053,471,564,1439,695,325.0,-89.90537127594007,16.926247863953726
187,55.931,824,450,948,458,422,1324,546,325.0,-89.9043458310128,16.92624786395373
188,64.508,814,427,863,428,327,1264,452,325.0,-89.90332038608553,16.92624786395373
189,76.469,815,348,724,333,107,1174,271,325.0,-89.90229494115826,16.92624786395373
190,46.197,798,168,535,153,78,1108,78,325.0,-89.901269496231,16.926247863953726
191,59.178,821,172,531,159,75,1105,75,325.0,-89.90024405130373,16.926247863953726
192,54.546,943,242,491,251,120,1064,120,325.0,-89.89921860637646,16.92624786395373
193,30.658,1015,205,486,220,219,1059,219,325.0,-89.89819316144919,16.92624786395373
194,0.0,514,474,859,262,360,769,367,325.0,-89.89204049188557,16.92624786395373
195,28.378,513,464,850,236,346,760,366,325.0,-89.89101504695832,16.92624786395373
196,167.047,2260,704,711,1969,1938,4724,4096,325.0,-89.93076443602706,16.92542528415566
197,60.999,2322,632,775,1898,2002,4655,4025,325.0,-89.92973899387019,16.92542528415566
198,86.119,2164,473,682,1740,1909,4501,3866,325.0,-89.92871355171333,16.925425284155658
199,82.898,2001,310,662,1576,1889,4353,3703,325.0,-89.92768810955647,16.92542528415566
200,93.318,1830,138,629,1406,1857,4200,3531,325.0,-89.9266626673996,16.925425284155658
201,110.216,1621,72,629,1197,1862,4018,3325,325.0,-89.92563722524272,16.925425284155658
202,99.794,1518,175,525,1094,1757,3914,3221,325.0,-89.92461178308585,16.92542528415566
203,31.499,1342,351,494,918,1727,3761,3047,325.0,-89.92358634092898,16.925425284155658
204,135.411,1273,420,564,849,1796,3713,2984,325.0,-89.92256089877213,16.92542528415566
205,141.89,1065,629,771,641,1822,3527,2796,325.0,-89.92153545661526,16.925425284155658
206,139.503,925,766,908,501,1691,3396,2665,325.0,-89.9205100144584,16.92542528415566
207,145.338,891,893,1036,467,1586,3291,2560,325.0,-89.91948457230153,16.925425284155658
208,90.476,858,1020,1162,433,1599,3304,2574,325.0,-89.91845913014467,16.92542528415566
209,106.957,883,1191,1334,459,1548,3253,2523,325.0,-89.91743368798781,16.925425284155658
210,42.584,740,1363,1511,586,1141,2852,2089,325.0,-89.91640824583094,16.925425284155658
211,43.107,653,1275,1598,499,1053,2764,2002,325.0,-89.91538280367408,16.92542528415566
212,66.174,558,1181,1693,519,959,2670,1908,325.0,-89.9143573615172,16.925425284155658
213,59.158,589,992,1651,674,770,2480,1718,325.0,-89.91333191936033,16.925425284155658
214,23.853,515,987,1604,748,765,2422,1644,325.0,-89.91230647720347,16.925425284155658
215,46.934,496,764,1403,656,542,2222,1445,325.0,-89.91128103504658,16.925425284155658
216,59.088,575,773,1340,701,580,2118,1340,325.0,-89.91025559288975,16.92542528415566
217,53.616,705,508,1088,659,538,1868,1156,325.0,-89.90923015073285,16.925425284155658
218,62.333,730,513,1113,672,563,1843,1131,325.0,-89.908204708576,16.92542528415566
219,50.213,715,432,1059,598,547,1731,1014,325.0,-89.90717926641913,16.925425284155658
220,60.053,761,403,1036,420,581,1569,825,325.0,-89.90615382426228,16.92542528415566
221,53.669,716,342,966,350,510,1392,648,325.0,-89.90512838210539,16.925425284155658
222,71.997,718,325,911,333,425,1299,555,325.0,-89.90410293994853,16.925425284155658
223,61.649,718,328,820,333,294,1195,417,325.0,-89.90307749779168,16.925425284155658
224,56.282,668,283,718,283,192,1119,307,325.0,-89.90205205563481,16.925425284155658
225,56.019,711,286,586,271,30,1059,133,325.0,-89.90102661347794,16.925425284155658
226,78.1,859,322,423,309,86,996,86,325.0,-89.90000117132107,16.92542528415566
227,49.073,926,288,420,276,128,993,128,325.0,-89.89897572916419,16.925425284155658
228,18.416,880,369,322,384,101,895,244,325.0,-89.89795028700735,16.92542528415566
229,0.0,525,433,819,221,319,729,378,325.0,-89.89179763406615,16.925425284155658
230,0.0,525,433,819,221,319,729,378,325.0,-89.8907721919093,16.92542528415566
231,30.651,2471,1363,1241,2631,2082,5000,4756,325.0,-89.93564868350911,16.924602705729058
232,12.541,2490,1344,1260,2612,2101,5000,4737,325.0,-89.93462324412252,16.924602705729058
233,4.206,2207,1059,928,2326,1884,5000,4451,325.0,-89.9335978047359,16.924602705729054
234,81.648,2236,1027,957,2295,1913,5000,4420,325.0,-89.93257236534929,16.924602705729058
235,107.336,2197,926,918,2194,1874,4945,4319,325.0,-89.93154692596268,16.924602705729058
236,91.461,2190,768,775,2036,1867,4788,4161,325.0,-89.93052148657605,16.924602705729054
237,54.748,2128,571,579,1839,1805,4591,3964,325.0,-89.92949604718943,16.924602705729058
238,120.483,2104,412,558,1680,1786,4433,3805,325.0,-89.92847060780282,16.924602705729054
239,124.84,1934,241,525,1509,1753,4276,3634,325.0,-89.92744516841621,16.924602705729054
240,128.515,1760,67,490,1335,1723,4118,3460,325.0,-89.92641972902959,16.924602705729058
241,132.266,1639,52,506,1215,1738,4019,3340,325.0,-89.92539428964298,16.924602705729058
242,89.301,1518,175,525,1094,1757,3914,3221,325.0,-89.92436885025636,16.924602705729054
243,130.41,1378,315,459,954,1691,3785,3082,325.0,-89.92334341086975,16.924602705729058
244,97.182,1202,489,632,778,1863,3631,2910,325.0,-89.92231797148312,16.924602705729058
245,127.947,1030,661,804,606,1769,3476,2746,325.0,-89.9212925320965,16.924602705729054
246,122.908,1081,798,940,656,1636,3341,2611,325.0,-89.9202670927099,16.924602705729058
247,109.799,1009,869,1011,584,1588,3293,2562,325.0,-89.91924165332328,16.924602705729058
248,113.095,1015,1060,1202,591,1429,3134,2404,325.0,-89.91821621393667,16.924602705729054
249,68.009,848,1261,1403,694,1249,2960,2197,325.0,-89.91719077455005,16.924602705729058
250,62.543,766,1340,1486,612,1166,2877,2115,325.0,-89.91616533516341,16.924602705729058
251,58.088,801,1203,1617,667,981,2692,1930,325.0,-89.9151398957768,16.924602705729054
252,62.561,687,1089,1705,627,867,2578,1816,325.0,-89.9141144563902,16.924602705729058
253,62.403,659,871,1530,553,649,2360,1623,325.0,-89.9130890170036,16.924602705729058
254,53.476,659,871,1530,553,649,2360,1623,325.0,-89.91206357761695,16.924602705729054
255,54.247,570,685,1340,578,464,2170,1476,325.0,-89.91103813823034,16.924602705729058
256,62.894,543,598,1109,497,376,1939,1303,325.0,-89.91001269884373,16.924602705729058
257,52.266,626,579,1141,580,458,1940,1228,325.0,-89.9089872594571,16.924602705729054
258,59.0,647,423,1004,601,479,1784,1072,325.0,-89.90796182007051,16.924602705729058
259,55.58,625,321,933,519,456,1655,943,325.0,-89.90693638068387,16.924602705729058
260,71.716,557,208,854,374,378,1507,795,325.0,-89.90591094129726,16.924602705729054
261,62.982,632,230,863,247,407,1396,652,325.0,-89.90488550191064,16.924602705729058
262,68.173,571,178,802,186,346,1233,489,325.0,-89.90386006252402,16.924602705729054
263,57.895,612,219,764,227,255,1114,370,325.0,-89.90283462313742,16.924602705729058
264,54.774,605,285,629,220,159,1024,233,325.0,-89.90180918375081,16.924602705729058
265,64.525,730,361,524,346,102,964,155,325.0,-89.90078374436419,16.924602705729054
266,63.929,793,461,385,447,165,900,214,325.0,-89.89975830497757,16.924602705729058
267,65.455,865,389,314,384,94,887,235,325.0,-89.89873286559094,16.924602705729058
268,46.864,829,454,271,345,127,844,328,325.0,-89.89770742620432,16.924602705729054
269,36.332,762,439,203,201,203,742,464,325.0,-89.89668198681771,16.924602705729058
270,9.453,753,397,246,158,246,699,506,325.0,-89.89565654743112,16.924602705729058
271,3.683,863,333,209,0,328,570,665,325.0,-89.89463110804448,16.924602705729054
272,0.246,710,248,634,36,134,543,563,325.0,-89.89155478988464,16.924602705729054
273,73.692,2259,1159,1028,2427,1870,5000,4552,325.0,-89.93335486061814,16.923780128673837
274,65.053,2137,989,858,2257,1814,4996,4382,325.0,-89.93232942400162,16.923780128673837
275,95.78,2079,869,799,2137,1755,4882,4262,325.0,-89.93130398738509,16.923780128673833
276,92.029,2033,684,686,1952,1710,4703,4077,325.0,-89.93027855076856,16.923780128673837
277,35.842,1972,553,559,1821,1650,4572,3946,325.0,-89.92925311415205,16.923780128673837
278,92.598,1987,432,438,1700,1664,4450,3825,325.0,-89.92822767753552,16.923780128673833
279,125.636,1949,259,403,1526,1633,4278,3651,325.0,-89.92720224091899,16.923780128673837
280,170.154,1777,190,368,1353,1600,4119,3478,325.0,-89.92617680430246,16.923780128673833
281,130.334,1656,172,386,1231,1618,4014,3356,325.0,-89.92515136768596,16.923780128673837
282,114.573,1483,208,351,1059,1583,3862,3184,325.0,-89.92412593106944,16.923780128673837
283,111.883,1310,382,524,885,1756,3703,3010,325.0,-89.9231004944529,16.923780128673833
284,117.869,1136,556,698,711,1724,3549,2836,325.0,-89.92207505783637,16.923780128673837
285,149.392,1148,731,872,724,1693,3398,2668,325.0,-89.92104962121986,16.923780128673833
286,117.831,1081,798,940,656,1636,3341,2611,325.0,-89.92002418460335,16.923780128673837
287,109.761,1141,939,1079,716,1506,3211,2481,325.0,-89.91899874798683,16.923780128673833
288,127.568,953,1155,1298,704,1322,3027,2296,325.0,-89.9179733113703,16.923780128673837
289,131.319,968,1192,1426,814,1193,2898,2167,325.0,-89.91694787475376,16.923780128673837
290,69.138,888,1269,1508,739,1144,2855,2092,325.0,-89.91592243813726,16.923780128673837
291,65.157,801,1203,1617,667,981,2692,1930,325.0,-89.91489700152073,16.923780128673837
292,64.28,809,1021,1680,703,799,2510,1773,325.0,-89.9138715649042,16.923780128673833
293,60.649,722,934,1593,616,712,2423,1685,325.0,-89.91284612828767,16.923780128673837
294,71.278,699,753,1412,435,532,2242,1644,325.0,-89.91182069167114,16.923780128673837
295,59.369,580,634,1305,518,412,2135,1524,325.0,-89.91079525505461,16.923780128673833
296,53.809,471,526,1197,418,304,2027,1435,325.0,-89.90976981843808,16.923780128673837
297,72.365,511,565,1069,465,343,1899,1264,325.0,-89.90874438182159,16.923780128673833
298,55.493,477,389,951,431,309,1750,1038,325.0,-89.90771894520506,16.923780128673837
299,56.527,491,208,789,436,312,1569,858,325.0,-89.90669350858856,16.923780128673837
300,71.137,526,165,782,362,305,1495,783,325.0,-89.90566807197202,16.923780128673837
301,69.085,490,86,747,252,270,1385,675,325.0,-89.90464263535549,16.923780128673837
302,52.199,432,71,663,47,207,1206,475,325.0,-89.90361719873897,16.923780128673837
303,64.332,470,151,639,89,245,1078,383,325.0,-89.90259176212244,16.923780128673837
304,67.156,587,267,615,209,244,965,298,325.0,-89.90156632550594,16.923780128673837
305,62.736,699,436,442,396,222,843,308,325.0,-89.9005408888894,16.923780128673837
306,64.613,703,528,328,406,107,785,330,325.0,-89.89951545227287,16.923780128673837
307,68.226,671,383,112,442,0,685,343,325.0,-89.89849001565635,16.923780128673837
308,43.267,689,401,130,349,74,703,451,325.0,-89.89746457903983,16.923780128673837
309,40.79,653,365,95,309,95,668,506,325.0,-89.8964391424233,16.923780128673833
310,34.814,787,257,133,76,257,506,742,325.0,-89.89541370580679,16.923780128673837
