,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,34.984,1664,1092,901,1489,1489,0,5000,12986.0,140.52547566090536,36.44196904726144
1,31.366,1685,1112,442,1463,1463,591,5000,12986.0,140.5266176755714,36.441969047261445
2,9.772,1685,1112,442,1463,1463,591,5000,12986.0,140.5277596902374,36.44196904726144
3,0.096,1556,1430,363,912,912,1241,5000,12986.0,140.53232774890148,36.44196904726144
4,0.0,1556,1430,363,912,912,1241,5000,12986.0,140.53346976356747,36.44196904726144
5,8.092,1574,1695,133,476,476,1423,5000,12986.0,140.53917983689763,36.44196904726145
6,6.331,1699,1820,257,601,601,1514,5000,12986.0,140.5403218515636,36.44196904726144
7,30.222,1690,1878,316,608,608,1458,5000,12986.0,140.5414638662297,36.44196904726145
8,41.747,1743,1972,409,689,689,1501,5000,12986.0,140.54260588089565,36.441969047261445
9,47.798,1815,2055,522,768,768,1573,5000,12986.0,140.5437478955617,36.44196904726144
10,21.57,1827,2078,628,788,788,1585,5000,12986.0,140.54488991022768,36.44196904726145
11,11.037,101,1974,1999,1556,1599,1429,5000,12986.0,140.54603192489373,36.44196904726145
12,11.805,0,2076,2101,1658,1700,1530,5000,12986.0,140.54717393955968,36.44196904726144
13,6.107,1664,1092,901,1489,1489,0,5000,12986.0,140.52448285231392,36.441090669948515
14,27.277,1636,1064,873,1461,1461,28,5000,12986.0,140.5256248589117,36.44109066994853
15,25.18,1624,1051,860,1448,1448,40,5000,12986.0,140.52676686550936,36.441090669948515
16,0.552,1491,1371,305,847,847,1183,5000,12986.0,140.53247689849798,36.44109066994852
17,11.251,1484,1562,0,453,453,1400,5000,12986.0,140.5370449248888,36.44109066994852
18,19.281,1490,1590,27,426,426,1373,5000,12986.0,140.53818693148656,36.44109066994852
19,30.158,1574,1695,133,476,476,1423,5000,12986.0,140.53932893808425,36.441090669948515
20,30.694,1699,1820,257,601,601,1514,5000,12986.0,140.540470944682,36.44109066994852
21,44.276,1554,1806,458,492,492,1313,5000,12986.0,140.54161295127975,36.44109066994852
22,44.316,1618,1869,533,567,567,1377,5000,12986.0,140.5427549578774,36.441090669948515
23,40.25,1694,1945,608,642,642,1452,5000,12986.0,140.54389696447512,36.44109066994852
24,23.939,193,1920,1907,1464,1507,1374,5000,12986.0,140.54503897107284,36.44109066994852
25,38.522,51,2026,2050,1607,1650,1480,5000,12986.0,140.5461809776706,36.44109066994852
26,3.834,1825,941,1048,1712,1769,281,5000,12986.0,140.52349008739003,36.440212296372884
27,8.804,1825,1025,1061,1649,1649,225,5000,12986.0,140.52463208591985,36.440212296372884
28,33.519,1764,965,1001,1589,1589,172,5000,12986.0,140.5257740844496,36.440212296372884
29,0.008,1301,1325,495,657,657,1279,5000,12986.0,140.53376807415796,36.440212296372884
30,8.012,1301,1325,495,657,657,1279,5000,12986.0,140.53491007268778,36.44021229637289
31,22.578,1308,1386,175,556,556,1341,5000,12986.0,140.5360520712175,36.440212296372884
32,1.801,1308,1386,175,556,556,1341,5000,12986.0,140.53719406974724,36.44021229637288
33,28.485,1334,1600,217,235,235,1183,5000,12986.0,140.5394780668068,36.440212296372884
34,10.341,1576,1827,418,453,453,1352,5000,12986.0,140.5406200653366,36.440212296372884
35,37.385,1586,1837,495,530,530,1345,5000,12986.0,140.54176206386634,36.440212296372884
36,36.705,1694,1945,608,642,642,1452,5000,12986.0,140.5429040623961,36.440212296372884
37,28.485,249,1827,1851,1408,1451,1281,5000,12986.0,140.5440460609259,36.44021229637289
38,40.355,215,1864,1889,1446,1488,1318,5000,12986.0,140.54518805945565,36.440212296372884
39,1.0,1956,1072,1179,1692,1957,469,5000,12986.0,140.52249736613146,36.439333926534374
40,2.281,1810,926,1033,1697,1790,302,5000,12986.0,140.52363935659366,36.439333926534374
41,23.483,1825,1025,1061,1649,1649,225,5000,12986.0,140.5247813470558,36.439333926534374
42,22.915,1379,806,615,1203,1203,285,5000,12986.0,140.52706532798015,36.439333926534374
43,17.032,1303,731,691,1233,1279,361,5000,12986.0,140.52820731844236,36.439333926534374
44,13.742,1337,1084,5,1015,1015,895,5000,12986.0,140.53049129936673,36.43933392653438
45,0.48,1331,1078,11,1009,1009,889,5000,12986.0,140.5316332898289,36.439333926534374
46,0.0,1301,1325,495,657,657,1279,5000,12986.0,140.53277528029108,36.43933392653438
47,17.944,1301,1325,495,657,657,1279,5000,12986.0,140.53391727075325,36.439333926534374
48,33.551,1219,1297,265,467,467,1251,5000,12986.0,140.53505926121542,36.439333926534374
49,9.228,1219,1297,265,467,467,1251,5000,12986.0,140.5362012516776,36.439333926534374
50,10.565,1334,1600,217,235,235,1183,5000,12986.0,140.53848523260194,36.43933392653438
51,27.245,1452,1703,542,329,329,1243,5000,12986.0,140.5407692135263,36.43933392653438
52,43.1,1467,1719,614,428,428,1226,5000,12986.0,140.5419112039885,36.439333926534374
53,38.242,1565,1816,744,526,526,1324,5000,12986.0,140.54305319445066,36.439333926534374
54,26.988,358,1718,1742,1299,1342,1172,5000,12986.0,140.54419518491284,36.439333926534374
55,1.193,1954,1070,1177,1690,1959,471,5000,12986.0,140.52150468853608,36.43845556043285
56,23.523,1639,755,862,1526,1658,324,5000,12986.0,140.52378865332597,36.43845556043284
57,29.662,1581,709,816,1510,1556,426,5000,12986.0,140.5249306357209,36.43845556043286
58,33.463,1453,581,688,1382,1429,510,5000,12986.0,140.52607261811582,36.43845556043285
59,27.293,1303,731,691,1233,1279,361,5000,12986.0,140.52721460051077,36.43845556043285
60,10.477,1303,731,691,1233,1279,361,5000,12986.0,140.52835658290573,36.43845556043285
61,9.124,1331,1078,11,1009,1009,889,5000,12986.0,140.52949856530068,36.43845556043285
62,23.987,1331,1078,11,1009,1009,889,5000,12986.0,140.53064054769558,36.43845556043285
63,5.282,1143,1168,394,500,500,1122,5000,12986.0,140.5340664948804,36.43845556043286
64,14.703,1143,1168,394,500,500,1122,5000,12986.0,140.53520847727535,36.43845556043284
65,21.682,1344,1595,650,221,221,1135,5000,12986.0,140.54091838925004,36.43845556043285
66,32.375,1308,1559,693,269,269,1067,5000,12986.0,140.542060371645,36.43845556043286
67,29.582,1385,1636,800,346,346,1144,5000,12986.0,140.54320235403992,36.43845556043286
68,13.854,1765,881,988,1501,1875,461,5000,12986.0,140.52165402892976,36.43757719806816
69,30.334,1701,817,924,1557,1770,386,5000,12986.0,140.52279600325784,36.43757719806816
70,25.092,1575,691,798,1462,1695,260,5000,12986.0,140.52393797758586,36.437577198068155
71,22.778,1565,693,800,1495,1541,441,5000,12986.0,140.5250799519139,36.43757719806817
72,6.587,1453,581,688,1382,1429,510,5000,12986.0,140.52622192624196,36.43757719806816
73,27.485,1199,788,301,889,889,599,5000,12986.0,140.52964784922614,36.43757719806816
74,20.441,1199,788,301,889,889,599,5000,12986.0,140.53078982355416,36.437577198068155
75,7.595,1127,873,216,804,804,684,5000,12986.0,140.53193179788227,36.437577198068155
76,10.021,1050,984,422,550,550,938,5000,12986.0,140.5330737722103,36.43757719806816
