,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
69,173.293,926,617,1271,1787,284,273,7915.0,76.68516225241436,12.12295246164656
70,117.376,926,617,1271,1787,284,273,7915.0,76.68617401677744,12.12295246164656
71,63.294,967,746,1400,1916,352,402,7915.0,76.68718578114051,12.12295246164656
72,4.739,1544,0,1888,2393,901,890,7915.0,76.69022107422971,12.122952461646562
73,71.817,1544,0,1888,2393,901,890,7915.0,76.69123283859278,12.122952461646559
74,115.236,1688,2850,989,1743,1171,1577,7915.0,76.66882920640867,12.122136682326172
75,20.448,1126,2287,426,1181,608,1014,7915.0,76.67388801866869,12.122136682326172
76,155.521,1029,2191,330,1084,512,918,7915.0,76.67489978112067,12.122136682326172
77,130.104,1079,2241,380,1134,562,968,7915.0,76.67591154357267,12.122136682326172
78,38.718,793,1957,257,592,289,599,7915.0,76.67692330602468,12.122136682326172
79,132.359,697,1862,312,666,193,586,7915.0,76.67793506847667,12.12213668232617
80,148.717,605,1769,401,760,207,494,7915.0,76.67894683092868,12.122136682326174
81,166.681,495,1648,582,756,293,193,7915.0,76.67995859338069,12.122136682326174
82,189.384,491,1644,578,818,289,158,7915.0,76.68097035583267,12.12213668232617
83,84.697,565,1549,651,929,362,63,7915.0,76.68198211828468,12.122136682326174
84,85.194,812,890,997,1513,150,0,7915.0,76.68400564318868,12.122136682326174
85,179.906,790,868,1020,1536,128,22,7915.0,76.68501740564066,12.122136682326174
86,211.973,889,654,1233,1749,246,235,7915.0,76.68602916809269,12.122136682326174
87,197.105,926,782,1361,1877,311,363,7915.0,76.68704093054467,12.122136682326172
88,15.862,1521,46,1865,2370,878,867,7915.0,76.6900762179007,12.122136682326172
89,121.351,1615,0,1960,2465,870,962,7915.0,76.69108798035266,12.122136682326175
90,25.876,1462,206,2106,2671,664,1168,7915.0,76.69311150525667,12.122136682326172
91,111.528,1571,2733,872,1626,1054,1460,7915.0,76.66868440072196,12.121320903959706
92,31.265,1302,2464,602,1357,785,1191,7915.0,76.67070792180408,12.12132090395971
93,71.053,1302,2464,602,1357,785,1191,7915.0,76.67171968234514,12.121320903959704
94,92.762,1160,2321,460,1215,642,1048,7915.0,76.67273144288622,12.121320903959706
95,66.772,981,2143,282,1037,464,870,7915.0,76.67374320342729,12.121320903959706
96,158.464,947,2109,247,1002,430,836,7915.0,76.67475496396835,12.121320903959708
97,85.118,758,1920,59,780,241,647,7915.0,76.67576672450942,12.121320903959706
98,48.235,758,1920,59,780,241,647,7915.0,76.67677848505049,12.121320903959708
99,203.755,633,1797,149,745,128,521,7915.0,76.67779024559157,12.121320903959708
100,167.254,513,1677,268,850,94,401,7915.0,76.67880200613263,12.121320903959706
101,109.656,376,1534,457,921,173,203,7915.0,76.67981376667369,12.121320903959708
102,164.694,400,1552,486,851,197,166,7915.0,76.68082552721475,12.121320903959706
103,160.031,501,1485,588,949,299,0,7915.0,76.68183728775583,12.12132090395971
104,138.895,779,1022,866,1381,282,131,7915.0,76.68386080883795,12.121320903959706
105,101.056,779,988,899,1415,248,131,7915.0,76.68487256937904,12.121320903959706
106,153.036,758,785,1179,1695,116,181,7915.0,76.6858843299201,12.121320903959706
107,193.474,787,752,1318,1834,179,320,7915.0,76.68689609046118,12.121320903959706
108,110.496,836,688,1381,1897,124,383,7915.0,76.68790785100224,12.121320903959706
109,99.145,932,563,1506,2022,0,508,7915.0,76.6889196115433,12.12132090395971
110,78.544,1462,206,2106,2671,664,1168,7915.0,76.69296665370757,12.121320903959708
111,69.982,1302,2464,602,1357,785,1191,7915.0,76.67056312280542,12.12050512654709
112,118.676,1302,2464,602,1357,785,1191,7915.0,76.67157488143569,12.12050512654709
113,121.733,1160,2321,460,1215,642,1048,7915.0,76.67258664006594,12.12050512654709
114,134.69,981,2143,282,1037,464,870,7915.0,76.67359839869623,12.12050512654709
115,39.864,873,2034,173,928,356,761,7915.0,76.67461015732651,12.120505126547089
116,66.466,773,1934,73,828,255,661,7915.0,76.67562191595678,12.12050512654709
117,135.952,695,1856,4,843,178,583,7915.0,76.67663367458705,12.120505126547089
118,153.457,598,1760,101,794,80,486,7915.0,76.67764543321732,12.12050512654709
119,190.913,509,1651,211,889,29,397,7915.0,76.67865719184759,12.12050512654709
120,113.363,410,1556,331,999,42,299,7915.0,76.67966895047788,12.120505126547089
121,140.844,306,1470,411,945,122,195,7915.0,76.68068070910813,12.12050512654709
122,166.796,150,1319,549,1102,260,351,7915.0,76.68169246773842,12.120505126547089
123,123.071,41,1185,699,1252,410,501,7915.0,76.68270422636868,12.12050512654709
124,77.168,41,1150,740,1293,452,542,7915.0,76.68371598499895,12.120505126547089
125,76.098,661,901,1148,1664,0,150,7915.0,76.68472774362922,12.12050512654709
126,152.119,661,901,1148,1664,0,150,7915.0,76.68573950225951,12.12050512654709
127,167.484,783,748,1322,1837,183,324,7915.0,76.68675126088978,12.120505126547089
128,149.061,878,635,1434,1950,71,436,7915.0,76.68776301952006,12.12050512654709
129,152.004,932,563,1506,2022,0,508,7915.0,76.68877477815033,12.120505126547089
130,35.584,967,1946,38,1035,150,868,7915.0,76.67446536119496,12.119689350088262
131,96.546,919,1898,86,987,102,820,7915.0,76.67547711791458,12.119689350088262
132,161.483,778,1758,152,1019,37,749,7915.0,76.6764888746342,12.119689350088262
133,169.777,640,1619,209,943,167,611,7915.0,76.67750063135381,12.119689350088262
134,158.54,549,1529,299,1032,169,521,7915.0,76.67851238807343,12.119689350088262
135,146.233,446,1425,403,1132,172,425,7915.0,76.67952414479305,12.119689350088262
136,182.696,324,1304,524,1112,270,361,7915.0,76.68053590151267,12.119689350088262
137,127.658,170,1338,529,1081,240,331,7915.0,76.6815476582323,12.119689350088263
138,182.925,194,1155,673,1261,419,510,7915.0,76.68255941495191,12.119689350088262
139,133.697,156,1028,800,1387,504,637,7915.0,76.68357117167153,12.119689350088262
140,100.865,286,899,929,1517,375,526,7915.0,76.68458292839114,12.119689350088262
141,146.768,371,813,1015,1602,290,441,7915.0,76.68559468511076,12.119689350088263
142,164.579,567,617,1211,1798,336,487,7915.0,76.68660644183038,12.119689350088263
143,138.283,629,556,1272,1859,303,548,7915.0,76.68761819855,12.119689350088262
144,182.39,742,442,1385,1973,190,661,7915.0,76.68862995526962,12.119689350088263
145,148.45,1221,140,1864,2445,423,931,7915.0,76.69166522542848,12.119689350088262
146,111.07,1221,140,1864,2445,423,931,7915.0,76.69267698214811,12.119689350088263
147,60.16,1559,2538,0,1627,742,1460,7915.0,76.67027355633714,12.118873574583148
148,64.784,1559,2538,0,1627,742,1460,7915.0,76.67128531114624,12.11887357458315
149,87.526,1399,2378,160,1467,582,1300,7915.0,76.67229706595535,12.118873574583152
150,56.911,1005,1985,38,1073,189,907,7915.0,76.67432057557355,12.11887357458315
151,130.104,967,1946,38,1035,150,868,7915.0,76.67533233038264,12.118873574583152
152,124.065,832,1812,93,1078,96,803,7915.0,76.67634408519177,12.11887357458315
153,126.129,699,1679,149,996,220,670,7915.0,76.67735584000086,12.118873574583152
154,126.014,561,1540,360,1101,235,535,7915.0,76.67836759480997,12.118873574583152
155,126.626,533,1513,410,1152,213,512,7915.0,76.67937934961905,12.11887357458315
156,131.9,324,1304,524,1112,270,361,7915.0,76.68039110442817,12.118873574583152
157,170.694,221,1186,642,1230,388,479,7915.0,76.68140285923727,12.118873574583152
158,168.057,138,1068,760,1348,506,597,7915.0,76.68241461404637,12.118873574583148
159,194.659,181,1003,825,1412,480,624,7915.0,76.68342636885546,12.11887357458315
160,137.328,309,875,952,1540,352,503,7915.0,76.68443812366455,12.11887357458315
161,144.016,409,776,1052,1640,252,403,7915.0,76.68544987847366,12.11887357458315
162,171.535,534,650,1178,1765,303,454,7915.0,76.68646163328278,12.118873574583152
163,183.498,653,532,1296,1884,279,572,7915.0,76.68747338809189,12.118873574583152
164,175.816,742,442,1385,1973,190,661,7915.0,76.68848514290096,12.118873574583152
165,151.24,1132,52,1776,2363,511,1019,7915.0,76.69152040732828,12.11887357458315
166,128.384,1159,26,1802,2390,537,1046,7915.0,76.69253216213738,12.118873574583152
167,127.237,1505,2485,53,1573,689,1407,7915.0,76.6701287888672,12.118057800031684
168,87.564,1472,2451,87,1540,655,1373,7915.0,76.67114054176594,12.118057800031684
169,55.0,1399,2378,160,1467,582,1300,7915.0,76.67215229466464,12.118057800031684
170,1.376,1114,2093,108,1182,297,1015,7915.0,76.67417580046211,12.118057800031684
171,33.864,1050,2029,44,1118,233,951,7915.0,76.67518755336083,12.118057800031684
172,61.292,849,1828,0,1097,189,820,7915.0,76.67619930625955,12.118057800031684
173,97.373,776,1756,108,1069,297,749,7915.0,76.67721105915827,12.118057800031684
174,174.287,686,1659,277,1163,338,661,7915.0,76.678222812057,12.118057800031686
175,114.127,590,1558,368,1254,306,569,7915.0,76.67923456495572,12.118057800031684
176,163.738,488,1450,476,1276,401,525,7915.0,76.68024631785445,12.118057800031684
177,214.954,391,1341,585,1319,477,568,7915.0,76.68125807075316,12.118057800031682
178,195.347,285,1222,704,1434,593,684,7915.0,76.6822698236519,12.118057800031686
179,207.425,286,1138,788,1517,614,745,7915.0,76.68328157655061,12.118057800031682
180,183.689,403,1019,907,1634,495,646,7915.0,76.68429332944933,12.118057800031682
181,82.06,479,943,983,1710,419,570,7915.0,76.68530508234808,12.118057800031686
182,129.11,1132,52,1776,2363,511,1019,7915.0,76.69137559974043,12.118057800031684
183,72.314,1185,0,1828,2416,563,1072,7915.0,76.69238735263914,12.118057800031684
184,24.079,850,1829,216,1177,405,824,7915.0,76.67706628882588,12.1172420264338
185,133.429,781,1761,332,1276,456,755,7915.0,76.67807803981438,12.117242026433798
186,95.017,725,1672,404,1348,421,703,7915.0,76.67908979080288,12.1172420264338
187,173.79,605,1545,519,1392,504,642,7915.0,76.68010154179136,12.1172420264338
188,133.505,502,1428,636,1430,588,679,7915.0,76.68111329277984,12.117242026433798
189,175.625,418,1329,735,1524,683,774,7915.0,76.68212504376831,12.1172420264338
190,155.75,378,1242,822,1609,719,843,7915.0,76.68313679475679,12.117242026433798
191,122.192,526,1092,972,1757,568,719,7915.0,76.6841485457453,12.1172420264338
192,95.705,553,1065,999,1784,542,693,7915.0,76.68516029673377,12.1172420264338
193,62.529,969,1948,335,1296,525,943,7915.0,76.67692152900354,12.11642625378943
194,102.011,866,1845,383,1327,540,840,7915.0,76.67793327808194,12.116426253789427
195,117.338,831,1779,457,1401,512,810,7915.0,76.67894502716032,12.11642625378943
196,170.962,677,1613,592,1465,576,714,7915.0,76.67995677623871,12.11642625378943
197,102.203,630,1522,699,1495,654,745,7915.0,76.68096852531708,12.11642625378943
198,114.51,722,1385,857,1650,809,900,7915.0,76.68198027439547,12.116426253789427
199,133.123,758,1285,933,1727,761,912,7915.0,76.68299202347386,12.11642625378943
200,154.947,645,1157,1061,1855,634,785,7915.0,76.68400377255223,12.116426253789431
201,136.066,553,1065,999,1784,542,693,7915.0,76.68501552163062,12.116426253789427
202,122.001,1544,359,2188,2775,923,1431,7915.0,76.69412126333609,12.11642625378943
203,197.143,1544,359,2188,2775,923,1431,7915.0,76.69513301241447,12.11642625378943
204,9.097,969,1948,335,1296,525,943,7915.0,76.67677677969105,12.115610482098502
205,14.065,917,1850,433,1394,595,894,7915.0,76.67778852685946,12.1156104820985
206,46.285,880,1791,492,1449,560,858,7915.0,76.67880027402789,12.115610482098504
207,63.026,749,1647,636,1538,627,787,7915.0,76.67981202119633,12.115610482098502
208,108.471,695,1589,709,1512,670,761,7915.0,76.68082376836475,12.115610482098502
209,146.118,747,1441,880,1675,834,925,7915.0,76.68183551553318,12.115610482098502
210,169.433,807,1319,1015,1810,795,946,7915.0,76.6828472627016,12.1156104820985
211,105.757,719,1231,1106,1901,708,859,7915.0,76.68385900987002,12.115610482098502
212,156.782,645,1157,1061,1855,634,785,7915.0,76.68487075703844,12.115610482098502
213,6.765,1544,359,2188,2775,923,1431,7915.0,76.69397648155426,12.115610482098504
214,21.748,1544,359,2188,2775,923,1431,7915.0,76.69498822872266,12.115610482098502
215,77.588,1050,1961,584,1545,730,1029,7915.0,76.67764378614685,12.11479471136095
216,142.296,1050,1961,584,1545,730,1029,7915.0,76.67865553140545,12.114794711360949
217,93.259,1003,1863,687,1648,833,1069,7915.0,76.67966727666406,12.11479471136095
218,138.168,815,1675,829,1631,790,881,7915.0,76.68067902192266,12.11479471136095
219,131.518,859,1461,992,1787,938,1036,7915.0,76.68169076718125,12.11479471136095
220,175.357,859,1413,1040,1835,890,1036,7915.0,76.68270251243985,12.11479471136095
221,121.772,775,1287,1147,1942,763,914,7915.0,76.68371425769845,12.114794711360949
222,89.016,1252,2163,786,1747,932,1230,7915.0,76.67648731259496,12.113978941576704
223,136.296,1252,2163,786,1747,932,1230,7915.0,76.67749905594388,12.113978941576704
224,107.248,1140,2051,674,1635,820,1118,7915.0,76.6785107992928,12.113978941576704
225,119.364,1054,1857,835,1784,956,1119,7915.0,76.6795225426417,12.113978941576704
226,163.203,968,1716,876,1785,943,1034,7915.0,76.6805342859906,12.113978941576702
227,94.214,903,1638,925,1760,919,1010,7915.0,76.68154602933953,12.113978941576706
228,60.313,937,1483,1047,1849,960,1081,7915.0,76.68255777268845,12.113978941576704
229,20.945,885,1397,1133,1935,874,1025,7915.0,76.68356951603735,12.113978941576704
230,146.08,1220,2086,646,1715,900,1198,7915.0,76.67836607768976,12.113163172745702
231,133.467,1215,1962,665,1964,1149,1281,7915.0,76.67937781912912,12.113163172745704
232,196.073,1070,1818,805,1887,1045,1136,7915.0,76.6803895605685,12.113163172745702
233,54.006,960,1707,888,1776,935,1026,7915.0,76.68140130200786,12.1131631727457
234,157.623,1446,2193,402,1959,1144,1442,7915.0,76.67720962706619,12.11234740486787
235,146.157,1318,2065,531,1831,1015,1314,7915.0,76.67822136659616,12.112347404867867
236,134.385,1215,1962,661,1961,1146,1281,7915.0,76.67923310612612,12.112347404867872
237,52.974,1120,1867,738,1936,1094,1185,7915.0,76.68024484565608,12.11234740486787
238,5.427,1044,1791,805,1860,1018,1109,7915.0,76.68125658518605,12.112347404867869
239,0.0,1841,2596,0,1909,1024,1742,7915.0,76.67301797790837,12.111531637943143
240,47.165,1841,2596,0,1909,1024,1742,7915.0,76.67402971552906,12.111531637943141
241,43.992,1446,2193,402,1959,1144,1442,7915.0,76.67706492839115,12.111531637943141
