,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.726,805,821,805,685,685,1583,2264,1624.0,-5.473904258709857,12.419143924901121
1,5.735,805,821,805,685,685,1583,2264,1624.0,-5.473893653488962,12.418327794799756
2,27.06,1590,1692,1008,1365,1497,2646,3062,1624.0,-5.455658708898075,12.417511665677099
3,132.293,247,930,421,820,857,1343,2024,1624.0,-5.466785215657622,12.416695537533087
4,69.209,1568,1624,877,1268,1393,2623,3019,1624.0,-5.456660601868089,12.416695537533082
5,82.182,1568,1624,877,1268,1393,2623,3019,1624.0,-5.455648140489137,12.416695537533084
6,91.842,247,930,421,820,857,1343,2024,1624.0,-5.466774626427875,12.415879410367642
7,68.513,1568,1624,877,1268,1393,2623,3019,1624.0,-5.456650032249843,12.415879410367639
8,64.309,1568,1624,877,1268,1393,2623,3019,1624.0,-5.45563757283204,12.415879410367639
9,3.062,326,342,326,206,206,1104,1785,1624.0,-5.472838782692245,12.415063284180695
10,121.074,1629,1325,938,1034,1325,2684,2760,1624.0,-5.454614548469977,12.415063284180695
11,93.708,1629,1325,938,1034,1325,2684,2760,1624.0,-5.4536020910131855,12.415063284180697
12,0.0,1052,611,686,579,579,1373,2054,1624.0,-5.476878005187672,12.41424715897219
13,64.003,326,342,326,206,206,1104,1785,1624.0,-5.472828183203984,12.41424715897219
14,84.938,370,277,353,141,141,1040,1720,1624.0,-5.471815727708061,12.414247158972188
15,94.01,0,511,0,437,437,1100,1781,1624.0,-5.46979081671622,12.41424715897219
16,108.908,0,511,0,437,437,1100,1781,1624.0,-5.468778361220299,12.41424715897219
17,45.239,0,682,174,610,610,1095,1776,1624.0,-5.467765905724376,12.41424715897219
18,66.926,194,850,368,641,804,1290,1971,1624.0,-5.466753450228455,12.41424715897219
19,101.308,194,850,368,641,804,1290,1971,1624.0,-5.465740994732533,12.414247158972188
20,85.439,383,832,455,459,993,1445,1862,1624.0,-5.464728539236611,12.414247158972188
21,122.828,383,832,455,459,993,1445,1862,1624.0,-5.463716083740691,12.41424715897219
22,104.259,647,986,309,721,1256,1708,2124,1624.0,-5.462703628244767,12.414247158972188
23,7.6,682,953,343,756,1290,1742,2159,1624.0,-5.461691172748847,12.41424715897219
24,67.372,822,931,484,896,1400,1883,2299,1624.0,-5.460678717252926,12.41424715897219
25,45.824,960,1066,621,1033,1266,2020,2437,1624.0,-5.459666261757004,12.41424715897219
26,72.605,1038,1143,698,1056,1188,2097,2514,1624.0,-5.458653806261084,12.41424715897219
27,122.744,1539,1420,848,1089,1364,2594,2815,1624.0,-5.455616439773319,12.41424715897219
