,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
97,151.919,713,921,1838,1067,455,1067,750,8247.0,77.4252065699856,8.19747502401149
98,142.214,719,801,1719,947,335,947,630,8247.0,77.42621069029256,8.197475024011492
99,159.855,870,748,1832,894,268,894,743,8247.0,77.42721481059954,8.197475024011492
100,190.735,962,655,1893,801,175,801,817,8247.0,77.42821893090652,8.197475024011492
101,152.708,986,606,1850,902,141,902,941,8247.0,77.4292230512135,8.19747502401149
102,146.089,986,606,1850,902,141,902,941,8247.0,77.43022717152046,8.197475024011492
103,100.95,886,506,1750,839,0,863,1082,8247.0,77.43123129182744,8.197475024011492
104,19.149,928,553,1792,881,341,909,1186,8247.0,77.43223541213443,8.19747502401149
105,130.065,1024,648,1888,977,437,1005,1282,8247.0,77.4332395324414,8.197475024011494
106,195.437,1069,694,1933,1022,483,1051,1327,8247.0,77.43424365274836,8.19747502401149
107,133.112,1197,822,2061,1150,611,1178,1455,8247.0,77.43524777305535,8.197475024011492
108,23.884,1264,889,2128,1217,678,1246,1522,8247.0,77.4362518933623,8.197475024011492
109,15.138,5000,2952,4118,297,1311,2325,5000,8247.0,77.384944256719,8.196663069161573
110,31.798,5000,2952,4118,297,1311,2325,5000,8247.0,77.38594837576083,8.196663069161572
111,38.44,4353,2115,3281,539,474,1488,4461,8247.0,77.38795661384451,8.196663069161575
112,4.363,4353,2115,3281,539,474,1488,4461,8247.0,77.38896073288633,8.196663069161573
113,148.533,4103,1865,3031,789,224,1238,4211,8247.0,77.39096897097001,8.196663069161573
114,77.219,3951,1713,2879,941,72,1086,4059,8247.0,77.39197309001185,8.196663069161573
115,122.881,4053,1814,2981,1042,173,1188,4160,8247.0,77.39297720905368,8.196663069161575
116,146.239,3484,1605,2748,941,735,959,3822,8247.0,77.39699368522102,8.196663069161575
117,26.931,575,1164,2399,1687,1027,1678,1186,8247.0,77.41808018509958,8.196663069161573
118,131.068,471,1268,2294,1583,932,1574,1082,8247.0,77.41908430414142,8.196663069161573
119,158.922,334,1300,2157,1446,795,1436,945,8247.0,77.42008842318327,8.196663069161575
120,136.861,259,1129,1986,1275,787,1265,870,8247.0,77.4210925422251,8.196663069161573
121,128.787,269,1064,1921,1210,722,1200,832,8247.0,77.42209666126695,8.196663069161575
122,155.567,380,1013,1870,1159,671,1149,781,8247.0,77.42310078030877,8.196663069161573
123,139.281,453,859,1716,1005,508,995,627,8247.0,77.4241048993506,8.196663069161575
124,109.604,547,775,1693,921,309,921,604,8247.0,77.42510901839245,8.196663069161575
125,119.459,665,730,1647,876,264,876,559,8247.0,77.42611313743429,8.196663069161572
126,135.482,778,525,1651,671,54,671,562,8247.0,77.42711725647612,8.196663069161573
127,132.698,832,537,1705,683,0,683,617,8247.0,77.42812137551793,8.196663069161575
128,128.26,932,522,1771,668,42,668,707,8247.0,77.42912549455977,8.196663069161575
129,153.348,887,507,1751,803,177,803,842,8247.0,77.43012961360162,8.196663069161575
130,143.794,834,454,1698,787,0,811,1051,8247.0,77.43113373264346,8.196663069161573
131,88.39,776,396,1640,729,114,753,993,8247.0,77.4321378516853,8.196663069161575
132,181.708,963,587,1827,916,384,944,1221,8247.0,77.43314197072712,8.196663069161573
133,158.426,1000,655,1864,953,475,1012,1289,8247.0,77.43414608976896,8.196663069161573
134,196.001,1139,796,2004,1092,592,1153,1429,8247.0,77.4351502088108,8.196663069161575
135,61.121,1162,818,2026,1115,615,1175,1451,8247.0,77.43615432785265,8.196663069161575
136,18.228,5000,2952,4118,297,1311,2325,5000,8247.0,77.38484676573238,8.195851114946109
137,41.293,5000,3004,4170,349,1363,2377,5000,8247.0,77.3858508835092,8.195851114946107
138,87.563,3951,1713,2879,941,72,1086,4059,8247.0,77.3918755901702,8.195851114946107
139,149.098,3879,1641,2807,1004,0,1014,3986,8247.0,77.39287970794702,8.195851114946107
140,0.0,3746,1508,2674,872,0,881,3854,8247.0,77.39388382572385,8.195851114946107
141,40.246,3487,1607,2750,943,338,961,3824,8247.0,77.39589206127751,8.195851114946107
142,139.243,3318,1438,2582,774,507,792,3656,8247.0,77.39689617905432,8.195851114946107
143,113.107,221,1187,2044,1333,682,1323,832,8247.0,77.4199908879214,8.195851114946107
144,63.647,131,1097,1954,1243,739,1234,742,8247.0,77.4209950056982,8.195851114946107
145,69.722,50,1016,1874,1162,738,1153,661,8247.0,77.42199912347505,8.195851114946107
146,133.338,313,886,1743,1032,574,1022,654,8247.0,77.42300324125186,8.195851114946107
147,222.668,417,758,1615,904,416,894,527,8247.0,77.4240073590287,8.195851114946107
148,167.001,443,728,1641,874,389,874,552,8247.0,77.42501147680552,8.195851114946107
149,115.697,636,619,1536,765,197,765,447,8247.0,77.42601559458235,8.195851114946109
150,202.734,721,508,1595,654,113,654,506,8247.0,77.4270197123592,8.195851114946107
151,177.533,794,505,1640,651,68,651,551,8247.0,77.42802383013601,8.195851114946107
152,165.76,891,417,1666,563,62,563,602,8247.0,77.42902794791284,8.195851114946107
153,136.046,783,361,1647,716,296,716,755,8247.0,77.43003206568967,8.195851114946105
154,178.812,748,368,1612,701,114,725,965,8247.0,77.4310361834665,8.195851114946107
155,157.072,732,356,1596,685,222,713,970,8247.0,77.43204030124335,8.195851114946107
156,193.067,828,452,1692,781,284,809,1086,8247.0,77.43304441902016,8.195851114946107
157,202.094,875,536,1739,828,390,893,1170,8247.0,77.43404853679698,8.195851114946107
158,177.307,1039,704,1903,992,546,1061,1338,8247.0,77.43505265457382,8.195851114946107
159,155.454,1146,812,2011,1099,653,1169,1445,8247.0,77.43605677235064,8.195851114946107
160,16.926,3746,1508,2674,872,0,881,3854,8247.0,77.3937863333543,8.195039161365024
161,22.229,3560,1681,2824,1017,265,1035,3898,8247.0,77.3957945663782,8.195039161365024
162,21.552,3318,1438,2582,774,507,792,3656,8247.0,77.39679868289015,8.195039161365026
163,36.936,3318,1438,2582,774,507,792,3656,8247.0,77.3978027994021,8.195039161365024
164,42.126,3176,1297,2440,633,648,651,3514,8247.0,77.39880691591405,8.195039161365024
165,33.438,3138,1259,2402,595,762,613,3476,8247.0,77.39981103242602,8.195039161365026
166,46.189,3322,1443,2586,779,946,797,3660,8247.0,77.40081514893795,8.195039161365024
167,0.94,3297,1417,2561,753,935,771,3635,8247.0,77.40181926544992,8.195039161365024
168,31.632,2089,1277,2052,795,795,955,2635,8247.0,77.40483161498575,8.195039161365024
169,53.109,1799,1156,2093,1084,1084,1245,2345,8247.0,77.40683984800967,8.195039161365026
170,3.122,1827,1128,2065,1112,1065,1273,2373,8247.0,77.4078439645216,8.195039161365024
171,62.851,1680,926,2412,1403,980,1564,2226,8247.0,77.40884808103357,8.195039161365024
172,48.107,1680,926,2412,1403,980,1564,2226,8247.0,77.4098521975455,8.195039161365024
173,151.091,1383,740,2420,1740,794,1900,1929,8247.0,77.4118604305694,8.195039161365022
174,113.252,1293,857,2536,1890,905,2031,1839,8247.0,77.41286454708134,8.195039161365024
175,148.759,1395,755,2434,1907,803,1952,1892,8247.0,77.41386866359332,8.195039161365026
176,42.992,834,804,2272,1816,667,1808,1231,8247.0,77.41587689661722,8.195039161365026
177,62.55,744,894,2182,1766,738,1719,1141,8247.0,77.41688101312917,8.195039161365024
178,123.906,640,998,2078,1661,651,1614,1037,8247.0,77.41788512964112,8.195039161365024
179,26.458,564,969,2002,1585,575,1538,961,8247.0,77.41888924615306,8.195039161365024
180,83.113,294,1206,2019,1406,592,1396,901,8247.0,77.41989336266502,8.195039161365024
181,171.844,133,1099,1920,1245,696,1235,742,8247.0,77.42089747917696,8.195039161365026
182,120.775,16,950,1807,1096,671,1086,594,8247.0,77.42190159568891,8.195039161365024
183,187.613,179,811,1669,957,597,948,528,8247.0,77.42290571220086,8.195039161365024
184,185.996,179,786,1644,932,605,923,528,8247.0,77.42390982871282,8.195039161365026
185,118.305,346,687,1544,833,486,823,456,8247.0,77.42491394522476,8.195039161365024
186,121.846,567,527,1444,673,268,673,356,8247.0,77.42591806173671,8.195039161365024
187,230.793,614,482,1465,628,249,628,376,8247.0,77.42692217824866,8.195039161365024
188,163.39,710,417,1543,563,162,563,454,8247.0,77.42792629476062,8.195039161365026
189,188.253,854,342,1591,488,137,488,527,8247.0,77.42893041127257,8.195039161365024
190,162.713,736,304,1600,644,340,644,731,8247.0,77.42993452778451,8.195039161365026
191,184.228,642,263,1506,595,249,619,838,8247.0,77.43093864429646,8.195039161365024
192,190.434,650,275,1514,603,272,632,908,8247.0,77.43194276080843,8.195039161365024
193,196.678,741,381,1605,693,344,738,1014,8247.0,77.43294687732038,8.195039161365024
194,220.788,828,501,1692,781,425,877,1154,8247.0,77.43395099383233,8.195039161365024
195,219.96,914,587,1778,867,549,963,1239,8247.0,77.43495511034428,8.195039161365026
196,147.555,983,671,1847,936,529,1047,1324,8247.0,77.43595922685623,8.195039161365024
197,125.226,1447,1326,2154,298,803,172,2006,8247.0,77.44097980941598,8.195039161365026
198,94.107,1543,1422,2250,202,899,76,2102,8247.0,77.44198392592791,8.195039161365024
199,131.908,1681,1560,2388,63,1037,62,2240,8247.0,77.44298804243988,8.195039161365024
200,29.639,2040,1919,2747,546,1396,420,2599,8247.0,77.44499627546378,8.195039161365024
201,3.799,2087,1966,2794,594,1443,468,2646,8247.0,77.44600039197572,8.195039161365024
202,40.885,2214,2093,2921,720,1569,594,2773,8247.0,77.44700450848767,8.195039161365024
203,0.0,3593,1713,2856,1049,232,1067,3930,8247.0,77.39569708148117,8.194227208418267
204,94.672,3095,1216,2359,552,734,570,3433,8247.0,77.39870942722277,8.194227208418267
205,77.219,3018,1138,2281,474,656,492,3355,8247.0,77.39971354246997,8.194227208418267
206,7.034,3297,1417,2561,753,935,771,3635,8247.0,77.4007176577172,8.194227208418267
207,0.0,3295,1415,2559,751,933,769,3633,8247.0,77.4017217729644,8.194227208418267
208,2.294,2608,1364,2003,688,688,849,2945,8247.0,77.40272588821159,8.194227208418267
209,24.749,2185,1191,1966,708,708,869,2731,8247.0,77.40473411870597,8.194227208418267
210,30.241,2090,1066,1884,905,905,1066,2580,8247.0,77.4057382339532,8.194227208418267
211,43.104,1995,1037,1938,1000,953,1161,2529,8247.0,77.4067423492004,8.194227208418267
212,22.605,1939,1016,1953,1056,963,1217,2485,8247.0,77.4077464644476,8.194227208418267
213,17.34,2081,1158,2095,1198,1105,1359,2627,8247.0,77.40875057969481,8.194227208418267
214,177.759,1479,644,2324,1709,697,1870,1983,8247.0,77.41176292543642,8.194227208418267
215,107.31,1391,773,2453,1838,827,1989,1929,8247.0,77.41276704068362,8.194227208418267
216,176.593,1425,694,2373,1846,742,1891,1831,8247.0,77.4137711559308,8.194227208418267
217,105.316,1110,770,2300,1782,633,1782,1508,8247.0,77.41477527117802,8.194227208418267
218,87.901,834,804,2272,1816,667,1808,1231,8247.0,77.41577938642523,8.194227208418267
219,168.844,762,875,2201,1784,738,1737,1160,8247.0,77.41678350167241,8.194227208418267
220,142.328,564,969,2002,1585,575,1538,961,8247.0,77.41778761691961,8.194227208418265
221,120.065,564,969,2002,1585,575,1538,961,8247.0,77.41879173216682,8.194227208418267
222,143.079,390,1094,1907,1473,480,1443,834,8247.0,77.41979584741401,8.194227208418267
223,119.684,405,1167,1777,1318,542,1272,633,8247.0,77.42079996266123,8.194227208418265
224,180.504,267,882,1665,1028,420,990,343,8247.0,77.42180407790842,8.194227208418267
225,163.917,191,895,1741,1041,496,1031,419,8247.0,77.42280819315563,8.194227208418265
226,138.528,418,731,1514,877,269,840,192,8247.0,77.42381230840283,8.194227208418267
227,110.104,671,423,1341,569,371,569,252,8247.0,77.42582053889724,8.194227208418265
228,183.852,703,390,1373,536,341,536,285,8247.0,77.42682465414444,8.194227208418267
229,207.548,742,262,1403,408,301,408,315,8247.0,77.42782876939165,8.194227208418265
230,186.334,764,253,1502,399,226,399,438,8247.0,77.42883288463885,8.194227208418267
231,189.531,679,182,1462,359,397,359,612,8247.0,77.42983699988604,8.194227208418267
232,198.22,586,123,1450,480,331,480,757,8247.0,77.43084111513325,8.194227208418267
233,164.293,564,189,1428,517,344,546,823,8247.0,77.43184523038045,8.194227208418267
234,138.227,678,351,1542,631,408,735,1011,8247.0,77.43284934562766,8.194227208418267
235,152.445,738,473,1602,691,517,863,1139,8247.0,77.43385346087486,8.19422720841827
236,154.664,821,546,1685,774,456,941,1225,8247.0,77.43485757612207,8.194227208418267
237,88.428,888,630,1752,841,434,1013,1290,8247.0,77.43586169136927,8.194227208418265
238,111.646,1416,1295,2123,328,772,202,1975,8247.0,77.44088226760528,8.194227208418267
239,148.383,1745,1624,2452,0,1101,126,2304,8247.0,77.44188638285249,8.194227208418267
240,138.009,1773,1652,2480,27,1129,153,2332,8247.0,77.44289049809969,8.194227208418267
241,2.37,3331,1093,2259,457,393,466,3438,8247.0,77.39660372056889,8.193415256105762
242,59.767,3297,1059,2225,422,359,432,3404,8247.0,77.39760783455144,8.193415256105764
243,10.532,2929,1049,2192,385,567,403,3266,8247.0,77.39861194853405,8.193415256105764
244,47.467,2929,1049,2192,385,567,403,3266,8247.0,77.39961606251664,8.193415256105762
245,39.494,2826,1152,2168,488,669,506,3164,8247.0,77.4006201764992,8.193415256105766
246,66.838,2756,1411,2098,747,783,765,3094,8247.0,77.40162429048179,8.193415256105762
247,61.723,2583,1340,1979,664,664,824,2921,8247.0,77.40262840446438,8.193415256105764
248,70.863,2526,1283,1922,607,607,767,2864,8247.0,77.40363251844697,8.193415256105764
249,75.715,2288,1078,1853,600,600,761,2621,8247.0,77.40463663242954,8.193415256105764
250,143.719,2090,1066,1884,905,905,1066,2580,8247.0,77.40564074641213,8.193415256105766
251,126.041,1997,983,1907,1014,928,1175,2497,8247.0,77.40664486039472,8.193415256105762
252,77.896,2022,933,1870,1039,879,1200,2446,8247.0,77.4076489743773,8.193415256105764
253,33.513,2081,1158,2095,1198,1105,1359,2627,8247.0,77.40865308835988,8.193415256105764
254,97.869,1924,748,1867,1302,695,1463,2197,8247.0,77.40965720234249,8.193415256105764
255,108.438,1403,462,2142,1614,515,1774,1801,8247.0,77.41266954429022,8.193415256105764
256,74.173,1303,563,2243,1715,612,1760,1700,8247.0,77.4136736582728,8.193415256105764
257,89.519,1110,770,2300,1782,633,1782,1508,8247.0,77.41467777225539,8.193415256105764
258,53.523,1005,665,2194,1676,528,1676,1402,8247.0,77.41568188623796,8.193415256105762
259,109.303,948,689,2219,1701,552,1701,1346,8247.0,77.41668600022055,8.193415256105764
260,126.643,655,864,1917,1500,491,1454,921,8247.0,77.41769011420314,8.193415256105762
261,155.078,492,992,1805,1388,378,1341,808,8247.0,77.41869422818573,8.193415256105764
262,164.481,454,1030,1821,1388,416,1341,770,8247.0,77.41969834216832,8.193415256105762
263,166.813,405,1167,1777,1318,542,1272,633,8247.0,77.42070245615089,8.193415256105766
264,106.068,334,900,1626,1046,381,1003,361,8247.0,77.42170657013345,8.193415256105762
265,163.992,301,891,1645,1037,400,997,352,8247.0,77.42271068411605,8.193415256105762
266,175.84,450,727,1482,873,237,831,188,8247.0,77.42371479809864,8.193415256105764
267,128.476,537,611,1441,757,249,720,72,8247.0,77.42471891208122,8.193415256105762
268,90.254,666,473,1315,619,387,595,65,8247.0,77.42572302606382,8.193415256105766
269,120.639,586,379,1247,525,457,520,159,8247.0,77.4267271400464,8.193415256105764
270,166.888,708,196,1430,342,325,342,341,8247.0,77.42773125402898,8.193415256105764
271,155.755,636,125,1374,271,358,271,417,8247.0,77.42873536801154,8.193415256105764
272,165.121,588,77,1326,223,434,223,507,8247.0,77.42973948199413,8.193415256105762
273,153.16,516,37,1380,433,417,433,717,8247.0,77.43074359597674,8.193415256105766
274,157.711,412,141,1276,364,422,533,818,8247.0,77.4317477099593,8.193415256105762
275,195.775,564,237,1428,517,414,620,897,8247.0,77.4327518239419,8.193415256105766
276,157.184,603,338,1467,556,418,733,1018,8247.0,77.43375593792447,8.193415256105764
277,194.158,749,493,1613,702,363,888,1173,8247.0,77.43476005190705,8.193415256105762
278,129.464,795,548,1659,748,322,943,1227,8247.0,77.43576416588965,8.193415256105766
279,1.053,1175,1054,1882,570,531,444,1734,8247.0,77.4387765078374,8.193415256105764
280,46.575,1188,1067,1895,557,544,430,1747,8247.0,77.43978062181999,8.193415256105762
281,137.626,1801,1680,2508,55,1156,181,2360,8247.0,77.44178884978514,8.193415256105762
282,120.361,1801,1680,2508,55,1156,181,2360,8247.0,77.44279296376774,8.193415256105766
283,0.414,3924,1460,2852,1056,811,1044,4035,8247.0,77.39148569082107,8.192603304427452
284,8.576,3924,1460,2852,1056,811,1044,4035,8247.0,77.39248980353916,8.19260330442745
285,0.0,3297,1059,2225,422,359,432,3404,8247.0,77.39650625441155,8.192603304427452
286,40.171,3259,1048,2187,412,349,421,3366,8247.0,77.39751036712964,8.19260330442745
287,13.428,3030,948,2091,284,466,302,3266,8247.0,77.39851447984773,8.19260330442745
288,22.681,2929,1049,2192,385,567,403,3266,8247.0,77.39951859256584,8.192603304427452
289,97.794,2832,1205,2174,541,723,559,3170,8247.0,77.40052270528393,8.19260330442745
290,96.74,2675,1303,2016,639,701,657,3012,8247.0,77.40152681800203,8.192603304427452
291,118.405,2587,1290,1929,613,613,745,2925,8247.0,77.40253093072013,8.19260330442745
292,67.741,2461,1202,1840,525,525,686,2798,8247.0,77.40353504343821,8.19260330442745
293,31.444,2366,1161,1838,523,523,684,2704,8247.0,77.40453915615632,8.192603304427452
294,167.415,2265,948,1723,730,730,891,2491,8247.0,77.40554326887441,8.19260330442745
295,19.972,2292,807,1583,844,736,1005,2351,8247.0,77.4065473815925,8.192603304427452
296,91.061,2034,726,1662,1098,672,1259,2254,8247.0,77.40855560702869,8.19260330442745
297,85.833,1880,639,1763,1217,586,1379,2153,8247.0,77.40955971974678,8.19260330442745
298,156.432,1732,557,1813,1285,504,1449,2005,8247.0,77.41056383246487,8.19260330442745
299,58.751,1732,557,1813,1285,504,1449,2005,8247.0,77.41156794518298,8.192603304427452
300,152.483,1421,445,2124,1597,498,1757,1818,8247.0,77.41257205790106,8.19260330442745
301,121.678,1303,563,2243,1715,612,1760,1700,8247.0,77.41357617061917,8.19260330442745
302,128.636,1138,500,2030,1512,363,1512,1535,8247.0,77.41458028333727,8.192603304427452
303,96.966,1091,547,2076,1558,410,1558,1489,8247.0,77.41558439605535,8.19260330442745
304,104.225,846,773,1957,1538,636,1538,1111,8247.0,77.41658850877344,8.192603304427452
305,138.265,796,723,1907,1489,586,1489,1062,8247.0,77.41759262149154,8.192603304427452
306,198.709,546,938,1751,1334,324,1287,755,8247.0,77.41859673420964,8.19260330442745
307,160.381,622,1014,1675,1364,248,1211,679,8247.0,77.41960084692774,8.192603304427452
308,167.039,504,1069,1568,1215,334,1063,531,8247.0,77.42060495964583,8.19260330442745
