,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,0.708,3559,485,3667,3771,3471,5000,3996,176.0,-98.46918205220425,19.307057296846754
25,0.0,3560,476,3667,3772,3472,5000,3996,176.0,-98.46814794559961,19.307057296846754
26,10.581,3341,708,3448,3552,3253,4791,3777,176.0,-98.467113838995,19.307057296846754
27,0.766,3194,859,3301,3405,3105,4644,3630,176.0,-98.46607973239037,19.307057296846757
28,1.898,3118,918,3225,3330,3030,4568,3554,176.0,-98.46504562578575,19.307057296846754
29,26.516,3031,1005,3138,3242,2942,4481,3467,176.0,-98.46401151918113,19.307057296846754
30,13.002,2981,1055,3089,3193,2893,4432,3418,176.0,-98.46297741257652,19.307057296846754
31,2.206,2681,2297,2789,2893,2593,4132,3118,176.0,-98.45987509276262,19.307057296846754
32,1.581,2580,2196,2687,2791,2492,4030,3016,176.0,-98.458840986158,19.307057296846754
33,4.662,2498,2114,2605,2709,2410,3948,2934,176.0,-98.45780687955339,19.307057296846754
34,56.526,2461,2077,2568,2673,2373,3911,2897,176.0,-98.45677277294877,19.30705729684676
35,30.789,2485,2200,2609,2696,2397,3907,2893,176.0,-98.45573866634412,19.307057296846757
36,30.918,2346,2061,2470,2557,2257,3768,2754,176.0,-98.45470455973953,19.307057296846757
37,12.012,2453,2168,2577,2664,2365,3875,2861,176.0,-98.4536704531349,19.307057296846754
38,26.653,2432,2147,2556,2643,2344,3854,2840,176.0,-98.45263634653026,19.307057296846757
39,68.076,2330,2045,2454,2541,2242,3752,2738,176.0,-98.45160223992562,19.307057296846754
40,92.014,2221,1936,2345,2432,2132,3643,2629,176.0,-98.45056813332103,19.307057296846757
41,79.19,2296,2011,2420,2507,2208,3718,2704,176.0,-98.44953402671638,19.307057296846757
42,16.287,2342,2057,2467,2554,2254,3765,2750,176.0,-98.44849992011177,19.307057296846754
43,47.826,4007,320,3963,4181,4032,5000,4557,176.0,-98.47301039129479,19.306230440292165
44,15.323,3956,372,3912,4130,3981,5000,4506,176.0,-98.47197628792554,19.306230440292172
45,22.223,3843,485,3799,4017,3868,5000,4393,176.0,-98.47094218455626,19.306230440292172
46,0.0,3332,721,3439,3543,3244,4782,3768,176.0,-98.46680577107914,19.30623044029217
47,1.527,3194,859,3301,3405,3105,4644,3630,176.0,-98.46577166770986,19.30623044029217
48,16.827,3085,951,3193,3297,2997,4536,3522,176.0,-98.46473756434058,19.306230440292165
49,13.24,3031,1008,3138,3242,2942,4481,3467,176.0,-98.46370346097129,19.30623044029217
50,13.378,2827,1209,2934,3038,2738,4277,3263,176.0,-98.46266935760201,19.306230440292172
51,1.119,2798,1238,2906,3010,2710,4249,3234,176.0,-98.46163525423273,19.306230440292172
52,9.369,2637,1399,2745,2849,2549,4088,3073,176.0,-98.46060115086347,19.30623044029217
53,7.017,2567,1469,2675,2779,2479,4018,3004,176.0,-98.45956704749418,19.30623044029217
54,1.944,2468,1584,2575,2679,2380,3918,2904,176.0,-98.45853294412488,19.306230440292165
55,8.825,2369,1678,2476,2580,2281,3819,2805,176.0,-98.45749884075566,19.306230440292172
56,19.322,2526,2241,2651,2738,2438,3949,2934,176.0,-98.45232832390923,19.306230440292172
57,72.308,2363,2078,2488,2575,2275,3786,2772,176.0,-98.45129422053995,19.306230440292172
58,109.07,2160,1875,2284,2371,2072,3582,2568,176.0,-98.45026011717067,19.30623044029217
59,98.106,2218,1933,2342,2429,2129,3640,2626,176.0,-98.44922601380138,19.306230440292172
60,39.691,2357,2066,2482,2569,2091,3773,2759,176.0,-98.44819191043212,19.30623044029217
61,25.63,3956,372,3912,4130,3981,5000,4506,176.0,-98.47270231985895,19.305403585330925
62,40.811,3843,485,3799,4017,3868,5000,4393,176.0,-98.47166821972482,19.30540358533092
63,16.039,3817,510,3773,3991,3842,5000,4367,176.0,-98.47063411959074,19.305403585330925
64,0.301,3420,907,3376,3594,3445,4984,3970,176.0,-98.46753181918844,19.305403585330925
65,0.011,3223,1054,3179,3396,3149,4690,3675,176.0,-98.4664977190543,19.305403585330925
66,0.203,3223,1054,3179,3396,3149,4690,3675,176.0,-98.46546361892023,19.305403585330925
67,11.254,2591,1445,2698,2803,2503,4042,3027,176.0,-98.46029311824972,19.305403585330925
68,4.986,2544,1492,2651,2755,2456,3994,2980,176.0,-98.45925901811563,19.305403585330925
69,24.055,2422,1614,2530,2634,2334,3873,2859,176.0,-98.45822491798151,19.30540358533092
70,4.553,2319,1723,2426,2530,2230,3769,2755,176.0,-98.45719081784742,19.305403585330925
71,53.01,2226,1842,2333,2437,2138,3676,2662,176.0,-98.4561567177133,19.30540358533093
72,43.999,2253,1937,2378,2465,2165,3676,2662,176.0,-98.45512261757918,19.305403585330925
73,69.33,2150,1865,2275,2362,2062,3573,2558,176.0,-98.45408851744511,19.30540358533092
74,42.876,2071,1786,2195,2283,1983,3493,2479,176.0,-98.45305441731101,19.305403585330925
75,31.59,2193,1908,2317,2404,2105,3615,2601,176.0,-98.4520203171769,19.305403585330925
76,78.42,2077,1792,2201,2288,1988,3499,2485,176.0,-98.45098621704282,19.305403585330925
77,118.988,2072,1787,2196,2283,1983,3494,2480,176.0,-98.44995211690872,19.30540358533093
78,92.57,2198,1906,2323,2410,2110,3614,2600,176.0,-98.44891801677461,19.305403585330925
79,99.345,2348,2056,2472,2560,2072,3752,2749,176.0,-98.4478839166405,19.305403585330925
80,27.829,2378,2093,2531,2618,1979,3675,2786,176.0,-98.4468498165064,19.30540358533093
81,2.09,3856,609,3812,4030,3996,5000,4739,176.0,-98.47342836121376,19.30457673196294
82,29.613,3889,576,3845,4063,4029,5000,4710,176.0,-98.4723942643147,19.30457673196294
83,30.416,4005,690,3960,4178,4073,5000,4598,176.0,-98.47136016741558,19.30457673196294
84,0.304,3323,1005,3279,3496,3451,4992,3978,176.0,-98.46825787671833,19.30457673196294
85,7.154,3323,1005,3279,3496,3451,4992,3978,176.0,-98.4672237798192,19.30457673196294
86,7.719,3122,1155,3078,3295,3250,4791,3777,176.0,-98.46618968292013,19.30457673196294
87,8.595,3223,1054,3179,3396,3149,4690,3675,176.0,-98.46515558602103,19.30457673196294
88,9.94,2879,1412,2860,3078,2791,4331,3317,176.0,-98.46308739222286,19.304576731962943
89,19.913,2847,1444,2828,3046,2759,4299,3285,176.0,-98.46205329532378,19.304576731962943
90,35.394,2782,1509,2763,2981,2694,4234,3220,176.0,-98.4610191984247,19.30457673196294
91,20.649,2636,1655,2617,2835,2548,4088,3074,176.0,-98.45998510152559,19.30457673196294
92,22.272,2489,1678,2596,2700,2401,3939,2925,176.0,-98.4589510046265,19.30457673196294
93,26.394,2489,1678,2596,2700,2401,3939,2925,176.0,-98.45791690772742,19.304576731962943
94,40.28,2269,1861,2353,2481,2181,3721,2706,176.0,-98.45688281082832,19.304576731962943
95,57.414,2134,1877,2230,2346,2046,3585,2570,176.0,-98.45584871392921,19.30457673196294
96,6.42,2076,1814,2194,2288,1988,3521,2507,176.0,-98.45481461703014,19.30457673196294
97,36.08,2003,1718,2128,2215,1915,3426,2411,176.0,-98.45378052013103,19.30457673196294
98,1.24,2003,1718,2128,2215,1915,3426,2411,176.0,-98.45274642323197,19.304576731962943
99,0.043,2402,2117,2527,2614,2314,3825,2810,176.0,-98.45171232633285,19.304576731962936
100,35.294,1937,1652,2061,2148,1848,3359,2345,176.0,-98.45067822943379,19.30457673196294
101,54.402,2132,1840,2257,2344,2044,3548,2534,176.0,-98.44964413253469,19.30457673196294
102,50.854,2193,1878,2318,2405,2027,3585,2571,176.0,-98.4486100356356,19.304576731962943
103,118.496,2293,2010,2450,2537,1963,3645,2703,176.0,-98.44757593873652,19.30457673196294
104,72.842,2205,2086,2517,2615,1806,3502,2663,176.0,-98.44654184183742,19.30457673196294
105,44.83,3856,609,3812,4030,3996,5000,4739,176.0,-98.47312031832591,19.303749880188136
106,28.273,3889,576,3845,4063,4029,5000,4710,176.0,-98.47208622466165,19.303749880188136
107,15.253,4005,690,3960,4178,4073,5000,4598,176.0,-98.47105213099739,19.303749880188136
108,7.57,3289,1092,3245,3462,3429,5000,4065,176.0,-98.46794985000466,19.303749880188136
109,12.62,3323,1005,3279,3496,3451,4992,3978,176.0,-98.46691575634041,19.303749880188136
110,2.477,3122,1155,3078,3295,3250,4791,3777,176.0,-98.46588166267615,19.303749880188136
111,0.747,3122,1155,3078,3295,3250,4791,3777,176.0,-98.46484756901191,19.303749880188136
112,0.032,2879,1412,2860,3078,2791,4331,3317,176.0,-98.4627793816834,19.303749880188136
113,17.372,2782,1509,2763,2981,2694,4234,3220,176.0,-98.46174528801917,19.303749880188136
114,8.349,2782,1509,2763,2981,2694,4234,3220,176.0,-98.46071119435494,19.303749880188132
115,26.661,2591,1700,2573,2790,2503,4044,3029,176.0,-98.4596771006907,19.303749880188136
116,43.754,2487,1797,2469,2686,2399,3940,2925,176.0,-98.45864300702644,19.303749880188136
117,37.871,2351,1934,2332,2550,2263,3803,2789,176.0,-98.4576089133622,19.303749880188136
118,60.929,2176,1921,2259,2388,2088,3628,2614,176.0,-98.45657481969795,19.303749880188136
119,96.122,1995,1740,2078,2207,1907,3447,2433,176.0,-98.4555407260337,19.303749880188136
120,53.343,1989,1734,2084,2201,1901,3441,2427,176.0,-98.45450663236946,19.303749880188136
121,44.906,1945,1660,2070,2157,1857,3368,2354,176.0,-98.4534725387052,19.303749880188136
122,28.982,2084,1799,2208,2295,1996,3506,2492,176.0,-98.45243844504098,19.303749880188136
123,34.596,2402,2117,2527,2614,2314,3825,2810,176.0,-98.45140435137674,19.303749880188136
124,63.963,1852,1567,1976,2063,1764,3274,2260,176.0,-98.45037025771248,19.303749880188136
125,67.896,2019,1706,2144,2231,1931,3413,2399,176.0,-98.44933616404823,19.303749880188136
126,66.685,2097,1783,2221,2308,2008,3490,2476,176.0,-98.44830207038399,19.303749880188136
127,48.232,2288,1970,2412,2499,1967,3645,2663,176.0,-98.44726797671973,19.303749880188136
128,29.154,2320,2015,2457,2544,1921,3618,2708,176.0,-98.4462338830555,19.303749880188136
129,17.414,3642,823,3598,3816,3782,5000,4525,176.0,-98.47384638175858,19.30292303000643
130,36.275,3642,823,3598,3816,3782,5000,4525,176.0,-98.47281229132899,19.30292303000643
131,14.115,3166,1215,3122,3340,3306,5000,4049,176.0,-98.46867592961073,19.30292303000643
132,29.298,3186,1195,3142,3359,3326,5000,4069,176.0,-98.46764183918114,19.30292303000643
133,1.911,2841,2263,2797,3014,2794,4335,3321,176.0,-98.46247138703328,19.302923030006426
134,34.679,2796,2219,2752,2970,2750,4290,3276,176.0,-98.46143729660373,19.302923030006426
135,18.909,2558,1839,2540,2757,2470,4011,2996,176.0,-98.45936911574461,19.302923030006426
136,29.96,2558,1839,2540,2757,2470,4011,2996,176.0,-98.45833502531501,19.302923030006426
137,47.598,2260,2005,2242,2459,2172,3713,2698,176.0,-98.45730093488545,19.302923030006426
138,103.227,2130,1875,2161,2342,2042,3582,2568,176.0,-98.45626684445588,19.302923030006426
139,111.83,2022,1767,2080,2234,1934,3474,2460,176.0,-98.45523275402631,19.30292303000643
140,43.037,1909,1650,2024,2120,1821,3357,2343,176.0,-98.45419866359676,19.302923030006426
141,50.179,1823,1561,1948,2035,1735,3268,2254,176.0,-98.45316457316719,19.30292303000643
142,37.631,1848,1563,1973,2060,1760,3271,2256,176.0,-98.45213048273763,19.302923030006426
143,59.874,1737,1452,1861,1949,1649,3159,2145,176.0,-98.45109639230803,19.302923030006426
144,49.928,1851,1550,1975,2062,1763,3257,2243,176.0,-98.45006230187848,19.302923030006426
145,74.208,1935,1619,2059,2146,1847,3327,2312,176.0,-98.44902821144892,19.30292303000643
146,70.931,2105,1787,2230,2317,2017,3495,2481,176.0,-98.44799412101935,19.30292303000643
147,57.637,2267,1935,2392,2479,2106,3643,2629,176.0,-98.44696003058975,19.302923030006426
148,39.836,1947,2344,2353,2873,1549,3245,2406,176.0,-98.44592594016018,19.302923030006426
149,20.557,3642,823,3598,3816,3782,5000,4525,176.0,-98.4735383674177,19.302096181417735
150,2.768,3496,969,3452,3670,3637,5000,4380,176.0,-98.47250428022264,19.30209618141773
151,19.592,3496,969,3452,3670,3637,5000,4380,176.0,-98.47147019302757,19.30209618141773
152,21.183,3305,1161,3260,3478,3445,5000,4188,176.0,-98.47043610583252,19.30209618141773
153,19.176,3183,1283,3139,3356,3323,5000,4066,176.0,-98.46940201863748,19.30209618141773
154,11.168,3150,1300,3106,3324,3290,5000,4033,176.0,-98.46836793144242,19.302096181417728
155,7.559,3166,1215,3122,3340,3306,5000,4049,176.0,-98.46733384424732,19.30209618141773
156,5.584,2911,1192,2866,3084,3051,4808,3794,176.0,-98.46629975705228,19.30209618141773
157,0.587,2911,1192,2866,3084,3051,4808,3794,176.0,-98.46526566985723,19.30209618141773
158,21.311,2841,2263,2797,3014,2794,4335,3321,176.0,-98.46216340827208,19.30209618141773
159,15.834,2786,2204,2742,2960,2735,4275,3261,176.0,-98.461129321077,19.302096181417735
160,21.429,2625,2038,2581,2799,2569,4110,3095,176.0,-98.46009523388194,19.30209618141773
161,35.437,2533,1959,2488,2706,2476,4017,3003,176.0,-98.45906114668686,19.30209618141773
162,34.69,2419,2061,2375,2592,2360,3901,2887,176.0,-98.45802705949181,19.302096181417735
163,80.653,2338,2090,2294,2512,2259,3800,2785,176.0,-98.45699297229676,19.30209618141773
164,96.954,2042,1787,2024,2241,1954,3495,2480,176.0,-98.4559588851017,19.30209618141773
165,103.023,1933,1678,1925,2139,1845,3386,2372,176.0,-98.45492479790666,19.30209618141773
166,71.217,1855,1600,1857,2066,1767,3307,2293,176.0,-98.45389071071158,19.302096181417735
167,70.403,1743,1486,1868,1955,1655,3194,2179,176.0,-98.45285662351651,19.302096181417728
168,32.958,1717,1432,1841,1928,1629,3139,2125,176.0,-98.45182253632146,19.302096181417728
169,53.348,1756,1424,1881,1968,1668,3132,2118,176.0,-98.45078844912643,19.30209618141773
170,56.055,1864,1547,1989,2076,1776,3254,2240,176.0,-98.44975436193137,19.30209618141773
171,67.012,2000,1668,2124,2211,1911,3375,2361,176.0,-98.44872027473629,19.30209618141773
172,59.033,2049,1718,2174,2261,1961,3425,2411,176.0,-98.44768618754122,19.30209618141773
173,16.543,2207,1876,2332,2419,2110,3583,2569,176.0,-98.44665210034617,19.30209618141773
174,34.932,1843,2448,2249,2828,1444,3141,2302,176.0,-98.44561801315113,19.302096181417735
175,2.429,3148,1371,3104,3322,3288,5000,4031,176.0,-98.47219628500646,19.30126933442199
176,21.952,3157,1380,3113,3330,3297,5000,4040,176.0,-98.47116220104573,19.301269334421985
177,28.582,3161,1395,3117,3335,3301,5000,4044,176.0,-98.47012811708501,19.301269334421985
178,43.477,3136,1417,3092,3309,3276,5000,4019,176.0,-98.46909403312432,19.301269334421985
179,22.625,3089,1317,3045,3263,3229,4986,3972,176.0,-98.4680599491636,19.301269334421985
180,13.378,2809,1090,2765,2983,2949,4706,3692,176.0,-98.46599178124215,19.30126933442199
181,0.31,2809,1090,2765,2983,2949,4706,3692,176.0,-98.46495769728145,19.30126933442199
182,6.481,2637,2388,2592,2810,2654,4208,3194,176.0,-98.46288952936004,19.301269334421985
183,25.059,2637,2388,2592,2810,2654,4208,3194,176.0,-98.4618554453993,19.301269334421985
184,19.486,2408,2156,2364,2582,2425,3980,2965,176.0,-98.45978727747787,19.30126933442199
185,13.282,2365,2098,2321,2539,2382,3937,2922,176.0,-98.45875319351714,19.30126933442199
186,57.062,2271,2022,2227,2444,2288,3842,2828,176.0,-98.45771910955642,19.301269334421985
187,102.69,2030,1781,1985,2203,2046,3601,2587,176.0,-98.45668502559572,19.301269334421985
188,75.288,1899,1659,1855,2072,1826,3366,2352,176.0,-98.45565094163501,19.301269334421985
189,83.244,1846,1598,1814,2032,1764,3305,2291,176.0,-98.4546168576743,19.30126933442199
190,71.939,1855,1600,1857,2066,1767,3307,2293,176.0,-98.45358277371359,19.301269334421985
191,45.295,1598,1339,1722,1809,1510,3046,2032,176.0,-98.45254868975286,19.30126933442199
192,61.37,1574,1289,1699,1786,1486,2997,1983,176.0,-98.45151460579216,19.301269334421985
193,59.717,1606,1321,1731,1818,1518,3029,2014,176.0,-98.45048052183144,19.30126933442199
194,52.165,1788,1457,1913,2000,1700,3164,2150,176.0,-98.44944643787069,19.301269334421985
195,53.305,1936,1604,2061,2148,1848,3312,2298,176.0,-98.44841235391,19.30126933442199
196,46.081,2024,1693,2149,2236,1936,3400,2386,176.0,-98.44737826994931,19.30126933442199
197,25.43,2094,1763,2219,2306,2006,3470,2456,176.0,-98.44634418598858,19.30126933442199
198,22.898,1746,2388,2151,2731,1347,3043,2204,176.0,-98.44531010202785,19.301269334421985
199,28.898,3125,1348,3081,3299,3266,5000,4008,176.0,-98.4739564671331,19.300442489019108
200,3.679,3125,1348,3081,3299,3266,5000,4008,176.0,-98.47292238640657,19.300442489019108
201,20.906,3107,1330,3063,3281,3247,4994,3990,176.0,-98.47188830568,19.300442489019108
202,44.374,2998,1220,2953,3171,3138,4895,3881,176.0,-98.47085422495348,19.300442489019108
203,58.425,3130,1353,3086,3303,3270,5000,4013,176.0,-98.46982014422692,19.300442489019108
204,36.814,3032,1313,2988,3205,3172,4929,3915,176.0,-98.4687860635004,19.300442489019108
205,21.087,3048,1329,3004,3221,3188,4945,3931,176.0,-98.46775198277385,19.300442489019108
206,14.425,2850,1131,2806,3023,2990,4747,3733,176.0,-98.46671790204731,19.300442489019105
207,4.911,2711,992,2667,2885,2851,4608,3594,176.0,-98.46568382132078,19.300442489019105
208,13.506,2624,2375,2580,2798,2641,4196,3181,176.0,-98.46258157914117,19.300442489019108
209,11.948,2583,2334,2539,2756,2600,4154,3140,176.0,-98.46154749841465,19.300442489019108
210,26.159,2444,2195,2399,2617,2461,4015,3001,176.0,-98.4605134176881,19.30044248901911
211,52.371,2376,2116,2332,2549,2393,3947,2933,176.0,-98.45947933696155,19.300442489019108
212,76.786,2271,2022,2227,2445,2288,3843,2828,176.0,-98.458445256235,19.300442489019105
213,98.49,2228,1979,2184,2402,2245,3800,2785,176.0,-98.4574111755085,19.300442489019108
214,107.593,1922,1673,1878,2096,1939,3494,2479,176.0,-98.45637709478194,19.300442489019108
215,86.87,1842,1674,1797,2015,1827,3381,2367,176.0,-98.4553430140554,19.300442489019108
216,85.612,1776,1576,1732,1950,1729,3283,2269,176.0,-98.45430893332887,19.300442489019108
217,33.545,1677,1422,1801,1888,1588,3129,2115,176.0,-98.45327485260232,19.300442489019108
218,65.407,1677,1422,1801,1888,1588,3129,2115,176.0,-98.45224077187578,19.300442489019105
219,28.027,1468,1184,1593,1680,1380,2892,1878,176.0,-98.45120669114924,19.300442489019105
220,47.563,1609,1277,1733,1820,1520,2984,1970,176.0,-98.4501726104227,19.300442489019108
221,61.897,1702,1371,1827,1914,1614,3078,2064,176.0,-98.4491385296962,19.30044248901911
222,62.98,1834,1502,1958,2046,1746,3210,2195,176.0,-98.44810444896964,19.300442489019108
223,67.497,1981,1649,2105,2192,1892,3356,2342,176.0,-98.4470703682431,19.300442489019105
224,27.785,2051,1720,2176,2263,1963,3427,2413,176.0,-98.44603628751656,19.300442489019105
225,4.643,1688,2330,2093,2672,1289,2985,2146,176.0,-98.44500220679002,19.300442489019108
226,12.217,3125,1348,3081,3299,3266,5000,4008,176.0,-98.47364849722794,19.29961564520901
227,36.014,3078,1300,3033,3251,3218,4975,3961,176.0,-98.47261441973544,19.29961564520901
228,47.054,3036,1259,2992,3209,3176,4933,3919,176.0,-98.47158034224289,19.29961564520901
229,55.15,2955,1178,2911,3128,3095,4852,3838,176.0,-98.47054626475037,19.299615645209006
230,74.203,3166,1389,3122,3339,3306,5000,4049,176.0,-98.46951218725785,19.29961564520901
231,31.924,3094,1375,3050,3267,3234,4991,3977,176.0,-98.4684781097653,19.299615645209006
232,9.812,3128,1409,3083,3301,3268,5000,4011,176.0,-98.46744403227278,19.29961564520901
233,1.014,2608,889,2564,2782,2749,4506,3491,176.0,-98.46640995478025,19.29961564520901
234,17.745,2608,889,2564,2782,2749,4506,3491,176.0,-98.46537587728771,19.29961564520901
235,6.033,2444,2195,2399,2617,2461,4015,3001,176.0,-98.4612395673176,19.29961564520901
236,13.282,2444,2195,2399,2617,2461,4015,3001,176.0,-98.46020548982507,19.29961564520901
237,16.443,2280,2031,2235,2453,2297,3851,2837,176.0,-98.45917141233255,19.29961564520901
238,37.273,2215,1966,2170,2388,2232,3786,2772,176.0,-98.45813733484003,19.29961564520901
239,71.476,2110,1861,2066,2284,2127,3682,2667,176.0,-98.4571032573475,19.29961564520901
240,82.837,1798,1549,1754,1972,1836,3395,2381,176.0,-98.45606917985496,19.299615645209006
241,74.344,1681,1589,1637,1855,1719,3278,2264,176.0,-98.45503510236244,19.29961564520901
242,97.787,1694,1453,1699,1890,1605,3160,2146,176.0,-98.45400102486991,19.29961564520901
243,50.938,1587,1346,1712,1799,1499,3054,2039,176.0,-98.45296694737739,19.29961564520901
244,41.955,1587,1346,1712,1799,1499,3054,2039,176.0,-98.45193286988484,19.29961564520901
245,36.853,1365,1146,1490,1577,1277,2835,1821,176.0,-98.45089879239232,19.29961564520901
246,31.974,1634,1302,1758,1845,1546,3010,1995,176.0,-98.44986471489982,19.29961564520901
247,35.95,1702,1371,1827,1914,1614,3078,2064,176.0,-98.44883063740728,19.29961564520901
248,43.858,1796,1464,1921,2008,1708,3172,2158,176.0,-98.44779655991474,19.29961564520901
249,46.836,1995,1664,2120,2207,1907,3371,2357,176.0,-98.44676248242222,19.29961564520901
250,2.387,1983,1651,2107,2194,1895,3359,2344,176.0,-98.44572840492967,19.29961564520901
251,0.0,1570,2212,1975,2554,1171,2867,2028,176.0,-98.44469432743715,19.299615645209013
252,4.743,1161,1803,1566,2145,762,2458,1619,176.0,-98.43848986248199,19.29961564520901
253,7.896,1270,1912,1675,2254,871,2567,1728,176.0,-98.43745578498948,19.29961564520901
254,13.876,3014,1237,2970,3188,3154,4912,3897,176.0,-98.47334054321207,19.29878880299162
255,52.467,2916,1139,2872,3089,3056,4813,3799,176.0,-98.47230646895338,19.298788802991613
256,84.336,2854,1076,2810,3027,2994,4751,3737,176.0,-98.47127239469471,19.298788802991616
257,26.446,3202,1425,3158,3375,3342,5000,4085,176.0,-98.46920424617733,19.298788802991616
258,0.0,2608,889,2564,2782,2749,4506,3491,176.0,-98.46610202340126,19.29878880299162
259,0.032,2608,889,2564,2782,2749,4506,3491,176.0,-98.46506794914256,19.29878880299162
260,0.171,2122,1380,2078,2295,2262,4019,3005,176.0,-98.45989757784916,19.29878880299162
261,32.713,1732,1483,1688,1906,1770,3329,2315,176.0,-98.45679535507308,19.29878880299162
262,24.276,1690,1525,1646,1864,1728,3287,2273,176.0,-98.45576128081441,19.29878880299162
263,16.373,1586,1551,1542,1759,1624,3183,2169,176.0,-98.45472720655575,19.29878880299162
264,23.301,1393,1283,1349,1566,1411,2971,1956,176.0,-98.45369313229705,19.298788802991616
265,47.182,1381,1259,1337,1554,1388,2947,1933,176.0,-98.45265905803835,19.29878880299162
266,36.825,1328,1111,1430,1540,1240,2799,1785,176.0,-98.45162498377967,19.298788802991613
267,46.339,1288,1065,1412,1499,1200,2754,1739,176.0,-98.45059090952101,19.29878880299162
268,31.932,1305,965,1436,1523,1223,2673,1659,176.0,-98.44955683526231,19.298788802991616
269,67.212,1415,1076,1547,1634,1334,2783,1769,176.0,-98.4485227610036,19.29878880299162
270,13.878,1523,1184,1653,1741,1441,2892,1877,176.0,-98.44748868674493,19.298788802991623
271,1.898,1959,1627,2084,2171,1871,3335,2321,176.0,-98.44645461248628,19.29878880299162
272,2.098,1040,1683,1446,2025,641,2338,1498,176.0,-98.43921609267547,19.298788802991616
273,5.889,1128,1771,1534,2113,730,2426,1587,176.0,-98.43818201841678,19.29878880299162
274,36.016,1513,1642,1413,1935,1114,2253,1413,176.0,-98.4350797956407,19.298788802991613
275,28.963,1513,1642,1413,1935,1114,2253,1413,176.0,-98.43404572138202,19.298788802991623
276,61.999,3014,1237,2970,3188,3154,4912,3897,176.0,-98.47303260508502,19.297961962366852
277,55.212,2976,1198,2932,3149,3116,4873,3859,176.0,-98.47199853406002,19.29796196236685
278,67.79,2755,978,2711,2928,2895,4652,3638,176.0,-98.470964463035,19.29796196236685
279,42.931,2635,857,2590,2808,2775,4532,3518,176.0,-98.46993039200997,19.297961962366845
280,0.075,2477,700,2433,2651,2617,4375,3360,176.0,-98.46786224995998,19.297961962366852
281,0.021,2477,700,2433,2651,2617,4375,3360,176.0,-98.46682817893497,19.29796196236685
282,0.0,2444,725,2400,2618,2584,4342,3327,176.0,-98.46579410790994,19.29796196236685
283,7.239,2122,1380,2078,2295,2262,4019,3005,176.0,-98.45958968175991,19.29796196236685
284,16.682,1811,1404,1767,1985,1849,3408,2394,176.0,-98.45648746868487,19.29796196236685
285,3.405,1541,1506,1497,1715,1579,3138,2124,176.0,-98.45545339765988,19.29796196236685
286,50.847,1438,1403,1393,1611,1475,3035,2020,176.0,-98.45441932663486,19.29796196236685
287,37.005,1363,1328,1319,1536,1401,2960,1946,176.0,-98.45338525560986,19.29796196236685
288,77.287,1260,1225,1216,1434,1298,2857,1843,176.0,-98.45235118458484,19.297961962366852
289,46.975,1394,1187,1350,1568,1316,2875,1861,176.0,-98.45131711355985,19.29796196236685
