,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
37,1.831,922,1491,739,606,1378,546,1004,404.0,-82.42994583033433,8.45408487683688
38,1.058,835,1378,626,519,1291,433,891,404.0,-82.42894130373647,8.454084876836879
39,6.102,933,1264,512,681,1398,319,777,404.0,-82.4279367771386,8.45408487683688
40,1.557,797,1128,375,782,1261,171,641,404.0,-82.42693225054074,8.45408487683688
41,0.0,731,1062,310,835,1196,198,575,404.0,-82.42592772394288,8.454084876836882
42,8.926,421,752,0,560,886,508,265,404.0,-82.42391867074718,8.454084876836882
43,16.958,173,157,594,289,641,1103,260,404.0,-82.42291414414932,8.45408487683688
44,46.509,173,157,594,289,641,1103,260,404.0,-82.42190961755146,8.45408487683688
45,61.074,649,14,862,183,731,1579,421,404.0,-82.41990056435573,8.45408487683688
46,28.412,712,105,771,250,795,1642,484,404.0,-82.41889603775788,8.454084876836882
47,30.469,712,105,771,250,795,1642,484,404.0,-82.41789151116004,8.454084876836879
48,17.001,1020,690,1080,558,1103,1950,792,404.0,-82.41588245796432,8.45408487683688
49,45.359,1053,722,1112,591,1136,1983,825,404.0,-82.41487793136643,8.45408487683688
50,0.487,1002,1602,849,703,1474,657,1115,404.0,-82.43084316931552,8.453272718262482
51,13.852,851,1420,667,535,1307,475,933,404.0,-82.42983864402386,8.453272718262482
52,4.404,828,1385,632,513,1284,440,898,404.0,-82.42883411873223,8.453272718262482
53,0.217,936,1267,515,630,1401,322,780,404.0,-82.42782959344058,8.453272718262484
54,7.659,503,896,743,418,746,1058,511,404.0,-82.4258205428573,8.453272718262482
55,7.461,173,157,594,289,641,1103,260,404.0,-82.42280696698239,8.453272718262484
56,53.792,173,157,594,289,641,1103,260,404.0,-82.42180244169074,8.453272718262484
57,36.195,330,0,699,131,483,1260,102,404.0,-82.4207979163991,8.453272718262482
58,38.618,462,131,677,0,545,1392,234,404.0,-82.41979339110745,8.453272718262482
59,50.191,544,213,603,82,627,1474,316,404.0,-82.41878886581583,8.453272718262484
60,46.401,723,392,782,260,805,1653,494,404.0,-82.4177843405242,8.453272718262484
61,12.615,868,537,927,405,950,1797,639,404.0,-82.41677981523254,8.453272718262484
62,7.255,868,537,927,405,950,1797,639,404.0,-82.41577528994091,8.453272718262484
63,4.366,892,1514,959,593,1364,767,1130,404.0,-82.43073599238588,8.452460560342974
64,10.144,953,1539,786,637,1409,594,1052,404.0,-82.42973146840033,8.452460560342974
65,7.681,670,1276,782,354,1126,598,892,404.0,-82.42872694441478,8.452460560342974
66,9.767,616,1009,837,410,859,866,624,404.0,-82.42772242042923,8.452460560342974
67,15.549,506,899,746,421,749,975,514,404.0,-82.42671789644368,8.452460560342972
68,11.48,503,896,743,418,746,1058,511,404.0,-82.42571337245812,8.452460560342974
69,4.419,151,482,270,297,616,778,4,404.0,-82.42470884847258,8.452460560342974
70,2.687,146,477,274,299,611,783,9,404.0,-82.42370432448703,8.452460560342974
71,15.165,76,254,498,385,556,1006,232,404.0,-82.42269980050146,8.452460560342972
72,36.222,245,124,575,255,359,1175,6,404.0,-82.4216952765159,8.452460560342974
73,29.733,267,102,596,234,380,1197,0,404.0,-82.42069075253036,8.452460560342974
74,38.374,474,311,506,0,540,1404,347,404.0,-82.4196862285448,8.452460560342974
75,32.256,544,213,603,82,627,1474,316,404.0,-82.41868170455925,8.452460560342972
76,15.255,723,392,782,260,805,1653,494,404.0,-82.41767718057369,8.452460560342972
77,33.894,868,537,927,405,950,1797,639,404.0,-82.41667265658815,8.452460560342972
78,13.36,868,537,927,405,950,1797,639,404.0,-82.4156681326026,8.452460560342972
79,9.379,838,1444,901,522,1294,708,1060,404.0,-82.4306288261432,8.451648403078293
80,13.737,838,1444,901,522,1294,708,1060,404.0,-82.4296243034636,8.451648403078293
81,16.528,561,1173,673,245,1023,707,789,404.0,-82.42861978078402,8.451648403078293
82,15.599,637,1043,803,376,893,832,658,404.0,-82.42761525810441,8.451648403078293
83,17.673,616,1009,837,410,859,866,624,404.0,-82.42661073542482,8.451648403078293
84,10.662,403,796,643,318,646,1078,411,404.0,-82.42560621274522,8.451648403078293
85,9.337,146,477,274,299,611,783,9,404.0,-82.42460169006564,8.451648403078293
86,9.805,51,387,478,291,430,986,212,404.0,-82.42359716738603,8.451648403078293
87,7.48,25,359,450,320,455,958,184,404.0,-82.42259264470646,8.451648403078293
88,37.765,158,211,534,315,320,1088,80,404.0,-82.42158812202682,8.451648403078293
89,25.417,278,281,476,196,344,1208,151,404.0,-82.42058359934725,8.451648403078291
90,43.653,362,365,393,112,427,1292,235,404.0,-82.41957907666765,8.451648403078293
91,36.899,481,485,512,232,547,1411,354,404.0,-82.41857455398807,8.451648403078293
92,14.145,798,634,829,323,863,1728,671,404.0,-82.41656550862888,8.451648403078291
93,16.006,517,1155,629,201,1067,751,833,404.0,-82.42851262783978,8.45083624646837
94,12.786,616,1084,67,369,934,1435,700,404.0,-82.42750810646602,8.45083624646837
95,15.888,616,1084,67,369,934,1435,700,404.0,-82.42650358509225,8.45083624646837
96,16.55,212,605,424,110,455,994,220,404.0,-82.42549906371849,8.45083624646837
97,6.056,193,586,451,110,428,980,206,404.0,-82.42449454234472,8.45083624646837
98,10.666,7,439,529,278,395,1038,232,404.0,-82.42349002097095,8.45083624646837
99,11.69,7,431,521,278,387,1030,224,404.0,-82.42248549959717,8.45083624646837
100,21.67,166,309,444,228,228,1185,127,404.0,-82.42148097822341,8.45083624646837
101,32.364,273,361,377,244,244,1288,231,404.0,-82.42047645684964,8.45083624646837
102,36.439,362,365,393,112,427,1292,235,404.0,-82.41947193547587,8.45083624646837
103,49.244,481,485,512,232,547,1411,354,404.0,-82.41846741410211,8.45083624646837
104,45.643,595,598,626,345,661,1525,468,404.0,-82.41746289272835,8.45083624646837
105,42.841,787,790,818,537,852,1717,660,404.0,-82.41645837135458,8.45083624646837
106,9.231,787,790,818,537,852,1717,660,404.0,-82.41545384998082,8.45083624646837
107,6.109,626,1264,756,328,1303,1033,993,404.0,-82.43041452571813,8.450024090513143
108,12.348,505,1143,616,189,1164,927,872,404.0,-82.42941000565006,8.450024090513141
109,9.775,443,1081,554,127,1102,826,809,404.0,-82.42840548558198,8.450024090513143
110,17.236,554,1023,6,307,873,1374,638,404.0,-82.42740096551391,8.450024090513143
111,14.084,355,748,280,32,598,1138,364,404.0,-82.42639644544585,8.450024090513143
112,12.424,325,718,337,37,568,1108,334,404.0,-82.4253919253778,8.450024090513145
113,10.978,248,641,468,151,471,1030,256,404.0,-82.42438740530972,8.450024090513143
114,14.579,104,527,498,240,291,1105,127,404.0,-82.42338288524164,8.450024090513145
115,50.271,232,432,385,169,169,1232,0,404.0,-82.42237836517357,8.450024090513145
116,20.348,291,415,296,121,121,1334,101,404.0,-82.42137384510549,8.450024090513143
117,32.148,360,449,296,210,331,1375,318,404.0,-82.42036932503743,8.450024090513145
118,40.418,478,566,411,327,449,1493,436,404.0,-82.41936480496936,8.450024090513145
119,50.34,592,680,525,441,563,1607,550,404.0,-82.41836028490128,8.450024090513143
120,48.702,592,680,525,441,563,1607,550,404.0,-82.41735576483323,8.450024090513145
121,20.967,787,790,818,537,852,1717,660,404.0,-82.41635124476517,8.450024090513143
122,0.19,787,790,818,537,852,1717,660,404.0,-82.4153467246971,8.450024090513145
123,0.0,1131,1135,1162,882,1197,2061,1004,404.0,-82.41333768456096,8.450024090513141
124,0.0,1131,1135,1162,882,1197,2061,1004,404.0,-82.41233316449288,8.450024090513145
125,5.576,552,1190,720,402,1330,1107,919,404.0,-82.43030739153551,8.449211935212547
126,15.032,315,954,427,0,975,953,682,404.0,-82.4282983540105,8.449211935212547
127,15.58,395,863,165,147,713,1214,479,404.0,-82.427293835248,8.449211935212547
128,12.219,388,854,175,138,704,1220,470,404.0,-82.42628931648548,8.449211935212547
129,12.931,301,829,301,111,679,1218,444,404.0,-82.425284797723,8.449211935212547
130,14.792,282,675,522,97,315,1079,305,404.0,-82.4242802789605,8.449211935212547
131,14.084,204,627,398,191,191,1202,207,404.0,-82.42327576019798,8.449211935212547
132,39.01,292,531,298,82,82,1311,99,404.0,-82.42227124143548,8.449211935212547
133,38.185,199,507,198,23,23,1418,193,404.0,-82.42126672267298,8.449211935212547
134,34.544,365,532,191,231,231,1451,218,404.0,-82.42026220391048,8.44921193521255
135,26.517,481,650,307,349,349,1569,336,404.0,-82.419257685148,8.449211935212547
136,31.011,596,765,421,464,464,1684,451,404.0,-82.41825316638548,8.449211935212547
137,64.147,687,858,512,557,557,1777,544,404.0,-82.41724864762298,8.449211935212547
138,3.167,1157,1160,1188,907,1222,2060,1030,404.0,-82.41323057257297,8.449211935212547
139,1.435,1131,1135,1162,882,1197,2061,1004,404.0,-82.41222605381046,8.449211935212547
140,11.663,354,992,522,275,1132,1297,721,404.0,-82.43020026803934,8.448399780566518
141,12.112,354,992,522,275,1132,1297,721,404.0,-82.42919575058227,8.44839978056652
142,12.805,237,890,334,20,881,1046,604,404.0,-82.4281912331252,8.448399780566518
143,16.543,218,919,345,0,808,1157,573,404.0,-82.42718671566813,8.448399780566522
144,8.039,177,953,426,86,803,1243,524,404.0,-82.42618219821107,8.448399780566517
145,13.033,269,984,519,0,834,1336,432,404.0,-82.42517768075402,8.448399780566518
146,15.709,382,768,418,0,507,1171,397,404.0,-82.42417316329693,8.448399780566518
147,11.895,293,714,301,122,265,1299,282,404.0,-82.42316864583987,8.448399780566518
148,30.226,160,602,166,80,137,1393,230,404.0,-82.4221641283828,8.448399780566518
149,67.652,93,595,85,0,130,1399,299,404.0,-82.42115961092574,8.44839978056652
150,30.699,174,660,0,52,211,1315,385,404.0,-82.42015509346867,8.448399780566517
151,37.454,596,765,421,464,464,1684,451,404.0,-82.41814605855453,8.448399780566517
152,51.315,687,858,512,557,557,1777,544,404.0,-82.41714154109748,8.44839978056652
153,4.656,1257,1261,1289,1008,1323,1993,1130,404.0,-82.41312347126922,8.448399780566518
154,1.286,1306,1310,1338,1057,1372,2042,1179,404.0,-82.41211895381215,8.44839978056652
155,8.622,162,801,330,83,940,1106,529,404.0,-82.4290886390777,8.44758762657499
156,14.358,120,791,348,41,898,1148,487,404.0,-82.42808412292595,8.447587626574988
157,16.364,115,881,466,75,880,1180,482,404.0,-82.42707960677419,8.447587626574991
158,9.722,177,953,426,86,803,1243,524,404.0,-82.42607509062245,8.447587626574991
159,15.256,269,984,519,0,834,1336,432,404.0,-82.42507057447068,8.447587626574991
160,9.68,339,768,502,102,598,1278,405,404.0,-82.42406605831891,8.44758762657499
161,45.276,158,614,333,158,309,1405,326,404.0,-82.42306154216715,8.447587626574991
162,24.655,9,493,183,9,196,1305,369,404.0,-82.4220570260154,8.447587626574988
163,44.208,148,634,26,26,184,1288,411,404.0,-82.42105250986363,8.44758762657499
164,55.836,292,778,117,170,328,1432,503,404.0,-82.42004799371188,8.447587626574991
165,42.029,406,892,232,284,443,1547,617,404.0,-82.41904347756011,8.44758762657499
166,32.5,486,972,312,365,523,1627,697,404.0,-82.41803896140836,8.44758762657499
167,0.011,368,1628,1258,1439,1200,2657,1178,404.0,-82.44003120157164,8.446775473237896
168,0.445,368,1628,1258,1439,1200,2657,1178,404.0,-82.43902668672504,8.446775473237896
169,0.0,240,1501,1130,1312,1072,2529,1051,404.0,-82.43802217187844,8.446775473237894
170,14.194,223,666,223,144,925,1257,528,404.0,-82.42898153825922,8.446775473237894
171,18.511,171,627,211,153,868,1313,472,404.0,-82.42797702341265,8.446775473237896
172,10.407,0,785,383,0,726,1319,316,404.0,-82.42697250856607,8.446775473237896
173,16.353,175,616,559,10,535,1436,125,404.0,-82.42596799371947,8.446775473237897
174,12.79,437,952,589,167,746,1342,264,404.0,-82.4249634788729,8.446775473237896
175,8.249,389,584,552,167,529,1351,338,404.0,-82.42395896402633,8.446775473237894
176,28.147,245,518,419,115,254,1338,412,404.0,-82.42295444917974,8.446775473237896
177,40.633,122,379,288,0,116,1199,325,404.0,-82.42194993433316,8.446775473237896
178,36.813,97,575,106,19,114,1230,476,404.0,-82.42094541948656,8.446775473237896
179,30.125,149,623,158,42,136,1277,528,404.0,-82.41994090463999,8.446775473237896
180,25.177,406,892,232,284,443,1547,617,404.0,-82.4189363897934,8.446775473237897
181,3.601,497,983,323,375,534,1638,708,404.0,-82.4179318749468,8.446775473237896
182,31.254,625,1111,450,503,662,1766,836,404.0,-82.41692736010023,8.446775473237896
183,5.387,633,1119,458,511,669,1773,844,404.0,-82.41592284525366,8.446775473237896
184,2.491,1285,1453,1289,891,1480,1773,1340,404.0,-82.41391381556049,8.446775473237894
185,7.025,1285,1453,1289,891,1480,1773,1340,404.0,-82.4129093007139,8.446775473237896
186,0.24,219,1479,1109,1291,1051,2508,1029,404.0,-82.43891958354206,8.445963320555176
187,0.0,191,1452,1082,1263,1024,2481,1002,404.0,-82.4379150700005,8.445963320555173
188,13.136,301,551,81,284,914,1355,602,404.0,-82.42987896166822,8.445963320555173
189,2.054,304,530,156,297,887,1467,605,404.0,-82.42887444812669,8.445963320555174
190,9.897,243,577,228,193,868,1407,494,404.0,-82.42786993458515,8.445963320555173
191,17.323,264,648,332,142,747,1407,453,404.0,-82.42686542104362,8.445963320555173
192,12.672,152,694,535,0,613,1367,203,404.0,-82.42586090750207,8.445963320555174
193,2.802,181,620,561,5,539,1440,130,404.0,-82.42485639396054,8.445963320555173
194,19.375,347,495,495,33,414,1315,296,404.0,-82.42385188041902,8.445963320555174
195,28.653,302,375,375,60,294,1195,291,404.0,-82.42284736687746,8.445963320555173
196,43.21,195,355,301,73,138,1127,300,404.0,-82.42184285333595,8.445963320555176
197,15.845,212,478,221,30,23,1133,423,404.0,-82.42083833979441,8.445963320555173
198,14.012,502,656,510,0,0,1310,601,404.0,-82.41983382625288,8.445963320555173
199,25.69,502,656,510,0,0,1310,601,404.0,-82.41882931271131,8.445963320555174
200,56.16,761,1247,587,639,798,1902,972,404.0,-82.41581577208672,8.445963320555173
201,1.056,1205,1373,1209,811,1400,1693,1420,404.0,-82.41380674500364,8.445963320555174
202,0.0,1205,1373,1209,811,1400,1693,1420,404.0,-82.41280223146211,8.445963320555174
203,0.0,0,1275,904,1086,847,2304,825,404.0,-82.43881249104616,8.44515116852676
204,0.727,75,1335,965,1147,907,2364,885,404.0,-82.43780797880956,8.44515116852676
205,0.0,854,659,869,699,920,2027,854,404.0,-82.43479444209969,8.44515116852676
206,12.988,599,499,0,584,997,1655,900,404.0,-82.43178090538983,8.44515116852676
207,10.513,432,408,129,427,856,1498,733,404.0,-82.43077639315321,8.445151168526758
208,10.323,379,501,47,368,922,1439,680,404.0,-82.42977188091658,8.44515116852676
209,13.64,339,474,149,332,831,1447,597,404.0,-82.42876736867996,8.44515116852676
210,13.224,264,648,332,142,747,1407,453,404.0,-82.42776285644335,8.44515116852676
211,13.89,260,746,475,0,605,1264,311,404.0,-82.42675834420675,8.44515116852676
212,13.985,152,694,535,0,613,1367,203,404.0,-82.42575383197011,8.445151168526758
213,23.444,639,711,638,153,482,1142,305,404.0,-82.4247493197335,8.44515116852676
214,34.956,411,434,434,104,387,1260,135,404.0,-82.42374480749687,8.44515116852676
215,47.782,273,280,280,0,232,1106,211,404.0,-82.42274029526025,8.44515116852676
216,28.696,258,312,303,72,163,1064,258,404.0,-82.42173578302364,8.44515116852676
217,16.101,357,435,365,87,101,1087,411,404.0,-82.42073127078699,8.44515116852676
218,4.564,445,591,454,71,7,1246,537,404.0,-82.4197267585504,8.44515116852676
219,5.647,502,656,510,0,0,1310,601,404.0,-82.41872224631376,8.44515116852676
220,10.693,910,1079,915,517,1106,1399,1439,404.0,-82.4157087096039,8.44515116852676
221,7.039,1111,1280,1115,718,1306,1600,1514,404.0,-82.41369968513068,8.445151168526758
222,0.0,1111,1280,1115,718,1306,1600,1514,404.0,-82.41269517289405,8.44515116852676
223,0.575,51,1224,853,1035,795,2252,774,404.0,-82.4387054092373,8.444339017152583
224,3.582,0,1275,904,1086,847,2304,825,404.0,-82.43770089830547,8.444339017152585
225,0.0,840,646,855,685,907,2013,840,404.0,-82.43569187644178,8.444339017152585
226,1.526,840,646,855,685,907,2013,840,404.0,-82.43468736550996,8.444339017152585
227,4.484,506,352,146,496,851,1511,771,404.0,-82.4306693217826,8.444339017152583
228,11.834,447,323,234,430,752,1411,634,404.0,-82.4296648108508,8.444339017152586
229,11.412,447,323,234,430,752,1411,634,404.0,-82.42866029991895,8.444339017152583
230,13.17,385,621,356,125,581,1240,378,404.0,-82.42765578898711,8.444339017152585
231,19.893,385,621,356,125,581,1240,378,404.0,-82.42665127805529,8.444339017152583
232,14.019,357,731,575,0,502,1162,281,404.0,-82.42564676712345,8.444339017152585
233,40.924,639,711,661,153,482,1142,0,404.0,-82.42464225619159,8.444339017152585
234,7.714,447,303,303,0,289,1135,197,404.0,-82.42363774525978,8.444339017152583
235,36.505,323,179,179,57,165,1011,312,404.0,-82.42263323432796,8.444339017152585
236,53.223,392,313,313,30,31,965,397,404.0,-82.4216287233961,8.444339017152583
237,66.366,422,402,402,114,58,1054,427,404.0,-82.42062421246428,8.444339017152585
238,21.334,423,559,532,240,215,1211,544,404.0,-82.41961970153244,8.444339017152585
239,1.151,873,1041,877,479,1068,1362,1401,404.0,-82.41660616873693,8.444339017152583
240,24.202,910,1079,915,517,1106,1399,1439,404.0,-82.41560165780511,8.444339017152585
241,28.439,910,1079,915,517,1106,1399,1439,404.0,-82.41459714687328,8.444339017152585
242,17.218,1062,1231,1066,668,1257,1551,1569,404.0,-82.41359263594143,8.444339017152585
243,29.156,1065,1233,1069,671,1260,1554,1572,404.0,-82.4125881250096,8.444339017152585
244,0.628,159,1115,744,926,687,2144,665,404.0,-82.4385983381153,8.443526866432592
245,1.058,258,1017,718,900,706,2171,684,404.0,-82.4375938284881,8.44352686643259
246,0.0,268,1006,707,889,696,2160,674,404.0,-82.43658931886094,8.443526866432592
247,10.624,650,157,367,502,782,1587,650,404.0,-82.43257128035224,8.443526866432594
248,2.409,637,219,289,540,865,1480,712,404.0,-82.43156677072504,8.44352686643259
249,9.238,622,129,392,428,755,1368,622,404.0,-82.43056226109786,8.443526866432594
250,8.5,536,234,288,520,709,1368,645,404.0,-82.4295577514707,8.44352686643259
251,16.067,490,516,435,229,551,1210,433,404.0,-82.42855324184352,8.443526866432592
252,13.829,490,516,435,229,551,1210,433,404.0,-82.42754873221634,8.44352686643259
253,16.901,470,634,463,112,474,1134,272,404.0,-82.42654422258917,8.443526866432592
254,43.004,582,537,412,0,344,1003,141,404.0,-82.42553971296198,8.443526866432592
255,35.782,508,580,508,22,351,1011,153,404.0,-82.4245352033348,8.44352686643259
256,30.4,502,0,0,0,223,847,357,404.0,-82.42353069370762,8.443526866432592
257,51.491,429,73,73,0,271,916,418,404.0,-82.42252618408045,8.44352686643259
258,47.836,493,176,176,0,182,813,498,404.0,-82.42152167445326,8.443526866432594
259,36.344,620,303,303,127,310,940,625,404.0,-82.42051716482608,8.44352686643259
260,14.93,22,929,765,398,618,1249,951,404.0,-82.4195126551989,8.443526866432592
261,12.724,446,725,628,216,380,1112,713,404.0,-82.41850814557174,8.44352686643259
262,54.926,818,986,822,424,1013,1306,1346,404.0,-82.41649912631738,8.443526866432592
263,54.238,873,1041,877,479,1068,1362,1401,404.0,-82.41549461669018,8.443526866432592
264,31.891,1202,1371,1206,808,1397,1691,1709,404.0,-82.41348559743585,8.443526866432594
265,55.335,1213,1382,1217,820,1409,1702,1720,404.0,-82.41248108780864,8.44352686643259
266,0.0,223,1150,681,863,623,2080,601,404.0,-82.43849127768006,8.442714716366712
267,0.0,268,1006,707,889,696,2160,674,404.0,-82.4374867693574,8.44271471636671
268,0.0,268,1006,707,889,696,2160,674,404.0,-82.43648226103474,8.44271471636671
269,8.778,645,152,372,497,782,1582,645,404.0,-82.43246422774415,8.442714716366709
270,9.646,585,92,407,437,747,1521,585,404.0,-82.43145971942148,8.442714716366709
271,11.884,622,129,392,428,755,1368,622,404.0,-82.43045521109882,8.44271471636671
272,6.269,495,316,343,241,568,1180,495,404.0,-82.4294507027762,8.44271471636671
273,15.473,586,420,446,325,514,1174,451,404.0,-82.42844619445353,8.44271471636671
274,16.25,618,463,368,242,436,1096,352,404.0,-82.42744168613088,8.44271471636671
275,57.406,574,530,434,217,444,1103,326,404.0,-82.42643717780821,8.442714716366709
276,47.47,578,486,361,51,327,987,167,404.0,-82.42543266948556,8.44271471636671
277,38.276,510,374,374,49,239,898,119,404.0,-82.42442816116292,8.44271471636671
278,37.6,502,0,0,0,223,847,357,404.0,-82.42342365284027,8.44271471636671
279,53.034,502,0,0,0,223,847,357,404.0,-82.4224191445176,8.44271471636671
280,52.519,607,147,147,34,296,768,505,404.0,-82.42141463619495,8.442714716366709
281,32.622,620,303,303,127,310,940,625,404.0,-82.4204101278723,8.44271471636671
282,45.494,48,880,716,349,570,1200,903,404.0,-82.41940561954965,8.44271471636671
283,48.54,190,751,588,203,423,1073,756,404.0,-82.41840111122698,8.44271471636671
284,21.444,321,667,502,91,506,987,839,404.0,-82.41739660290435,8.44271471636671
285,29.69,818,986,822,424,1013,1306,1346,404.0,-82.4163920945817,8.442714716366709
286,44.926,760,929,764,366,955,1249,1288,404.0,-82.41538758625902,8.442714716366709
287,49.189,798,966,802,404,993,1287,1326,404.0,-82.41438307793638,8.44271471636671
288,46.388,831,1000,835,438,1026,1320,1359,404.0,-82.41337856961374,8.442714716366709
289,20.344,1213,1382,1217,820,1409,1702,1720,404.0,-82.41237406129106,8.44271471636671
290,0.0,242,1141,662,844,604,2061,582,404.0,-82.43838422793145,8.441902566954871
291,5.299,464,409,514,309,530,1637,464,404.0,-82.43436619985842,8.441902566954871
292,14.206,534,339,549,378,600,1706,534,404.0,-82.43336169284015,8.441902566954873
293,10.916,493,0,488,345,828,1429,493,404.0,-82.43135267880363,8.441902566954875
294,6.182,404,88,400,410,759,1341,404,404.0,-82.43034817178538,8.441902566954871
295,8.793,495,316,343,241,568,1180,495,404.0,-82.42934366476713,8.441902566954873
296,11.705,527,329,235,132,458,1071,444,404.0,-82.42833915774887,8.441902566954873
297,12.892,625,431,337,232,406,1066,343,404.0,-82.4273346507306,8.441902566954873
298,47.971,524,362,237,122,306,965,223,404.0,-82.42633014371233,8.441902566954873
299,54.685,443,410,410,93,182,841,64,404.0,-82.42532563669411,8.441902566954875
300,54.861,400,358,358,50,129,788,72,404.0,-82.42432112967585,8.441902566954873
301,40.982,449,117,117,105,105,779,239,404.0,-82.42331662265758,8.441902566954873
302,50.502,449,117,117,105,105,779,239,404.0,-82.42231211563931,8.44190256695487
303,33.65,124,809,645,361,659,1129,992,404.0,-82.4203031016028,8.441902566954873
304,47.714,124,809,645,361,659,1129,992,404.0,-82.41929859458453,8.441902566954873
305,51.436,292,632,468,185,544,953,877,404.0,-82.41829408756628,8.441902566954871
306,13.602,353,699,534,49,543,1019,876,404.0,-82.41728958054803,8.441902566954873
307,36.622,454,732,567,60,649,1052,982,404.0,-82.41628507352978,8.441902566954875
308,26.991,648,817,652,254,843,1137,1176,404.0,-82.4152805665115,8.441902566954875
309,41.921,940,1109,944,547,1135,1429,1469,404.0,-82.41427605949325,8.441902566954871
310,50.936,1012,1180,1016,618,1207,1500,1540,404.0,-82.41327155247498,8.441902566954873
311,20.791,422,495,456,395,444,1723,422,404.0,-82.43526367172738,8.441090418197025
312,11.964,437,447,479,346,487,1674,437,404.0,-82.43425916601339,8.441090418197021
313,14.735,368,323,418,213,504,1541,368,404.0,-82.4332546602994,8.441090418197025
314,18.667,272,227,322,117,601,1445,272,404.0,-82.43225015458538,8.441090418197023
315,20.3,404,88,400,410,759,1341,404,404.0,-82.43124564887138,8.441090418197023
316,16.379,319,173,315,416,674,1256,319,404.0,-82.43024114315739,8.441090418197023
317,15.637,409,236,186,289,615,1178,448,404.0,-82.42923663744341,8.441090418197023
318,10.89,424,226,132,235,562,1123,503,404.0,-82.42823213172943,8.441090418197025
319,40.459,395,231,106,0,326,939,312,404.0,-82.42722762601542,8.441090418197021
320,49.095,267,359,234,128,198,811,187,404.0,-82.42622312030144,8.441090418197025
321,55.321,324,462,376,111,106,765,42,404.0,-82.42521861458744,8.441090418197021
322,16.275,350,398,398,0,88,748,68,404.0,-82.42421410887344,8.441090418197023
323,37.796,343,223,223,0,0,674,134,404.0,-82.42320960315946,8.441090418197023
324,18.544,207,737,572,444,742,1057,1075,404.0,-82.42019608601747,8.441090418197023
