,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,66.482,1074,1486,57,683,94,2068,1417,5170.0,44.76997933417198,38.21969685502343
25,65.574,1023,1447,0,672,152,2056,1405,5170.0,44.7711383524707,38.219696855023415
26,75.326,882,1306,193,830,286,2203,1574,5170.0,44.77229737076944,38.21969685502343
27,10.123,965,1647,712,807,1105,2038,1131,5170.0,44.76152551975352,38.218810637455924
28,46.441,952,1610,699,632,930,2000,1094,5170.0,44.76268452923087,38.218810637455924
29,48.833,1068,1479,815,509,806,1870,963,5170.0,44.763843538708215,38.21881063745592
30,55.303,1149,1365,740,394,676,1756,849,5170.0,44.76500254818555,38.218810637455924
31,81.592,1271,1285,552,223,489,1864,998,5170.0,44.76616155766288,38.21881063745592
32,82.501,1268,1281,552,227,489,1860,994,5170.0,44.767320567140246,38.218810637455924
33,9.455,1160,1173,441,335,377,1760,1102,5170.0,44.76847957661759,38.218810637455924
34,32.203,1023,1447,0,672,152,2056,1405,5170.0,44.770797595572276,38.218810637455924
35,55.452,804,1277,218,759,364,2125,1514,5170.0,44.771956605049624,38.21881063745592
36,43.16,939,1620,685,832,1131,2011,1104,5170.0,44.7611848486281,38.21792442393744
37,46.033,823,1505,569,762,1059,1895,989,5170.0,44.76234384928445,38.21792442393744
38,58.14,958,1407,705,620,917,1797,891,5170.0,44.76350284994079,38.21792442393743
39,52.708,1098,1321,845,613,944,1711,805,5170.0,44.76466185059716,38.21792442393744
40,91.882,1044,1266,791,558,900,1656,750,5170.0,44.76582085125351,38.21792442393744
41,80.461,1170,1179,650,329,587,1759,892,5170.0,44.76697985190986,38.21792442393743
42,8.714,1004,1103,107,300,221,1684,1033,5170.0,44.76813885256621,38.21792442393744
43,37.06,1111,1210,0,407,329,1791,1140,5170.0,44.76929785322255,38.21792442393743
44,16.166,1111,1210,0,407,329,1791,1140,5170.0,44.77045685387891,38.21792442393744
45,57.732,703,1177,319,659,465,2024,1413,5170.0,44.77161585453527,38.21792442393744
46,44.198,858,1539,604,829,1188,1930,1023,5170.0,44.76084419270381,38.2170382144678
47,42.344,766,1448,513,740,1092,1839,932,5170.0,44.76200318453956,38.2170382144678
48,73.268,880,1334,626,626,969,1725,818,5170.0,44.76316217637531,38.2170382144678
49,61.514,852,1307,599,599,941,1697,791,5170.0,44.76432116821106,38.2170382144678
50,62.311,996,1217,742,509,852,1608,701,5170.0,44.76548016004681,38.2170382144678
51,89.453,1087,1096,678,411,614,1676,809,5170.0,44.76663915188258,38.21703821446779
52,14.238,959,1021,240,255,176,1605,952,5170.0,44.76779814371832,38.2170382144678
53,57.472,924,1023,205,220,141,1604,953,5170.0,44.76895713555408,38.2170382144678
54,20.097,754,1435,500,565,1092,1826,919,5170.0,44.76050355197984,38.216152009046844
55,58.863,759,1441,506,728,1097,1831,925,5170.0,44.76166253499538,38.216152009046844
56,53.857,617,1299,364,591,940,1689,783,5170.0,44.76282151801093,38.21615200904685
57,78.459,755,1210,502,502,844,1600,694,5170.0,44.76398050102648,38.216152009046844
58,61.05,812,1033,558,325,667,1423,517,5170.0,44.76513948404204,38.216152009046844
59,87.21,983,992,573,410,510,1572,705,5170.0,44.766298467057574,38.216152009046844
60,62.775,845,854,435,450,372,1440,784,5170.0,44.767457450073124,38.216152009046844
61,21.802,864,963,301,160,27,1544,893,5170.0,44.768616433088674,38.216152009046844
62,23.211,734,1431,404,270,1216,1813,906,5170.0,44.760162926455386,38.215265807674434
63,67.521,643,1331,352,499,1074,1718,812,5170.0,44.76132190065112,38.21526580767443
64,57.435,569,1251,316,543,917,1641,735,5170.0,44.76248087484687,38.21526580767443
65,70.357,696,1150,442,442,784,1541,634,5170.0,44.763639849042605,38.215265807674434
66,50.52,808,1019,554,311,671,1409,503,5170.0,44.76479882323834,38.21526580767443
67,70.895,898,907,554,323,539,1485,619,5170.0,44.76595779743408,38.215265807674434
68,62.367,789,798,491,433,428,1384,728,5170.0,44.767116771629816,38.21526580767443
69,23.508,763,802,491,419,428,1387,733,5170.0,44.76827574582555,38.21526580767443
70,57.546,627,903,443,117,41,1484,833,5170.0,44.76943472002128,38.21526580767443
71,50.038,507,980,322,196,120,1602,951,5170.0,44.770593694217034,38.215265807674434
72,66.223,408,881,223,357,280,1723,1111,5170.0,44.77175266841275,38.21526580767443
73,27.642,362,835,177,341,265,1707,1096,5170.0,44.772911642608506,38.21526580767443
74,0.927,240,713,55,464,387,1819,1211,5170.0,44.77407061680424,38.21526580767443
75,0.0,366,646,181,590,513,1945,1337,5170.0,44.77522959099997,38.215265807674434
76,52.096,670,1366,340,205,1281,1748,842,5170.0,44.75982231612968,38.21437961035038
77,87.284,568,1263,238,309,1177,1646,740,5170.0,44.76098128150599,38.21437961035038
78,80.665,457,1151,203,443,1023,1535,629,5170.0,44.76214024688231,38.21437961035038
79,85.819,570,996,317,288,910,1386,479,5170.0,44.76329921225864,38.21437961035038
80,72.786,701,948,447,240,776,1338,432,5170.0,44.76445817763494,38.21437961035038
81,99.928,681,882,428,174,795,1272,366,5170.0,44.76561714301126,38.21437961035038
82,84.688,790,799,445,214,646,1376,509,5170.0,44.76677610838758,38.21437961035038
83,21.357,615,674,536,165,229,1255,604,5170.0,44.767935073763894,38.21437961035038
84,88.989,572,782,443,200,124,1363,713,5170.0,44.76909403914022,38.21437961035038
85,72.73,465,895,314,255,178,1507,857,5170.0,44.77025300451655,38.21437961035038
86,97.462,361,834,176,356,280,1655,1044,5170.0,44.771411969892874,38.21437961035037
87,77.347,327,800,142,389,313,1621,1013,5170.0,44.77257093526917,38.21437961035037
88,83.149,180,653,4,515,447,1768,1160,5170.0,44.7737299006455,38.21437961035037
89,46.163,295,572,127,631,571,1891,1284,5170.0,44.77488886602181,38.21437961035038
90,0.093,248,511,189,584,632,1845,1237,5170.0,44.776047831398124,38.21437961035038
91,81.685,579,1276,249,115,1230,1657,751,5170.0,44.759481721001855,38.213493417074524
92,85.133,476,1172,146,218,1126,1554,648,5170.0,44.76064067755916,38.213493417074524
93,74.918,344,1039,91,332,994,1422,516,5170.0,44.76179963411645,38.21349341707452
94,82.408,444,939,191,231,894,1330,423,5170.0,44.76295859067373,38.213493417074524
95,88.081,509,933,255,225,887,1323,417,5170.0,44.76411754723104,38.213493417074524
96,69.486,584,795,331,87,749,1185,279,5170.0,44.76527650378833,38.21349341707452
97,88.693,667,675,322,91,630,1253,386,5170.0,44.766435460345626,38.213493417074524
98,14.794,615,674,536,165,229,1255,604,5170.0,44.76759441690292,38.21349341707452
99,63.702,506,782,443,274,201,1363,713,5170.0,44.76875337346022,38.213493417074524
100,73.639,392,865,329,324,247,1477,827,5170.0,44.769912330017505,38.213493417074524
101,90.602,333,806,322,383,306,1429,792,5170.0,44.77107128657481,38.213493417074524
102,49.092,236,709,200,479,403,1531,935,5170.0,44.7722302431321,38.213493417074524
103,63.831,86,559,98,421,541,1682,1086,5170.0,44.77338919968938,38.21349341707452
104,86.468,248,511,189,584,632,1845,1237,5170.0,44.77454815624669,38.213493417074524
105,5.173,225,480,220,561,663,1822,1226,5170.0,44.775707112803985,38.21349341707451
106,68.967,488,1194,158,24,1177,1566,684,5170.0,44.759141141071154,38.21260722784671
107,61.291,357,1067,27,153,1078,1436,561,5170.0,44.76030008880981,38.2126072278467
108,83.835,253,959,0,256,918,1331,425,5170.0,44.76145903654847,38.2126072278467
109,83.279,191,903,0,302,964,1271,368,5170.0,44.76261798428715,38.21260722784671
110,98.704,416,910,162,202,864,1300,394,5170.0,44.763776932025806,38.2126072278467
111,72.601,493,716,243,13,675,1098,191,5170.0,44.76493587976447,38.21260722784671
112,83.631,575,584,231,0,538,1161,295,5170.0,44.76609482750312,38.2126072278467
113,39.934,467,479,347,116,423,1066,412,5170.0,44.7672537752418,38.21260722784671
114,61.885,443,489,369,138,413,1070,434,5170.0,44.76841272298046,38.21260722784671
115,68.967,355,640,342,289,557,1221,584,5170.0,44.769571670719124,38.2126072278467
116,68.893,342,686,202,376,427,1308,671,5170.0,44.7707306184578,38.21260722784671
117,64.721,239,591,108,453,521,1413,829,5170.0,44.77188956619644,38.2126072278467
118,34.131,0,473,175,335,627,1596,1012,5170.0,44.77304851393511,38.21260722784671
119,89.508,63,409,111,271,691,1532,948,5170.0,44.774207461673775,38.21260722784671
120,60.327,159,393,307,495,750,1755,1172,5170.0,44.77536640941244,38.2126072278467
121,48.203,363,465,423,583,954,1844,1261,5170.0,44.77652535715111,38.21260722784671
122,12.069,361,430,422,571,953,1832,1259,5170.0,44.77768430488977,38.2126072278467
123,84.707,394,1099,190,149,1316,1465,662,5170.0,44.758800576336746,38.211721042666774
124,93.902,295,1008,0,214,1140,1375,530,5170.0,44.759959515257165,38.211721042666774
125,87.821,237,949,58,272,1182,1317,472,5170.0,44.76111845417761,38.21172104266678
126,68.003,119,831,14,373,1036,1199,325,5170.0,44.762277393098024,38.211721042666774
127,60.809,406,629,240,86,748,1001,95,5170.0,44.76459527093888,38.211721042666774
128,89.026,545,521,155,75,613,1086,224,5170.0,44.76575420985931,38.211721042666774
129,91.27,501,477,112,118,657,1043,180,5170.0,44.76691314877973,38.211721042666774
130,73.954,333,593,392,242,524,960,537,5170.0,44.76807208770016,38.21172104266678
131,85.133,239,682,262,343,618,1105,638,5170.0,44.769231026620595,38.21172104266678
132,95.738,371,596,133,439,521,1237,761,5170.0,44.77038996554101,38.211721042666774
133,89.805,291,502,19,365,610,1305,854,5170.0,44.77154890446143,38.211721042666774
134,87.265,63,409,111,271,691,1532,948,5170.0,44.772707843381866,38.211721042666774
135,70.468,121,351,53,213,749,1474,1005,5170.0,44.77386678230229,38.211721042666774
136,78.033,242,270,238,398,851,1659,1133,5170.0,44.77502572122271,38.21172104266677
137,74.362,298,339,307,468,889,1728,1196,5170.0,44.77618466014315,38.21172104266678
138,38.432,361,430,422,571,953,1832,1259,5170.0,44.77734359906356,38.211721042666774
139,89.416,332,1026,296,255,1300,1392,711,5170.0,44.758460026797835,38.21083486153456
140,108.029,265,970,293,252,1244,1336,708,5170.0,44.75961895690043,38.21083486153457
141,94.551,159,872,136,350,1146,1239,550,5170.0,44.76077788700301,38.210834861534565
142,57.843,26,739,78,388,1013,1106,418,5170.0,44.76193681710559,38.210834861534565
143,17.483,369,534,168,171,808,906,0,5170.0,44.764254677310774,38.21083486153457
144,97.406,318,483,118,153,757,854,0,5170.0,44.765413607413336,38.21083486153456
145,46.237,486,415,50,181,684,980,118,5170.0,44.76657253751592,38.210834861534565
146,54.246,261,575,399,314,595,887,609,5170.0,44.76773146761852,38.210834861534565
147,85.467,161,636,259,414,696,1027,710,5170.0,44.768890397721094,38.210834861534565
148,86.005,293,542,127,401,576,1160,803,5170.0,44.77004932782367,38.21083486153456
149,81.407,249,427,70,285,692,1233,919,5170.0,44.77120825792627,38.21083486153457
150,83.001,203,380,35,239,736,1198,966,5170.0,44.772367188028845,38.210834861534565
151,73.157,224,251,48,111,852,1372,1095,5170.0,44.77352611813142,38.21083486153456
152,87.84,322,150,148,290,950,1551,1206,5170.0,44.774685048234005,38.21083486153456
153,54.117,376,201,243,341,967,1602,1274,5170.0,44.775843978336596,38.210834861534565
154,79.868,402,183,268,323,993,1584,1299,5170.0,44.77700290843917,38.210834861534565
155,75.771,385,998,402,361,1272,1364,800,5170.0,44.758119492453645,38.20994868444991
156,83.539,343,892,371,330,1166,1258,695,5170.0,44.75927841373877,38.20994868444991
157,87.432,185,793,214,429,1067,1160,595,5170.0,44.76043733502391,38.20994868444991
158,71.414,52,660,158,309,934,1027,462,5170.0,44.761596256309055,38.20994868444992
159,9.158,112,600,217,249,874,967,402,5170.0,44.76275517759418,38.20994868444992
160,8.232,318,483,118,153,757,854,0,5170.0,44.76391409887931,38.20994868444992
161,74.51,233,398,203,68,672,770,84,5170.0,44.76507302016443,38.20994868444991
162,68.967,351,280,85,186,597,845,203,5170.0,44.76623194144957,38.20994868444991
163,31.61,169,483,471,330,503,795,701,5170.0,44.76739086273471,38.20994868444992
164,88.785,76,551,344,410,653,945,794,5170.0,44.76854978401985,38.20994868444991
165,88.025,0,542,373,401,580,872,870,5170.0,44.769708705304964,38.20994868444991
166,98.574,0,407,239,266,715,1007,938,5170.0,44.7708676265901,38.20994868444991
167,74.899,115,292,123,151,817,1109,1053,5170.0,44.772026547875235,38.20994868444991
168,80.628,273,168,132,27,935,1288,1178,5170.0,44.77318546916037,38.20994868444991
169,70.654,326,94,206,85,1000,1347,1251,5170.0,44.774344390445506,38.20994868444992
170,76.457,413,27,272,168,1051,1429,1318,5170.0,44.77550331173064,38.20994868444991
171,54.395,509,149,376,290,1101,1551,1407,5170.0,44.77666223301577,38.20994868444991
172,83.335,674,274,541,415,1265,1677,1572,5170.0,44.777821154300895,38.20994868444991
173,78.107,674,274,541,415,1265,1677,1572,5170.0,44.77898007558602,38.20994868444991
174,26.289,792,391,658,533,1383,1794,1689,5170.0,44.78013899687117,38.20994868444992
175,13.478,369,866,397,356,1140,1232,668,5170.0,44.75777897330333,38.20906251141266
176,77.532,417,923,465,424,1121,1175,726,5170.0,44.7589378857714,38.20906251141266
177,81.092,257,772,318,421,1004,1057,575,5170.0,44.760096798239495,38.20906251141267
178,75.938,117,619,245,269,866,939,422,5170.0,44.761255710707566,38.20906251141266
179,78.385,123,639,274,288,857,911,441,5170.0,44.762414623175644,38.20906251141267
180,72.619,0,515,397,164,734,788,318,5170.0,44.763573535643715,38.20906251141267
181,63.683,175,345,286,29,616,697,182,5170.0,44.76473244811178,38.20906251141266
182,85.003,294,222,142,129,539,787,261,5170.0,44.765891360579865,38.20906251141267
183,60.494,123,437,496,300,457,749,747,5170.0,44.76705027304793,38.20906251141266
184,35.763,0,542,373,401,580,872,870,5170.0,44.76820918551601,38.20906251141266
185,11.55,0,542,373,401,580,872,870,5170.0,44.7693680979841,38.20906251141266
186,19.911,266,141,160,0,963,1261,1205,5170.0,44.772844835388305,38.20906251141266
187,32.889,433,137,293,166,919,1316,1372,5170.0,44.774003747856405,38.20906251141267
188,100.187,458,162,285,192,893,1291,1397,5170.0,44.77516266032447,38.20906251141266
189,63.423,597,197,398,338,1111,1508,1495,5170.0,44.77632157279255,38.20906251141266
190,96.757,674,274,541,415,1265,1677,1572,5170.0,44.777480485260625,38.20906251141266
191,90.769,717,317,545,458,1257,1654,1615,5170.0,44.7786393977287,38.20906251141267
192,69.838,854,454,658,595,1383,1794,1752,5170.0,44.779798310196774,38.20906251141266
193,21.728,439,929,515,473,1072,1126,757,5170.0,44.75859737299752,38.20817634242263
194,85.893,391,766,543,556,910,894,709,5170.0,44.759756276648936,38.20817634242263
195,78.366,173,663,324,338,806,860,492,5170.0,44.76091518030036,38.20817634242263
196,79.256,200,637,351,364,780,833,518,5170.0,44.76207408395177,38.20817634242263
197,87.729,76,514,474,241,657,711,394,5170.0,44.763232987603175,38.20817634242263
198,64.666,192,397,397,125,541,597,278,5170.0,44.76439189125459,38.20817634242264
199,84.837,362,199,264,197,452,673,330,5170.0,44.76555079490599,38.20817634242263
200,71.247,478,37,327,174,357,623,445,5170.0,44.76670969855741,38.20817634242264
201,33.427,515,0,365,137,320,586,483,5170.0,44.76786860220882,38.20817634242263
202,60.828,461,451,470,314,471,763,888,5170.0,44.77018640951165,38.20817634242263
203,68.856,378,512,387,372,554,846,971,5170.0,44.77134531316306,38.20817634242263
204,48.481,345,522,353,381,587,879,1004,5170.0,44.77250421681447,38.20817634242263
205,35.04,509,213,234,243,843,1240,1364,5170.0,44.773663120465876,38.20817634242263
206,92.512,534,237,209,267,818,1215,1340,5170.0,44.774822024117306,38.20817634242263
207,97.518,650,250,345,391,1057,1454,1548,5170.0,44.7759809277687,38.20817634242263
208,59.271,672,271,331,413,1044,1441,1558,5170.0,44.777139831420115,38.20817634242264
209,27.846,806,406,465,547,1178,1575,1700,5170.0,44.77829873507153,38.20817634242263
210,4.246,882,482,600,623,1313,1710,1780,5170.0,44.77945763872294,38.20817634242263
211,48.851,417,740,569,582,884,868,735,5170.0,44.75941577025148,38.207290177479706
212,94.681,443,714,595,608,858,842,761,5170.0,44.76057466508661,38.207290177479706
213,73.194,309,558,461,474,702,723,627,5170.0,44.76173355992176,38.2072901774797
214,97.796,186,404,584,351,548,601,504,5170.0,44.762892454756894,38.2072901774797
215,69.486,312,292,463,236,435,482,383,5170.0,44.76405134959204,38.207290177479706
216,79.219,370,216,396,207,391,538,386,5170.0,44.76521024442718,38.2072901774797
217,86.264,433,173,353,144,328,576,428,5170.0,44.766369139262316,38.2072901774797
218,49.445,423,185,546,48,205,497,621,5170.0,44.76752803409745,38.2072901774797
219,74.825,483,223,574,86,243,535,660,5170.0,44.768686928932595,38.2072901774797
220,85.04,524,400,465,262,419,712,836,5170.0,44.76984582376773,38.2072901774797
221,93.791,430,497,378,360,509,809,934,5170.0,44.77100471860289,38.2072901774797
222,46.237,455,509,287,372,477,821,946,5170.0,44.77216361343802,38.2072901774797
223,39.304,573,513,169,490,543,940,1064,5170.0,44.773322508273175,38.207290177479706
224,77.365,559,262,185,292,793,1190,1315,5170.0,44.774481403108304,38.2072901774797
225,86.524,720,320,275,461,987,1384,1509,5170.0,44.775640297943454,38.2072901774797
226,69.078,720,320,275,461,987,1384,1509,5170.0,44.77679919277858,38.2072901774797
227,10.716,443,714,595,608,858,842,761,5170.0,44.759075279046264,38.206404016583654
228,96.331,576,805,728,741,949,711,894,5170.0,44.76023416506553,38.206404016583654
229,74.936,358,576,510,523,719,676,676,5170.0,44.76139305108479,38.206404016583654
230,100.113,281,454,635,401,597,506,555,5170.0,44.76255193710404,38.20640401658365
231,97.462,368,353,534,301,497,421,454,5170.0,44.76371082312332,38.206404016583654
232,91.863,370,330,511,250,434,419,435,5170.0,44.76486970914258,38.206404016583654
233,99.186,612,326,687,188,372,422,762,5170.0,44.766028595161856,38.206404016583654
234,52.763,523,243,605,106,283,368,680,5170.0,44.76718748118111,38.206404016583654
235,82.89,559,298,660,161,177,611,735,5170.0,44.768346367200365,38.206404016583654
236,77.254,607,428,439,291,378,740,865,5170.0,44.769505253219634,38.20640401658365
237,91.9,523,444,353,307,461,756,880,5170.0,44.77066413923891,38.206404016583654
238,80.35,515,553,302,416,430,865,989,5170.0,44.771823025258165,38.20640401658365
239,66.853,585,525,181,502,543,952,1076,5170.0,44.77298191127743,38.20640401658365
240,65.778,717,421,26,451,686,1083,1208,5170.0,44.77414079729671,38.206404016583654
241,80.053,774,478,30,508,722,1140,1265,5170.0,44.77529968331597,38.206404016583654
242,69.134,880,480,170,622,835,1280,1405,5170.0,44.77645856933523,38.206404016583654
243,28.792,877,477,240,619,927,1349,1474,5170.0,44.77761745535449,38.206404016583654
244,30.887,808,754,960,918,1110,890,1084,5170.0,44.75873480303251,38.205517859734364
245,72.471,592,767,744,741,949,711,894,5170.0,44.75989368023631,38.205517859734364
246,66.835,509,685,661,628,822,590,785,5170.0,44.761052557440074,38.20551785973436
247,73.472,367,539,720,487,683,445,640,5170.0,44.76221143464388,38.20551785973436
248,76.957,404,561,741,506,702,464,663,5170.0,44.763370311847645,38.205517859734364
249,63.702,480,452,633,362,545,307,557,5170.0,44.76452918905142,38.205517859734364
250,77.699,601,393,726,256,439,213,668,5170.0,44.7656880662552,38.205517859734364
251,48.295,593,320,682,161,37,565,757,5170.0,44.76684694345899,38.205517859734364
252,91.678,618,358,720,123,37,565,794,5170.0,44.768005820662765,38.205517859734364
253,57.936,701,441,591,250,120,693,877,5170.0,44.76916469786655,38.205517859734364
254,78.422,682,555,461,338,251,780,992,5170.0,44.770323575070336,38.20551785973436
255,79.775,651,504,370,469,382,912,1112,5170.0,44.77148245227411,38.20551785973436
256,73.342,746,599,275,584,497,1027,1207,5170.0,44.77264132947789,38.205517859734364
257,89.787,800,632,278,619,532,1062,1262,5170.0,44.77380020668168,38.20551785973436
258,80.35,845,549,102,579,665,1195,1336,5170.0,44.774959083885456,38.205517859734364
259,78.403,963,563,245,704,828,1353,1479,5170.0,44.776117961089234,38.20551785973436
260,78.255,1046,646,328,787,800,1330,1530,5170.0,44.77727683829301,38.20551785973436
261,20.671,1050,649,412,791,928,1458,1646,5170.0,44.7784357154968,38.20551785973436
262,43.16,1062,691,1214,855,1048,993,1338,5170.0,44.75723547382074,38.204631706931664
263,71.562,888,672,1040,836,1029,946,1164,5170.0,44.758394342209435,38.20463170693167
264,84.355,742,592,894,693,885,801,1019,5170.0,44.75955321059813,38.20463170693167
265,92.568,687,599,839,638,829,745,963,5170.0,44.76071207898682,38.20463170693168
266,69.3,623,644,775,576,767,682,900,5170.0,44.761870947375506,38.20463170693167
267,92.271,499,604,826,536,725,537,750,5170.0,44.7630298157642,38.20463170693167
268,89.972,573,434,757,366,555,315,681,5170.0,44.764188684152884,38.20463170693167
269,88.322,730,503,798,391,410,57,797,5170.0,44.76534755254158,38.20463170693167
270,80.128,702,416,700,278,312,196,852,5170.0,44.76650642093028,38.20463170693167
271,69.838,667,407,722,73,87,516,844,5170.0,44.76766528931897,38.204631706931664
272,76.086,823,500,663,147,243,590,1000,5170.0,44.76882415770766,38.20463170693167
273,75.752,778,502,557,276,303,711,1060,5170.0,44.76998302609635,38.20463170693167
274,59.382,745,362,505,554,477,799,1207,5170.0,44.771141894485034,38.20463170693167
275,83.965,813,513,342,631,544,958,1274,5170.0,44.77230076287372,38.20463170693167
276,102.542,875,558,347,694,607,1003,1337,5170.0,44.773459631262426,38.20463170693167
277,80.572,969,656,237,714,700,1113,1430,5170.0,44.774618499651105,38.20463170693167
278,75.344,1027,646,309,768,781,1311,1511,5170.0,44.775777368039805,38.204631706931664
279,86.839,1099,699,381,840,853,1383,1583,5170.0,44.776936236428504,38.20463170693168
280,31.313,1067,667,430,809,946,1476,1664,5170.0,44.778095104817176,38.204631706931664
281,69.783,1087,666,1238,831,1023,969,1363,5170.0,44.75689503700222,38.20374555817539
282,97.054,988,568,1139,732,924,870,1264,5170.0,44.758053896576214,38.20374555817539
283,89.267,776,510,928,674,866,811,1052,5170.0,44.75921275615022,38.20374555817539
284,82.983,851,433,1003,598,790,735,1127,5170.0,44.760371615724196,38.20374555817539
285,79.386,686,582,837,513,705,650,962,5170.0,44.761530475298194,38.2037455581754
286,81.778,580,523,933,455,644,590,853,5170.0,44.7626893348722,38.2037455581754
287,76.976,689,337,813,269,458,255,778,5170.0,44.76384819444617,38.20374555817539
288,75.789,783,445,793,377,405,8,850,5170.0,44.76500705402018,38.2037455581754
289,41.64,788,445,793,377,405,0,854,5170.0,44.76616591359417,38.2037455581754
290,42.659,748,474,648,145,210,293,911,5170.0,44.76732477316816,38.20374555817539
291,89.49,843,518,697,102,263,544,1020,5170.0,44.768483632742154,38.20374555817539
292,88.952,852,394,631,349,403,683,1160,5170.0,44.769642492316144,38.20374555817539
293,77.087,789,318,545,514,521,759,1251,5170.0,44.770801351890135,38.20374555817539
294,77.106,868,458,397,658,600,903,1330,5170.0,44.77196021146414,38.20374555817539
295,95.645,930,396,459,629,662,874,1392,5170.0,44.77311907103814,38.20374555817539
296,77.921,1041,569,317,782,773,1048,1503,5170.0,44.77427793061212,38.20374555817539
297,83.965,1138,679,259,877,870,1157,1600,5170.0,44.77543679018612,38.2037455581754
298,84.799,1194,734,298,937,936,1383,1666,5170.0,44.77659564976012,38.20374555817539
299,70.951,1185,785,426,926,1064,1483,1782,5170.0,44.7777545093341,38.20374555817539
300,40.342,1207,806,405,948,1085,1462,1803,5170.0,44.7789133689081,38.20374555817539
301,8.38,2774,0,1404,35,1540,1859,3144,5170.0,44.78238994763008,38.20374555817539
302,20.913,1160,592,1300,757,949,895,1430,5170.0,44.75655461537235,38.20285941346538
303,78.44,1061,493,1201,657,850,795,1331,5170.0,44.757713466132046,38.20285941346539
304,84.911,1057,458,1165,622,815,760,1327,5170.0,44.75887231689175,38.20285941346538
305,71.321,923,323,1031,487,680,626,1192,5170.0,44.760031167651434,38.20285941346538
306,69.393,789,456,929,388,579,525,1059,5170.0,44.761190018411114,38.20285941346538
307,71.877,783,383,872,315,504,450,973,5170.0,44.7623488691708,38.20285941346538
308,56.008,918,311,801,243,433,379,1028,5170.0,44.76350771993049,38.20285941346539
309,35.763,799,189,679,121,310,256,904,5170.0,44.76466657069019,38.20285941346538
310,94.774,1024,412,621,74,233,481,1130,5170.0,44.76582542144988,38.20285941346538
311,33.575,884,432,506,134,118,301,1047,5170.0,44.76698427220957,38.20285941346538
312,76.104,987,424,646,245,258,440,1163,5170.0,44.768143122969256,38.20285941346538
313,79.664,973,302,662,331,394,576,1212,5170.0,44.76930197372895,38.20285941346538
314,89.23,926,251,590,425,481,670,1283,5170.0,44.77046082448863,38.20285941346539
315,92.141,952,239,490,556,603,800,1414,5170.0,44.77161967524833,38.20285941346539
316,81.277,995,331,429,661,686,926,1457,5170.0,44.77277852600802,38.20285941346539
317,81.759,1145,464,283,806,828,1076,1607,5170.0,44.773937376767705,38.20285941346539
318,102.023,1206,573,185,916,919,1181,1668,5170.0,44.77509622752739,38.20285941346538
319,76.29,1270,597,153,953,953,1238,1754,5170.0,44.77625507828708,38.20285941346538
320,86.505,1315,652,208,1007,1007,1293,1799,5170.0,44.77741392904677,38.20285941346538
321,25.733,1264,792,349,1005,1082,1405,1861,5170.0,44.77857277980647,38.20285941346539
322,16.352,2639,135,1269,170,1405,1724,3009,5170.0,44.780890481325855,38.20285941346538
323,45.422,2774,0,1404,35,1540,1859,3144,5170.0,44.78204933208554,38.20285941346538
