,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.918,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58379163038424,18.01740011113056
1,57.663,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58276237659456,18.01740011113056
2,65.839,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58351780487084,18.016575647948994
3,97.845,5000,5000,5000,5000,5000,5000,5000,243.0,-94.5824885540609,18.016575647948997
4,78.683,1070,2833,1263,968,1537,4459,3836,243.0,-94.55442505485577,18.01575118623916
5,55.973,1070,2833,1263,968,1537,4459,3836,243.0,-94.55339580702541,18.01575118623916
6,57.535,410,2983,1137,1222,1476,4372,3970,243.0,-94.5562098319642,18.01492672600098
7,86.826,1070,2833,1263,968,1537,4459,3836,243.0,-94.55415134226236,18.014926726000976
8,117.568,1070,2833,1263,968,1537,4459,3836,243.0,-94.55312209741143,18.014926726000976
9,19.771,2088,925,1680,2997,3151,3171,2759,243.0,-94.57240399810178,18.014102267234364
10,78.286,2088,925,1680,2997,3151,3171,2759,243.0,-94.5713747562301,18.014102267234367
11,57.917,700,2928,1078,1419,1419,4311,3915,243.0,-94.56005309564186,18.014102267234367
12,64.832,511,2881,1033,1373,1373,4266,3868,243.0,-94.55902385377021,18.014102267234367
13,83.418,439,2937,1090,1429,1429,4323,3924,243.0,-94.55799461189855,18.014102267234364
14,106.249,332,2907,1059,1296,1398,4294,3893,243.0,-94.5569653700269,18.01410226723437
15,139.529,410,2983,1137,1222,1476,4372,3970,243.0,-94.55593612815525,18.01410226723437
16,70.79,277,2851,1005,1089,1343,4262,3837,243.0,-94.55490688628358,18.014102267234364
17,105.548,325,2696,1015,831,1301,4223,3684,243.0,-94.55387764441194,18.014102267234367
18,92.531,325,2696,1015,831,1301,4223,3684,243.0,-94.55284840254026,18.014102267234367
19,10.232,1836,673,1428,2750,2903,2923,2508,243.0,-94.57418873915512,18.013277809939254
20,74.954,1836,673,1428,2750,2903,2923,2508,243.0,-94.57315950026258,18.013277809939254
21,115.488,2002,845,1600,2889,3043,3063,2674,243.0,-94.57213026137002,18.013277809939254
22,146.084,2062,959,1713,2926,3080,3100,2734,243.0,-94.57110102247748,18.013277809939254
23,63.714,1003,2935,965,1397,1417,4058,3902,243.0,-94.56183787244453,18.013277809939254
24,107.672,700,2928,1078,1419,1419,4311,3915,243.0,-94.55977939465944,18.013277809939254
25,117.69,586,2822,972,1314,1314,4206,3809,243.0,-94.55875015576689,18.013277809939254
26,117.563,336,2834,987,1325,1325,4220,3821,243.0,-94.55772091687432,18.01327780993925
27,85.553,336,2834,987,1325,1325,4220,3821,243.0,-94.55669167798179,18.013277809939254
28,87.206,200,2775,928,1156,1266,4185,3761,243.0,-94.55566243908923,18.01327780993925
29,76.719,270,2842,997,1081,1336,4255,3829,243.0,-94.55463320019668,18.013277809939254
30,145.596,325,2696,1015,831,1301,4223,3684,243.0,-94.55360396130413,18.013277809939254
31,104.301,325,2696,1015,831,1301,4223,3684,243.0,-94.55257472241156,18.01327780993925
32,101.837,752,2199,944,334,1197,3912,3202,243.0,-94.55051624462648,18.013277809939257
33,96.159,798,2177,991,311,1234,3889,3179,243.0,-94.54948700573392,18.013277809939254
34,98.508,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58626584217392,18.01245335411556
35,68.183,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58523660626032,18.012453354115557
36,56.837,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58420737034672,18.01245335411556
37,95.888,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58317813443311,18.012453354115557
38,94.866,5000,5000,5000,5000,5000,5000,5000,243.0,-94.58214889851949,18.012453354115557
39,28.701,1506,212,1044,2523,2676,2696,2178,243.0,-94.57906119077869,18.012453354115557
40,81.606,1485,242,1074,2502,2655,2675,2157,243.0,-94.57803195486511,18.01245335411556
41,28.22,1608,445,1200,2624,2778,2798,2280,243.0,-94.57597348303788,18.012453354115557
42,92.541,1712,560,1314,2576,2730,2750,2384,243.0,-94.57494424712428,18.01245335411556
43,124.499,1802,644,1399,2692,2845,2865,2474,243.0,-94.57391501121067,18.012453354115557
44,150.69,1847,793,1548,2711,2865,2885,2519,243.0,-94.57288577529707,18.01245335411556
45,109.201,1926,922,1631,2790,2943,2963,2598,243.0,-94.57185653938346,18.012453354115557
46,132.292,1972,1054,1683,2836,2990,3010,2644,243.0,-94.57082730346987,18.012453354115557
47,4.491,2180,2699,2945,2514,2597,3549,3649,243.0,-94.56568112390187,18.012453354115557
48,0.25,1324,2824,1085,1372,1536,3916,3792,243.0,-94.56465188798825,18.012453354115557
49,87.485,1101,2820,963,1367,1414,3912,3788,243.0,-94.56362265207464,18.01245335411556
50,105.994,1028,2893,939,1370,1391,3985,3861,243.0,-94.56259341616104,18.012453354115557
51,104.367,1003,2935,965,1397,1417,4058,3902,243.0,-94.56156418024744,18.01245335411556
