,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,100.647,2461,3927,802,1794,1465,3808,2162,12495.0,119.92661599503961,28.48278627721329
1,65.06,2461,3927,802,1794,1465,3808,2162,12495.0,119.92769673143536,28.482786277213286
2,0.442,2793,3771,1524,1257,2609,5000,3430,12495.0,119.89791767047619,28.48193676854345
3,0.649,3043,3265,214,1113,2433,4687,3254,12495.0,119.89899840147108,28.481936768543456
4,4.182,3043,3265,214,1113,2433,4687,3254,12495.0,119.90007913246595,28.481936768543452
5,97.879,2461,3927,802,1794,1465,3808,2162,12495.0,119.92601667634352,28.481936768543452
6,41.579,2461,3927,802,1794,1465,3808,2162,12495.0,119.92709740733841,28.481936768543452
7,120.991,3043,3265,214,1113,2433,4687,3254,12495.0,119.89839924406772,28.481087262461973
8,15.637,3016,3239,241,1140,2460,4660,3281,12495.0,119.899479969662,28.48108726246197
9,0.0,2500,3457,1185,918,2271,4878,3092,12495.0,119.90056069525627,28.481087262461976
10,0.935,2500,3457,1185,918,2271,4878,3092,12495.0,119.90164142085058,28.48108726246197
11,0.0,2618,3574,1068,801,2153,4996,2974,12495.0,119.90272214644486,28.48108726246197
12,40.058,2231,4767,179,2136,1410,4155,1932,12495.0,119.92649810951914,28.48108726246197
13,67.098,2235,4772,38,2140,1414,4160,1936,12495.0,119.92757883511344,28.48108726246197
14,11.741,2235,4772,38,2140,1414,4160,1936,12495.0,119.9286595607077,28.48108726246197
15,0.122,2261,4798,114,2166,1440,4186,1963,12495.0,119.92974028630198,28.481087262461976
16,25.063,4215,944,2556,4386,3089,4208,3920,12495.0,119.95243552378201,28.481087262461973
17,70.808,2989,3212,268,1166,2487,4633,3307,12495.0,119.89888083312877,28.48023775896875
18,13.247,2500,3457,1185,918,2271,4878,3092,12495.0,119.89996155332271,28.480237758968748
19,24.962,2721,3483,578,893,2230,4904,3051,12495.0,119.90104227351664,28.48023775896875
20,0.597,2721,3572,579,804,2141,4993,2962,12495.0,119.90212299371056,28.48023775896875
21,51.612,2353,3512,560,338,1658,4934,2479,12495.0,119.90644587448618,28.48023775896875
22,68.834,2353,3512,560,338,1658,4934,2479,12495.0,119.90752659468008,28.480237758968748
23,6.961,1895,4411,1029,1228,1078,3824,1596,12495.0,119.92157595720091,28.48023775896875
24,42.677,1895,4411,1029,1228,1078,3824,1596,12495.0,119.92265667739483,28.480237758968748
25,58.977,2150,4687,178,2055,1329,4075,1851,12495.0,119.92589883797653,28.48023775896875
26,103.172,2196,4733,0,2101,1375,4121,1898,12495.0,119.92697955817047,28.48023775896875
27,56.24,2150,4687,46,2055,1329,4075,1852,12495.0,119.92806027836441,28.48023775896875
28,35.739,2240,4776,135,2145,1419,4164,1941,12495.0,119.92914099855831,28.48023775896875
29,33.154,2931,2448,1017,2847,1666,3641,2632,12495.0,119.9388674803035,28.48023775896875
30,47.906,2931,2448,1017,2847,1666,3641,2632,12495.0,119.93994820049741,28.48023775896875
31,48.97,3279,2101,1364,3195,2014,3988,2980,12495.0,119.94210964088519,28.48023775896875
32,48.757,3304,2119,1391,3242,2039,3974,3005,12495.0,119.94319036107913,28.480237758968748
33,35.435,4216,940,2557,4387,3090,4209,3921,12495.0,119.95183612263041,28.48023775896875
34,85.135,4229,884,2581,4401,3104,4197,3934,12495.0,119.95291684282434,28.480237758968748
35,62.505,5000,0,3466,5000,3989,4633,4819,12495.0,119.96156260437562,28.480237758968755
36,5.351,2353,3512,560,338,1658,4934,2479,12495.0,119.90584672642176,28.479388258063672
37,3.377,2353,3512,560,338,1658,4934,2479,12495.0,119.90692744121554,28.479388258063675
38,40.079,2039,3600,259,8,1344,4856,2165,12495.0,119.91016958559685,28.479388258063672
39,76.081,1736,3897,646,382,1041,4514,1862,12495.0,119.91449244477192,28.479388258063675
40,23.767,2108,4513,1251,1004,1299,4045,1810,12495.0,119.91989601874081,28.479388258063672
41,34.703,1895,4411,1029,1228,1078,3824,1596,12495.0,119.92097673353456,28.479388258063675
42,42.885,1809,4330,947,1162,996,3742,1510,12495.0,119.9220574483283,28.47938825806367
43,21.535,2150,4687,178,2055,1329,4075,1851,12495.0,119.92529959270965,28.479388258063672
44,83.918,2150,4687,178,2055,1329,4075,1851,12495.0,119.92638030750342,28.479388258063675
45,79.934,2113,4649,83,2018,1292,4037,1814,12495.0,119.92746102229718,28.479388258063672
46,43.252,2218,4755,157,2123,1397,4143,1919,12495.0,119.928541737091,28.47938825806368
47,82.489,2509,2893,572,2402,1235,3578,2211,12495.0,119.9350260258536,28.479388258063675
48,75.25,2920,2462,1004,2845,1655,3631,2621,12495.0,119.9382681702349,28.479388258063672
49,57.912,2920,2460,1007,2858,1655,3630,2621,12495.0,119.93934888502869,28.479388258063675
50,100.556,3279,2101,1364,3195,2014,3988,2980,12495.0,119.94151031461624,28.479388258063672
51,56.179,3304,2119,1391,3242,2039,3974,3005,12495.0,119.94259102941001,28.479388258063672
52,31.663,3959,1165,2300,4130,2832,3944,3664,12495.0,119.95015603296642,28.479388258063672
53,97.94,3971,1142,2323,4144,2846,3939,3676,12495.0,119.95123674776019,28.479388258063672
54,67.068,4222,891,2574,4395,3098,4190,3927,12495.0,119.95231746255395,28.479388258063672
55,125.436,4765,1408,3118,4938,3641,4252,4471,12495.0,119.95555960693528,28.479388258063672
56,55.145,4765,1408,3118,4938,3641,4252,4471,12495.0,119.95664032172904,28.479388258063672
57,107.521,5000,0,3466,5000,3989,4633,4819,12495.0,119.96096318090413,28.47938825806367
58,82.793,5000,0,3466,5000,3989,4633,4819,12495.0,119.9620438956979,28.479388258063675
59,36.651,2031,3591,250,16,1336,4848,2157,12495.0,119.90957044220326,28.478538759746648
60,15.169,1727,3893,645,394,1032,4514,1853,12495.0,119.91389327977872,28.47853875974665
61,24.053,2071,4242,997,733,1376,4163,1928,12495.0,119.91713540796033,28.47853875974665
62,4.598,2071,4242,997,733,1376,4163,1928,12495.0,119.9182161173542,28.47853875974665
63,4.104,2032,4436,1174,927,1222,3968,1733,12495.0,119.9192968267481,28.478538759746648
64,0.0,2032,4436,1174,927,1222,3968,1733,12495.0,119.92037753614196,28.478538759746648
65,1.221,1799,4320,937,1165,986,3731,1501,12495.0,119.92145824553579,28.478538759746645
66,5.455,1801,4325,931,1169,980,3726,1503,12495.0,119.92253895492968,28.478538759746645
67,46.446,1947,4484,248,1852,1126,3872,1649,12495.0,119.92686179250518,28.478538759746648
68,21.778,1936,4473,260,1841,1115,3861,1638,12495.0,119.92794250189904,28.47853875974665
69,37.108,2108,3295,170,2000,834,3176,1809,12495.0,119.93010392068678,28.47853875974665
70,56.848,2108,3295,170,2000,834,3176,1809,12495.0,119.93118463008065,28.478538759746648
71,57.395,2504,2899,566,2407,1230,3572,2205,12495.0,119.93442675826226,28.478538759746648
72,97.94,2719,2661,855,2751,1454,3428,2420,12495.0,119.9398303052316,28.47853875974665
73,10.919,2970,3117,1438,3003,1706,3680,2672,12495.0,119.94415314280711,28.47853875974665
74,56.331,3851,1274,2191,4021,2724,3843,3556,12495.0,119.94847598038257,28.478538759746645
75,23.725,3901,1212,2273,4074,2777,3873,3606,12495.0,119.94955668977643,28.478538759746645
76,58.977,3971,1142,2323,4144,2846,3939,3676,12495.0,119.95063739917033,28.478538759746648
77,95.111,4517,1185,2869,4689,3392,4001,4222,12495.0,119.95387952735193,28.478538759746648
78,111.323,4583,1225,2935,4755,3458,4069,4288,12495.0,119.9549602367458,28.478538759746648
79,91.462,4765,1408,3118,4938,3641,4252,4471,12495.0,119.95604094613965,28.47853875974665
