,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,42.181,4771,3406,2267,2673,2857,4436,4648,1615.0,-5.642810589853206,9.489329228635615
1,80.776,5000,3807,2711,3074,3258,4837,5000,1615.0,-5.649846396594492,9.488516182912134
2,39.226,5000,3799,2702,3066,3250,4829,5000,1615.0,-5.648840101038949,9.488516182912134
3,29.215,4788,3423,2284,2691,2874,4454,4666,1615.0,-5.643808623261235,9.488516182912134
4,56.15,4771,3406,2267,2673,2857,4436,4648,1615.0,-5.6428023277056925,9.488516182912136
5,40.058,5000,4479,2730,3763,3557,5000,5000,1615.0,-5.659901065698411,9.487703137926571
6,55.992,5000,4479,2730,3763,3557,5000,5000,1615.0,-5.658894771616145,9.487703137926571
7,33.475,5000,4334,2905,3618,3733,5000,5000,1615.0,-5.6578884775338825,9.487703137926571
8,0.301,5000,4334,2905,3618,3733,5000,5000,1615.0,-5.656882183451617,9.487703137926571
9,74.035,5000,3761,2698,3029,3212,4792,5000,1615.0,-5.650844418958028,9.487703137926571
10,61.055,5000,3761,2698,3029,3212,4792,5000,1615.0,-5.649838124875762,9.487703137926573
11,42.08,5000,3807,2711,3074,3258,4837,5000,1615.0,-5.648831830793498,9.487703137926573
12,17.684,4800,3435,2338,2702,2886,4465,4677,1615.0,-5.645812948546703,9.487703137926573
13,38.222,4788,3423,2284,2690,2874,4453,4665,1615.0,-5.644806654464438,9.487703137926571
14,48.549,4676,3311,2172,2578,2762,4341,4553,1615.0,-5.6438003603821745,9.487703137926573
15,75.34,4577,3213,2073,2480,2663,4243,4455,1615.0,-5.642794066299909,9.487703137926571
16,42.023,4490,3125,1981,2392,2576,4155,4367,1615.0,-5.6417877722176435,9.487703137926571
17,18.473,4388,3023,1879,2290,2474,4053,4265,1615.0,-5.64078147813538,9.487703137926573
18,48.663,4594,3229,1667,2297,2559,3977,4472,1615.0,-5.639775184053115,9.487703137926575
19,37.519,4594,3229,1667,2297,2559,3977,4472,1615.0,-5.63876888997085,9.487703137926571
20,40.288,4676,3312,1572,2202,2464,3882,4554,1615.0,-5.637762595888585,9.487703137926571
21,42.166,4543,3178,1408,2038,2300,3719,4421,1615.0,-5.6367563018063205,9.487703137926573
22,51.905,4658,3293,1306,1936,2198,3617,4357,1615.0,-5.635750007724056,9.487703137926571
23,46.612,5000,4514,2588,3881,3415,5000,5000,1615.0,-5.6608990725999915,9.486890093678861
24,34.049,5000,4462,2589,3746,3416,5000,5000,1615.0,-5.659892779990873,9.486890093678863
25,57.269,5000,4444,2694,3728,3522,5000,5000,1615.0,-5.6588864873817535,9.48689009367886
26,52.866,5000,4351,2731,3635,3558,5000,5000,1615.0,-5.657880194772635,9.486890093678863
27,14.242,5000,4258,2854,3542,3682,5000,5000,1615.0,-5.6568739021635155,9.486890093678861
28,51.302,5000,3915,2851,3182,3366,4945,5000,1615.0,-5.651842439117919,9.486890093678861
29,35.153,5000,3839,2776,3107,3290,4870,5000,1615.0,-5.6508361465088015,9.486890093678861
30,53.525,5000,3761,2698,3029,3212,4792,5000,1615.0,-5.649829853899682,9.48689009367886
31,51.388,4974,3717,2620,2984,3168,4747,4959,1615.0,-5.648823561290563,9.486890093678861
32,40.962,4974,3717,2620,2984,3168,4747,4959,1615.0,-5.647817268681442,9.486890093678861
