,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
31,3.139,0,1254,1082,1241,626,2485,1107,1726.0,-3.5245569131757324,50.491548586754874
32,0.017,0,1254,1082,1241,626,2485,1107,1726.0,-3.523233632938009,50.491548586754874
33,0.661,1239,1449,933,485,495,2034,169,1726.0,-3.5589166158888,50.49059003426077
34,29.134,1204,1386,899,422,432,1999,106,1726.0,-3.5575933525997554,50.49059003426078
35,26.607,1131,1312,825,348,359,1926,32,1726.0,-3.5562700893107095,50.49059003426078
36,4.463,1449,1630,1143,666,676,2244,350,1726.0,-3.5549468260216623,50.49059003426077
37,0.0,877,1026,918,317,123,1876,253,1726.0,-3.553623562732618,50.49059003426078
38,1.558,777,925,817,550,356,1835,487,1726.0,-3.5523002994435715,50.49059003426077
39,61.302,747,896,788,550,356,1835,487,1726.0,-3.550977036154526,50.49059003426078
40,13.959,704,715,607,880,704,2258,1065,1726.0,-3.5496537728654802,50.49059003426078
41,78.557,622,633,525,799,622,2176,983,1726.0,-3.548330509576434,50.49059003426077
42,42.033,543,554,446,719,543,2097,904,1726.0,-3.5470072462873876,50.49059003426077
43,3.951,436,459,351,624,436,2013,820,1726.0,-3.545683982998342,50.49059003426078
44,5.106,543,330,222,495,495,2142,949,1726.0,-3.544360719709296,50.49059003426077
45,23.53,528,208,100,373,373,2275,1134,1726.0,-3.54303745642025,50.49059003426078
46,21.84,584,182,74,347,347,2312,1171,1726.0,-3.541714193131205,50.49059003426077
47,62.282,512,63,145,158,158,2131,1317,1726.0,-3.5403909298421583,50.49059003426078
48,50.997,403,27,229,108,108,2188,1339,1726.0,-3.539067666553113,50.49059003426078
49,51.697,312,74,319,172,172,2151,1275,1726.0,-3.5377444032640675,50.49059003426077
50,46.799,383,306,481,208,208,2222,1202,1726.0,-3.5364211399750207,50.49059003426077
51,84.865,530,453,628,355,324,2230,1112,1726.0,-3.5350978766859753,50.49059003426077
52,70.801,611,534,728,455,232,2119,1000,1726.0,-3.5337746133969294,50.49059003426077
53,108.955,711,662,843,569,189,2068,950,1726.0,-3.5324513501078836,50.49059003426077
54,48.688,624,715,890,617,15,2151,968,1726.0,-3.5311280868188386,50.49059003426078
55,37.68,512,826,965,728,113,2075,870,1726.0,-3.529804823529792,50.49059003426077
56,63.214,589,948,1042,850,235,2174,947,1726.0,-3.5284815602407464,50.49059003426077
57,4.193,298,955,783,943,328,2187,809,1726.0,-3.5271582969517006,50.49059003426077
58,3.447,0,1254,1082,1241,626,2485,1107,1726.0,-3.524511770373609,50.49059003426077
59,2.142,0,1254,1082,1241,626,2485,1107,1726.0,-3.5231885070845634,50.49059003426078
60,9.37,1065,1353,759,492,504,1860,344,1726.0,-3.558871034941853,50.48963148893686
61,9.892,1114,1346,809,355,365,1909,106,1726.0,-3.557547788600548,50.48963148893685
62,20.103,1070,1259,767,243,253,1867,82,1726.0,-3.556224542259242,50.48963148893686
63,10.972,1165,1370,859,236,247,1960,212,1726.0,-3.5549012959179356,50.48963148893686
64,5.324,931,1080,955,273,98,1930,307,1726.0,-3.5535780495766307,50.48963148893685
65,6.019,742,891,783,452,258,1740,388,1726.0,-3.5522548032353245,50.48963148893686
66,28.77,727,876,768,518,324,1803,455,1726.0,-3.5509315568940187,50.48963148893686
67,0.346,732,743,634,908,732,2285,1092,1726.0,-3.549608310552713,50.48963148893685
68,21.879,467,676,568,823,467,1855,760,1726.0,-3.548285064211407,50.48963148893686
69,1.789,455,515,407,680,455,1956,764,1726.0,-3.5469618178701015,50.48963148893686
70,1.218,380,494,385,659,380,2032,840,1726.0,-3.5456385715287957,50.48963148893685
71,14.403,483,342,234,507,418,2231,1090,1726.0,-3.5443153251874895,50.48963148893686
72,25.522,606,310,202,475,475,2353,1212,1726.0,-3.5429920788461846,50.48963148893686
73,25.746,363,318,426,387,334,1954,1472,1726.0,-3.541668832504878,50.48963148893685
74,49.648,422,161,269,231,231,2013,1441,1726.0,-3.5403455861635726,50.48963148893686
75,109.5,502,234,342,304,304,1987,1514,1726.0,-3.5390223398222673,50.48963148893686
76,65.118,224,162,408,260,260,2063,1186,1726.0,-3.5376990934809616,50.489631488936865
77,85.16,303,241,487,308,308,2143,1122,1726.0,-3.536375847139656,50.48963148893686
78,41.916,413,351,597,413,413,2229,1110,1726.0,-3.53505260079835,50.48963148893685
79,21.398,506,444,690,506,341,2039,921,1726.0,-3.5337293544570443,50.48963148893686
80,71.204,690,628,865,592,342,1981,863,1726.0,-3.532406108115738,50.48963148893686
81,36.721,605,808,910,710,206,1960,841,1726.0,-3.531082861774432,50.48963148893685
82,62.605,605,808,910,710,206,1960,841,1726.0,-3.529759615433127,50.48963148893686
83,61.093,384,943,844,857,242,2129,796,1726.0,-3.5284363690918212,50.48963148893686
84,29.129,307,946,774,934,319,2177,800,1726.0,-3.527113122750515,50.489631488936865
85,17.983,901,1189,596,314,325,1696,240,1726.0,-3.558825456515494,50.48867295078276
86,16.58,941,1229,635,222,233,1736,240,1726.0,-3.557502227120991,50.488672950782764
87,9.417,1049,1316,743,155,167,1844,201,1726.0,-3.5561789977264877,50.488672950782764
88,3.596,1089,1272,812,101,96,1912,264,1726.0,-3.554855768331984,50.48867295078276
89,4.53,1043,1192,894,154,144,1995,359,1726.0,-3.5535325389374828,50.488672950782764
90,7.974,1013,1162,1054,366,12,2012,389,1726.0,-3.5522093095429796,50.48867295078276
91,7.98,770,919,811,544,350,1828,480,1726.0,-3.5508860801484765,50.48867295078275
92,0.0,479,762,654,801,479,1710,808,1726.0,-3.5482396213594707,50.488672950782764
93,0.0,360,681,572,781,360,1797,782,1726.0,-3.5469163919649676,50.488672950782764
94,0.421,303,661,553,751,303,1832,827,1726.0,-3.545593162570465,50.48867295078276
95,5.547,189,547,438,637,189,1936,941,1726.0,-3.5442699331759617,50.488672950782764
96,9.824,379,537,645,607,350,1970,1488,1726.0,-3.542946703781459,50.48867295078275
97,30.124,312,368,476,438,283,1903,1421,1726.0,-3.5416234743869563,50.488672950782764
98,59.092,298,278,386,348,269,1889,1407,1726.0,-3.540300244992453,50.488672950782764
99,114.019,516,281,389,351,351,1940,1481,1726.0,-3.538977015597951,50.48867295078276
100,112.59,566,267,376,337,337,1951,1483,1726.0,-3.5376537862034483,50.48867295078276
101,33.53,0,386,632,484,484,1839,1371,1726.0,-3.5363305568089447,50.48867295078275
102,25.442,0,386,632,484,484,1839,1371,1726.0,-3.5350073274144416,50.488672950782764
103,17.522,651,589,834,651,502,2167,1049,1726.0,-3.5336840980199398,50.488672950782764
104,37.751,624,562,808,624,442,1905,786,1726.0,-3.5323608686254357,50.48867295078276
105,69.881,685,699,798,760,324,1847,729,1726.0,-3.5310376392309335,50.48867295078276
106,53.02,640,737,808,799,324,1873,739,1726.0,-3.529714409836431,50.488672950782764
107,66.262,513,813,762,917,316,2000,667,1726.0,-3.5283911804419277,50.488672950782764
108,106.989,601,725,674,852,404,1951,579,1726.0,-3.5270679510474245,50.48867295078276
109,0.18,517,749,575,862,511,1981,603,1726.0,-3.525744721652922,50.488672950782764
110,0.0,5000,5000,5000,5000,5000,5000,5000,1726.0,-3.5244214922584187,50.48867295078275
111,25.818,755,1043,449,393,404,1550,342,1726.0,-3.5587798806095208,50.487714419798166
112,2.451,689,977,383,459,470,1484,409,1726.0,-3.557456668160884,50.48771441979816
113,8.882,1091,1370,786,178,189,1886,332,1726.0,-3.5561334557122457,50.48771441979816
114,21.353,1148,1333,854,25,20,1954,326,1726.0,-3.554810243263609,50.48771441979817
115,12.014,1127,1276,926,87,76,2027,392,1726.0,-3.5534870308149724,50.48771441979816
116,13.549,1455,1743,1150,683,695,2250,742,1726.0,-3.552163818366335,50.487714419798166
117,6.401,758,1018,909,653,592,1749,743,1726.0,-3.550840605917697,50.48771441979816
118,0.0,590,959,851,604,676,1513,848,1726.0,-3.5495173934690607,50.48771441979816
119,8.817,207,657,549,655,207,1925,1012,1726.0,-3.5455477561231485,50.48771441979816
120,6.078,93,651,542,541,93,1860,1045,1726.0,-3.544224543674512,50.48771441979816
121,10.9,0,577,628,447,0,1766,1130,1726.0,-3.5429013312258744,50.48771441979816
122,47.442,209,368,476,437,180,1801,1318,1726.0,-3.541578118777238,50.487714419798166
123,58.669,487,372,480,427,442,1849,1404,1726.0,-3.5389316938799635,50.48771441979816
124,77.16,135,522,767,516,618,1737,1269,1726.0,-3.537608481431327,50.48771441979817
125,37.556,100,487,733,533,585,1754,1287,1726.0,-3.536285268982689,50.48771441979816
126,19.021,0,386,632,484,484,1839,1371,1726.0,-3.5349620565340527,50.48771441979816
127,8.832,671,609,855,671,522,2188,1069,1726.0,-3.5336388440854156,50.48771441979816
128,32.783,758,696,793,758,515,1843,724,1726.0,-3.5323156316367785,50.48771441979817
129,80.258,762,675,745,729,467,1795,677,1726.0,-3.5309924191881414,50.48771441979816
130,59.822,699,890,839,1017,502,2116,744,1726.0,-3.529669206739504,50.48771441979817
131,77.345,729,524,567,709,599,1755,448,1726.0,-3.5283459942908664,50.48771441979816
132,87.181,625,633,620,755,502,1965,482,1726.0,-3.52702278184223,50.48771441979815
133,43.313,625,633,587,755,502,1965,482,1726.0,-3.5256995693935926,50.48771441979816
134,3.976,687,975,382,468,480,1482,418,1726.0,-3.5587343072237325,50.48675589598272
135,5.683,702,990,396,487,499,1497,437,1726.0,-3.5574111117200244,50.486755895982725
136,6.448,538,826,233,356,387,1333,361,1726.0,-3.556087916216316,50.48675589598272
137,3.773,1284,1572,979,512,524,2079,571,1726.0,-3.5534415252088984,50.48675589598272
138,15.19,1384,1672,1078,612,623,2179,671,1726.0,-3.55211832970519,50.48675589598272
139,0.454,486,1062,954,501,615,1409,745,1726.0,-3.550795134201482,50.48675589598272
140,4.066,362,764,872,447,333,1766,1284,1726.0,-3.545502352186648,50.486755895982725
141,11.296,266,754,754,533,252,1852,1212,1726.0,-3.54417915668294,50.48675589598272
142,15.854,152,554,662,364,123,1683,1163,1726.0,-3.5428559611792325,50.48675589598272
143,53.029,141,543,651,340,112,1688,1203,1726.0,-3.5415327656755244,50.486755895982725
144,61.02,243,644,752,290,214,1713,1283,1726.0,-3.5402095701718146,50.48675589598272
145,64.287,363,496,604,324,398,1725,1280,1726.0,-3.538886374668108,50.486755895982725
146,66.001,227,569,715,390,493,1649,1181,1726.0,-3.537563179164399,50.48675589598272
147,1.041,82,469,715,535,567,1756,1288,1726.0,-3.53623998366069,50.48675589598272
148,2.156,556,936,731,525,802,1572,1040,1726.0,-3.534916788156981,50.486755895982725
149,14.371,836,848,670,464,973,1511,842,1726.0,-3.5335935926532733,50.48675589598272
150,40.921,859,844,696,490,788,1537,828,1726.0,-3.5322703971495644,50.48675589598272
151,76.19,771,489,532,680,584,1727,477,1726.0,-3.5296240061421478,50.48675589598272
152,88.908,837,419,463,652,679,1765,379,1726.0,-3.5283008106384393,50.48675589598272
153,105.75,849,408,452,544,609,1789,271,1726.0,-3.5269776151347303,50.48675589598272
154,132.598,769,499,451,610,646,1880,338,1726.0,-3.5256544196310227,50.48675589598272
155,25.451,466,754,316,437,468,1304,442,1726.0,-3.5586887363579294,50.48579737933606
156,19.444,431,719,125,248,280,1226,254,1726.0,-3.557365557798213,50.48579737933606
157,10.844,397,685,26,214,245,1192,220,1726.0,-3.5560423792384963,50.48579737933606
158,15.432,491,778,215,42,146,1286,121,1726.0,-3.554719200678779,50.48579737933606
159,8.475,547,1310,717,489,803,1345,758,1726.0,-3.5533960221190624,50.48579737933606
160,6.4,396,1380,880,357,671,1213,731,1726.0,-3.552072843559346,50.48579737933607
161,3.667,372,1364,917,351,666,1208,725,1726.0,-3.550749664999629,50.48579737933606
162,1.692,319,1334,951,334,700,1242,759,1726.0,-3.5494264864399123,50.48579737933607
163,5.855,628,1064,1172,519,633,1577,1095,1726.0,-3.546780129320479,50.48579737933607
164,1.338,631,1067,1175,522,636,1580,1098,1726.0,-3.5454569507607627,50.48579737933607
165,1.09,529,965,1073,420,535,1478,996,1726.0,-3.5441337722010458,50.48579737933607
166,12.896,204,606,714,243,176,1562,1079,1726.0,-3.5428105936413297,50.48579737933606
167,18.815,247,648,756,278,218,1624,1141,1726.0,-3.5414874150816122,50.48579737933606
168,42.069,256,641,749,270,228,1692,1288,1726.0,-3.540164236521896,50.48579737933607
169,53.383,376,622,731,228,360,1606,1203,1726.0,-3.538841057962179,50.48579737933607
170,124.319,351,730,689,388,549,1530,1062,1726.0,-3.537517879402463,50.48579737933607
171,16.67,452,832,609,403,698,1450,925,1726.0,-3.536194700842746,50.48579737933606
172,29.661,540,920,715,509,786,1556,1024,1726.0,-3.5348715222830296,50.48579737933607
173,83.334,762,775,597,391,899,1438,769,1726.0,-3.533548343723313,50.48579737933606
174,52.872,836,848,670,464,973,1511,842,1726.0,-3.5322251651635965,50.48579737933607
175,33.881,965,503,546,551,817,1598,497,1726.0,-3.530901986603879,50.48579737933606
176,56.689,965,503,546,551,817,1598,497,1726.0,-3.529578808044163,50.48579737933606
177,63.793,896,357,400,589,655,1738,317,1726.0,-3.5282556294844456,50.48579737933607
178,86.56,826,263,307,513,578,1644,240,1726.0,-3.52693245092473,50.48579737933606
179,93.678,797,460,481,596,661,1841,323,1726.0,-3.525609272365013,50.48579737933607
180,1.01,720,429,23,467,473,1809,265,1726.0,-3.52296291524558,50.48579737933608
181,12.751,738,490,166,485,491,1870,326,1726.0,-3.521639736685863,50.48579737933607
182,19.09,728,480,189,475,481,1861,316,1726.0,-3.5203165581261464,50.48579737933606
183,39.407,403,691,343,436,467,1240,442,1726.0,-3.5586431680119097,50.484838869857896
184,47.042,298,586,220,313,344,1117,318,1726.0,-3.557320006395248,50.4848388698579
185,39.365,298,585,99,191,223,1093,197,1726.0,-3.5559968447785866,50.484838869857896
186,18.581,473,761,198,42,106,1245,80,1726.0,-3.554673683161924,50.484838869857896
187,23.222,489,809,245,145,12,1153,54,1726.0,-3.553350521545263,50.4848388698579
188,7.571,372,1364,917,351,666,1208,725,1726.0,-3.5520273599286014,50.48483886985791
189,11.752,340,1324,877,305,626,1168,685,1726.0,-3.550704198311939,50.48483886985791
190,10.647,260,1340,892,274,641,1183,700,1726.0,-3.549381036695277,50.4848388698579
191,16.447,286,1386,918,300,666,1208,726,1726.0,-3.548057875078616,50.484838869857896
192,5.63,657,1093,1201,549,663,1607,1124,1726.0,-3.546734713461954,50.484838869857896
193,2.232,355,1134,961,395,703,1304,821,1726.0,-3.5454115518452918,50.4848388698579
194,1.0,398,834,942,290,404,1348,865,1726.0,-3.544088390228629,50.4848388698579
195,28.55,319,721,829,175,291,1466,983,1726.0,-3.542765228611968,50.484838869857896
196,92.78,367,769,871,97,338,1543,1061,1726.0,-3.541442066995306,50.4848388698579
197,90.084,470,776,826,104,441,1611,1171,1726.0,-3.5401189053786446,50.4848388698579
198,186.169,439,721,712,212,438,1500,1144,1726.0,-3.5387957437619826,50.4848388698579
199,188.95,395,773,652,373,534,1493,1040,1726.0,-3.537472582145321,50.4848388698579
200,81.126,450,831,561,355,636,1402,938,1726.0,-3.5361494205286594,50.4848388698579
201,45.519,536,858,541,335,744,1382,860,1726.0,-3.534826258911998,50.4848388698579
202,77.78,687,705,504,298,830,1345,699,1726.0,-3.533503097295336,50.4848388698579
203,58.082,793,583,583,379,912,1426,577,1726.0,-3.5321799356786734,50.484838869857896
204,38.304,905,471,514,491,804,1537,466,1726.0,-3.530856774062012,50.4848388698579
205,36.197,905,471,514,491,804,1537,466,1726.0,-3.529533612445351,50.48483886985791
206,31.299,875,250,293,563,628,1630,295,1726.0,-3.5282104508286882,50.4848388698579
207,39.789,766,140,183,453,518,1521,186,1726.0,-3.526887289212026,50.4848388698579
208,74.475,655,234,278,343,408,1615,70,1726.0,-3.525564127595365,50.48483886985791
209,119.044,653,232,173,340,406,1613,68,1726.0,-3.5242409659787026,50.4848388698579
210,69.74,634,366,83,381,386,1747,202,1726.0,-3.522917804362041,50.4848388698579
211,17.944,679,430,150,426,431,1811,266,1726.0,-3.521594642745379,50.4848388698579
212,9.498,728,480,189,475,481,1861,316,1726.0,-3.5202714811287175,50.484838869857896
213,45.952,139,426,380,473,504,1008,478,1726.0,-3.5585976021854737,50.48388036754787
214,28.58,124,412,273,365,396,919,371,1726.0,-3.5572744575109305,50.483880367547854
215,22.23,337,624,312,373,435,1074,410,1726.0,-3.5559513128363864,50.48388036754786
216,11.386,408,696,393,345,418,1133,453,1726.0,-3.554628168161843,50.48388036754787
217,12.944,462,829,266,165,34,1125,75,1726.0,-3.553305023487299,50.48388036754787
218,8.314,358,964,401,216,169,1022,210,1726.0,-3.551981878812755,50.48388036754787
219,5.527,166,1118,649,84,398,940,458,1726.0,-3.550658734138212,50.483880367547876
220,18.357,123,1223,755,137,503,1045,563,1726.0,-3.549335589463668,50.48388036754786
221,14.023,119,1171,777,160,526,1068,586,1726.0,-3.5480124447891237,50.48388036754786
222,1.679,219,1126,877,260,626,1168,686,1726.0,-3.5466893001145796,50.48388036754786
223,3.507,301,1186,947,342,692,1250,768,1726.0,-3.5453661554400355,50.483880367547854
224,11.048,435,1053,880,466,623,1384,902,1726.0,-3.5440430107654928,50.48388036754787
225,24.271,466,1047,874,478,617,1436,954,1726.0,-3.5427198660909482,50.48388036754786
226,66.943,528,897,924,237,499,1561,1199,1726.0,-3.541396721416405,50.48388036754786
227,79.0,550,862,854,177,521,1642,1244,1726.0,-3.5400735767418605,50.48388036754786
228,49.512,683,964,649,378,654,1437,1157,1726.0,-3.5387504320673173,50.48388036754786
229,70.678,615,896,537,273,586,1325,1045,1726.0,-3.5374272873927737,50.48388036754786
230,35.245,583,837,414,209,719,1255,912,1726.0,-3.5361041427182305,50.48388036754786
231,37.203,638,813,391,185,795,1232,853,1726.0,-3.5347809980436864,50.48388036754786
232,14.912,727,756,334,128,869,1175,828,1726.0,-3.5334578533691428,50.48388036754786
233,102.8,967,582,0,375,914,1376,659,1726.0,-3.5321347086945982,50.48388036754786
234,30.533,838,213,256,526,591,1593,258,1726.0,-3.5281652746709673,50.48388036754786
235,21.877,652,26,70,339,405,1407,139,1726.0,-3.526842129996423,50.483880367547854
236,65.343,585,164,207,272,337,1544,0,1726.0,-3.5255189853218796,50.48388036754787
237,96.768,533,117,160,220,285,1498,23,1726.0,-3.524195840647336,50.48388036754786
238,76.275,463,243,190,153,215,1621,150,1726.0,-3.5228726959727927,50.48388036754786
239,3.166,523,387,153,270,276,1768,294,1726.0,-3.5215495512982486,50.48388036754786
240,1.954,574,457,208,338,343,1838,364,1726.0,-3.5202264066237046,50.48388036754786
241,2.586,1315,784,685,1634,827,1593,1047,1726.0,-3.5704601884786835,50.482921872405605
242,54.18,1222,690,591,1540,733,1500,953,1726.0,-3.56913706074532,50.482921872405605
243,61.808,1169,705,607,1488,748,1515,968,1726.0,-3.567813933011958,50.482921872405605
244,45.557,1312,848,749,1630,891,1658,1111,1726.0,-3.5664908052785944,50.482921872405605
245,22.211,599,483,542,917,401,1126,656,1726.0,-3.5651676775452334,50.48292187240561
246,41.088,564,428,487,903,346,1044,601,1726.0,-3.5638445498118707,50.482921872405605
247,41.229,449,376,538,801,396,958,619,1726.0,-3.5625214220785075,50.482921872405605
248,50.913,408,317,532,836,390,898,563,1726.0,-3.5611982943451452,50.4829218724056
249,31.773,33,316,368,460,492,898,466,1726.0,-3.5585520388784193,50.482921872405605
250,8.126,34,339,366,458,490,904,464,1726.0,-3.557228911145057,50.4829218724056
251,6.391,234,522,383,476,507,881,481,1726.0,-3.5559057834116947,50.482921872405605
252,12.33,391,679,540,391,505,1046,638,1726.0,-3.554582655678333,50.4829218724056
253,13.191,422,775,636,295,409,951,603,1726.0,-3.55325952794497,50.482921872405605
254,13.861,352,857,715,225,339,881,533,1726.0,-3.551936400211607,50.482921872405605
255,8.319,176,1021,558,49,301,843,366,1726.0,-3.5506132724782455,50.482921872405605
256,7.582,120,1109,640,40,389,931,449,1726.0,-3.549290144744883,50.482921872405605
257,13.571,30,1200,736,83,485,1027,544,1726.0,-3.547967017011521,50.482921872405605
258,4.317,279,1179,937,320,686,1228,746,1726.0,-3.5466438892781578,50.482921872405605
259,0.332,380,1131,958,421,700,1329,846,1726.0,-3.545320761544795,50.482921872405605
260,2.335,492,1016,843,447,586,1428,958,1726.0,-3.5439976338114327,50.4829218724056
261,59.797,529,964,785,395,533,1422,998,1726.0,-3.542674506078069,50.4829218724056
262,91.12,590,991,856,336,561,1501,1261,1726.0,-3.5413513783447077,50.48292187240561
263,98.8,704,1021,787,335,680,1562,1296,1726.0,-3.540028250611345,50.482921872405605
264,25.585,729,1015,713,356,700,1501,1222,1726.0,-3.538705122877983,50.482921872405605
265,33.516,735,1017,701,417,707,1489,1210,1726.0,-3.5373819951446204,50.482921872405605
266,16.325,798,634,481,106,971,1008,1013,1726.0,-3.5360588674112585,50.482921872405605
267,22.119,738,721,321,60,834,1107,847,1726.0,-3.5347357396778953,50.4829218724056
268,13.44,967,582,0,375,914,1376,659,1726.0,-3.533412611944533,50.482921872405605
269,46.831,883,526,83,291,831,1293,620,1726.0,-3.5320894842111707,50.4829218724056
270,39.042,956,473,109,364,851,1366,550,1726.0,-3.530766356477808,50.4829218724056
271,30.318,856,335,161,461,714,1266,448,1726.0,-3.5294432287444457,50.482921872405605
272,27.815,747,121,52,434,499,1259,233,1726.0,-3.5281201010110825,50.4829218724056
273,22.487,679,54,10,367,432,1326,166,1726.0,-3.5267969732777202,50.48292187240561
274,22.56,599,154,111,294,355,1448,170,1726.0,-3.5254738455443575,50.482921872405605
275,42.553,474,190,194,162,227,1525,97,1726.0,-3.5241507178109948,50.4829218724056
276,57.501,441,251,184,131,194,1599,159,1726.0,-3.5228275900776325,50.48292187240559
277,6.794,416,444,39,163,168,1728,352,1726.0,-3.5215044623442706,50.4829218724056
278,12.592,387,527,99,232,251,1781,434,1726.0,-3.520181334610908,50.482921872405605
279,12.758,390,630,203,281,299,1783,538,1726.0,-3.518858206877545,50.4829218724056
280,0.0,728,721,481,480,613,2102,629,1726.0,-3.5175350791441833,50.482921872405605
281,0.0,627,820,573,378,511,2159,536,1726.0,-3.5162119514108205,50.482921872405605
282,0.101,847,1052,798,598,731,2379,0,1726.0,-3.514888823677458,50.48292187240561
283,51.48,1256,724,626,1574,767,1534,987,1726.0,-3.5704144752286098,50.48196338443079
284,67.513,1200,668,569,1518,711,1478,931,1726.0,-3.5690913644354914,50.4819633844308
285,72.323,1014,473,374,1432,516,1283,736,1726.0,-3.567768253642374,50.48196338443079
286,65.3,1080,560,462,1498,603,1370,823,1726.0,-3.5664451428492563,50.48196338443079
287,40.496,648,293,352,1067,211,1013,466,1726.0,-3.565122032056138,50.481963384430784
288,35.735,546,287,346,973,204,953,460,1726.0,-3.563798921263021,50.48196338443079
289,49.215,467,331,457,881,315,931,488,1726.0,-3.562475810469903,50.48196338443079
290,32.298,378,287,514,806,373,868,457,1726.0,-3.5611526996767835,50.481963384430784
291,28.39,220,131,519,648,378,712,447,1726.0,-3.5598295888836664,50.4819633844308
292,5.279,303,591,488,580,612,708,586,1726.0,-3.5571833672974305,50.4819633844308
293,5.263,335,623,498,590,622,783,596,1726.0,-3.555860256504312,50.48196338443079
294,12.117,428,716,581,673,705,860,679,1726.0,-3.554537145711195,50.48196338443079
295,3.853,460,981,832,333,17,682,641,1726.0,-3.553214034918077,50.4819633844308
296,9.641,321,928,693,194,251,793,502,1726.0,-3.551890924124959,50.48196338443079
297,2.464,245,951,618,118,232,774,426,1726.0,-3.5505678133318406,50.48196338443079
298,8.288,409,1056,754,225,577,1024,636,1726.0,-3.5492447025387235,50.48196338443079
299,11.466,672,1106,878,634,985,1360,1044,1726.0,-3.547921591745605,50.48196338443079
300,5.058,579,1012,785,540,892,1267,951,1726.0,-3.5465984809524875,50.48196338443079
301,5.579,410,1112,939,451,681,1359,877,1726.0,-3.545275370159369,50.48196338443079
302,13.836,434,947,747,506,649,1330,1005,1726.0,-3.543952259366252,50.48196338443079
303,23.947,508,941,714,496,704,1351,1184,1726.0,-3.5426291485731345,50.48196338443079
304,21.27,579,1012,785,405,626,1422,1255,1726.0,-3.541306037780016,50.481963384430784
305,0.32,746,1062,813,377,721,1589,1321,1726.0,-3.5399829269868985,50.4819633844308
306,0.16,797,1085,769,424,768,1557,1277,1726.0,-3.5386598161937806,50.4819633844308
307,5.96,983,1271,955,610,954,1743,1464,1726.0,-3.5373367054006635,50.48196338443079
308,24.658,780,617,464,89,954,991,996,1726.0,-3.5360135946075446,50.48196338443079
309,1.797,792,672,375,0,865,1046,906,1726.0,-3.5346904838144275,50.4819633844308
310,7.743,830,559,136,238,778,1239,671,1726.0,-3.533367373021308,50.48196338443079
311,38.323,830,559,136,238,778,1239,671,1726.0,-3.532044262228191,50.48196338443079
312,55.902,654,413,239,381,602,1063,525,1726.0,-3.530721151435074,50.48196338443079
