,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,29.64,2987,3154,651,1162,1162,3867,2608,6096.0,80.22182493499083,50.45321207636458
36,47.364,2875,3042,548,1059,1059,3754,2495,6096.0,80.22314753801182,50.453212076364586
37,38.346,2847,3014,530,1041,1041,3727,2468,6096.0,80.22447014103277,50.453212076364586
38,10.618,2438,2605,1568,1318,1902,3317,2203,6096.0,80.23637356822145,50.45321207636458
39,9.481,2655,2673,1786,1536,2119,3304,2421,6096.0,80.23901877426337,50.45321207636458
40,12.873,2852,2476,1983,1732,2316,3107,2618,6096.0,80.24034137728434,50.453212076364586
41,13.859,2852,2476,1983,1732,2316,3107,2618,6096.0,80.2416639803053,50.453212076364586
42,3.351,2708,2063,1839,1589,2172,2694,2474,6096.0,80.24563178936819,50.45321207636458
43,0.0,2708,2063,1839,1589,2172,2694,2474,6096.0,80.24695439238914,50.45321207636458
44,30.134,2379,847,2280,337,1614,1478,2140,6096.0,80.26018042259878,50.453212076364586
45,6.572,2379,847,2280,337,1614,1478,2140,6096.0,80.26150302561976,50.45321207636458
46,8.615,2526,860,2293,376,1761,1491,2210,6096.0,80.26282562864068,50.45321207636458
47,24.88,2592,763,2196,279,1827,1394,2113,6096.0,80.26414823166165,50.45321207636458
48,31.099,2646,709,2142,226,1881,1341,2060,6096.0,80.26547083468262,50.45321207636458
49,36.514,3041,832,2208,727,2433,1150,2125,6096.0,80.26679343770358,50.453212076364586
50,32.961,3074,865,2240,760,2466,1118,2157,6096.0,80.26811604072456,50.453212076364586
51,19.867,3095,886,2262,782,2487,1096,2179,6096.0,80.26943864374553,50.45321207636458
52,19.223,3842,196,2651,432,2506,1409,2926,6096.0,80.28927768905996,50.45321207636458
53,0.715,3842,196,2651,432,2506,1409,2926,6096.0,80.29060029208092,50.45321207636458
54,10.97,4158,512,2967,748,2822,1725,3242,6096.0,80.29324549812284,50.453212076364586
55,23.742,4130,484,2939,721,2794,1697,3214,6096.0,80.29456810114382,50.453212076364586
56,33.454,4739,1093,3548,1330,3403,2306,3823,6096.0,80.30118111624863,50.453212076364586
57,0.825,4703,1057,3512,1293,3367,2270,3787,6096.0,80.30250371926958,50.453212076364586
58,21.349,3276,3443,832,1343,1343,3961,2812,6096.0,80.21550884745983,50.452253810412145
59,20.11,3245,3412,801,1312,1312,3945,2781,6096.0,80.21683143356957,50.45225381041215
60,43.197,3200,3367,756,1267,1267,3954,2736,6096.0,80.21815401967928,50.45225381041214
61,41.436,3092,3259,648,1159,1159,3972,2628,6096.0,80.219476605789,50.45225381041214
62,42.17,3017,3184,573,1085,1085,3897,2553,6096.0,80.22079919189872,50.452253810412145
63,36.886,2898,3065,454,965,965,3778,2434,6096.0,80.22212177800843,50.452253810412145
64,41.184,2786,2953,451,962,962,3665,2393,6096.0,80.22344436411814,50.45225381041215
65,37.561,2691,2858,546,918,1057,3570,2311,6096.0,80.22476695022785,50.45225381041214
66,40.258,2625,2792,612,852,1123,3504,2245,6096.0,80.22608953633758,50.452253810412145
67,18.972,2499,2666,738,726,1143,3378,2119,6096.0,80.2274121224473,50.452253810412145
68,0.121,2499,2666,738,726,1143,3378,2119,6096.0,80.22873470855703,50.452253810412145
69,0.0,2434,2601,1564,1314,1898,3313,2199,6096.0,80.2353476391056,50.452253810412145
70,0.091,2414,2581,1545,1295,1878,3294,2180,6096.0,80.23667022521535,50.452253810412145
71,0.262,2540,1894,1670,1420,2003,2526,2305,6096.0,80.24460574187363,50.45225381041214
72,13.389,2114,929,2114,543,1349,1561,1875,6096.0,80.2565090168611,50.452253810412145
73,19.203,2114,929,2114,543,1349,1561,1875,6096.0,80.2578316029708,50.452253810412145
74,35.598,2470,732,2165,222,1705,1363,2082,6096.0,80.26047677519024,50.45225381041214
75,40.49,2470,732,2165,222,1705,1363,2082,6096.0,80.26179936129996,50.452253810412145
76,23.591,2610,625,2058,115,1845,1256,1975,6096.0,80.2631219474097,50.452253810412145
77,14.664,2698,659,2092,220,1933,1290,2009,6096.0,80.26444453351941,50.45225381041214
78,34.592,2858,591,2024,343,2161,1223,1942,6096.0,80.26576711962912,50.45225381041214
79,17.683,2884,618,2051,369,2187,1249,1968,6096.0,80.26708970573884,50.452253810412145
80,33.988,2993,784,2160,679,2385,957,2077,6096.0,80.26973487795829,50.452253810412145
81,10.719,3030,821,2089,716,2422,847,2114,6096.0,80.27105746406801,50.45225381041214
82,15.107,3097,888,2023,783,2467,780,2180,6096.0,80.2723800501777,50.452253810412145
83,38.628,3189,980,2094,875,2538,852,2272,6096.0,80.27370263628744,50.452253810412145
84,26.601,3299,1103,2108,833,2552,865,2382,6096.0,80.27502522239715,50.452253810412145
85,29.207,3438,1005,2247,613,2692,1005,2522,6096.0,80.27634780850687,50.452253810412145
86,27.214,3438,1005,2247,613,2692,1005,2522,6096.0,80.27767039461658,50.45225381041214
87,44.616,3454,890,2263,497,2610,1020,2537,6096.0,80.2789929807263,50.45225381041214
88,11.665,3558,793,2367,401,2514,1125,2642,6096.0,80.28163815294575,50.452253810412145
89,31.049,3692,518,2501,282,2496,1259,2776,6096.0,80.28428332516518,50.45225381041214
90,23.531,3683,510,2492,274,2488,1250,2767,6096.0,80.28560591127489,50.45225381041214
91,24.356,3737,91,2546,328,2401,1304,2821,6096.0,80.28957366960407,50.452253810412145
92,20.964,3840,193,2649,430,2504,1406,2923,6096.0,80.29089625571376,50.45225381041213
93,26.409,3874,228,2683,465,2538,1441,2958,6096.0,80.2922188418235,50.452253810412145
94,16.818,4012,366,2822,603,2677,1579,3096,6096.0,80.2935414279332,50.452253810412145
95,13.778,4170,523,2979,760,2834,1736,3253,6096.0,80.29486401404293,50.45225381041214
96,23.702,4175,528,2984,765,2839,1741,3258,6096.0,80.29618660015265,50.452253810412145
97,35.598,4603,956,3412,1193,3267,2169,3686,6096.0,80.30015435848179,50.452253810412145
98,6.542,4603,956,3412,1193,3267,2169,3686,6096.0,80.30147694459151,50.45225381041214
99,16.58,3288,3427,844,1355,1355,3846,2824,6096.0,80.21580579787722,50.45129555161629
100,25.14,3298,3395,850,1362,1362,3814,2831,6096.0,80.21712836707664,50.45129555161628
101,41.144,3205,3343,753,1265,1265,3876,2733,6096.0,80.21845093627603,50.45129555161628
102,44.787,2929,3306,458,969,969,3912,2438,6096.0,80.21977350547544,50.4512955516163
103,47.937,2929,3306,458,969,969,3912,2438,6096.0,80.22109607467485,50.45129555161628
104,38.708,2789,3165,318,829,829,3878,2298,6096.0,80.22241864387425,50.4512955516163
105,41.828,2679,2846,557,907,1069,3559,2300,6096.0,80.22374121307367,50.4512955516163
106,45.693,2625,2792,612,852,1123,3504,2245,6096.0,80.22506378227308,50.4512955516163
107,37.651,2499,2666,738,726,1143,3378,2119,6096.0,80.2263863514725,50.45129555161628
108,12.238,2499,2666,738,726,1143,3378,2119,6096.0,80.22770892067189,50.45129555161629
109,8.937,2389,2556,1519,1269,1853,3268,2154,6096.0,80.23564433586834,50.4512955516163
110,36.665,2302,2320,1433,1183,1766,2951,2068,6096.0,80.23961204346655,50.4512955516163
111,29.499,2393,2229,1524,1274,1857,2860,2159,6096.0,80.24093461266598,50.4512955516163
112,22.212,2448,2152,1579,1328,1912,2783,2214,6096.0,80.24225718186538,50.45129555161628
113,14.07,2376,2057,1507,1257,1840,2689,2142,6096.0,80.24357975106479,50.45129555161628
114,11.282,2645,1750,1775,1363,2109,2381,2410,6096.0,80.24622488946359,50.4512955516163
115,31.119,2391,653,2086,266,1626,1284,2003,6096.0,80.26077315065709,50.45129555161629
116,25.905,2594,609,2042,98,1829,1240,1959,6096.0,80.26209571985649,50.45129555161629
117,26.097,2658,510,1943,0,1893,1141,1860,6096.0,80.26341828905589,50.4512955516163
118,37.108,2710,554,1986,214,1945,1185,1904,6096.0,80.26474085825531,50.4512955516163
119,36.776,2731,464,1897,216,2034,1096,1815,6096.0,80.26606342745472,50.4512955516163
120,37.591,2744,535,1910,430,2136,1104,1827,6096.0,80.26738599665413,50.4512955516163
121,39.302,2796,587,1963,483,2188,1081,1880,6096.0,80.26870856585352,50.45129555161629
122,22.726,3030,821,2089,716,2422,847,2114,6096.0,80.27003113505293,50.4512955516163
123,20.904,3097,888,2023,783,2467,780,2180,6096.0,80.27135370425233,50.45129555161628
124,38.175,3189,980,2094,875,2538,852,2272,6096.0,80.27267627345175,50.45129555161628
125,40.631,3259,1143,2068,793,2512,825,2342,6096.0,80.27399884265115,50.45129555161629
126,40.389,3161,1134,1970,833,2414,727,2244,6096.0,80.27532141185056,50.45129555161629
127,37.782,3454,890,2263,497,2610,1020,2537,6096.0,80.27796655024937,50.45129555161628
128,31.089,3435,765,2244,373,2486,1002,2519,6096.0,80.27928911944879,50.4512955516163
129,30.345,3466,739,2275,347,2460,1033,2549,6096.0,80.2806116886482,50.4512955516163
130,37.712,3454,688,2263,296,2409,1020,2537,6096.0,80.28193425784761,50.4512955516163
131,26.933,3583,494,2392,173,2387,1149,2666,6096.0,80.28457939624641,50.4512955516163
132,23.601,3559,170,2368,150,2290,1126,2643,6096.0,80.28722453464523,50.4512955516163
133,21.578,3712,23,2521,302,2334,1278,2795,6096.0,80.28854710384466,50.4512955516163
134,41.315,3830,170,2639,420,2381,1396,2913,6096.0,80.28986967304405,50.45129555161628
135,33.646,3944,297,2753,534,2608,1510,3027,6096.0,80.29119224224345,50.4512955516163
136,40.58,3944,297,2753,534,2608,1510,3027,6096.0,80.29251481144287,50.45129555161628
137,12.087,4229,583,3038,819,2850,1796,3312,6096.0,80.29515994984168,50.45129555161629
138,16.939,4229,583,3038,819,2850,1796,3312,6096.0,80.29648251904108,50.45129555161628
139,11.091,4403,757,3212,994,3068,1970,3487,6096.0,80.2978050882405,50.45129555161629
140,13.497,4403,757,3212,994,3068,1970,3487,6096.0,80.29912765743991,50.45129555161628
141,0.01,4491,845,3300,1082,3156,2058,3575,6096.0,80.30045022663931,50.45129555161629
142,40.701,3094,3213,623,1135,1135,3746,2603,6096.0,80.21874787571655,50.450337299976674
143,43.63,3041,3267,570,1081,1081,3800,2550,6096.0,80.22007042800657,50.450337299976674
144,42.472,2789,3165,318,829,829,3878,2298,6096.0,80.2213929802966,50.450337299976674
145,43.318,2819,3066,348,859,859,3778,2328,6096.0,80.22271553258663,50.45033729997668
146,47.917,2898,3144,427,938,938,3857,2407,6096.0,80.22403808487668,50.45033729997668
147,48.722,2898,3144,427,938,938,3857,2407,6096.0,80.22536063716667,50.450337299976674
148,21.498,2838,3044,367,878,878,3756,2347,6096.0,80.22668318945672,50.450337299976674
149,19.264,2339,2421,1469,1219,1803,3052,2104,6096.0,80.23726360777698,50.450337299976674
150,17.573,2302,2352,1433,1183,1766,2983,2068,6096.0,80.23858616006702,50.450337299976674
151,17.724,2369,2278,1499,1249,1833,2910,2134,6096.0,80.23990871235704,50.450337299976674
152,21.89,2402,2269,1533,1283,1866,2901,2168,6096.0,80.24123126464708,50.450337299976674
153,8.444,2376,2057,1507,1257,1840,2689,2142,6096.0,80.2425538169371,50.450337299976674
154,21.41,2658,510,1943,0,1893,1141,1860,6096.0,80.26239210128757,50.45033729997668
155,27.958,2596,448,1881,62,1831,1079,1798,6096.0,80.26371465357761,50.450337299976674
156,31.905,2648,382,1814,133,2026,1013,1732,6096.0,80.26503720586764,50.45033729997668
157,33.555,2708,499,1874,394,2100,1068,1791,6096.0,80.26635975815766,50.450337299976674
158,29.63,2796,587,1963,483,2188,1081,1880,6096.0,80.26768231044768,50.450337299976674
159,33.614,3048,1053,1857,879,2301,615,2132,6096.0,80.27297251960785,50.450337299976674
160,25.463,3158,1173,1967,793,2411,724,2241,6096.0,80.27429507189785,50.450337299976674
161,32.931,3081,1119,1890,727,2334,647,2164,6096.0,80.2756176241879,50.450337299976674
162,27.808,3454,688,2263,296,2409,1020,2537,6096.0,80.27958528105799,50.45033729997668
163,38.436,3382,617,2191,225,2338,949,2466,6096.0,80.28090783334802,50.450337299976674
164,44.465,3382,617,2191,225,2338,949,2466,6096.0,80.28223038563804,50.450337299976674
165,32.73,3328,402,2137,81,2180,894,2411,6096.0,80.28487549021808,50.450337299976674
166,28.553,3406,323,2215,3,2217,972,2489,6096.0,80.28619804250813,50.450337299976674
167,37.611,3635,95,2444,225,2215,1201,2718,6096.0,80.28752059479817,50.450337299976674
168,35.065,3748,132,2557,339,2266,1315,2832,6096.0,80.28884314708822,50.450337299976674
169,44.495,3793,100,2602,383,2311,1359,2876,6096.0,80.29016569937825,50.45033729997668
170,41.335,3944,297,2753,534,2608,1510,3027,6096.0,80.29148825166826,50.450337299976674
171,38.587,4147,500,2956,737,2768,1713,3230,6096.0,80.29413335624834,50.450337299976674
172,52.366,4229,583,3038,819,2850,1796,3312,6096.0,80.29545590853836,50.45033729997668
173,23.058,4560,914,3369,1150,3148,2127,3644,6096.0,80.29810101311843,50.450337299976674
174,13.164,4526,879,3335,1116,3152,2092,3609,6096.0,80.29942356540846,50.45033729997668
175,18.415,3419,3342,948,1460,1460,3761,2929,6096.0,80.21507723185431,50.44937905549296
176,43.791,3308,3231,837,1349,1349,3650,2817,6096.0,80.21639976723591,50.44937905549296
177,46.941,3227,3150,756,1267,1267,3568,2736,6096.0,80.21772230261749,50.449379055492955
178,41.154,3182,3106,711,1223,1223,3524,2692,6096.0,80.21904483799909,50.449379055492955
179,41.788,3097,3076,626,1137,1137,3609,2606,6096.0,80.22036737338068,50.449379055492955
180,40.379,2644,3177,173,685,685,3793,2154,6096.0,80.22168990876226,50.44937905549296
181,44.244,2635,3137,164,676,676,3784,2145,6096.0,80.22301244414388,50.44937905549296
182,40.6,2631,3163,160,671,671,3779,2140,6096.0,80.22433497952545,50.44937905549296
183,33.193,2803,3078,332,844,844,3790,2313,6096.0,80.22565751490703,50.44937905549296
184,8.384,2142,2253,1272,1022,1606,2884,1907,6096.0,80.24020540410453,50.44937905549296
185,13.985,2161,2234,1291,1041,1625,2865,1926,6096.0,80.24152793948613,50.44937905549296
186,14.138,2375,2020,1505,1255,1839,2651,2140,6096.0,80.2441730102493,50.449379055492955
187,6.603,1765,1090,1765,892,1001,1910,1526,6096.0,80.25607582868362,50.44937905549296
188,16.193,1765,1090,1765,892,1001,1910,1526,6096.0,80.25739836406518,50.44937905549296
189,23.711,2574,307,1740,202,1966,939,1657,6096.0,80.26401104097316,50.44937905549296
190,22.457,2561,323,1727,218,1953,923,1644,6096.0,80.26533357635473,50.449379055492955
191,28.634,2464,422,1630,317,1856,824,1547,6096.0,80.26665611173632,50.44937905549296
192,39.523,2401,484,1568,379,1793,761,1485,6096.0,80.2679786471179,50.44937905549296
193,12.283,2963,1138,1772,794,2216,530,2047,6096.0,80.27326878864426,50.449379055492955
194,30.574,3081,1119,1890,727,2334,647,2164,6096.0,80.27459132402585,50.44937905549296
195,23.289,3118,647,1927,74,2105,684,2201,6096.0,80.2812040009338,50.44937905549296
196,37.349,3157,592,1966,20,2092,724,2241,6096.0,80.28252653631537,50.44937905549296
197,35.286,3269,460,2078,84,2175,835,2352,6096.0,80.28384907169699,50.44937905549296
198,39.483,3328,402,2137,81,2180,894,2411,6096.0,80.28517160707857,50.44937905549296
199,35.337,3626,255,2435,231,2092,1193,2710,6096.0,80.28781667784175,50.44937905549296
200,49.779,3763,334,2572,383,2216,1330,2847,6096.0,80.28913921322334,50.44937905549296
201,43.559,3763,334,2572,383,2216,1330,2847,6096.0,80.29046174860493,50.44937905549296
202,50.041,4144,451,2953,734,2659,1710,3227,6096.0,80.29310681936809,50.44937905549296
203,24.487,4401,754,3210,991,2988,1967,3484,6096.0,80.29707442551287,50.44937905549296
204,23.199,4477,831,3286,1068,3065,2044,3561,6096.0,80.29839696089448,50.44937905549296
205,35.286,4731,1085,3540,1321,3395,2298,3815,6096.0,80.30104203165763,50.44937905549296
206,35.196,4731,1085,3540,1321,3395,2298,3815,6096.0,80.30236456703923,50.44937905549296
207,6.421,3419,3342,948,1460,1460,3761,2929,6096.0,80.21405174922567,50.44842081816483
208,30.194,3308,3231,837,1349,1349,3650,2817,6096.0,80.21537426769974,50.448420818164834
209,40.822,3227,3150,756,1267,1267,3568,2736,6096.0,80.21669678617383,50.44842081816481
210,45.633,3182,3106,711,1223,1223,3524,2692,6096.0,80.21801930464791,50.44842081816481
211,40.771,3058,3037,587,1098,1098,3569,2567,6096.0,80.219341823122,50.448420818164834
212,52.658,2972,2951,501,1013,1013,3484,2481,6096.0,80.22066434159608,50.44842081816481
213,34.662,2470,3003,0,511,511,3619,1980,6096.0,80.22198686007017,50.448420818164834
214,46.146,2631,3163,160,671,671,3779,2140,6096.0,80.22330937854424,50.44842081816481
215,33.907,2349,3029,121,390,390,3740,1858,6096.0,80.22463189701831,50.44842081816481
216,13.436,2104,2784,366,145,145,3590,1613,6096.0,80.2272769339665,50.44842081816482
217,15.912,2104,2784,366,145,145,3590,1613,6096.0,80.22859945244056,50.44842081816481
218,14.46,2022,2189,394,249,666,2901,1642,6096.0,80.23124448938873,50.44842081816481
219,15.293,1972,2139,420,275,692,2852,1669,6096.0,80.23256700786281,50.44842081816483
220,4.277,2068,2235,1199,949,1532,2948,1834,6096.0,80.23917960023321,50.44842081816482
221,21.778,2068,2235,1199,949,1532,2948,1834,6096.0,80.24050211870731,50.448420818164834
222,11.724,2447,2092,1578,1328,1911,2723,2213,6096.0,80.24314715565546,50.44842081816481
223,17.617,2447,2092,1578,1328,1911,2723,2213,6096.0,80.24446967412955,50.44842081816483
224,22.321,2266,0,1432,510,1658,1246,1350,6096.0,80.26298493276667,50.44842081816481
225,32.785,2406,140,1573,370,1798,1106,1490,6096.0,80.26430745124077,50.44842081816481
226,28.553,2464,422,1630,317,1856,824,1547,6096.0,80.26562996971484,50.44842081816481
227,38.98,2401,484,1568,379,1793,761,1485,6096.0,80.2669524881889,50.44842081816481
228,22.941,2753,976,1562,404,1930,320,1837,6096.0,80.2775326359816,50.448420818164834
229,15.338,2852,877,1661,305,1978,418,1935,6096.0,80.27885515445568,50.448420818164834
230,42.976,2952,777,1761,205,2024,519,2036,6096.0,80.28017767292975,50.44842081816481
231,31.552,3134,679,1943,106,2009,700,2217,6096.0,80.28150019140382,50.448420818164834
232,44.868,3177,592,1986,20,2092,744,2261,6096.0,80.2828227098779,50.44842081816481
233,42.935,3485,404,2294,307,1906,1051,2568,6096.0,80.28546774682607,50.448420818164834
234,39.201,3527,329,2337,233,1980,1094,2611,6096.0,80.28679026530014,50.44842081816481
235,50.182,3717,361,2526,337,2170,1283,2800,6096.0,80.28811278377422,50.44842081816483
236,41.798,3851,423,2660,472,2304,1418,2935,6096.0,80.28943530224832,50.448420818164834
237,35.176,3851,423,2660,472,2304,1418,2935,6096.0,80.29075782072238,50.44842081816481
238,45.371,3968,428,2777,558,2482,1534,3051,6096.0,80.29208033919646,50.44842081816481
239,41.828,4402,709,3211,992,2886,1968,3485,6096.0,80.29604789461871,50.44842081816481
240,42.191,4401,754,3210,991,2988,1967,3484,6096.0,80.2973704130928,50.448420818164834
241,50.303,4766,1120,3575,1357,3323,2333,3850,6096.0,80.30133796851506,50.44842081816481
242,32.136,3392,3316,922,1433,1433,3734,2902,6096.0,80.21567132638101,50.447462587991886
243,35.538,3388,3311,917,1429,1429,3730,2897,6096.0,80.21699382794853,50.44746258799189
244,27.949,3340,2948,869,1380,1380,3367,2849,6096.0,80.218316329516,50.44746258799189
245,32.599,2960,2939,489,1001,1001,3472,2470,6096.0,80.21963883108353,50.447462587991886
246,36.283,2470,3003,0,511,511,3619,1980,6096.0,80.22096133265104,50.447462587991886
247,41.265,2577,2897,106,617,617,3512,2086,6096.0,80.22228383421854,50.44746258799189
248,27.104,2349,3029,121,390,390,3740,1858,6096.0,80.22360633578606,50.44746258799189
249,39.725,2104,2784,366,145,145,3590,1613,6096.0,80.22625133892106,50.44746258799189
250,2.134,2104,2784,366,145,145,3590,1613,6096.0,80.22757384048856,50.44746258799189
251,11.635,1959,2639,333,0,0,3445,1468,6096.0,80.22889634205606,50.44746258799189
252,36.223,2010,2177,382,238,654,2890,1631,6096.0,80.23021884362359,50.44746258799189
253,25.25,1964,2131,428,284,700,2844,1677,6096.0,80.23154134519109,50.447462587991886
254,19.213,1854,2021,984,734,1318,2733,1619,6096.0,80.23815385302863,50.447462587991886
255,22.431,1660,861,1607,1121,772,2139,1297,6096.0,80.25534637340625,50.44746258799189
256,9.709,1660,861,1607,1121,772,2139,1297,6096.0,80.25666887497373,50.447462587991886
257,13.581,2266,0,1432,510,1658,1246,1350,6096.0,80.26195888124377,50.447462587991886
258,41.899,2508,241,1674,471,1900,1207,1591,6096.0,80.26460388437879,50.44746258799189
259,45.874,2203,683,1369,578,1595,563,1286,6096.0,80.26857138908132,50.44746258799189
260,23.279,2570,1246,1379,724,1962,0,1653,6096.0,80.27386139535132,50.44746258799189
261,18.525,2663,1066,1472,494,1916,230,1747,6096.0,80.27518389691886,50.4474625879919
262,21.79,2686,1043,1495,471,1916,252,1769,6096.0,80.27650639848636,50.447462587991886
263,48.431,2852,877,1661,305,1978,418,1935,6096.0,80.27782890005386,50.44746258799189
264,42.875,3066,783,1875,211,1909,633,2149,6096.0,80.28047390318888,50.447462587991886
265,39.674,3071,778,1880,205,1909,638,2155,6096.0,80.28179640475638,50.447462587991886
266,36.142,3393,558,2202,360,1752,960,2477,6096.0,80.28444140789139,50.44746258799188
267,40.892,3439,479,2248,296,1831,1005,2522,6096.0,80.28576390945891,50.447462587991886
268,46.126,3769,485,2578,389,2221,1335,2852,6096.0,80.28840891259392,50.44746258799189
269,37.239,3847,564,2656,467,2300,1414,2931,6096.0,80.28973141416144,50.447462587991886
270,44.455,3942,516,2751,562,2394,1508,3025,6096.0,80.29105391572892,50.4474625879919
271,49.447,4312,619,3121,902,2790,1878,3395,6096.0,80.29502142043145,50.44746258799189
272,45.059,4396,703,3205,986,2880,1962,3479,6096.0,80.29634392199895,50.447462587991886
273,49.598,4656,1010,3465,1247,3195,2223,3740,6096.0,80.29898892513398,50.447462587991886
274,41.979,4656,1010,3465,1247,3195,2223,3740,6096.0,80.30031142670148,50.447462587991886
275,32.75,4749,1102,3558,1339,3286,2315,3832,6096.0,80.30163392826898,50.44746258799189
276,51.088,2789,2768,318,830,830,3301,2298,6096.0,80.219935861882,50.44650436497386
277,36.574,2693,2831,222,733,733,3397,2202,6096.0,80.22125834654386,50.44650436497384
278,55.335,2689,2784,218,730,730,3477,2198,6096.0,80.22258083120573,50.446504364973855
279,44.536,2759,2854,288,799,799,3546,2268,6096.0,80.22390331586759,50.44650436497384
280,17.08,1959,2639,333,0,0,3445,1468,6096.0,80.22787076985318,50.446504364973855
281,30.921,1883,2415,144,0,416,3128,1393,6096.0,80.22919325451507,50.44650436497384
282,41.506,1883,2415,144,0,416,3128,1393,6096.0,80.23051573917692,50.446504364973855
283,4.338,1821,1988,634,490,907,2700,1533,6096.0,80.23316070850066,50.44650436497386
284,9.209,1721,1888,702,557,974,2600,1486,6096.0,80.23448319316255,50.446504364973855
285,20.334,1726,1893,727,583,999,2606,1492,6096.0,80.2358056778244,50.446504364973855
286,22.071,1627,1794,757,507,1091,2506,1392,6096.0,80.23712816248627,50.44650436497384
287,12.697,1619,820,1565,1162,730,2180,1256,6096.0,80.25564294775243,50.44650436497386
288,28.377,2015,282,1181,792,1407,997,1099,6096.0,80.26490034038548,50.446504364973855
289,37.335,1999,266,1166,777,1391,981,1083,6096.0,80.26622282504736,50.44650436497384
290,40.469,2203,683,1369,578,1595,563,1286,6096.0,80.26754530970923,50.44650436497386
291,39.282,2086,764,1253,694,1478,483,1170,6096.0,80.2688677943711,50.44650436497384
292,20.201,2105,781,1271,676,1497,465,1188,6096.0,80.27019027903296,50.446504364973855
293,23.109,2246,923,1320,818,1638,323,1330,6096.0,80.27151276369482,50.446504364973855
294,35.244,2391,1068,1200,765,1783,178,1475,6096.0,80.27283524835667,50.446504364973855
295,22.545,2475,1151,1284,682,1867,95,1558,6096.0,80.27415773301855,50.446504364973855
296,49.89,2910,1025,1719,452,1669,476,1993,6096.0,80.27812518700415,50.446504364973855
297,49.487,2931,994,1740,422,1700,498,2015,6096.0,80.279447671666,50.446504364973855
298,31.171,3331,659,2140,462,1650,897,2414,6096.0,80.28341512565162,50.446504364973855
299,24.262,3393,558,2202,360,1752,960,2477,6096.0,80.28473761031348,50.446504364973855
