,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,33.872,1341,897,640,360,1065,5000,895,1085.0,-55.729686713294186,-22.497200714660462
1,38.696,1341,897,640,360,1065,5000,895,1085.0,-55.728638896898815,-22.497200714660462
2,19.436,1165,847,729,190,1015,5000,935,1085.0,-55.727591080503416,-22.497200714660462
3,0.787,927,1348,1070,746,1382,5000,1439,1085.0,-55.72339981492187,-22.497200714660462
4,0.0,2122,650,898,1023,1785,5000,1330,1085.0,-55.74351642831566,-22.49803429747371
5,3.014,2027,556,803,929,1690,5000,1236,1085.0,-55.742468608008544,-22.498034297473716
6,63.249,1748,277,75,387,1412,5000,957,1085.0,-55.738277326780086,-22.49803429747371
7,49.124,1720,430,76,301,1383,5000,929,1085.0,-55.737229506472964,-22.49803429747371
8,72.867,1716,426,73,297,1380,5000,925,1085.0,-55.736181686165864,-22.498034297473716
9,38.248,1636,587,290,217,1299,5000,844,1085.0,-55.73513386585875,-22.498034297473712
10,40.606,1576,821,524,245,1239,5000,784,1085.0,-55.73408604555163,-22.498034297473712
11,0.395,1576,821,524,245,1239,5000,784,1085.0,-55.73303822524451,-22.49803429747371
12,2.265,1428,923,666,399,1091,5000,920,1085.0,-55.731990404937406,-22.49803429747371
13,24.449,1428,923,666,399,1091,5000,920,1085.0,-55.73094258463028,-22.49803429747371
14,32.598,1258,813,557,277,982,5000,811,1085.0,-55.72989476432317,-22.498034297473712
15,26.996,1167,842,601,186,1011,5000,856,1085.0,-55.728846944016055,-22.498034297473712
16,22.432,1165,847,729,190,1015,5000,935,1085.0,-55.72779912370895,-22.498034297473712
17,45.237,1059,926,808,269,1046,5000,1014,1085.0,-55.726751303401834,-22.49803429747371
18,27.954,950,1048,930,391,1168,5000,1136,1085.0,-55.72570348309472,-22.498034297473712
19,14.703,950,1048,930,391,1168,5000,1136,1085.0,-55.7246556627876,-22.49803429747371
