,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
47,0.44,3922,5000,3744,485,3429,3937,5000,12234.0,119.4797995924906,31.463249848155744
48,0.139,3989,5000,3811,338,3496,4600,5000,12234.0,119.48090068224315,31.463249848155748
49,8.389,3498,5000,3320,65,3006,4109,5000,12234.0,119.48420395150075,31.463249848155744
50,20.184,3563,5000,3384,0,3070,4173,5000,12234.0,119.48530504125328,31.463249848155748
51,46.485,2587,4093,2403,983,2089,3192,5000,12234.0,119.49081049001593,31.463249848155744
52,43.934,2587,4093,2403,983,2089,3192,5000,12234.0,119.4919115797685,31.46324984815574
53,7.276,5000,5000,3635,4141,4467,3185,5000,12234.0,119.44168057275344,31.462390641291584
54,4.635,5000,5000,3204,3576,3935,2936,5000,12234.0,119.44718599008222,31.46239064129158
55,15.255,5000,5000,3194,3567,3924,2925,5000,12234.0,119.44828707354799,31.462390641291584
56,2.271,5000,5000,3095,3162,3825,2830,5000,12234.0,119.45159032394523,31.46239064129158
57,0.695,4992,5000,2994,3061,3724,2729,5000,12234.0,119.45269140741098,31.462390641291584
58,2.85,4984,5000,2985,3052,3715,2720,5000,12234.0,119.45379249087674,31.46239064129158
59,18.423,4800,5000,2801,2868,3531,2536,5000,12234.0,119.4548935743425,31.462390641291588
60,2.467,4442,5000,2443,2511,3173,2178,5000,12234.0,119.45819682473976,31.462390641291584
61,0.0,4372,5000,2397,2346,3128,2132,5000,12234.0,119.4592979082055,31.462390641291584
62,0.0,4372,5000,2397,2346,3128,2132,5000,12234.0,119.46039899167127,31.462390641291584
63,0.0,4176,5000,2505,2149,3235,2263,5000,12234.0,119.46150007513701,31.462390641291588
64,0.0,4176,5000,2505,2149,3235,2263,5000,12234.0,119.46260115860277,31.462390641291588
65,0.0,3989,5000,3811,338,3496,4600,5000,12234.0,119.47911741058907,31.462390641291584
66,0.0,3989,5000,3811,338,3496,4600,5000,12234.0,119.4802184940548,31.46239064129158
67,61.204,3563,5000,3384,0,3070,4173,5000,12234.0,119.48352174445206,31.462390641291584
68,75.66,3563,5000,3384,0,3070,4173,5000,12234.0,119.48462282791783,31.462390641291584
69,89.819,2588,4093,2410,974,2095,3198,5000,12234.0,119.49012824524657,31.46239064129158
70,36.75,2587,4093,2406,979,2092,3195,5000,12234.0,119.49122932871235,31.462390641291584
71,6.836,5000,5000,4128,4682,4960,3678,5000,12234.0,119.43549324826485,31.461531437405867
72,1.808,5000,5000,4122,4678,4954,3672,5000,12234.0,119.4365943254441,31.461531437405863
73,10.405,5000,5000,3630,4137,4462,3180,5000,12234.0,119.44099863416105,31.461531437405863
74,8.342,5000,5000,3625,4132,4457,3175,5000,12234.0,119.44209971134032,31.46153143740586
75,14.761,5000,5000,3194,3567,3924,2925,5000,12234.0,119.44650402005726,31.46153143740586
76,37.564,5000,5000,3194,3567,3924,2925,5000,12234.0,119.44760509723653,31.461531437405867
77,3.199,4247,5000,2248,2495,2979,1983,5000,12234.0,119.4597169462082,31.46153143740587
78,0.0,4248,5000,2249,2405,2979,2007,5000,12234.0,119.46081802338745,31.461531437405863
79,45.025,2759,4264,2580,1408,2266,3369,5000,12234.0,119.48724387568926,31.46153143740586
80,74.525,2759,4264,2580,1408,2266,3369,5000,12234.0,119.48834495286853,31.461531437405863
81,26.556,2437,3942,2259,1125,1944,3047,5000,12234.0,119.490547107227,31.46153143740586
82,59.694,2434,3940,2250,1136,1935,3039,5000,12234.0,119.49164818440626,31.46153143740587
83,1.043,4094,5000,2095,2585,2826,1830,5000,12234.0,119.46013600120007,31.46067223649845
84,5.307,3448,5000,2698,2021,2555,2473,5000,12234.0,119.4656413556651,31.460672236498457
85,18.793,3448,5000,2698,2021,2555,2473,5000,12234.0,119.46674242655814,31.460672236498453
86,13.255,2823,4329,2645,1566,2331,3434,5000,12234.0,119.48656170263222,31.46067223649845
87,28.897,2790,4296,2612,1599,2298,3401,5000,12234.0,119.48766277352523,31.460672236498453
88,19.883,2409,3914,2230,1153,1916,3019,5000,12234.0,119.48986491531124,31.460672236498453
89,22.107,2406,3912,2222,1164,1908,3011,5000,12234.0,119.49096598620423,31.460672236498453
90,26.494,4932,5000,2902,3859,3632,2633,5000,12234.0,119.44734229789623,31.459813038569244
91,12.259,4932,5000,2902,3859,3632,2633,5000,12234.0,119.44844336250327,31.459813038569244
92,31.402,4495,5000,2464,3981,3194,2196,5000,12234.0,119.45174655632437,31.45981303856924
93,31.645,4495,5000,2464,3981,3194,2196,5000,12234.0,119.45284762093142,31.459813038569237
94,3.059,4088,5000,2089,2579,2819,1835,5000,12234.0,119.45945400857366,31.459813038569237
95,5.075,4030,5000,2133,2604,2863,1890,5000,12234.0,119.4605550731807,31.45981303856924
96,7.554,2790,4296,2612,1599,2298,3401,5000,12234.0,119.48587955914265,31.459813038569237
97,13.811,2723,4229,2545,1603,2230,3334,5000,12234.0,119.4869806237497,31.459813038569234
98,42.453,2654,4160,2476,1534,2162,3265,5000,12234.0,119.48808168835671,31.459813038569244
99,40.901,2341,3847,2163,1221,1848,2952,5000,12234.0,119.4902838175708,31.459813038569244
100,72.858,2211,3717,2027,1359,1713,2816,5000,12234.0,119.49138488217784,31.459813038569237
101,42.577,4932,5000,2902,3859,3632,2633,5000,12234.0,119.44666040397209,31.458953843618094
102,24.813,4932,5000,2902,3859,3632,2633,5000,12234.0,119.44776146229347,31.458953843618087
103,41.505,4495,5000,2464,3981,3194,2196,5000,12234.0,119.45106463725749,31.45895384361809
104,26.2,4495,5000,2464,3981,3194,2196,5000,12234.0,119.45216569557883,31.45895384361809
105,3.937,3889,5000,1858,2826,2589,1590,5000,12234.0,119.45877204550692,31.458953843618087
106,0.0,2886,4910,2137,2583,1993,3035,5000,12234.0,119.47088368704176,31.458953843618087
107,0.0,2886,4910,2137,2583,1993,3035,5000,12234.0,119.4719847453631,31.458953843618087
108,15.155,2723,4229,2545,1603,2230,3334,5000,12234.0,119.48629850354065,31.458953843618094
109,17.148,2657,4162,2478,1536,2164,3267,5000,12234.0,119.48739956186195,31.458953843618087
110,25.514,2211,3717,2033,1351,1719,2822,5000,12234.0,119.48960167850468,31.458953843618087
111,19.071,2211,3717,2030,1355,1716,2819,5000,12234.0,119.49070273682604,31.45895384361809
112,6.524,3880,5000,1850,2820,2580,1594,5000,12234.0,119.45809011199863,31.4580946516449
113,7.253,3872,5000,1841,2813,2571,1599,5000,12234.0,119.45919116403458,31.4580946516449
114,7.531,2886,4910,2137,2583,1993,3035,5000,12234.0,119.47130273642979,31.458094651644902
115,19.982,3804,5000,1773,2911,2504,1505,5000,12234.0,119.45740820804755,31.45723546264955
116,1.251,3785,5000,1754,2900,2485,1512,5000,12234.0,119.45850925379831,31.45723546264955
117,2.526,2706,4730,1956,2763,1813,3171,5000,12234.0,119.4717218028077,31.45723546264955
118,19.628,2706,4730,1956,2763,1813,3171,5000,12234.0,119.4728228485585,31.45723546264955
119,0.232,1996,3502,1818,1566,1504,2607,5000,12234.0,119.48933853482018,31.457235462649553
120,1.923,1995,3501,1814,1571,1499,2602,5000,12234.0,119.49043958057098,31.45723546264955
121,5.649,5000,5000,3763,5000,4600,3313,5000,12234.0,119.43360450486838,31.456376276631925
122,13.124,5000,5000,3512,5000,4344,3062,5000,12234.0,119.43580658380017,31.45637627663193
123,7.153,5000,5000,3512,5000,4344,3062,5000,12234.0,119.4369076232661,31.45637627663192
124,8.783,4975,5000,2983,4601,3815,2533,5000,12234.0,119.4413117811297,31.456376276631925
125,5.017,4975,5000,2983,4601,3815,2533,5000,12234.0,119.44241282059562,31.45637627663192
126,33.928,4551,5000,2521,4037,3251,2252,5000,12234.0,119.44681697845921,31.45637627663193
127,28.619,4551,5000,2521,4037,3251,2252,5000,12234.0,119.44791801792515,31.456376276631925
128,16.36,4110,5000,2079,3596,2809,1810,5000,12234.0,119.45232217578877,31.456376276631918
129,20.095,3612,5000,1582,3099,2312,1313,5000,12234.0,119.45672633365238,31.456376276631925
130,10.405,3606,5000,1575,3092,2306,1320,5000,12234.0,119.45782737311828,31.456376276631925
131,25.218,5000,5000,3763,5000,4600,3313,5000,12234.0,119.43292279200455,31.455517093591887
132,23.57,5000,5000,3512,5000,4344,3062,5000,12234.0,119.43512485836716,31.45551709359189
133,10.736,5000,5000,3512,5000,4344,3062,5000,12234.0,119.43622589154846,31.455517093591887
134,38.374,4975,5000,2983,4601,3815,2533,5000,12234.0,119.44063002427367,31.455517093591887
135,19.916,4975,5000,2983,4601,3815,2533,5000,12234.0,119.44173105745497,31.455517093591887
136,60.232,4551,5000,2521,4037,3251,2252,5000,12234.0,119.44723622336149,31.45551709359189
137,34.178,4110,5000,2079,3596,2809,1810,5000,12234.0,119.45164035608671,31.455517093591883
138,1.529,3599,5000,1569,3086,2299,1326,5000,12234.0,119.4571455219932,31.455517093591887
139,0.0,2474,4499,1725,2994,1582,2940,5000,12234.0,119.47366101971275,31.455517093591887
140,101.012,2472,3978,2203,2702,2059,3083,4964,12234.0,119.47958526525825,31.45465791352935
141,35.975,2472,3978,2203,2702,2059,3083,4964,12234.0,119.48068629215524,31.454657913529346
142,39.23,4877,5000,2847,4363,3577,2578,5000,12234.0,119.4480747641125,31.453798736444153
143,19.813,3367,5000,1337,3362,2067,1050,5000,12234.0,119.45578190840291,31.453798736444156
144,0.44,3354,5000,1323,3353,2054,1070,5000,12234.0,119.45688292901585,31.453798736444156
145,63.05,2395,3900,2125,2624,1981,3005,4886,12234.0,119.47890334127413,31.453798736444153
146,66.404,2395,3900,2125,2624,1981,3005,4886,12234.0,119.48000436188703,31.453798736444156
147,85.002,2308,3814,2038,2537,1894,2919,4800,12234.0,119.48110538249993,31.453798736444156
148,72.583,2100,3606,1928,2329,1613,2711,5000,12234.0,119.48330742372578,31.453798736444156
149,12.754,2100,3606,1928,2329,1613,2711,5000,12234.0,119.48440844433868,31.453798736444153
150,36.734,1789,3295,1611,2018,1296,2400,4823,12234.0,119.48661048556453,31.45379873644416
151,29.117,1789,3295,1611,2018,1296,2400,4823,12234.0,119.48771150617743,31.453798736444153
152,44.94,1537,3043,1353,1760,1039,2142,5000,12234.0,119.48991354740323,31.453798736444156
153,95.242,1746,3252,1031,1754,1248,2135,5000,12234.0,119.493216609242,31.45379873644416
154,98.81,1746,3252,1031,1754,1248,2135,5000,12234.0,119.49431762985492,31.453798736444163
155,0.0,2259,3765,510,2267,1761,2648,5000,12234.0,119.49872171230659,31.453798736444156
156,13.914,5000,5000,3439,5000,4541,2989,5000,12234.0,119.43307985935265,31.452939562336212
157,28.679,5000,5000,3183,5000,4285,2733,5000,12234.0,119.43528188801089,31.452939562336216
158,22.014,5000,5000,3183,5000,4285,2733,5000,12234.0,119.43638290234004,31.45293956233621
159,3.029,4648,5000,2656,4927,3758,2206,5000,12234.0,119.44078695965656,31.45293956233621
160,14.862,4648,5000,2656,4927,3758,2206,5000,12234.0,119.44188797398569,31.452939562336205
161,62.804,4877,5000,2847,4363,3577,2578,5000,12234.0,119.44739304563132,31.45293956233621
162,5.353,3951,5000,1920,3373,2650,1678,5000,12234.0,119.4584031889226,31.452939562336216
163,10.219,3951,5000,1920,3373,2650,1678,5000,12234.0,119.45950420325173,31.452939562336212
164,75.991,2308,3814,2038,2537,1894,2919,4800,12234.0,119.47932246117604,31.452939562336212
165,96.748,2211,3717,1941,2441,1798,2822,4703,12234.0,119.48042347550518,31.452939562336216
166,67.128,2100,3606,1928,2329,1613,2711,5000,12234.0,119.48262550416341,31.452939562336212
167,61.962,2100,3606,1928,2329,1613,2711,5000,12234.0,119.48372651849256,31.452939562336212
168,34.36,1789,3295,1611,2018,1296,2400,4823,12234.0,119.4859285471508,31.452939562336212
169,41.079,1789,3295,1611,2018,1296,2400,4823,12234.0,119.48702956147994,31.452939562336216
170,47.403,1538,3043,1357,1764,1042,2145,5000,12234.0,119.4892315901382,31.452939562336205
171,63.332,1537,3043,1353,1760,1039,2142,5000,12234.0,119.49033260446733,31.452939562336212
172,50.054,1746,3252,1031,1754,1248,2135,5000,12234.0,119.49253463312559,31.452939562336212
173,81.036,1746,3252,1031,1754,1248,2135,5000,12234.0,119.49363564745471,31.45293956233621
174,16.754,2259,3765,510,2267,1761,2648,5000,12234.0,119.4980397047712,31.452939562336212
175,27.53,2259,3765,510,2267,1761,2648,5000,12234.0,119.49914071910034,31.452939562336216
176,97.397,2211,3717,1941,2441,1798,2822,4703,12234.0,119.47974159806661,31.452080391205396
177,20.464,4363,5000,2371,4852,3490,1939,5000,12234.0,119.4416256902623,31.45122122305159
178,0.0,3038,5000,1164,3594,1586,407,5000,12234.0,119.45263570788605,31.451221223051586
179,0.046,3038,5000,1164,3594,1586,407,5000,12234.0,119.45373670964841,31.45122122305159
180,6.952,2885,5000,1010,3441,1432,561,5000,12234.0,119.45483771141079,31.45122122305159
181,13.811,2727,5000,852,3283,1274,718,5000,12234.0,119.45593871317314,31.451221223051586
182,45.975,2727,5000,852,3283,1274,718,5000,12234.0,119.45703971493555,31.45122122305159
183,46.022,2596,5000,721,3152,1143,850,5000,12234.0,119.4581407166979,31.45122122305159
184,8.018,5000,5000,3757,5000,4859,3307,5000,12234.0,119.43323711719752,31.45036205787467
185,13.0,4361,5000,2370,4851,3480,1928,5000,12234.0,119.44094408555335,31.450362057874667
186,40.19,4360,5000,2369,4850,3470,1918,5000,12234.0,119.44204508103275,31.450362057874667
187,1.483,3291,5000,1375,3847,1839,553,5000,12234.0,119.4497520493886,31.45036205787467
188,13.186,3291,5000,1375,3847,1839,553,5000,12234.0,119.450853044868,31.450362057874663
189,9.246,3038,5000,1164,3594,1586,407,5000,12234.0,119.45195404034739,31.45036205787467
190,13.348,3038,5000,1164,3594,1586,407,5000,12234.0,119.45305503582681,31.45036205787467
191,23.544,2885,5000,1010,3441,1432,561,5000,12234.0,119.4541560313062,31.450362057874667
192,34.018,2727,5000,852,3283,1274,718,5000,12234.0,119.45525702678562,31.45036205787467
193,11.332,2932,5000,901,3488,1632,681,5000,12234.0,119.45635802226501,31.450362057874667
194,34.528,2596,5000,721,3152,1143,850,5000,12234.0,119.45745901774443,31.45036205787467
195,0.023,5000,5000,3757,5000,4859,3307,5000,12234.0,119.43255558601064,31.44950289567452
196,3.569,3537,5000,1565,4090,2128,744,5000,12234.0,119.44686844556784,31.449502895674527
197,0.834,3537,5000,1565,4090,2128,744,5000,12234.0,119.44796943476457,31.449502895674524
198,95.103,3291,5000,1375,3847,1839,553,5000,12234.0,119.45017141315796,31.44950289567452
199,37.1,3060,5000,1029,3615,1759,207,5000,12234.0,119.4534743807481,31.44950289567452
200,48.664,2935,5000,904,3491,1635,346,5000,12234.0,119.4545753699448,31.44950289567452
201,17.704,2932,5000,901,3488,1632,681,5000,12234.0,119.45567635914152,31.449502895674527
202,57.099,1793,3818,1044,2349,900,2259,4804,12234.0,119.47329218628887,31.44950289567453
203,12.54,1793,3818,1044,2349,900,2259,4804,12234.0,119.4743931754856,31.449502895674524
204,35.661,1980,3757,1081,2480,938,2296,4743,12234.0,119.47549416468229,31.449502895674527
205,5.84,3442,5000,1470,3995,2201,649,5000,12234.0,119.44728784516381,31.44864373645103
206,70.84,3246,5000,1216,3802,1946,394,5000,12234.0,119.44948981099238,31.448643736451025
207,56.009,3246,5000,1216,3802,1946,394,5000,12234.0,119.45059079390667,31.448643736451025
208,3.939,3060,5000,1029,3615,1759,207,5000,12234.0,119.4527927597352,31.448643736451025
209,4.38,2935,5000,904,3491,1635,346,5000,12234.0,119.45389374264953,31.448643736451025
210,26.858,2935,5000,904,3491,1635,346,5000,12234.0,119.45499472556378,31.44864373645103
211,8.319,2799,5000,769,3355,1499,482,5000,12234.0,119.45609570847807,31.448643736451025
212,68.592,2626,5000,461,3182,1325,765,5000,12234.0,119.45719669139238,31.44864373645102
213,82.844,2626,5000,461,3182,1325,765,5000,12234.0,119.45829767430668,31.448643736451025
214,8.69,1868,3869,969,2424,826,2184,4855,12234.0,119.47261045219236,31.44864373645102
215,16.661,1881,3856,982,2437,839,2197,4842,12234.0,119.47371143510665,31.448643736451032
216,10.354,1980,3757,1081,2480,938,2296,4743,12234.0,119.47481241802092,31.44864373645102
217,78.765,1801,3307,1531,2031,1388,2412,4293,12234.0,119.47921634967805,31.448643736451025
218,68.407,1801,3307,1531,2031,1388,2412,4293,12234.0,119.48031733259234,31.44864373645102
219,50.683,1598,3104,1429,1828,1114,2209,4572,12234.0,119.48251929842094,31.448643736451025
220,45.604,1598,3104,1429,1828,1114,2209,4572,12234.0,119.48362028133523,31.448643736451025
221,34.731,1282,2788,1104,1512,790,1893,4316,12234.0,119.48692323007808,31.448643736451025
222,49.851,1031,2537,850,1257,536,1639,4511,12234.0,119.48912519590664,31.448643736451025
223,80.828,1030,2536,846,1254,532,1635,4510,12234.0,119.49022617882093,31.448643736451025
224,29.268,1231,2737,561,1239,733,1620,4711,12234.0,119.4924281446495,31.448643736451032
225,24.633,1459,2965,289,1467,961,1849,4939,12234.0,119.49463011047807,31.448643736451025
226,2.294,1459,2965,289,1467,961,1849,4939,12234.0,119.49573109339235,31.44864373645103
227,4.194,1749,3255,0,1757,1251,2138,5000,12234.0,119.49793305922094,31.448643736451025
228,41.827,1749,3255,0,1757,1251,2138,5000,12234.0,119.4990340421352,31.44864373645103
229,5.886,3307,5000,1336,3861,2066,515,5000,12234.0,119.44770726173778,31.44778458020407
230,79.577,3083,5000,1052,3639,1783,231,5000,12234.0,119.44990921500205,31.44778458020406
231,2.688,3083,5000,1052,3639,1783,231,5000,12234.0,119.45101019163418,31.44778458020406
232,18.307,2626,5000,461,3182,1325,765,5000,12234.0,119.45651507479484,31.447784580204058
233,43.125,2626,5000,461,3182,1325,765,5000,12234.0,119.457616051427,31.447784580204065
234,11.825,2316,4921,0,2872,1016,1107,5000,12234.0,119.46201995795552,31.44778458020406
235,3.821,2316,4921,0,2872,1016,1107,5000,12234.0,119.46312093458765,31.44778458020406
236,0.0,1750,4254,442,2306,298,1656,4775,12234.0,119.46862581774832,31.44778458020406
237,68.5,1676,3182,1459,1905,1381,2287,4168,12234.0,119.47963558406965,31.44778458020407
238,61.777,1473,2978,1555,1702,1029,2084,4446,12234.0,119.48293851396606,31.447784580204065
239,83.4,1473,2978,1555,1702,1029,2084,4446,12234.0,119.48403949059819,31.44778458020406
240,1.506,1749,3255,0,1757,1251,2138,5000,12234.0,119.49835218681591,31.447784580204065
241,0.881,3911,5000,1919,4400,3038,1486,5000,12234.0,119.44152087318781,31.446925426933518
242,15.596,3280,5000,1350,3834,2094,542,5000,12234.0,119.4470257249391,31.446925426933515
243,59.694,3172,5000,1245,3726,2202,650,5000,12234.0,119.44812669528936,31.446925426933515
244,36.567,3083,5000,1052,3639,1783,231,5000,12234.0,119.44922766563961,31.446925426933515
245,16.569,3083,5000,1052,3639,1783,231,5000,12234.0,119.45032863598988,31.446925426933518
246,28.827,2852,5000,821,3407,1551,0,5000,12234.0,119.45253057669038,31.446925426933518
247,33.555,2852,5000,821,3407,1551,0,5000,12234.0,119.45363154704063,31.44692542693351
248,31.539,2600,5000,569,3156,1300,251,5000,12234.0,119.4547325173909,31.44692542693351
249,4.38,2574,5000,544,3130,1274,295,5000,12234.0,119.45583348774113,31.446925426933515
250,27.553,2530,5000,499,3086,1229,321,5000,12234.0,119.45693445809138,31.446925426933515
251,40.97,2316,4921,0,2872,1016,1107,5000,12234.0,119.46133833949241,31.44692542693351
252,0.0,2316,4921,0,2872,1016,1107,5000,12234.0,119.46243930984267,31.446925426933518
253,11.702,1721,4225,412,2277,268,1627,4745,12234.0,119.46794416159392,31.446925426933518
254,25.861,1750,4254,442,2306,298,1656,4775,12234.0,119.46904513194418,31.446925426933515
255,99.135,1676,3182,1459,1905,1381,2287,4168,12234.0,119.47895386509647,31.44692542693351
256,93.295,1473,2978,1555,1702,1029,2084,4446,12234.0,119.48335774649748,31.446925426933515
257,1.367,3905,5000,1913,4394,3024,1472,5000,12234.0,119.44083939733757,31.44606627663926
258,0.301,3899,5000,1908,4389,3009,1458,5000,12234.0,119.4419403614062,31.446066276639254
259,0.0,3172,5000,1245,3726,2202,650,5000,12234.0,119.44634421768077,31.44606627663926
260,21.899,3198,5000,1270,3751,2227,675,5000,12234.0,119.44744518174942,31.446066276639254
261,33.902,2583,5000,553,3115,1283,307,5000,12234.0,119.45515193022997,31.446066276639257
262,0.093,2530,5000,499,3086,1229,321,5000,12234.0,119.45625289429861,31.44606627663926
263,10.66,2356,4960,325,2912,1056,495,5000,12234.0,119.45735385836727,31.44606627663926
264,60.157,2356,4960,325,2912,1056,495,5000,12234.0,119.45845482243591,31.446066276639257
265,7.508,1587,4091,248,2143,135,1463,4611,12234.0,119.46616157091646,31.44606627663926
266,17.055,1568,4072,245,2124,115,1459,4592,12234.0,119.4672625349851,31.446066276639257
267,0.023,3912,5000,1920,4401,3040,1488,5000,12234.0,119.43905699323777,31.445207129321187
268,0.0,3891,5000,1899,4380,3018,1467,5000,12234.0,119.44015795102507,31.445207129321187
269,1.066,3773,5000,1781,4262,2892,1340,5000,12234.0,119.44125890881239,31.44520712932119
270,0.0,3772,5000,1780,4261,2882,1330,5000,12234.0,119.44235986659969,31.445207129321183
271,2.201,3270,5000,1289,3770,2332,780,5000,12234.0,119.44676369774892,31.445207129321187
272,1.576,3260,5000,1268,3749,2353,801,5000,12234.0,119.44786465553626,31.445207129321187
273,4.194,2879,5000,952,3432,1973,446,5000,12234.0,119.45006657111087,31.445207129321187
274,18.145,2648,5000,720,3201,1742,272,5000,12234.0,119.45226848668551,31.445207129321187
275,8.365,2794,5000,763,2928,1493,487,5000,12234.0,119.45557136004743,31.445207129321187
276,3.059,2764,5000,733,2911,1464,519,5000,12234.0,119.45667231783473,31.445207129321187
277,15.155,2030,4635,0,2586,730,821,5000,12234.0,119.461076148984,31.445207129321187
278,0.0,1749,4293,0,2305,336,1214,4773,12234.0,119.46547998013324,31.445207129321187
279,56.473,1576,4080,212,2132,124,1427,4600,12234.0,119.46658093792055,31.445207129321194
280,71.42,1452,3956,336,2008,0,1551,4476,12234.0,119.46768189570787,31.44520712932119
281,100.757,1153,2659,1268,1383,709,1764,4127,12234.0,119.48309530473024,31.44520712932119
282,114.104,1153,2659,1268,1383,709,1764,4127,12234.0,119.48419626251754,31.445207129321187
283,51.5,872,2378,1013,1102,382,1483,3895,12234.0,119.48639817809219,31.445207129321187
284,31.22,872,2378,1013,1102,382,1483,3895,12234.0,119.4874991358795,31.445207129321187
285,89.076,626,2132,901,856,136,1237,4106,12234.0,119.48860009366682,31.44520712932119
286,86.315,626,2132,900,852,131,1234,4106,12234.0,119.48970105145413,31.445207129321187
287,6.488,1020,2526,729,1028,522,1409,4500,12234.0,119.4952058403907,31.445207129321187
288,73.436,3260,5000,1268,3749,2353,801,5000,12234.0,119.44608224328658,31.444347984979167
289,16.105,3260,5000,1268,3749,2353,801,5000,12234.0,119.44718319479281,31.444347984979167
290,2.781,2648,5000,720,3201,1742,272,5000,12234.0,119.45158700081782,31.444347984979167
291,0.093,2657,5000,711,3192,1752,282,5000,12234.0,119.4526879523241,31.444347984979167
292,0.07,2779,5000,748,2920,1479,503,5000,12234.0,119.4548898553366,31.44434798497917
