,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
324,157.547,3016,2510,3218,3408,824,1406,6832.0,76.16441500460138,28.806638421185102
325,150.431,3294,2232,3495,3686,1102,1554,6832.0,76.16549781603742,28.806638421185102
326,105.975,3328,2097,3530,3720,1136,1690,6832.0,76.16658062747345,28.8066384211851
327,14.755,3552,1873,3753,3943,1360,1913,6832.0,76.1687462503455,28.806638421185102
328,58.53,1416,1627,2034,2337,671,1055,6832.0,76.12504770478856,28.805787918641077
329,114.186,1349,1583,1990,2293,646,999,6832.0,76.12613051073285,28.80578791864108
330,49.573,1209,1618,2025,2328,519,1017,6832.0,76.12721331667716,28.805787918641077
331,125.562,1113,1516,1923,2226,425,1083,6832.0,76.12829612262145,28.805787918641077
332,136.2,1063,1565,1972,2275,375,1035,6832.0,76.12937892856576,28.805787918641077
333,139.317,913,1351,1758,2061,271,1210,6832.0,76.13046173451004,28.805787918641077
334,91.125,814,1261,1668,1971,191,1203,6832.0,76.13154454045434,28.80578791864108
335,35.96,660,1294,1701,2004,179,1352,6832.0,76.13262734639862,28.805787918641077
336,76.655,663,1439,1814,2117,221,1417,6832.0,76.13371015234293,28.80578791864108
337,20.157,714,1476,1186,1458,383,2476,6832.0,76.14345540584159,28.80578791864108
338,23.204,683,1508,1218,1489,351,2445,6832.0,76.14453821178589,28.805787918641077
339,44.646,1645,2778,2489,2760,640,2217,6832.0,76.14778662961878,28.805787918641077
340,82.748,1616,2749,2460,2731,611,2188,6832.0,76.14886943556307,28.80578791864108
341,54.88,1583,2546,2337,2528,355,1945,6832.0,76.14995224150736,28.805787918641077
342,95.456,1698,2600,2391,2581,409,1871,6832.0,76.15103504745167,28.80578791864108
343,129.798,1821,2624,2415,2606,433,1780,6832.0,76.15211785339595,28.805787918641077
344,112.901,1875,2692,2484,2674,436,1687,6832.0,76.15320065934024,28.80578791864108
345,129.227,1964,2685,2477,2667,330,1634,6832.0,76.15428346528452,28.805787918641077
346,93.076,1987,2588,2379,2569,224,1523,6832.0,76.15536627122884,28.805787918641077
347,137.723,2098,2690,2481,2671,116,1448,6832.0,76.15644907717312,28.805787918641077
348,80.725,2191,2806,2598,2788,0,1433,6832.0,76.15753188311743,28.80578791864108
349,17.087,3036,2910,3238,3428,845,1587,6832.0,76.15861468906172,28.80578791864108
350,120.588,3000,2873,3201,3391,808,1550,6832.0,76.15969749500603,28.805787918641077
351,79.035,2876,2729,3078,3268,684,1421,6832.0,76.16078030095031,28.805787918641077
352,111.616,2905,2693,3107,3297,714,1356,6832.0,76.16186310689461,28.80578791864108
353,134.415,3042,2512,3244,3434,851,1375,6832.0,76.16294591283891,28.805787918641077
354,138.222,3080,2462,3282,3472,889,1341,6832.0,76.16402871878321,28.80578791864108
355,133.582,3215,2325,3417,3607,1023,1476,6832.0,76.1651115247275,28.805787918641077
356,114.781,3347,2252,3549,3739,1155,1608,6832.0,76.1661943306718,28.80578791864108
357,84.795,3426,2371,3628,3818,1235,1687,6832.0,76.1672771366161,28.805787918641077
358,101.335,2203,2867,3274,3577,1256,814,6832.0,76.12033043175482,28.804937418725856
359,13.946,1479,1715,2122,2425,761,1046,6832.0,76.12466163356605,28.804937418725853
360,90.816,1385,1683,2090,2393,697,948,6832.0,76.12574443401884,28.804937418725856
361,109.664,1280,1721,2128,2431,592,847,6832.0,76.12682723447163,28.804937418725853
362,98.741,1099,1620,2027,2329,411,925,6832.0,76.12791003492443,28.804937418725856
363,137.937,972,1518,1925,2228,302,1027,6832.0,76.12899283537723,28.80493741872585
364,140.222,862,1493,1900,2202,209,1037,6832.0,76.13007563583004,28.80493741872585
365,134.391,718,1487,1895,2197,113,1087,6832.0,76.13115843628283,28.80493741872585
366,86.246,611,1465,1872,2175,103,1185,6832.0,76.13224123673564,28.80493741872585
367,97.17,550,1467,1851,2154,112,1331,6832.0,76.13332403718843,28.80493741872585
368,74.18,482,1515,1920,2223,78,1345,6832.0,76.13440683764125,28.80493741872585
369,56.76,683,1508,1218,1489,351,2445,6832.0,76.14306924126366,28.80493741872585
370,27.821,683,1508,1218,1489,351,2445,6832.0,76.14415204171647,28.804937418725856
371,4.546,1544,2677,2387,2659,569,2258,6832.0,76.14631764262205,28.80493741872585
372,101.573,1500,2633,2343,2615,525,2214,6832.0,76.14740044307487,28.804937418725853
373,95.932,1534,2668,2378,2649,530,2140,6832.0,76.14848324352766,28.80493741872585
374,35.222,1474,2608,2318,2589,463,2040,6832.0,76.14956604398047,28.80493741872585
375,72.967,1601,2734,2444,2716,585,1912,6832.0,76.15064884443328,28.804937418725853
376,125.895,1732,2716,2502,2698,525,1747,6832.0,76.15173164488607,28.80493741872585
377,136.461,1726,2824,2570,2806,481,1566,6832.0,76.15281444533888,28.804937418725853
378,107.713,1834,2743,2535,2725,357,1573,6832.0,76.15389724579168,28.80493741872585
379,117.97,2044,2705,2496,2686,319,1414,6832.0,76.1549800462445,28.804937418725856
380,151.217,2146,2777,2568,2758,255,1387,6832.0,76.15606284669731,28.804937418725853
381,75.608,2256,2871,2663,2853,182,1267,6832.0,76.1571456471501,28.804937418725856
382,43.742,2972,2703,3173,3363,780,1290,6832.0,76.16039404850848,28.804937418725853
383,81.487,2972,2703,3173,3363,780,1290,6832.0,76.16147684896129,28.804937418725856
384,57.402,3064,2546,3330,3521,937,1241,6832.0,76.1625596494141,28.804937418725856
385,20.134,3092,2462,3294,3484,901,1325,6832.0,76.16364244986691,28.804937418725856
386,70.111,3426,2371,3628,3818,1235,1687,6832.0,76.1668908512253,28.804937418725853
387,53.142,2203,2867,3274,3577,1256,814,6832.0,76.11994439938988,28.804086921439325
388,63.421,1956,2621,3028,3331,1009,568,6832.0,76.12210998931296,28.80408692143933
389,49.096,1956,2621,3028,3331,1009,568,6832.0,76.12319278427454,28.80408692143933
390,9.234,1380,1827,2234,2537,683,762,6832.0,76.1253583741976,28.804086921439318
391,129.084,1338,1840,2247,2550,639,749,6832.0,76.12644116915915,28.80408692143932
392,110.283,1215,1852,2259,2562,520,793,6832.0,76.12752396412071,28.804086921439325
393,123.515,1090,1741,2149,2451,395,799,6832.0,76.12860675908225,28.80408692143933
394,142.768,901,1560,1967,2270,206,931,6832.0,76.1296895540438,28.804086921439325
395,138.175,799,1519,1926,2228,90,1050,6832.0,76.13077234900537,28.804086921439325
396,98.027,691,1546,1954,2256,47,1099,6832.0,76.1318551439669,28.804086921439325
397,78.202,501,1461,1868,2171,12,1292,6832.0,76.13293793892846,28.804086921439325
398,87.531,422,1542,1867,2170,6,1373,6832.0,76.13402073389001,28.804086921439325
399,51.405,221,1733,1667,1970,209,1564,6832.0,76.13510352885156,28.80408692143933
400,77.75,215,1738,1662,1965,214,1569,6832.0,76.1361863238131,28.804086921439325
401,50.429,45,1908,1492,1794,381,1739,6832.0,76.13726911877465,28.804086921439325
402,48.597,63,1920,1508,1811,368,1770,6832.0,76.1383519137362,28.80408692143933
403,50.239,239,2069,1626,1929,238,1905,6832.0,76.13943470869776,28.804086921439325
404,69.23,238,1675,1232,1535,167,2011,6832.0,76.14051750365931,28.80408692143933
405,75.989,384,1821,1378,1681,24,2102,6832.0,76.14160029862084,28.80408692143932
406,61.9,393,1831,1387,1690,0,2093,6832.0,76.1426830935824,28.804086921439325
407,49.144,536,1667,1377,1649,192,2285,6832.0,76.14376588854394,28.804086921439325
408,103.096,1448,2581,2292,2563,474,2163,6832.0,76.1470142734286,28.804086921439325
409,87.008,1343,2477,2187,2459,369,2058,6832.0,76.14809706839013,28.804086921439325
410,65.708,1392,2525,2235,2507,418,2066,6832.0,76.14917986335168,28.80408692143933
411,124.657,1518,2651,2361,2633,544,1815,6832.0,76.15026265831322,28.804086921439325
412,91.244,1591,2724,2435,2706,594,1711,6832.0,76.15134545327477,28.804086921439325
413,91.887,1682,2795,2525,2777,529,1614,6832.0,76.15242824823632,28.804086921439325
414,120.921,1776,2909,2619,2891,542,1446,6832.0,76.15351104319787,28.804086921439325
415,113.924,1959,2794,2586,2776,408,1316,6832.0,76.15459383815946,28.80408692143933
416,131.63,1957,2815,2607,2797,429,1315,6832.0,76.15567663312099,28.804086921439325
417,120.588,2339,2954,2746,2936,249,1184,6832.0,76.15675942808254,28.804086921439325
418,121.087,2339,2954,2746,2936,249,1184,6832.0,76.15784222304409,28.804086921439325
419,22.704,2964,2646,3322,3512,929,1141,6832.0,76.16217340289028,28.80408692143933
420,45.122,1956,2621,3028,3331,1009,568,6832.0,76.12172396285696,28.80323642678139
421,38.863,1858,2523,2930,3233,911,470,6832.0,76.12280675232752,28.803236426781385
422,37.864,1858,2523,2930,3233,911,470,6832.0,76.12388954179804,28.803236426781385
423,20.348,1382,1886,2293,2596,659,727,6832.0,76.12497233126857,28.803236426781385
424,98.431,1304,1937,2344,2647,577,630,6832.0,76.12605512073911,28.803236426781385
425,120.183,1227,1876,2283,2586,508,663,6832.0,76.12713791020964,28.803236426781385
426,88.65,1049,1717,2124,2427,343,771,6832.0,76.12822069968017,28.80323642678139
427,115.447,1054,1734,2141,2444,321,823,6832.0,76.1293034891507,28.803236426781382
428,108.07,858,1657,2064,2367,125,947,6832.0,76.13038627862124,28.803236426781385
429,125.276,697,1618,2025,2327,99,1088,6832.0,76.13146906809179,28.803236426781385
430,124.705,734,1654,2062,2364,121,1172,6832.0,76.13255185756232,28.803236426781382
431,84.485,641,1614,2021,2324,0,1323,6832.0,76.13363464703285,28.803236426781382
432,54.784,639,1611,2019,2321,0,1326,6832.0,76.1347174365034,28.803236426781385
433,111.758,208,2065,1653,1956,258,1643,6832.0,76.13688301544445,28.803236426781382
434,133.415,164,2022,1609,1912,310,1700,6832.0,76.137965804915,28.803236426781385
435,105.571,284,2115,1691,1993,339,1764,6832.0,76.13904859438554,28.803236426781385
436,150.098,339,2066,1623,1926,235,1905,6832.0,76.14013138385607,28.803236426781382
437,128.608,451,1969,1526,1829,138,2025,6832.0,76.14121417332662,28.803236426781385
438,85.128,448,1885,1441,1744,54,2039,6832.0,76.14229696279713,28.803236426781382
439,54.832,541,1674,1385,1656,185,2278,6832.0,76.14337975226768,28.803236426781382
440,38.839,1208,2341,2051,2323,234,2108,6832.0,76.14662812067927,28.803236426781382
441,94.409,1188,2321,2031,2303,214,2088,6832.0,76.14771091014981,28.80323642678139
442,90.125,1382,2515,2226,2497,408,1945,6832.0,76.14879369962036,28.803236426781385
443,63.455,1468,2601,2311,2583,494,1765,6832.0,76.14987648909087,28.803236426781382
444,70.451,1506,2640,2350,2621,532,1584,6832.0,76.15095927856143,28.803236426781382
445,72.766,1602,2735,2445,2717,627,1498,6832.0,76.15204206803196,28.803236426781382
446,71.182,1753,2886,2596,2868,579,1437,6832.0,76.1531248575025,28.803236426781382
447,71.998,1916,2837,2628,2818,450,1274,6832.0,76.15420764697303,28.803236426781385
448,94.29,1980,2841,2632,2823,435,1337,6832.0,76.15529043644358,28.803236426781385
449,77.25,2141,3150,2952,3142,481,1051,6832.0,76.15637322591411,28.803236426781385
450,90.561,2219,3072,2957,3147,460,973,6832.0,76.15745601538464,28.803236426781382
451,32.309,2282,3035,3020,3210,523,936,6832.0,76.15853880485517,28.803236426781385
452,48.416,2461,2896,3199,3389,702,831,6832.0,76.15962159432569,28.803236426781385
453,61.71,2563,2794,3301,3491,804,934,6832.0,76.16070438379623,28.803236426781385
454,19.753,2819,2537,3467,3657,919,996,6832.0,76.1628699627373,28.803236426781382
455,84.033,1858,2523,2930,3233,911,470,6832.0,76.12242073727151,28.802385934751925
456,61.662,1735,2399,2806,3109,788,347,6832.0,76.12350352125127,28.802385934751925
457,39.101,1712,2376,2783,3086,663,477,6832.0,76.12458630523102,28.80238593475192
458,52.309,1793,2457,2864,3167,643,711,6832.0,76.12566908921077,28.80238593475192
459,42.861,1240,1910,2317,2620,508,633,6832.0,76.12675187319054,28.802385934751925
460,50.501,1131,1801,2208,2510,398,736,6832.0,76.12783465717031,28.802385934751918
461,121.516,1160,1841,2248,2550,428,729,6832.0,76.12891744115007,28.80238593475192
462,33.77,1180,1944,2351,2654,505,647,6832.0,76.13000022512983,28.802385934751925
463,62.043,829,1715,2122,2424,207,999,6832.0,76.13108300910959,28.80238593475192
464,116.28,793,1713,2120,2423,165,1159,6832.0,76.13216579308936,28.802385934751918
465,88.126,644,1617,2024,2327,0,1320,6832.0,76.13324857706911,28.80238593475192
466,108.308,639,1611,2019,2321,0,1326,6832.0,76.1343313610489,28.80238593475192
467,42.481,388,2036,1833,2136,54,1438,6832.0,76.13649692900842,28.80238593475192
468,116.018,217,2074,1662,1964,253,1643,6832.0,76.13757971298818,28.80238593475192
469,117.803,316,2174,1761,2064,290,1681,6832.0,76.13866249696795,28.80238593475192
470,109.474,435,2200,1757,2060,263,1735,6832.0,76.13974528094771,28.80238593475192
471,114.995,505,2124,1681,1984,195,1805,6832.0,76.14082806492748,28.802385934751925
472,86.008,560,1997,1553,1856,122,1927,6832.0,76.14191084890723,28.802385934751918
473,60.044,710,1913,1624,1895,43,2041,6832.0,76.14299363288698,28.80238593475192
474,75.989,737,1870,1580,1852,86,2084,6832.0,76.14407641686675,28.80238593475192
475,40.41,1095,2229,1939,2210,121,1995,6832.0,76.14624198482626,28.802385934751918
476,79.654,1123,2256,1967,2238,149,1967,6832.0,76.14732476880604,28.80238593475192
477,71.943,1203,2337,2047,2318,229,1887,6832.0,76.14840755278581,28.80238593475192
478,76.41,1433,2566,2276,2548,458,1658,6832.0,76.14949033676555,28.80238593475192
479,59.245,1546,2679,2389,2661,456,1595,6832.0,76.15057312074534,28.802385934751918
480,58.539,1680,2813,2523,2795,705,1411,6832.0,76.1516559047251,28.802385934751925
481,27.629,1680,2813,2523,2795,705,1411,6832.0,76.15273868870486,28.80238593475192
482,58.253,1958,2977,2769,2959,591,1133,6832.0,76.15490425666438,28.802385934751918
483,33.651,2141,3150,2952,3142,481,1051,6832.0,76.15598704064413,28.802385934751918
484,27.92,2141,3150,2952,3142,481,1051,6832.0,76.1570698246239,28.802385934751925
485,57.842,2350,2964,3087,3278,590,865,6832.0,76.15815260860366,28.802385934751925
486,36.117,2423,2867,3161,3352,664,794,6832.0,76.15923539258344,28.802385934751918
487,65.851,2663,2696,3401,3591,904,833,6832.0,76.1603181765632,28.802385934751925
488,59.03,2918,2439,3565,3755,821,898,6832.0,76.16248374452273,28.80238593475192
489,110.592,3106,2370,3753,3943,959,1037,6832.0,76.16356652850249,28.80238593475192
490,64.923,3254,2221,3828,4018,967,1159,6832.0,76.16464931248225,28.802385934751925
491,40.886,3254,2221,3828,4018,967,1159,6832.0,76.16573209646201,28.80238593475192
492,95.694,2347,3011,3418,3721,1400,959,6832.0,76.11878640363818,28.801535445350837
493,85.175,2347,3011,3418,3721,1400,959,6832.0,76.1198691821274,28.80153544535083
494,55.213,1735,2399,2806,3109,788,347,6832.0,76.12311751759512,28.801535445350837
495,72.729,1793,2457,2864,3167,643,711,6832.0,76.12420029608435,28.801535445350837
496,59.83,1477,2141,2548,2851,531,397,6832.0,76.12528307457357,28.80153544535083
497,66.065,1477,2141,2548,2851,531,397,6832.0,76.12636585306281,28.801535445350837
498,56.308,1303,1983,2390,2693,507,634,6832.0,76.12744863155203,28.801535445350833
499,112.115,1213,1893,2300,2603,438,572,6832.0,76.12853141004126,28.80153544535083
500,88.507,1216,1958,2365,2668,433,626,6832.0,76.1296141885305,28.80153544535083
501,86.508,1100,2049,2457,2759,390,734,6832.0,76.13069696701972,28.801535445350833
502,77.036,806,1894,2251,2554,292,1020,6832.0,76.13177974550895,28.801535445350837
503,86.08,806,1894,2251,2554,292,1020,6832.0,76.13286252399817,28.80153544535083
504,78.25,647,1777,2092,2395,133,1300,6832.0,76.13394530248742,28.80153544535083
505,95.599,617,1807,2062,2364,103,1270,6832.0,76.13502808097664,28.801535445350833
506,93.552,388,2036,1833,2136,54,1438,6832.0,76.13611085946587,28.80153544535083
507,98.074,342,2082,1787,2090,100,1484,6832.0,76.13719363795511,28.80153544535083
508,103.572,359,2192,1804,2107,92,1600,6832.0,76.13827641644434,28.801535445350833
509,108.903,574,2251,1807,2110,52,1781,6832.0,76.13935919493358,28.80153544535083
510,113.044,648,2163,1719,2022,117,1878,6832.0,76.1404419734228,28.801535445350837
511,102.001,656,2093,1650,1953,114,1934,6832.0,76.14152475191203,28.801535445350837
512,101.287,871,2004,1715,1986,80,2056,6832.0,76.14260753040126,28.801535445350833
513,48.954,871,2004,1715,1986,80,2056,6832.0,76.14369030889048,28.80153544535083
514,40.624,1217,2350,2060,2332,0,1925,6832.0,76.14585586586894,28.801535445350837
515,130.107,1275,2409,2119,2390,0,1866,6832.0,76.14693864435817,28.80153544535083
516,116.256,1474,2608,2318,2589,199,1753,6832.0,76.1480214228474,28.801535445350833
517,99.043,1550,2683,2393,2665,274,1678,6832.0,76.14910420133663,28.80153544535083
518,39.533,1598,2732,2442,2714,456,1595,6832.0,76.15018697982586,28.80153544535083
519,37.675,1683,2816,2526,2798,542,1439,6832.0,76.15126975831508,28.80153544535083
520,52.827,1835,2969,2679,2950,712,1377,6832.0,76.15235253680433,28.801535445350833
521,62.874,2014,3147,2858,3129,771,1173,6832.0,76.15343531529355,28.801535445350833
522,73.575,2017,3037,2828,3019,651,1074,6832.0,76.15451809378278,28.801535445350833
523,81.316,2017,3037,2828,3019,651,1074,6832.0,76.15560087227202,28.801535445350833
524,52.294,2459,2897,3197,3387,700,733,6832.0,76.15776642925047,28.801535445350833
525,47.825,2459,2897,3197,3387,700,733,6832.0,76.15884920773969,28.801535445350837
526,36.688,2663,2696,3401,3591,904,833,6832.0,76.15993198622894,28.801535445350833
527,68.405,2806,2485,3544,3734,861,835,6832.0,76.16101476471817,28.801535445350837
528,41.247,2940,2416,3588,3778,798,875,6832.0,76.16209754320741,28.801535445350833
529,116.727,2997,2333,3673,3863,803,880,6832.0,76.16318032169663,28.80153544535083
530,85.437,3108,2248,3757,3948,897,975,6832.0,76.16426310018585,28.80153544535083
531,104.333,3212,2128,3876,4066,874,1066,6832.0,76.16534587867507,28.801535445350833
532,10.852,4255,1170,4457,4647,1375,1567,6832.0,76.17184254961046,28.801535445350833
533,9.139,4344,1081,4545,4735,1442,1634,6832.0,76.17292532809968,28.801535445350833
534,133.915,2347,3011,3418,3721,1400,959,6832.0,76.11840043883318,28.80068495857801
535,140.245,2347,3011,3418,3721,1400,959,6832.0,76.1194832118321,28.800684958578014
536,91.482,1749,2429,2836,3139,511,36,6832.0,76.1248970768268,28.80068495857801
537,74.847,1583,2248,2655,2958,425,502,6832.0,76.12597984982575,28.80068495857801
538,76.156,1587,2252,2659,2962,421,506,6832.0,76.12706262282468,28.80068495857801
539,65.97,1261,1941,2348,2651,397,524,6832.0,76.12814539582361,28.800684958578014
540,33.818,1261,1941,2348,2651,397,524,6832.0,76.12922816882255,28.800684958578014
541,34.698,1189,2053,2461,2763,300,720,6832.0,76.13031094182149,28.800684958578014
542,56.189,918,2006,2363,2666,404,909,6832.0,76.13139371482043,28.80068495857801
543,28.249,908,1996,2353,2656,394,919,6832.0,76.13247648781936,28.800684958578017
544,76.227,633,1890,2078,2381,22,1278,6832.0,76.13464203381726,28.80068495857801
545,81.606,623,1907,2068,2370,10,1294,6832.0,76.13572480681619,28.800684958578014
546,79.63,436,2070,1881,2184,0,1472,6832.0,76.13680757981513,28.800684958578014
547,52.952,446,2246,1891,2193,179,1644,6832.0,76.13789035281405,28.80068495857801
548,73.99,494,2298,1920,2223,183,1700,6832.0,76.13897312581301,28.80068495857801
549,75.227,565,2310,1867,2170,88,1767,6832.0,76.14005589881195,28.80068495857801
550,100.145,709,2209,1775,2078,64,1914,6832.0,76.14113867181088,28.800684958578014
551,95.932,833,2091,1797,2073,0,2014,6832.0,76.1422214448098,28.80068495857801
552,94.6,871,2004,1715,1986,80,2056,6832.0,76.14330421780875,28.800684958578014
553,73.942,1316,2449,2159,2431,40,1826,6832.0,76.14655253680556,28.80068495857801
554,103.31,1378,2511,2221,2493,102,1764,6832.0,76.1476353098045,28.800684958578014
555,97.812,1584,2717,2427,2699,308,1644,6832.0,76.14871808280346,28.800684958578017
556,75.862,1666,2799,2509,2781,413,1539,6832.0,76.14980085580238,28.800684958578014
557,26.888,1740,2873,2583,2855,599,1381,6832.0,76.15088362880131,28.800684958578014
558,57.448,1909,3042,2752,3024,769,1261,6832.0,76.15196640180025,28.80068495857801
559,62.636,1950,3084,2794,3065,810,1171,6832.0,76.1530491747992,28.80068495857801
560,55.999,2074,3208,2918,3190,829,1047,6832.0,76.15413194779812,28.800684958578014
561,58.255,2164,3138,2975,3165,709,927,6832.0,76.15521472079708,28.80068495857801
562,41.624,2583,2831,3321,3511,659,645,6832.0,76.15738026679495,28.800684958578014
563,46.059,2581,2806,3319,3509,662,634,6832.0,76.15846303979387,28.800684958578014
564,42.556,2656,2668,3394,3584,747,652,6832.0,76.15954581279281,28.800684958578014
565,33.06,2806,2485,3544,3734,861,835,6832.0,76.16062858579176,28.80068495857801
566,15.128,2806,2485,3544,3734,861,835,6832.0,76.1617113587907,28.800684958578017
567,54.049,3003,2288,3721,3911,703,780,6832.0,76.16279413178962,28.800684958578014
568,51.851,3107,2184,3824,4014,768,846,6832.0,76.16387690478857,28.800684958578014
569,47.441,3215,2076,3929,4119,805,939,6832.0,76.16495967778751,28.80068495857801
570,79.841,3259,2032,3972,4162,777,970,6832.0,76.16604245078645,28.80068495857801
571,45.24,3466,1825,4179,4369,984,1176,6832.0,76.16712522378539,28.80068495857801
572,0.666,3466,1825,4179,4369,984,1176,6832.0,76.16820799678432,28.80068495857801
573,111.116,4223,1232,4519,4709,1312,1504,6832.0,76.17145631578113,28.80068495857801
574,96.599,4344,1081,4545,4735,1442,1634,6832.0,76.17253908878007,28.80068495857801
575,45.098,1917,2597,3005,3307,680,13,6832.0,76.12342832846096,28.799834474433357
576,66.136,1807,2488,2895,3197,570,0,6832.0,76.12451109596984,28.799834474433357
577,106.665,1897,2578,2985,3287,660,112,6832.0,76.12559386347871,28.799834474433357
578,72.324,1872,2791,3198,3501,430,408,6832.0,76.1266766309876,28.79983447443335
579,44.646,1440,2120,2528,2830,232,357,6832.0,76.12775939849651,28.79983447443335
580,30.7,1469,2199,2607,2909,138,446,6832.0,76.12884216600537,28.79983447443335
581,82.938,705,1970,2150,2453,72,1213,6832.0,76.1342560035498,28.799834474433357
582,130.726,740,2024,2185,2488,42,1332,6832.0,76.1353387710587,28.799834474433354
583,16.04,481,2281,1926,2229,214,1680,6832.0,76.13750430607648,28.79983447443335
584,150.693,650,2430,1987,2290,111,1788,6832.0,76.13858707358534,28.799834474433354
585,90.847,650,2430,1987,2290,147,1803,6832.0,76.13966984109425,28.799834474433357
586,37.255,716,2243,1809,2112,101,1915,6832.0,76.14075260860312,28.799834474433354
587,85.199,809,2136,1839,2117,38,1932,6832.0,76.141835376112,28.799834474433357
588,115.876,939,2258,1968,2240,7,1802,6832.0,76.14291814362089,28.79983447443335
589,72.848,978,2245,1955,2227,18,1849,6832.0,76.14400091112977,28.799834474433357
590,41.076,1053,2329,2039,2311,54,1794,6832.0,76.14508367863866,28.799834474433354
591,82.224,1464,2597,2307,2579,188,1678,6832.0,76.14724921365644,28.79983447443335
592,99.954,1581,2714,2424,2696,305,1562,6832.0,76.14833198116531,28.79983447443335
593,129.522,1628,2761,2471,2743,352,1515,6832.0,76.14941474867422,28.79983447443335
594,45.862,1734,2867,2577,2849,458,1409,6832.0,76.1504975161831,28.79983447443335
595,70.352,1969,3103,2813,3084,829,1152,6832.0,76.15266305120089,28.799834474433357
596,61.039,2074,3208,2918,3190,829,1047,6832.0,76.15374581870977,28.799834474433357
597,48.689,2281,3021,3092,3283,591,809,6832.0,76.15482858621864,28.799834474433357
598,34.067,2281,3021,3092,3283,591,809,6832.0,76.15591135372752,28.79983447443335
599,33.594,2466,2836,3277,3467,481,650,6832.0,76.15699412123641,28.79983447443335
600,59.094,2536,2766,3347,3537,525,580,6832.0,76.15807688874528,28.799834474433357
601,38.71,2660,2679,3434,3625,589,494,6832.0,76.15915965625419,28.799834474433354
602,39.165,2816,2559,3554,3744,749,655,6832.0,76.16024242376308,28.799834474433354
603,46.612,2888,2487,3626,3816,751,725,6832.0,76.16132519127196,28.799834474433357
604,132.606,4060,1274,4705,4896,1126,1318,6832.0,76.17107009885193,28.799834474433357
605,85.247,4177,1158,4745,4935,1242,1434,6832.0,76.17215286636082,28.799834474433357
606,53.809,2102,2766,3173,3476,995,328,6832.0,76.12195960796386,28.79898399291676
607,41.243,1931,2611,3018,3321,693,27,6832.0,76.12304236998293,28.798983992916757
608,62.471,1897,2578,2985,3287,660,112,6832.0,76.12412513200199,28.79898399291676
609,72.586,1918,2598,3005,3308,680,132,6832.0,76.12520789402109,28.798983992916757
610,99.002,1847,2743,3150,3453,388,380,6832.0,76.12629065604015,28.79898399291676
611,57.093,1806,2725,3132,3435,376,392,6832.0,76.12737341805922,28.798983992916757
612,52.143,1469,2199,2607,2909,138,446,6832.0,76.12845618007829,28.798983992916764
613,39.196,1380,2288,2695,2998,49,535,6832.0,76.12953894209738,28.79898399291676
614,37.983,1330,2338,2745,3048,0,585,6832.0,76.13062170411645,28.798983992916764
615,101.525,786,2070,2231,2534,45,1352,6832.0,76.13495275219276,28.798983992916764
616,126.633,762,2194,2207,2509,170,1476,6832.0,76.13603551421181,28.798983992916764
617,87.722,762,2194,2207,2509,170,1476,6832.0,76.1371182762309,28.798983992916764
618,152.978,648,2327,2093,2396,66,1609,6832.0,76.13820103824996,28.798983992916757
619,147.956,695,2394,2099,2401,0,1676,6832.0,76.13928380026904,28.79898399291676
620,46.027,842,2569,2179,2482,189,1760,6832.0,76.14036656228811,28.798983992916764
621,71.253,1276,2514,2533,2805,188,2018,6832.0,76.14144932430719,28.798983992916757
622,90.911,939,2258,1968,2240,7,1802,6832.0,76.14253208632627,28.798983992916764
623,115.876,949,2268,1978,2250,7,1794,6832.0,76.14361484834534,28.798983992916764
624,123.8,1084,2403,2114,2385,0,1657,6832.0,76.1446976103644,28.79898399291676
625,54.737,1547,2680,2390,2662,271,1599,6832.0,76.14686313440255,28.79898399291676
626,108.712,1566,2729,2457,2728,290,1529,6832.0,76.14794589642163,28.79898399291676
627,96.658,1617,2790,2538,2810,329,1447,6832.0,76.1490286584407,28.79898399291676
628,55.569,1769,2891,2670,2942,488,1315,6832.0,76.15011142045978,28.798983992916757
629,44.169,1834,2839,2793,3065,546,1192,6832.0,76.15119418247885,28.79898399291676
630,44.954,2023,3028,2963,3235,735,1003,6832.0,76.15227694449793,28.798983992916764
631,38.934,2023,3028,2963,3235,735,1003,6832.0,76.153359706517,28.798983992916764
632,43.369,2281,3021,3092,3283,591,809,6832.0,76.15444246853608,28.79898399291676
633,58.882,2266,2982,3142,3332,542,760,6832.0,76.15552523055516,28.79898399291676
634,32.27,2393,2909,3204,3394,528,723,6832.0,76.15660799257421,28.79898399291676
635,43.766,2492,2810,3303,3493,481,624,6832.0,76.15769075459329,28.79898399291676
636,15.649,2643,2659,3454,3644,568,473,6832.0,76.15877351661236,28.798983992916753
637,25.589,2941,2435,3678,3869,625,530,6832.0,76.15985627863145,28.798983992916764
638,50.517,2976,2399,3714,3904,626,566,6832.0,76.16093904065052,28.79898399291676
639,38.326,3170,2233,3888,4079,497,575,6832.0,76.16202180266957,28.798983992916757
640,27.963,3165,2224,3893,4084,488,565,6832.0,76.16310456468865,28.79898399291676
641,11.762,3279,2343,3998,4188,606,684,6832.0,76.16418732670773,28.79898399291676
642,45.638,3637,1654,4350,4540,927,1119,6832.0,76.16743561276496,28.798983992916757
643,36.531,3733,1558,4446,4637,877,1069,6832.0,76.16851837478401,28.798983992916757
644,86.222,3931,1360,4644,4834,1039,1231,6832.0,76.1696011368031,28.79898399291676
