,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
64,33.513,5000,4516,1416,2008,1320,5000,1484,2982.0,11.856034043974393,-4.726472055230364
65,74.442,5000,4320,1220,1812,1124,5000,1289,2982.0,11.857033920343271,-4.726472055230364
66,41.456,5000,4210,1111,1702,1014,5000,1179,2982.0,11.85803379671215,-4.726472055230364
67,42.207,5000,4106,1007,1598,914,5000,1075,2982.0,11.859033673081026,-4.726472055230364
68,43.573,5000,3907,807,1399,716,5000,875,2982.0,11.860033549449904,-4.726472055230364
69,36.695,5000,3704,604,1196,592,5000,673,2982.0,11.861033425818784,-4.726472055230363
70,29.642,5000,3634,534,1125,595,5000,602,2982.0,11.86203330218766,-4.726472055230364
71,38.988,5000,3194,428,720,643,5000,220,2982.0,11.86303317855654,-4.726472055230364
72,50.113,5000,3159,252,661,468,5000,137,2982.0,11.86403305492542,-4.726472055230364
73,46.63,5000,3132,184,621,400,5000,97,2982.0,11.865032931294298,-4.7264720552303645
74,46.968,5000,3182,227,671,443,5000,147,2982.0,11.866032807663174,-4.726472055230364
75,0.0,5000,4113,3528,2569,3491,5000,4321,2982.0,11.84204431359318,-4.7272818794093014
76,2.167,5000,4113,3528,2569,3491,5000,4321,2982.0,11.843044190683024,-4.727281879409302
77,29.078,5000,4487,1387,1979,1291,5000,1455,2982.0,11.856042592851026,-4.7272818794093014
78,48.133,5000,4398,1298,1890,1202,5000,1367,2982.0,11.857042469940872,-4.727281879409302
79,33.813,5000,4203,1103,1695,1021,5000,1171,2982.0,11.858042347030722,-4.727281879409302
80,43.899,5000,4093,993,1585,906,5000,1062,2982.0,11.859042224120563,-4.7272818794093014
81,41.744,5000,3991,891,1483,802,5000,960,2982.0,11.86004210121041,-4.727281879409302
82,31.759,5000,3787,687,1279,727,5000,756,2982.0,11.861041978300255,-4.7272818794093014
83,32.135,5000,3628,528,1120,642,5000,596,2982.0,11.862041855390103,-4.7272818794093014
84,39.514,5000,3135,487,662,702,5000,250,2982.0,11.863041732479948,-4.7272818794093014
85,67.063,5000,3107,359,612,574,5000,151,2982.0,11.864041609569798,-4.727281879409302
86,38.624,5000,3035,309,524,524,5000,60,2982.0,11.865041486659642,-4.7272818794093014
87,62.415,5000,3089,328,578,543,5000,231,2982.0,11.866041363749487,-4.727281879409302
88,49.499,5000,4306,1206,1798,1125,5000,1275,2982.0,11.857051021020444,-4.728091703950792
89,50.401,5000,4252,1152,1744,1070,5000,1220,2982.0,11.858050898831385,-4.728091703950792
90,24.518,5000,4061,962,1553,916,5000,1030,2982.0,11.859050776642322,-4.728091703950791
91,18.454,5000,3927,827,1418,816,5000,895,2982.0,11.860050654453264,-4.728091703950792
92,32.26,5000,3064,829,644,675,5000,236,2982.0,11.861050532264201,-4.728091703950791
93,48.709,5000,3035,800,615,646,5000,207,2982.0,11.862050410075138,-4.728091703950791
94,43.41,5000,3045,577,571,655,5000,159,2982.0,11.863050287886079,-4.728091703950792
95,50.564,5000,3010,458,528,611,5000,154,2982.0,11.864050165697018,-4.728091703950792
96,49.574,5000,2930,403,419,503,5000,152,2982.0,11.865050043507958,-4.728091703950792
97,52.681,5000,3016,441,524,608,5000,209,2982.0,11.866049921318897,-4.728091703950792
98,28.063,5000,3038,535,591,676,5000,302,2982.0,11.867049799129836,-4.728091703950792
99,50.037,5000,4330,1230,1821,1148,5000,1298,2982.0,11.857059573581994,-4.7289015288548955
100,37.196,5000,4197,1097,1689,1018,5000,1165,2982.0,11.858059452114153,-4.7289015288548955
101,34.903,5000,3129,1177,784,740,5000,585,2982.0,11.859059330646309,-4.7289015288548955
102,31.809,5000,2969,998,605,580,5000,405,2982.0,11.860059209178468,-4.7289015288548955
103,52.906,5000,2981,852,562,592,5000,260,2982.0,11.861059087710624,-4.7289015288548955
104,52.443,5000,2951,800,532,562,5000,207,2982.0,11.86205896624278,-4.7289015288548955
105,56.452,5000,2949,607,475,558,5000,63,2982.0,11.863058844774937,-4.7289015288548955
106,59.922,5000,2863,548,381,464,5000,93,2982.0,11.864058723307094,-4.7289015288548955
107,47.67,5000,2839,446,328,412,5000,195,2982.0,11.865058601839252,-4.7289015288548955
108,57.454,5000,2882,507,390,474,5000,256,2982.0,11.866058480371407,-4.7289015288548955
109,48.196,5000,2929,630,507,591,5000,396,2982.0,11.867058358903565,-4.7289015288548955
110,18.517,5000,3057,684,726,810,5000,451,2982.0,11.868058237435722,-4.7289015288548955
111,5.212,5000,3701,3116,2223,3079,5000,3973,2982.0,11.846069455837037,-4.729711354121676
112,0.288,5000,3701,3116,2223,3079,5000,3973,2982.0,11.847069335090538,-4.729711354121675
113,1.867,5000,3766,3181,2288,3144,5000,4038,2982.0,11.848069214344036,-4.729711354121675
114,1.253,5000,3766,3181,2288,3144,5000,4038,2982.0,11.849069093597539,-4.729711354121676
115,5.512,5000,3531,1671,1584,1623,5000,1652,2982.0,11.853068610611539,-4.729711354121676
116,29.616,5000,3476,1617,1529,1568,5000,1598,2982.0,11.854068489865035,-4.729711354121676
117,28.99,5000,3125,1248,815,736,5000,686,2982.0,11.858068006879037,-4.729711354121676
118,56.953,5000,3080,1128,735,691,5000,535,2982.0,11.859067886132536,-4.729711354121676
119,59.809,5000,3028,1082,689,639,5000,489,2982.0,11.860067765386036,-4.729711354121676
120,51.278,5000,2878,958,484,489,5000,366,2982.0,11.861067644639537,-4.729711354121676
121,67.226,5000,2843,797,372,453,5000,189,2982.0,11.862067523893032,-4.729711354121676
122,58.832,5000,2803,689,329,412,5000,82,2982.0,11.863067403146532,-4.729711354121676
123,46.041,5000,2775,637,292,375,5000,123,2982.0,11.864067282400033,-4.729711354121676
124,51.541,5000,2729,556,218,302,5000,206,2982.0,11.865067161653531,-4.729711354121675
125,58.594,5000,2813,588,401,485,5000,337,2982.0,11.866067040907033,-4.729711354121676
126,57.153,5000,2893,733,520,604,5000,491,2982.0,11.867066920160532,-4.729711354121676
127,42.157,5000,2958,751,613,697,5000,519,2982.0,11.868066799414033,-4.729711354121676
128,6.903,5000,3572,2987,2061,2950,5000,3812,2982.0,11.845078123451465,-4.730521179751196
129,5.112,5000,3701,3116,2223,3079,5000,3973,2982.0,11.846078003426433,-4.730521179751196
130,11.305,5000,3597,3012,2119,2975,5000,3869,2982.0,11.847077883401399,-4.730521179751196
131,2.856,5000,3766,3181,2288,3144,5000,4038,2982.0,11.848077763376368,-4.730521179751196
132,1.228,5000,3766,3181,2288,3144,5000,4038,2982.0,11.849077643351336,-4.730521179751196
133,43.698,5000,3531,1671,1584,1623,5000,1652,2982.0,11.853077163251207,-4.730521179751197
134,54.222,5000,3446,1587,1500,1538,5000,1568,2982.0,11.854077043226171,-4.730521179751196
135,31.107,5000,3334,1475,1387,1426,5000,1456,2982.0,11.85507692320114,-4.730521179751197
136,0.564,5000,3307,1448,1361,1400,5000,1429,2982.0,11.856076803176105,-4.730521179751197
137,71.423,5000,3084,1207,774,695,5000,691,2982.0,11.85807656312604,-4.730521179751197
138,65.86,5000,2975,1098,665,586,5000,582,2982.0,11.85907644310101,-4.730521179751196
139,42.846,5000,2907,1030,597,517,5000,537,2982.0,11.860076323075978,-4.730521179751196
140,61.776,5000,2765,888,445,376,5000,416,2982.0,11.861076203050944,-4.730521179751196
141,55.875,5000,2790,863,322,401,5000,255,2982.0,11.862076083025912,-4.730521179751196
142,58.744,5000,2702,776,233,313,5000,183,2982.0,11.86307596300088,-4.730521179751197
143,52.944,5000,2663,749,180,263,5000,231,2982.0,11.864075842975847,-4.730521179751197
144,45.703,5000,2763,623,271,355,5000,317,2982.0,11.865075722950815,-4.730521179751196
145,58.832,5000,2744,658,332,416,5000,378,2982.0,11.866075602925783,-4.730521179751196
146,51.34,5000,2799,694,437,521,5000,443,2982.0,11.867075482900749,-4.730521179751196
147,41.042,5000,2896,795,565,649,5000,547,2982.0,11.868075362875716,-4.730521179751197
148,16.8,5000,3596,3011,2052,2974,5000,3804,2982.0,11.8450866717999,-4.731331005743518
149,22.989,5000,3405,2819,1926,2783,5000,3676,2982.0,11.846086552496462,-4.731331005743518
150,18.921,5000,3560,2974,2081,2938,5000,3831,2982.0,11.84708643319302,-4.731331005743518
151,17.025,5000,3516,2931,2038,2894,5000,3788,2982.0,11.84808631388958,-4.731331005743518
152,25.257,5000,3583,2998,2104,2961,5000,3855,2982.0,11.84908619458614,-4.731331005743518
153,6.74,5000,3583,2998,2104,2961,5000,3855,2982.0,11.850086075282702,-4.731331005743518
154,35.192,5000,3453,1593,1506,1545,5000,1575,2982.0,11.853085717372384,-4.731331005743518
155,56.439,5000,3363,1504,1416,1455,5000,1485,2982.0,11.85408559806894,-4.731331005743518
156,53.019,5000,3244,1385,1297,1336,5000,1366,2982.0,11.855085478765503,-4.731331005743519
157,29.855,5000,3126,1266,1179,1218,5000,1248,2982.0,11.856085359462062,-4.731331005743518
158,58.431,5000,2900,1040,716,637,5000,656,2982.0,11.859085001551742,-4.7313310057435185
159,50.163,5000,2805,928,495,416,5000,559,2982.0,11.860084882248303,-4.731331005743518
160,66.424,5000,2731,854,421,341,5000,485,2982.0,11.861084762944863,-4.731331005743518
161,52.543,5000,2628,751,319,239,5000,383,2982.0,11.862084643641422,-4.7313310057435185
162,52.505,5000,2588,701,106,189,5000,306,2982.0,11.863084524337983,-4.731331005743519
163,53.771,5000,2538,650,26,110,5000,385,2982.0,11.864084405034545,-4.731331005743519
164,55.825,5000,2617,735,121,205,5000,424,2982.0,11.865084285731104,-4.7313310057435185
165,66.712,5000,2637,804,242,326,5000,538,2982.0,11.866084166427665,-4.731331005743518
166,55.562,5000,2715,826,399,483,5000,575,2982.0,11.867084047124225,-4.731331005743518
167,46.555,5000,2778,876,540,624,5000,625,2982.0,11.868083927820784,-4.7313310057435185
168,17.289,5000,3405,2819,1926,2783,5000,3676,2982.0,11.845095221628855,-4.732140832098706
169,13.116,5000,3405,2819,1926,2783,5000,3676,2982.0,11.846095103047128,-4.732140832098706
170,21.638,5000,3311,2726,1833,2689,5000,3583,2982.0,11.847094984465409,-4.732140832098706
171,29.856,5000,3408,2823,1930,2786,5000,3680,2982.0,11.848094865883686,-4.732140832098705
172,50.407,5000,3478,2893,1999,2856,5000,3750,2982.0,11.849094747301965,-4.732140832098706
173,24.593,5000,3488,2903,2010,2866,5000,3760,2982.0,11.850094628720242,-4.732140832098706
174,48.334,5000,3219,1360,1273,1320,5000,1350,2982.0,11.854094154393351,-4.732140832098706
175,54.071,5000,3108,1249,1161,1200,5000,1230,2982.0,11.855094035811629,-4.732140832098706
176,52.343,5000,3024,1165,1077,1116,5000,1146,2982.0,11.85609391722991,-4.732140832098706
177,55.249,5000,2965,1106,1019,1057,5000,1087,2982.0,11.857093798648185,-4.732140832098705
178,61.488,5000,2750,891,804,776,5000,806,2982.0,11.858093680066467,-4.732140832098706
179,49.486,5000,2806,947,799,720,5000,750,2982.0,11.859093561484743,-4.732140832098705
180,40.278,5000,2680,821,645,566,5000,709,2982.0,11.86009344290302,-4.732140832098706
181,64.044,5000,2654,795,618,539,5000,683,2982.0,11.861093324321297,-4.732140832098705
182,62.841,5000,2565,688,255,176,5000,320,2982.0,11.86209320573958,-4.732140832098706
183,60.874,5000,2507,620,187,107,5000,387,2982.0,11.863093087157855,-4.732140832098705
184,37.71,5000,2427,539,89,5,5000,500,2982.0,11.864092968576132,-4.732140832098705
185,67.627,5000,2471,588,143,59,5000,541,2982.0,11.86509284999441,-4.732140832098706
186,59.935,5000,2664,817,271,355,5000,566,2982.0,11.866092731412689,-4.732140832098706
187,51.29,5000,2699,878,392,476,5000,627,2982.0,11.86709261283097,-4.732140832098707
188,38.499,5000,2794,940,604,676,5000,688,2982.0,11.868092494249243,-4.732140832098706
189,6.765,5000,3249,2664,1770,2627,5000,3521,2982.0,11.846103655078451,-4.7329506588168195
190,37.95,5000,3280,2695,1802,2658,5000,3552,2982.0,11.847103537218572,-4.732950658816819
191,35.846,5000,3309,2724,1830,2687,5000,3580,2982.0,11.848103419358694,-4.7329506588168195
192,27.799,5000,3415,2830,1936,2793,5000,3687,2982.0,11.849103301498815,-4.73295065881682
193,43.485,5000,3374,2788,1895,2751,5000,3645,2982.0,11.850103183638936,-4.7329506588168195
194,12.165,5000,3303,2718,1824,2681,5000,3575,2982.0,11.851103065779055,-4.73295065881682
195,33.174,5000,3133,1274,1187,1318,5000,1374,2982.0,11.854102712199417,-4.7329506588168195
196,58.281,5000,3058,1198,1111,1243,5000,1284,2982.0,11.85510259433954,-4.7329506588168195
197,53.37,5000,2939,1080,992,1124,5000,1163,2982.0,11.856102476479657,-4.732950658816819
198,51.754,5000,2901,1041,954,993,5000,1023,2982.0,11.85710235861978,-4.7329506588168195
199,51.741,5000,2789,930,842,881,5000,911,2982.0,11.858102240759901,-4.73295065881682
200,49.887,5000,2750,891,804,776,5000,806,2982.0,11.85910212290002,-4.73295065881682
201,42.846,5000,2587,728,641,655,5000,798,2982.0,11.86010200504014,-4.7329506588168195
202,66.775,5000,2499,640,553,567,5000,710,2982.0,11.861101887180261,-4.73295065881682
203,40.466,5000,2471,588,143,59,5000,541,2982.0,11.864101533600625,-4.7329506588168195
204,59.621,5000,2471,679,234,150,5000,624,2982.0,11.865101415740744,-4.7329506588168195
205,44.337,5000,2493,778,354,270,5000,741,2982.0,11.866101297880864,-4.73295065881682
206,52.794,5000,2485,795,384,300,5000,770,2982.0,11.867101180020986,-4.7329506588168195
207,57.116,5000,2547,858,505,421,5000,855,2982.0,11.868101062161104,-4.7329506588168195
208,49.311,5000,3203,2618,1725,2581,5000,3475,2982.0,11.849111857176704,-4.733760485897925
209,62.365,5000,3281,2696,1803,2659,5000,3553,2982.0,11.850111740038791,-4.733760485897924
210,29.579,5000,3283,2698,1805,2661,5000,3555,2982.0,11.85111162290088,-4.733760485897924
211,27.712,5000,3054,1195,1107,1239,5000,1453,2982.0,11.854111271487145,-4.733760485897925
212,57.291,5000,2967,1108,1021,1152,5000,1372,2982.0,11.855111154349233,-4.733760485897924
213,48.434,5000,2849,989,902,1034,5000,1254,2982.0,11.85611103721132,-4.733760485897925
214,54.61,5000,2819,960,873,1005,5000,1043,2982.0,11.857110920073408,-4.733760485897925
215,45.151,5000,2807,948,860,899,5000,929,2982.0,11.858110802935498,-4.733760485897924
216,58.03,5000,2609,750,662,741,5000,884,2982.0,11.859110685797585,-4.733760485897924
217,54.397,5000,2565,706,619,719,5000,862,2982.0,11.860110568659673,-4.733760485897925
218,54.272,5000,2452,593,505,560,5000,704,2982.0,11.861110451521766,-4.733760485897925
219,69.894,5000,2376,517,429,460,5000,603,2982.0,11.86211033438385,-4.733760485897925
220,53.32,5000,2300,413,259,294,5000,594,2982.0,11.86311021724594,-4.733760485897925
221,54.034,5000,2294,415,34,185,5000,673,2982.0,11.864110100108027,-4.733760485897925
222,57.041,5000,2324,536,155,296,5000,771,2982.0,11.865109982970115,-4.733760485897925
223,50.789,5000,2368,626,245,374,5000,848,2982.0,11.866109865832204,-4.733760485897925
224,50.325,5000,2530,841,475,391,5000,834,2982.0,11.867109748694295,-4.733760485897925
225,37.672,5000,2584,895,568,484,5000,899,2982.0,11.868109631556381,-4.733760485897924
226,60.749,5000,2631,942,632,548,5000,934,2982.0,11.869109514418469,-4.733760485897925
227,57.955,5000,2759,1070,849,838,5000,942,2982.0,11.870109397280556,-4.733760485897924
228,41.819,5000,2870,1200,1007,906,5000,1072,2982.0,11.871109280142644,-4.733760485897925
229,22.977,5000,2939,1352,1093,754,5000,1093,2982.0,11.872109163004733,-4.733760485897924
230,27.036,5000,3012,1533,1153,664,5000,1153,2982.0,11.87310904586682,-4.733760485897925
231,41.192,5000,3037,1559,1178,689,5000,1178,2982.0,11.874108928728909,-4.733760485897924
232,16.274,5000,2940,2085,1081,592,5000,1081,2982.0,11.877108577315175,-4.733760485897925
233,13.205,5000,2948,2093,1090,600,5000,1090,2982.0,11.878108460177264,-4.733760485897925
234,42.72,5000,3084,2499,1605,2462,5000,3356,2982.0,11.849120414335637,-4.734570313342084
235,52.117,5000,3155,2569,1676,2532,5000,3426,2982.0,11.85012029791982,-4.734570313342084
236,40.466,5000,3234,2649,1756,2612,5000,3506,2982.0,11.851120181504001,-4.734570313342083
237,11.751,5000,2905,1046,959,1091,5000,1487,2982.0,11.854119832256544,-4.734570313342083
238,60.122,5000,2852,993,905,1037,5000,1433,2982.0,11.855119715840727,-4.734570313342083
239,51.403,5000,2760,901,813,945,5000,1342,2982.0,11.856119599424904,-4.7345703133420844
240,51.328,5000,2727,868,781,912,5000,1136,2982.0,11.857119483009088,-4.734570313342084
241,53.445,5000,2637,777,690,822,5000,1164,2982.0,11.858119366593268,-4.734570313342084
242,45.527,5000,2501,642,554,686,5000,1029,2982.0,11.859119250177447,-4.734570313342084
243,55.299,5000,2377,517,430,562,5000,903,2982.0,11.86011913376163,-4.734570313342083
244,63.33,5000,2367,507,420,552,5000,728,2982.0,11.86111901734581,-4.734570313342084
245,68.905,5000,2281,421,307,451,5000,651,2982.0,11.86211890092999,-4.7345703133420844
246,49.261,5000,2184,296,145,302,5000,711,2982.0,11.863118784514173,-4.734570313342084
247,58.381,5000,2201,332,185,237,5000,811,2982.0,11.864118668098353,-4.7345703133420844
248,58.256,5000,2219,394,240,176,5000,861,2982.0,11.865118551682533,-4.734570313342083
249,50.689,5000,2364,649,275,399,5000,871,2982.0,11.866118435266717,-4.734570313342084
250,51.165,5000,2401,711,364,473,5000,925,2982.0,11.867118318850899,-4.734570313342084
251,59.396,5000,2523,834,641,615,5000,1042,2982.0,11.868118202435076,-4.734570313342084
252,68.579,5000,2594,905,712,686,5000,1035,2982.0,11.869118086019256,-4.734570313342084
253,58.669,5000,2686,1019,826,800,5000,988,2982.0,11.870117969603436,-4.734570313342083
254,63.129,5000,2870,1257,1023,849,5000,1023,2982.0,11.871117853187618,-4.7345703133420844
255,47.607,5000,2875,1349,1028,818,5000,1028,2982.0,11.8721177367718,-4.734570313342083
256,49.561,5000,2988,1486,1134,644,5000,1134,2982.0,11.873117620355982,-4.734570313342084
257,25.294,5000,3012,1533,1153,664,5000,1153,2982.0,11.87411750394016,-4.734570313342084
258,30.594,5000,2771,1916,912,423,5000,912,2982.0,11.876117271108523,-4.734570313342084
259,37.66,5000,2846,1991,988,498,5000,988,2982.0,11.877117154692703,-4.7345703133420844
260,32.485,5000,3069,2214,1211,721,5000,1211,2982.0,11.878117038276885,-4.734570313342083
261,41.994,5000,3084,2499,1605,2462,5000,3356,2982.0,11.849128972975631,-4.735380141149356
262,26.402,5000,3084,2499,1605,2462,5000,3356,2982.0,11.850128857282032,-4.735380141149357
263,11.914,5000,2922,1062,975,1107,5000,1548,2982.0,11.85412839450762,-4.735380141149356
264,51.729,5000,2831,972,885,1016,5000,1451,2982.0,11.855128278814023,-4.735380141149356
265,57.855,5000,2745,886,798,930,5000,1365,2982.0,11.856128163120419,-4.735380141149356
266,52.042,5000,2642,783,695,827,5000,1226,2982.0,11.85712804742682,-4.735380141149357
267,51.466,5000,2516,657,570,701,5000,1221,2982.0,11.858127931733218,-4.735380141149357
268,53.871,5000,2412,553,465,597,5000,1117,2982.0,11.859127816039615,-4.735380141149356
269,59.458,5000,2286,427,340,471,5000,991,2982.0,11.860127700346014,-4.735380141149356
270,65.81,5000,2253,394,306,438,5000,784,2982.0,11.861127584652412,-4.735380141149356
271,60.774,5000,2162,303,215,347,5000,722,2982.0,11.862127468958809,-4.735380141149356
272,55.337,5000,2099,212,125,257,5000,800,2982.0,11.86312735326521,-4.735380141149356
273,55.888,5000,2219,394,240,176,5000,861,2982.0,11.86412723757161,-4.735380141149357
274,50.939,5000,2199,452,298,234,5000,912,2982.0,11.865127121878007,-4.735380141149356
275,46.116,5000,2259,544,379,325,5000,976,2982.0,11.866127006184405,-4.735380141149356
276,49.348,5000,2355,665,472,447,5000,1010,2982.0,11.867126890490805,-4.735380141149356
277,63.455,5000,2451,762,569,543,5000,1031,2982.0,11.868126774797204,-4.735380141149356
278,72.35,5000,2697,1053,860,834,5000,968,2982.0,11.869126659103602,-4.735380141149357
279,35.843,5000,2755,1113,911,894,5000,911,2982.0,11.870126543409997,-4.735380141149356
280,53.044,5000,2745,1171,899,952,5000,899,2982.0,11.871126427716398,-4.735380141149356
281,55.612,5000,2820,1294,974,860,5000,974,2982.0,11.872126312022797,-4.735380141149356
282,53.996,5000,2918,1392,1072,762,5000,1072,2982.0,11.873126196329194,-4.735380141149356
283,24.38,5000,2678,1971,820,330,5000,820,2982.0,11.874126080635595,-4.735380141149356
284,25.633,5000,2678,1971,820,330,5000,820,2982.0,11.875125964941992,-4.735380141149357
285,23.49,5000,2736,1881,877,388,5000,877,2982.0,11.876125849248393,-4.735380141149357
286,25.645,5000,2771,1916,912,423,5000,912,2982.0,11.877125733554792,-4.735380141149356
287,69.381,5000,2873,2288,1395,2251,5000,3145,2982.0,11.84913753309669,-4.736189969319808
288,45.227,5000,2861,2276,1383,2239,5000,3133,2982.0,11.85113730315417,-4.736189969319808
289,19.832,5000,2924,2339,1446,2302,5000,3196,2982.0,11.85213718818291,-4.736189969319808
290,1.729,5000,2880,2295,1401,2258,5000,3151,2982.0,11.853137073211652,-4.736189969319808
291,1.654,5000,2922,1062,975,1107,5000,1548,2982.0,11.854136958240394,-4.736189969319808
292,41.618,5000,2922,1062,975,1107,5000,1548,2982.0,11.855136843269136,-4.736189969319808
293,67.464,5000,2745,886,799,931,5000,1372,2982.0,11.856136728297876,-4.736189969319808
294,45.44,5000,2681,821,734,866,5000,1307,2982.0,11.857136613326617,-4.736189969319808
295,48.196,5000,2325,466,378,510,5000,1029,2982.0,11.8591363833841,-4.736189969319809
