,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,14.468,5000,4514,5000,744,830,297,5000,9268.0,87.27651864327252,26.525423911835475
1,32.857,5000,4464,5000,760,781,247,5000,9268.0,87.27758750766465,26.525423911835464
2,12.575,5000,5000,5000,5000,5000,5000,5000,9268.0,87.27291390090176,26.52458011223665
3,36.644,5000,4514,5000,744,830,297,5000,9268.0,87.27612047944938,26.524580112236656
4,68.753,5000,4498,5000,794,815,281,5000,9268.0,87.27718933896524,26.524580112236645
5,31.721,5000,4217,5000,512,533,0,5000,9268.0,87.27932705799701,26.52458011223665
6,14.525,5000,5000,5000,5000,5000,5000,5000,9268.0,87.27251576946573,26.523736314990764
7,31.065,5000,4464,5000,669,847,836,5000,9268.0,87.27465347874536,26.523736314990767
8,4.568,5000,4533,5000,828,849,315,5000,9268.0,87.27679118802504,26.52373631499077
9,67.341,5000,4163,5000,459,480,53,5000,9268.0,87.2789288973047,26.523736314990767
10,25.83,5000,4123,5000,418,440,93,5000,9268.0,87.27999775194452,26.523736314990767
11,8.505,5000,4283,5000,579,600,231,5000,9268.0,87.28106660658437,26.52373631499077
12,45.564,5000,4352,5000,647,668,259,5000,9268.0,87.2821354612242,26.523736314990764
13,34.423,5000,4764,5000,969,1147,1135,5000,9268.0,87.27211765578738,26.52289252009774
14,16.215,5000,4512,5000,717,895,883,5000,9268.0,87.2731865055514,26.52289252009774
15,24.385,5000,4439,5000,644,822,810,5000,9268.0,87.27425535531539,26.52289252009774
16,4.718,5000,4393,5000,597,775,764,5000,9268.0,87.2753242050794,26.522892520097738
17,0.0,5000,4243,5000,448,626,615,5000,9268.0,87.27639305484341,26.52289252009774
18,6.063,5000,4058,5000,353,375,276,5000,9268.0,87.27853075437142,26.522892520097734
19,7.043,5000,4070,5000,365,386,146,5000,9268.0,87.27959960413541,26.522892520097738
20,14.202,5000,4154,5000,450,471,256,5000,9268.0,87.28066845389941,26.52289252009774
21,43.454,5000,4130,5000,426,447,480,5000,9268.0,87.28173730366342,26.522892520097738
22,24.186,5000,4802,5000,1007,1185,1173,5000,9268.0,87.27171955986613,26.522048727557447
23,2.176,5000,4512,5000,717,895,883,5000,9268.0,87.27278840475452,26.52204872755745
24,7.575,5000,4518,5000,723,901,889,5000,9268.0,87.27385724964292,26.522048727557458
25,2.924,5000,4393,5000,597,775,764,5000,9268.0,87.27492609453131,26.522048727557454
26,0.0,5000,4233,5000,437,615,604,5000,9268.0,87.27599493941972,26.522048727557454
27,3.023,5000,4164,5000,368,546,599,5000,9268.0,87.2770637843081,26.522048727557447
28,19.8,5000,4058,5000,353,375,276,5000,9268.0,87.27813262919649,26.52204872755745
29,39.14,5000,4029,5000,324,346,305,5000,9268.0,87.27920147408489,26.522048727557447
30,27.148,5000,4135,5000,431,452,275,5000,9268.0,87.2802703189733,26.52204872755745
31,57.134,5000,4030,5000,325,347,581,5000,9268.0,87.28133916386167,26.522048727557447
32,17.756,5000,4617,5000,1278,1349,1791,5000,9268.0,87.27132148170134,26.521204937369816
33,0.017,5000,4164,5000,368,546,599,5000,9268.0,87.27559684175333,26.521204937369813
34,29.9,5000,4110,5000,308,486,632,5000,9268.0,87.27666568176632,26.521204937369813
35,53.969,5000,4083,5000,221,399,452,5000,9268.0,87.27773452177934,26.521204937369816
36,41.328,5000,3979,4988,275,296,409,5000,9268.0,87.27880336179233,26.521204937369816
37,30.711,5000,3885,4894,180,201,332,5000,9268.0,87.27987220180535,26.52120493736982
38,31.447,5000,3887,4896,183,204,513,5000,9268.0,87.28094104181834,26.521204937369816
39,0.0,5000,4210,5000,872,943,1384,5000,9268.0,87.2741299267058,26.520361149534732
40,13.093,5000,4210,5000,872,943,1384,5000,9268.0,87.27519876184364,26.52036114953474
41,15.898,5000,4023,5000,310,381,780,5000,9268.0,87.27626759698146,26.520361149534732
42,13.041,5000,4005,5000,144,322,530,5000,9268.0,87.27733643211926,26.520361149534736
43,49.748,5000,3967,4976,106,284,568,5000,9268.0,87.27840526725711,26.520361149534732
44,26.523,5000,3828,4837,41,145,473,5000,9268.0,87.27947410239496,26.520361149534736
45,30.973,5000,3783,4792,79,100,433,5000,9268.0,87.28054293753279,26.520361149534736
46,28.844,5000,4089,5000,384,405,710,5000,9268.0,87.28161177267059,26.520361149534736
47,26.744,5000,4093,4996,388,409,714,5000,9268.0,87.28268060780842,26.520361149534736
48,31.86,5000,4330,4955,1082,1103,1121,5000,9268.0,87.2858871132219,26.520361149534732
49,1.445,5000,4330,4955,1082,1103,1121,5000,9268.0,87.28695594835975,26.520361149534732
50,0.133,5000,4090,4714,1358,1261,1713,5000,9268.0,87.28802478349759,26.520361149534736
51,0.0,5000,4090,4714,1358,1261,1713,5000,9268.0,87.2890936186354,26.520361149534736
52,1.537,5000,4453,5000,1115,1186,1628,5000,9268.0,87.2705253786385,26.519517364052117
53,13.422,5000,3948,5000,349,420,815,5000,9268.0,87.27586952995287,26.519517364052117
54,36.862,5000,4042,5000,287,358,800,5000,9268.0,87.27693836021572,26.519517364052113
55,37.508,5000,3878,4887,123,195,636,5000,9268.0,87.2780071904786,26.519517364052113
56,47.418,5000,3763,4772,106,108,619,5000,9268.0,87.27907602074147,26.519517364052117
57,33.618,5000,3687,4696,174,3,529,5000,9268.0,87.28014485100435,26.519517364052113
58,22.375,5000,3791,4800,271,108,626,5000,9268.0,87.2812136812672,26.519517364052117
59,22.558,5000,3930,4848,351,247,706,5000,9268.0,87.28228251153008,26.519517364052113
60,2.741,5000,3958,4821,372,275,726,5000,9268.0,87.28335134179298,26.519517364052113
61,22.226,5000,4117,4741,1194,1097,1549,5000,9268.0,87.28762666284445,26.519517364052117
62,10.349,5000,4058,4682,1326,1229,1680,5000,9268.0,87.28869549310733,26.519517364052113
63,2.664,5000,4524,5000,1340,1411,1853,5000,9268.0,87.27012735373924,26.518673580921856
64,27.823,5000,3996,5000,657,728,1170,5000,9268.0,87.27333382990365,26.51867358092185
65,29.348,5000,3996,5000,657,728,1170,5000,9268.0,87.27440265529178,26.518673580921853
66,12.414,5000,3778,4886,439,510,952,5000,9268.0,87.27547148067993,26.518673580921856
67,14.684,5000,3842,4938,344,415,857,5000,9268.0,87.27654030606804,26.518673580921853
68,35.149,5000,3848,4857,263,334,776,5000,9268.0,87.27760913145616,26.518673580921853
69,49.202,5000,3712,4721,197,199,710,5000,9268.0,87.27867795684429,26.518673580921853
70,27.428,5000,3680,4689,197,199,710,5000,9268.0,87.27974678223244,26.518673580921856
71,22.181,5000,3555,4565,305,127,661,5000,9268.0,87.28081560762057,26.518673580921853
72,13.339,5000,3958,4821,372,275,726,5000,9268.0,87.28188443300871,26.518673580921856
73,34.169,5000,3931,4742,450,354,805,5000,9268.0,87.28295325839684,26.518673580921853
74,12.608,5000,3793,4604,589,492,943,5000,9268.0,87.28402208378498,26.518673580921856
75,0.0,5000,3793,4604,589,492,943,5000,9268.0,87.2850909091731,26.518673580921856
76,21.345,5000,4067,4691,1130,1033,1484,5000,9268.0,87.28722855994937,26.51867358092186
77,23.571,5000,4011,4635,1188,1091,1542,5000,9268.0,87.2882973853375,26.518673580921853
78,10.033,5000,4556,5000,1526,1597,2038,5000,9268.0,87.2697293465939,26.517829800143843
79,11.113,5000,4531,5000,1500,1571,2013,5000,9268.0,87.27079816710751,26.517829800143843
80,19.423,5000,4177,5000,839,910,1351,5000,9268.0,87.27186698762114,26.517829800143843
81,26.96,5000,4177,5000,839,910,1351,5000,9268.0,87.27293580813476,26.51782980014384
82,1.661,5000,3956,5000,618,689,1130,5000,9268.0,87.27400462864837,26.517829800143843
83,38.72,5000,3849,4957,510,581,1023,5000,9268.0,87.27507344916197,26.51782980014384
84,43.587,5000,3778,4886,424,495,937,5000,9268.0,87.27614226967559,26.51782980014384
85,32.624,5000,3842,4938,344,415,857,5000,9268.0,87.27721109018918,26.517829800143843
86,20.162,5000,3555,4565,305,127,661,5000,9268.0,87.28041755173003,26.51782980014384
87,7.541,5000,3793,4604,589,492,943,5000,9268.0,87.28362401327085,26.517829800143843
88,24.684,5000,3827,4563,640,543,994,5000,9268.0,87.28469283378446,26.51782980014384
89,0.847,5000,3837,4563,678,581,1032,5000,9268.0,87.28576165429807,26.51782980014384
90,26.943,5000,4007,4631,1027,930,1381,5000,9268.0,87.2868304748117,26.517829800143843
91,18.704,5000,3910,4535,1123,1026,1478,5000,9268.0,87.28789929532532,26.51782980014384
92,51.777,5000,3808,4432,1226,1129,1580,5000,9268.0,87.28896811583891,26.517829800143843
93,9.053,5000,3790,4414,1239,1143,1594,5000,9268.0,87.29003693635252,26.517829800143843
94,28.122,5000,4308,5000,1277,1349,1790,5000,9268.0,87.26933135720188,26.516986021717983
95,15.581,5000,4248,5000,910,981,1422,5000,9268.0,87.27146898848048,26.516986021717983
96,53.793,5000,4140,5000,802,873,1314,5000,9268.0,87.27253780411979,26.516986021717983
97,24.667,5000,4012,5000,674,745,1186,5000,9268.0,87.27360661975911,26.516986021717987
98,15.216,5000,3956,5000,618,689,1130,5000,9268.0,87.27467543539841,26.51698602171799
99,34.833,5000,4028,5000,690,761,1202,5000,9268.0,87.27574425103771,26.516986021717983
