,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.781,358,86,857,279,791,1274,3205,5687.0,49.986411687395496,36.32781128077207
1,65.311,358,86,857,279,791,1274,3205,5687.0,49.98755265615155,36.327811280772075
2,106.953,572,844,695,348,893,1376,2995,5687.0,49.9921165311758,36.32781128077207
3,72.911,572,844,695,348,893,1376,2995,5687.0,49.99325749993187,36.327811280772075
4,30.909,412,1068,338,131,511,1497,2438,5687.0,49.99553943744399,36.32781128077207
5,0.169,429,1093,355,107,487,1514,2414,5687.0,49.996680406200035,36.32781128077207
6,82.946,618,346,749,154,749,1282,3465,5687.0,49.986060225702246,36.32693338806618
7,73.271,358,86,857,279,791,1274,3205,5687.0,49.98720118643599,36.32693338806618
8,108.858,426,698,549,52,746,1230,2848,5687.0,49.98948310790348,36.32693338806618
9,130.706,483,755,606,259,804,1287,2906,5687.0,49.990624068637224,36.32693338806617
10,134.157,483,755,606,259,804,1287,2906,5687.0,49.991765029370974,36.32693338806618
11,135.427,572,844,695,348,893,1376,2995,5687.0,49.99290599010472,36.32693338806618
12,98.062,454,760,379,438,575,1292,2536,5687.0,49.99404695083847,36.32693338806618
13,106.487,341,870,267,396,462,1403,2423,5687.0,49.995187911572195,36.32693338806618
14,29.85,345,1164,271,0,379,1430,2306,5687.0,49.99632887230595,36.32693338806618
15,67.216,439,1258,364,93,473,1524,2213,5687.0,49.99746983303969,36.32693338806618
16,21.001,650,1469,572,266,663,1714,2178,5687.0,49.99975175450718,36.32693338806618
17,0.0,1607,1389,1654,1601,1137,963,1452,5687.0,50.01800712624709,36.32693338806618
18,35.757,1607,1389,1654,1601,1137,963,1452,5687.0,50.019148086980834,36.32693338806618
19,82.226,497,225,627,33,627,1160,3344,5687.0,49.98570877945576,36.326055499078365
20,88.641,257,125,756,227,689,1173,3103,5687.0,49.986849732167556,36.32605549907837
21,119.55,175,95,674,175,608,1091,3022,5687.0,49.98799068487933,36.32605549907837
22,93.044,426,698,549,52,746,1230,2848,5687.0,49.989131637591115,36.326055499078365
23,112.288,374,646,497,0,694,1178,2796,5687.0,49.9902725903029,36.326055499078365
24,131.998,426,697,549,202,746,1230,2848,5687.0,49.99141354301467,36.32605549907837
25,106.509,459,731,582,235,780,1263,2881,5687.0,49.99255449572645,36.32605549907837
26,73.737,436,742,362,421,557,1275,2518,5687.0,49.99369544843822,36.32605549907837
27,81.866,324,854,250,380,445,1386,2406,5687.0,49.994836401149996,36.32605549907837
28,24.833,248,896,173,303,369,1333,2330,5687.0,49.9959773538618,36.32605549907837
29,104.032,459,1278,385,114,494,1544,2203,5687.0,49.99711830657358,36.32605549907837
30,83.158,504,1323,426,156,517,1569,2128,5687.0,49.99825925928535,36.32605549907837
31,88.217,630,1449,552,246,643,1694,2158,5687.0,49.99940021199712,36.326055499078365
32,82.988,690,1509,612,306,703,1754,2218,5687.0,50.000541164708906,36.32605549907837
33,0.0,1308,1090,1355,1302,838,664,1153,5687.0,50.01537354996206,36.32605549907837
34,0.0,1607,1389,1654,1601,1137,963,1452,5687.0,50.017655455385615,36.326055499078365
35,54.704,1702,1484,1750,1696,1232,1058,1547,5687.0,50.01879640809741,36.32605549907837
36,79.283,647,543,542,210,542,1075,3287,5687.0,49.985357348655285,36.3251776138085
37,89.593,292,213,665,218,651,1134,3065,5687.0,49.98649829334545,36.32517761380849
38,68.296,175,95,674,175,608,1091,3022,5687.0,49.98763923803562,36.32517761380849
39,71.408,0,271,498,0,432,915,2846,5687.0,49.98878018272579,36.32517761380849
40,99.903,299,570,442,75,619,1103,2790,5687.0,49.98992112741596,36.32517761380849
41,92.748,253,524,335,162,573,1057,2634,5687.0,49.99106207210613,36.32517761380849
42,27.479,253,524,294,203,573,1057,2593,5687.0,49.9922030167963,36.32517761380849
43,33.703,174,644,174,322,512,1029,2473,5687.0,49.99334396148647,36.32517761380849
44,75.197,205,1024,131,333,327,1290,2287,5687.0,49.99448490617663,36.32517761380849
45,28.665,141,959,66,225,218,1225,2179,5687.0,49.9956258508668,36.3251776138085
46,109.218,503,1322,425,154,516,1567,2126,5687.0,49.99676679555698,36.32517761380849
47,116.967,407,1226,329,58,420,1471,2030,5687.0,49.99790774024715,36.32517761380849
48,131.977,503,1322,424,154,515,1567,2126,5687.0,49.99904868493732,36.32517761380849
49,92.959,641,1477,579,95,590,1708,2006,5687.0,50.00018962962748,36.32517761380849
50,1.884,612,1465,568,66,561,1682,1978,5687.0,50.00133057431765,36.32517761380849
51,0.656,335,510,234,322,375,890,443,5687.0,50.00703529776849,36.3251776138085
52,0.233,335,510,234,322,375,890,443,5687.0,50.00817624245866,36.32517761380849
53,0.0,1308,1090,1355,1302,838,664,1153,5687.0,50.015021910599685,36.32517761380849
54,0.127,1718,1499,1765,1712,1248,1074,1563,5687.0,50.01730379998003,36.32517761380849
55,12.025,1740,1521,1787,1733,1270,1096,1584,5687.0,50.0184447446702,36.32517761380849
56,86.968,595,492,485,158,485,1018,3235,5687.0,49.985005933300044,36.324299732256414
