,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,103.205,3355,3530,1954,1086,3662,2543,4940,1131.0,-53.43174054858195,-24.912907022803125
1,109.161,3355,3530,1954,1086,3662,2543,4940,1131.0,-53.43068063684458,-24.91290702280313
2,161.38,3254,3428,1876,1188,3560,2439,4838,1131.0,-53.43196605474085,-24.91374649342489
3,142.4,3330,3505,1941,1112,3636,2516,4915,1131.0,-53.43090613853017,-24.91374649342489
4,100.647,3212,3386,1811,942,3518,2434,4796,1131.0,-53.42984622231948,-24.913746493424892
5,82.182,2878,3056,1268,438,3177,3072,4593,1131.0,-53.42454664126609,-24.913746493424892
6,76.902,2765,2943,1155,325,3064,3117,4536,1131.0,-53.4234867250554,-24.91374649342489
7,22.747,3614,3707,2244,1680,3928,2209,5000,1131.0,-53.435371333218356,-24.91458596621648
8,114.997,3614,3707,2244,1680,3928,2209,5000,1131.0,-53.43431141253417,-24.91458596621648
9,117.373,3196,3370,1818,1255,3502,2332,4780,1131.0,-53.432191571165774,-24.91458596621649
10,91.958,3109,3284,1732,1044,3416,2332,4694,1131.0,-53.43113165048158,-24.91458596621648
11,132.259,3161,3336,1784,992,3468,2384,4746,1131.0,-53.4300717297974,-24.91458596621648
12,77.085,2765,2943,1155,325,3064,3117,4536,1131.0,-53.42371220569223,-24.91458596621649
13,84.261,2749,2927,922,92,3048,3205,4520,1131.0,-53.42159236432386,-24.91458596621648
14,82.084,3614,3707,2244,1680,3928,2209,5000,1131.0,-53.43559687333082,-24.915425441178012
15,145.137,3507,3643,2129,1566,3813,2147,4972,1131.0,-53.43453694817291,-24.915425441178005
16,122.607,3346,3520,1968,1405,3652,2180,4930,1131.0,-53.433477023015,-24.91542544117801
17,79.238,3272,3446,1894,1331,3578,2255,4856,1131.0,-53.43241709785708,-24.91542544117801
18,56.083,3052,3227,1675,1112,3359,2224,4637,1131.0,-53.43135717269919,-24.915425441178012
