,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2964,0,3196,5000,5000,5000,5000,8031.0,103.90146488697098,52.6144517341764
1,0.123,2964,0,3196,5000,5000,5000,5000,8031.0,103.9028277883081,52.6144517341764
2,26.028,2946,3024,3178,5000,5000,5000,5000,8031.0,103.90954107973275,52.61347657124579
3,23.065,2946,3024,3178,5000,5000,5000,5000,8031.0,103.91090396186645,52.6134765712458
4,0.062,2900,2978,3132,5000,5000,5000,5000,8031.0,103.91771837253503,52.6134765712458
5,1.173,2946,3024,3178,5000,5000,5000,5000,8031.0,103.90943991177987,52.6125014162938
6,20.699,2900,2978,3132,5000,5000,5000,5000,8031.0,103.91625422643699,52.6125014162938
7,1.029,2900,2978,3132,5000,5000,5000,5000,8031.0,103.9176170893684,52.61250141629381
8,34.628,2675,2753,2907,5000,5000,5000,5000,8031.0,103.91206447859166,52.61152626932003
9,44.957,2620,2698,2852,5000,5000,5000,5000,8031.0,103.91342732232191,52.61152626932003
10,14.711,2675,2753,2907,5000,5000,5000,5000,8031.0,103.91060054231278,52.61055113032407
11,33.928,2620,2698,2852,5000,5000,5000,5000,8031.0,103.911963366843,52.61055113032407
12,3.183,1079,1452,1039,3639,3730,5000,5000,8031.0,103.89550863841728,52.60957599930552
13,14.524,1079,1452,1039,3639,3730,5000,5000,8031.0,103.8968714437486,52.60957599930552
14,0.123,1079,1452,1039,3639,3730,5000,5000,8031.0,103.89404506550147,52.60860087626399
15,13.568,1079,1452,1039,3639,3730,5000,5000,8031.0,103.89540785163494,52.608600876263985
16,20.431,2311,2389,2543,5000,5000,5000,5000,8031.0,103.9131240713703,52.60860087626399
17,13.045,2370,2448,2602,5000,5000,5000,5000,8031.0,103.91448685750377,52.608600876264
18,0.823,955,1329,915,3516,3606,5000,5000,8031.0,103.89394434519271,52.60762576119909
19,54.442,2311,2389,2543,5000,5000,5000,5000,8031.0,103.91166031537128,52.60762576119909
20,26.192,2244,2322,2476,5000,5000,5000,5000,8031.0,103.91302308230807,52.607625761199074
21,2.86,2244,2322,2476,5000,5000,5000,5000,8031.0,103.91438584924491,52.607625761199095
22,3.992,2050,2128,2282,5000,5000,4852,5000,8031.0,103.9128212460421,52.60567555499753
23,8.444,2026,2104,2258,5000,5000,4829,5000,8031.0,103.91418397458894,52.60567555499753
24,0.0,1758,1648,1298,2494,2585,5000,5000,8031.0,103.88001537434558,52.60470046386008
25,0.0,1758,1648,1298,2494,2585,5000,5000,8031.0,103.87855234486024,52.60372538069767
26,0.0,1731,1621,1272,2269,2359,5000,5000,8031.0,103.87708940100153,52.60275030550987
27,0.021,585,950,817,4383,4399,4424,5000,8031.0,103.89889213652626,52.60275030550987
28,0.0,585,950,817,4383,4399,4424,5000,8031.0,103.90025480749655,52.60275030550987
29,1.913,1443,1521,1675,4709,4431,4455,5000,8031.0,103.91251884622918,52.60275030550987
30,5.69,1709,1787,1940,4975,4696,4511,5000,8031.0,103.91388151719948,52.60275030550987
31,11.045,1706,1784,1938,4973,4694,4508,5000,8031.0,103.9152441881698,52.60275030550988
32,5.022,3439,3517,3671,5000,5000,5000,5000,8031.0,103.92478288496184,52.60275030550988
33,0.082,1687,1577,1228,2193,2284,5000,5000,8031.0,103.87562654276209,52.60177523829631
34,4.094,1571,1461,1112,2429,2519,5000,5000,8031.0,103.87698919454247,52.601775238296305
35,0.0,1571,1461,1112,2429,2519,5000,5000,8031.0,103.87835184632281,52.60177523829632
36,10.946,225,599,185,3764,3854,4952,5000,8031.0,103.89197836412642,52.60177523829631
37,37.388,191,564,151,3729,3820,4971,5000,8031.0,103.89334101590677,52.60177523829632
38,0.267,470,836,702,4269,4285,4310,5000,8031.0,103.89742897124785,52.60177523829631
39,1.09,470,836,702,4269,4285,4310,5000,8031.0,103.89879162302823,52.60177523829631
40,0.0,650,1015,881,4384,4105,4130,5000,8031.0,103.90151692658894,52.60177523829632
41,9.983,1431,1533,1662,4697,4418,4443,5000,8031.0,103.91105548905145,52.60177523829631
42,4.012,1687,1577,1228,2193,2284,5000,5000,8031.0,103.8741637701345,52.60080017905658
43,0.0,191,564,151,3729,3820,4971,5000,8031.0,103.89051536123311,52.60080017905658
44,24.711,228,465,48,3662,3753,4991,5000,8031.0,103.89187799382465,52.60080017905657
45,33.126,210,450,30,3680,3771,4982,5000,8031.0,103.8932406264162,52.60080017905657
46,26.979,33,446,274,3915,4006,4747,5000,8031.0,103.89460325900777,52.600800179056584
47,9.094,103,482,345,3951,4041,4676,5000,8031.0,103.8959658915993,52.60080017905658
48,2.284,657,1023,889,4377,4098,4123,5000,8031.0,103.90005378937396,52.60080017905658
49,3.451,665,1030,897,4369,4090,4115,5000,8031.0,103.90141642196551,52.60080017905658
50,0.967,854,1220,1086,4180,3901,3925,5000,8031.0,103.90414168714861,52.60080017905657
51,6.076,945,1311,1177,4212,3933,3958,5000,8031.0,103.90550431974017,52.60080017905658
52,25.878,2089,2167,2321,5000,5000,4203,5000,8031.0,103.9177680130641,52.60080017905658
53,14.23,2089,2167,2321,5000,5000,4203,5000,8031.0,103.91913064565566,52.600800179056584
54,0.556,4309,1442,646,857,504,3953,5000,8031.0,103.86997585630375,52.59982512779028
55,1.749,4240,1373,699,914,561,3902,4971,8031.0,103.8713384697076,52.599825127790275
56,29.052,4162,1296,621,991,638,3824,4893,8031.0,103.87270108311147,52.59982512779028
57,15.761,1530,1420,1070,2498,2588,5000,5000,8031.0,103.87542630991918,52.59982512779028
58,2.284,1517,1407,1057,2484,2575,5000,5000,8031.0,103.87678892332305,52.599825127790275
59,0.0,1271,1161,811,2610,2700,5000,5000,8031.0,103.87951415013077,52.59982512779028
60,1.255,1062,951,602,2871,2962,5000,5000,8031.0,103.88360199034236,52.59982512779029
61,8.559,241,429,0,3654,3744,5000,5000,8031.0,103.89041505736166,52.59982512779028
62,30.819,241,429,0,3654,3744,5000,5000,8031.0,103.89177767076553,52.59982512779028
63,36.076,95,316,164,3785,3876,4848,5000,8031.0,103.89314028416938,52.59982512779028
64,31.068,150,368,234,3837,3927,4781,5000,8031.0,103.89450289757325,52.59982512779028
65,45.953,303,529,395,3962,4053,4616,5000,8031.0,103.89586551097712,52.59982512779028
66,10.432,270,566,432,4000,4090,4579,5000,8031.0,103.89722812438097,52.59982512779028
67,26.329,854,1220,1086,4180,3901,3925,5000,8031.0,103.90267857799645,52.59982512779028
68,9.378,902,1268,1134,4132,3853,3878,5000,8031.0,103.90404119140028,52.59982512779029
69,6.962,2033,2111,2265,5000,5000,4176,5000,8031.0,103.91630471203504,52.599825127790275
70,11.025,2068,2146,2300,5000,5000,4183,5000,8031.0,103.9176673254389,52.59982512779028
71,7.386,2993,3071,3224,5000,5000,4646,5000,8031.0,103.92720561926596,52.599825127790275
72,6.52,3027,3105,3259,5000,5000,4681,5000,8031.0,103.9285682326698,52.59982512779028
