,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
85,2.521,1443,2015,1600,1294,1502,2122,1424,350.0,-89.62136542787951,21.047925103662926
86,0.518,777,1790,667,1293,1501,2306,1609,350.0,-89.62032414837043,21.047925103662926
87,0.025,1869,2402,1359,1679,1886,2394,1689,350.0,-89.61928286886135,21.047925103662926
88,1.333,1344,2357,1252,1861,2068,2892,2194,350.0,-89.615117750825,21.047925103662926
89,1.675,1417,2430,1325,1934,2141,2965,2267,350.0,-89.6140764713159,21.047925103662926
90,7.599,2362,1306,1241,1717,2503,1821,2415,350.0,-89.65333548036527,21.047094722142
91,1.358,2315,1259,1194,1670,2456,1774,2379,350.0,-89.6522942044522,21.047094722142003
92,0.117,2268,1212,1147,1623,2409,1727,2343,350.0,-89.6512529285391,21.047094722142
93,0.0,1846,790,725,1201,1987,1305,2074,350.0,-89.64917037671289,21.047094722142003
94,0.022,1595,539,474,950,1736,1054,1824,350.0,-89.64812910079978,21.047094722142
95,0.009,1565,508,444,919,1705,1024,1793,350.0,-89.64708782488668,21.047094722142003
96,0.008,1404,348,283,759,1545,863,1632,350.0,-89.64604654897354,21.047094722142
97,0.919,1330,219,155,685,1471,789,1558,350.0,-89.64500527306046,21.047094722142003
98,0.826,1225,183,153,580,1366,689,1454,350.0,-89.64396399714735,21.047094722142003
99,0.828,879,1418,748,608,1386,886,1176,350.0,-89.64292272123426,21.047094722142
100,0.884,1328,1069,702,870,1637,1061,1434,350.0,-89.64188144532116,21.047094722142003
101,10.259,742,732,702,191,883,201,1029,350.0,-89.64084016940802,21.047094722142
102,32.763,716,711,680,215,893,213,916,350.0,-89.63979889349493,21.047094722142003
103,13.418,696,783,753,278,958,279,848,350.0,-89.63875761758183,21.047094722142003
104,23.507,1031,1348,1240,843,969,850,685,350.0,-89.63771634166872,21.047094722142
105,15.953,745,983,952,477,858,484,643,350.0,-89.63667506575563,21.047094722142003
106,14.289,421,1307,1206,469,554,636,353,350.0,-89.63563378984252,21.047094722142003
107,18.571,529,1199,1168,558,642,701,427,350.0,-89.63459251392942,21.047094722142003
108,1.378,555,1242,1097,360,444,770,219,350.0,-89.63355123801631,21.047094722142
109,7.494,649,1163,1018,280,364,865,124,350.0,-89.6325099621032,21.047094722142003
110,9.314,755,1120,975,238,323,970,35,350.0,-89.6314686861901,21.047094722142003
111,14.887,821,941,796,218,425,1164,228,350.0,-89.630427410277,21.047094722142
112,9.022,892,1069,838,353,561,1706,800,350.0,-89.6293861343639,21.047094722142003
113,14.157,892,1069,838,353,561,1706,800,350.0,-89.62834485845079,21.047094722142003
114,2.145,736,1154,682,476,684,1829,923,350.0,-89.62730358253766,21.047094722142003
115,26.541,792,1209,737,558,765,1910,1005,350.0,-89.62626230662457,21.047094722142
116,40.706,782,1279,807,690,897,1994,1136,350.0,-89.62522103071146,21.047094722142003
117,42.367,699,1328,856,753,961,1938,1200,350.0,-89.62417975479835,21.047094722142003
118,38.457,931,1448,976,873,1081,2170,1320,350.0,-89.62313847888527,21.047094722142003
119,10.604,468,1481,930,984,1192,2169,1431,350.0,-89.62209720297216,21.047094722142003
120,15.912,660,1673,738,1177,1384,2243,1545,350.0,-89.62105592705906,21.047094722142
121,4.314,1532,2212,1359,1491,1699,2319,1621,350.0,-89.62001465114594,21.047094722142003
122,0.0,1869,2402,1359,1679,1886,2394,1689,350.0,-89.61897337523284,21.047094722142003
123,0.0,1014,2027,922,1530,1738,2561,1864,350.0,-89.61793209931973,21.047094722142
124,4.633,1344,2357,1252,1861,2068,2892,2194,350.0,-89.61480827158043,21.047094722142003
125,4.418,1547,2560,1455,2063,2271,3094,2290,350.0,-89.61376699566732,21.047094722142
126,6.193,2281,1225,1160,1636,2415,1740,2302,350.0,-89.65302588327775,21.046264342384486
127,0.102,2204,1147,1083,1558,2344,1663,2279,350.0,-89.65198461096048,21.046264342384482
128,0.0,1922,866,801,1277,2063,1381,2150,350.0,-89.65094333864317,21.046264342384486
129,0.788,1838,782,717,1193,1979,1297,2066,350.0,-89.64990206632586,21.046264342384486
130,0.16,1721,665,600,1076,1862,1180,1949,350.0,-89.64886079400857,21.046264342384482
131,0.078,942,1014,540,708,1488,972,1330,350.0,-89.64781952169126,21.046264342384486
132,0.0,963,952,478,646,1428,910,1350,350.0,-89.64677824937397,21.046264342384482
133,25.663,508,1249,375,235,1012,657,1054,350.0,-89.64573697705669,21.046264342384486
134,22.915,599,1158,466,326,1103,626,1146,350.0,-89.64469570473938,21.046264342384482
135,4.552,726,1265,595,455,1233,734,1273,350.0,-89.64365443242208,21.046264342384482
136,36.619,768,1399,589,248,993,563,1306,350.0,-89.64261316010479,21.046264342384486
137,24.186,879,1418,748,608,1386,886,1176,350.0,-89.64157188778746,21.046264342384482
138,5.435,621,799,727,95,766,84,948,350.0,-89.64053061547018,21.046264342384486
139,28.828,551,873,801,146,813,136,879,350.0,-89.63948934315287,21.046264342384482
140,31.041,670,763,733,258,931,252,875,350.0,-89.63844807083561,21.04626434238448
141,34.461,222,1200,1065,410,983,400,782,350.0,-89.63740679851828,21.046264342384486
142,2.423,421,1307,1206,469,554,636,353,350.0,-89.6353242538837,21.046264342384482
143,5.381,425,1302,1201,464,549,641,348,350.0,-89.63428298156639,21.046264342384482
144,4.822,555,1242,1097,360,444,770,219,350.0,-89.63324170924909,21.046264342384486
145,9.731,640,1157,1012,275,359,855,134,350.0,-89.6322004369318,21.046264342384482
146,7.829,774,1127,981,241,326,989,0,350.0,-89.63115916461449,21.046264342384482
147,13.034,720,872,691,152,359,1504,598,350.0,-89.63011789229719,21.046264342384486
148,35.393,779,944,737,229,436,1581,675,350.0,-89.6290766199799,21.04626434238448
149,30.677,695,1033,641,329,537,1682,776,350.0,-89.6280353476626,21.046264342384482
150,11.819,661,1078,607,401,609,1754,848,350.0,-89.6269940753453,21.046264342384482
151,25.944,710,1127,655,504,711,1856,951,350.0,-89.62595280302801,21.046264342384486
152,31.967,725,1201,729,626,833,1979,1073,350.0,-89.62491153071069,21.046264342384482
153,32.112,763,1264,792,690,897,2001,1136,350.0,-89.6238702583934,21.04626434238449
154,24.993,903,1379,907,818,1026,2171,1265,350.0,-89.6228289860761,21.046264342384482
155,3.242,331,1344,863,957,1328,2305,1443,350.0,-89.6217877137588,21.046264342384482
156,4.769,515,1528,885,1141,1512,2390,1627,350.0,-89.6207464414415,21.046264342384482
157,1.097,700,1713,942,1087,1626,2453,1755,350.0,-89.6197051691242,21.04626434238448
158,0.048,719,1755,962,1063,1646,2473,1775,350.0,-89.6186638968069,21.046264342384482
159,0.0,1214,2268,1459,1239,2017,2637,1657,350.0,-89.6176226244896,21.046264342384486
160,1.464,1477,2490,1386,1844,2201,2786,2025,350.0,-89.61658135217229,21.046264342384482
161,8.247,1463,2476,1371,1789,2187,3010,1970,350.0,-89.6144988075377,21.046264342384482
162,8.616,1662,2675,1571,1981,2386,3210,2162,350.0,-89.61345753522039,21.046264342384486
163,4.178,1731,2668,1640,1925,2455,3279,2107,350.0,-89.61241626290312,21.046264342384486
164,6.345,2226,1180,1116,1591,2344,1696,2254,350.0,-89.65271630139821,21.04543396439029
165,0.347,2067,1010,946,1421,2207,1526,2142,350.0,-89.65167503267654,21.04543396439029
166,0.04,1967,911,846,1322,2108,1426,2119,350.0,-89.65063376395489,21.04543396439029
167,18.584,217,1580,700,761,1206,1184,720,350.0,-89.64959249523321,21.04543396439029
168,41.043,159,1537,559,419,1110,842,711,350.0,-89.64855122651151,21.045433964390288
169,2.802,233,1525,460,320,1098,743,775,350.0,-89.64750995778986,21.04543396439029
170,13.061,329,1431,366,226,1004,649,866,350.0,-89.64646868906819,21.045433964390288
171,41.12,420,1338,273,133,910,555,958,350.0,-89.64542742034652,21.04543396439029
172,37.621,568,1261,372,49,855,424,1106,350.0,-89.64438615162487,21.04543396439029
173,51.514,674,1305,495,154,899,468,1212,350.0,-89.6433448829032,21.04543396439029
174,50.563,746,1209,562,210,883,372,1239,350.0,-89.64230361418153,21.04543396439029
175,44.788,608,904,597,57,726,67,1056,350.0,-89.64126234545984,21.045433964390288
176,59.769,523,885,694,39,702,34,970,350.0,-89.64022107673817,21.04543396439029
177,28.315,388,1029,869,215,843,204,948,350.0,-89.63917980801651,21.045433964390288
178,40.818,281,1116,924,269,897,259,841,350.0,-89.63813853929484,21.04543396439029
179,37.468,193,1217,1053,398,954,388,753,350.0,-89.63709727057318,21.04543396439029
180,9.043,153,1338,1145,491,821,480,620,350.0,-89.63605600185149,21.04543396439029
181,5.299,579,1200,1054,323,405,795,478,350.0,-89.63501473312981,21.045433964390288
182,2.208,603,1169,1023,293,373,818,450,350.0,-89.63397346440816,21.045433964390288
183,5.595,772,1000,854,127,208,988,284,350.0,-89.6329321956865,21.045433964390288
184,12.446,761,881,736,10,84,1109,245,350.0,-89.63189092696481,21.04543396439029
185,10.894,748,868,722,0,0,1190,326,350.0,-89.63084965824315,21.045433964390288
186,23.126,609,760,579,40,247,1392,487,350.0,-89.62980838952147,21.04543396439029
187,41.657,666,826,628,122,330,1475,569,350.0,-89.62876712079982,21.04543396439029
188,27.726,594,933,540,229,436,1581,675,350.0,-89.62772585207814,21.04543396439029
189,13.778,576,993,522,316,524,1669,763,350.0,-89.62668458335648,21.045433964390288
190,27.96,636,1053,581,442,649,1794,889,350.0,-89.62564331463481,21.045433964390288
191,34.482,666,1142,670,578,785,1930,1025,350.0,-89.62460204591312,21.04543396439029
192,24.719,223,1345,861,955,1345,2522,1444,350.0,-89.6225195084698,21.04543396439029
193,1.491,223,1345,861,955,1345,2522,1444,350.0,-89.62147823974811,21.045433964390288
194,3.375,335,1456,973,1059,1456,2634,1556,350.0,-89.62043697102645,21.04543396439029
195,0.0,895,1950,1157,1184,1841,2668,1638,350.0,-89.61731316486144,21.04543396439029
196,0.63,1243,2276,1320,1472,2069,2775,1774,350.0,-89.61627189613978,21.045433964390288
197,3.096,1392,2410,1305,1713,2121,2908,1894,350.0,-89.6152306274181,21.04543396439029
198,6.451,1457,2443,1366,1729,2181,3005,1910,350.0,-89.61418935869644,21.045433964390288
199,3.544,1596,2555,1505,1813,2320,3144,1994,350.0,-89.61314808997476,21.04543396439029
200,0.206,1845,2698,1753,1955,2569,3392,2137,350.0,-89.61210682125311,21.045433964390288
201,12.52,2009,1158,1093,1569,2105,1673,1991,350.0,-89.6524067347262,21.044603588159333
202,10.91,2012,956,891,1367,2153,1471,2088,350.0,-89.65136546959998,21.04460358815933
203,1.182,2012,956,891,1367,2153,1471,2088,350.0,-89.65032420447378,21.044603588159333
204,49.569,0,1423,483,543,996,966,592,350.0,-89.64928293934756,21.044603588159337
205,27.804,127,1419,355,494,992,851,664,350.0,-89.64824167422134,21.044603588159337
206,57.901,245,1390,326,376,962,732,783,350.0,-89.6472004090951,21.044603588159333
207,79.879,367,1388,324,254,960,611,904,350.0,-89.6461591439689,21.044603588159333
208,103.98,452,1262,197,175,834,532,989,350.0,-89.64511787884267,21.044603588159333
209,94.672,628,1126,294,192,698,416,1165,350.0,-89.64407661371648,21.044603588159337
210,107.105,620,1182,372,114,776,345,1158,350.0,-89.64303534859025,21.044603588159337
211,78.299,632,1011,490,164,619,174,1163,350.0,-89.64199408346404,21.044603588159337
212,80.83,663,959,542,112,671,122,1111,350.0,-89.64095281833782,21.044603588159333
213,54.528,448,984,730,164,703,154,1035,350.0,-89.6399115532116,21.044603588159337
214,44.942,463,1085,771,238,743,228,1023,350.0,-89.63887028808539,21.044603588159337
215,47.728,225,1184,992,337,965,327,893,350.0,-89.63782902295917,21.044603588159333
216,52.124,57,1313,1021,497,979,487,778,350.0,-89.63678775783293,21.044603588159333
217,21.375,0,1335,1024,550,975,540,774,350.0,-89.63574649270672,21.04460358815933
218,6.79,625,1174,1028,309,388,840,466,350.0,-89.6347052275805,21.044603588159333
219,18.88,625,1174,1028,309,388,840,466,350.0,-89.6336639624543,21.044603588159333
220,10.139,819,939,793,130,187,1233,372,350.0,-89.63262269732809,21.044603588159337
221,14.969,796,916,771,108,165,1211,350,350.0,-89.63158143220186,21.04460358815933
222,18.972,698,818,672,80,80,1193,329,350.0,-89.63054016707564,21.044603588159333
223,13.864,562,697,537,59,206,1348,478,350.0,-89.62949890194942,21.044603588159337
224,30.175,646,798,617,122,307,1453,569,350.0,-89.62845763682321,21.04460358815933
225,18.672,450,868,396,341,493,1638,774,350.0,-89.62741637169701,21.044603588159333
226,25.275,519,937,465,341,549,1694,788,350.0,-89.62637510657078,21.044603588159333
227,36.264,563,980,509,454,661,1807,901,350.0,-89.62533384144457,21.044603588159333
228,32.62,464,1046,573,616,813,1958,1074,350.0,-89.62429257631834,21.044603588159333
229,30.217,451,1141,666,759,946,2091,1227,350.0,-89.62325131119212,21.044603588159333
230,6.865,192,1314,830,924,1314,2491,1413,350.0,-89.6222100460659,21.044603588159337
231,3.084,139,1261,777,871,1261,2438,1360,350.0,-89.62116878093968,21.044603588159337
232,5.653,266,1388,905,991,1388,2565,1487,350.0,-89.62012751581348,21.044603588159333
233,19.65,387,1509,1025,870,1509,2686,1608,350.0,-89.61908625068723,21.044603588159333
234,0.933,477,1599,1116,780,1599,2754,1698,350.0,-89.61804498556103,21.044603588159333
235,7.604,1052,2108,1299,1059,1983,2810,1480,350.0,-89.6159624553086,21.044603588159333
236,8.152,1147,2093,1358,1015,2087,2914,1436,350.0,-89.6149211901824,21.044603588159337
237,3.495,1522,2281,1430,1538,2246,3069,1719,350.0,-89.61387992505615,21.044603588159333
238,0.113,1970,1119,1054,1530,2066,1634,1952,350.0,-89.6520971832613,21.04377321369153
239,4.903,1238,1268,1008,1200,1569,1464,1269,350.0,-89.65105592173036,21.04377321369153
240,9.34,115,1430,598,659,1056,1082,570,350.0,-89.65001466019942,21.04377321369153
241,27.594,43,1380,451,514,953,936,576,350.0,-89.64897339866849,21.04377321369153
242,104.906,66,1371,416,511,944,911,604,350.0,-89.64793213713754,21.04377321369153
243,96.896,269,1229,213,413,802,770,807,350.0,-89.6468908756066,21.04377321369153
244,63.353,387,1186,121,394,759,737,925,350.0,-89.64584961407566,21.04377321369153
245,84.074,530,1113,98,420,685,675,1068,350.0,-89.64480835254471,21.043773213691534
246,81.764,704,1030,221,320,603,451,1241,350.0,-89.64376709101379,21.04377321369153
247,92.872,735,946,288,366,519,376,1309,350.0,-89.64272582948284,21.04377321369153
248,77.059,583,946,441,213,518,223,1213,350.0,-89.6416845679519,21.04377321369153
249,79.811,458,933,565,244,537,234,1144,350.0,-89.64064330642097,21.04377321369153
250,52.043,401,937,622,273,594,263,1144,350.0,-89.63960204489003,21.04377321369153
251,44.55,284,1108,792,398,765,388,1023,350.0,-89.63856078335908,21.04377321369153
252,51.581,113,1222,1017,553,951,543,887,350.0,-89.63751952182814,21.043773213691534
253,49.921,113,1276,1017,553,951,543,887,350.0,-89.6364782602972,21.04377321369153
254,17.643,0,1335,1024,550,975,540,774,350.0,-89.63543699876625,21.04377321369153
255,3.03,871,991,846,282,339,1332,524,350.0,-89.63335447570437,21.04377321369153
256,2.299,879,999,854,190,247,1293,432,350.0,-89.63231321417345,21.04377321369153
257,19.274,819,939,793,130,187,1233,372,350.0,-89.63127195264248,21.043773213691534
258,10.804,562,682,537,94,201,1305,444,350.0,-89.63023069111152,21.04377321369153
259,13.487,477,622,447,149,301,1436,575,350.0,-89.6291894295806,21.04377321369153
260,39.392,555,730,513,178,330,1475,611,350.0,-89.62814816804966,21.04377321369153
261,29.217,464,854,410,315,467,1612,748,350.0,-89.62710690651873,21.04377321369153
262,32.523,453,871,399,452,646,1791,908,350.0,-89.62606564498779,21.04377321369153
263,27.573,482,957,485,560,727,1872,1008,350.0,-89.62502438345683,21.04377321369153
264,36.619,362,1051,576,670,857,2002,1138,350.0,-89.62398312192589,21.04377321369153
265,22.01,83,1094,612,706,1094,2274,1193,350.0,-89.62294186039495,21.04377321369153
266,8.065,55,1141,657,751,1141,2318,1240,350.0,-89.62190059886402,21.04377321369153
267,16.002,89,1239,755,849,1239,2416,1338,350.0,-89.62085933733306,21.04377321369153
268,11.61,786,1654,1278,771,1608,3019,1668,350.0,-89.61981807580214,21.04377321369153
269,1.866,456,1578,1094,801,1578,2744,1677,350.0,-89.61877681427119,21.043773213691534
270,0.0,477,1599,1116,780,1599,2754,1698,350.0,-89.61773555274024,21.04377321369153
271,0.0,1208,2265,1468,1196,2152,2979,1617,350.0,-89.61669429120931,21.04377321369153
272,11.935,1157,2215,1418,1146,2102,2929,1567,350.0,-89.61565302967837,21.04377321369153
273,2.093,1147,2044,1408,965,2092,2919,1387,350.0,-89.61461176814743,21.04377321369153
274,4.569,1409,1779,1654,701,2338,3165,1122,350.0,-89.6135705066165,21.04377321369153
275,0.145,1659,2148,1567,1405,2382,3206,1587,350.0,-89.61252924508554,21.043773213691534
276,0.002,1764,2026,1696,1283,2363,3336,1464,350.0,-89.6114879835546,21.04377321369153
277,0.482,1871,1190,1107,1583,1967,1687,1854,350.0,-89.65178764700309,21.04294284098681
278,1.395,369,1308,852,845,934,1335,448,350.0,-89.65074638906727,21.042942840986814
279,2.383,245,1206,682,735,824,1166,346,350.0,-89.64970513113143,21.04294284098681
280,34.15,143,1289,510,587,861,1005,515,350.0,-89.64866387319557,21.04294284098681
281,61.456,273,1150,339,492,723,849,703,350.0,-89.64762261525973,21.04294284098681
282,119.023,248,1175,314,467,747,824,728,350.0,-89.64658135732388,21.042942840986814
283,86.372,401,1037,127,399,610,742,910,350.0,-89.64554009938803,21.042942840986807
284,75.509,514,1034,31,398,606,633,1051,350.0,-89.6444988414522,21.04294284098681
285,68.193,652,1000,169,370,573,495,1190,350.0,-89.64345758351637,21.042942840986814
286,69.365,735,947,321,366,519,376,1319,350.0,-89.64241632558053,21.04294284098681
287,59.531,617,789,443,330,405,329,1265,350.0,-89.64137506764467,21.04294284098681
288,47.276,546,824,546,332,481,321,1214,350.0,-89.64033380970885,21.04294284098681
289,27.953,625,1005,729,609,663,599,1142,350.0,-89.63929255177298,21.04294284098681
290,59.517,337,1069,793,453,726,443,968,350.0,-89.63825129383714,21.04294284098681
291,54.417,224,1111,907,466,840,654,978,350.0,-89.6372100359013,21.042942840986807
292,34.33,198,1200,995,555,928,628,972,350.0,-89.63616877796548,21.04294284098681
293,7.262,344,1231,1026,586,960,774,1098,350.0,-89.63512752002964,21.04294284098681
294,8.676,833,953,808,485,542,1130,727,350.0,-89.6340862620938,21.042942840986814
295,24.545,795,915,769,359,416,1256,601,350.0,-89.63304500415796,21.04294284098681
296,16.533,597,717,571,452,535,1376,777,350.0,-89.63200374622211,21.042942840986814
297,9.264,459,579,433,314,397,1500,639,350.0,-89.63096248828627,21.042942840986814
298,9.201,459,579,433,314,397,1500,639,350.0,-89.62992123035043,21.04294284098681
299,18.688,340,487,314,220,407,1527,637,350.0,-89.62887997241457,21.042942840986807
300,31.765,469,692,415,285,437,1580,718,350.0,-89.62783871447877,21.04294284098681
301,25.041,338,756,284,378,568,1711,823,350.0,-89.6267974565429,21.04294284098681
302,26.089,412,830,358,452,687,1832,929,350.0,-89.62575619860706,21.042942840986814
303,31.846,349,828,350,444,828,2009,927,350.0,-89.6247149406712,21.04294284098681
304,20.672,244,934,453,547,934,2115,1033,350.0,-89.62367368273537,21.042942840986814
305,16.118,31,1209,725,819,1209,2386,1308,350.0,-89.62159116686368,21.042942840986807
306,17.754,785,1591,1214,771,1544,2955,1605,350.0,-89.62054990892787,21.042942840986814
307,2.163,701,1644,1299,760,1629,2977,1689,350.0,-89.619508650992,21.04294284098681
308,0.055,599,1542,1237,658,1721,2875,1791,350.0,-89.61846739305616,21.04294284098681
309,0.0,1208,2265,1468,1196,2152,2979,1617,350.0,-89.61638487718449,21.04294284098681
310,25.2,1524,1757,1769,678,2453,3280,1169,350.0,-89.61326110337697,21.042942840986807
311,3.496,1473,1741,1717,675,2401,3229,1105,350.0,-89.61221984544112,21.04294284098681
