,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1745,31.779,1364,537,505,2300,2074,4305,5271.0,43.806798664282724,33.339280630240495
1746,8.339,1504,891,861,2440,2215,4445,5271.0,43.80791409322754,33.3392806302405
1747,2.631,1812,1200,1170,2749,2523,4753,5271.0,43.80902952217235,33.339280630240495
1748,5.627,1782,1169,1139,2719,2493,4723,5271.0,43.810144951117174,33.33928063024051
1749,47.04,1918,1305,1275,2855,2629,4859,5271.0,43.81126038006199,33.3392806302405
1750,13.238,2097,1484,1454,3033,2807,5000,5271.0,43.81237580900681,33.3392806302405
1751,68.334,3853,1881,309,2036,1958,3042,5271.0,43.748525407271366,33.33841465716784
1752,20.504,3849,1878,305,2032,1954,3038,5271.0,43.749640829307936,33.33841465716784
1753,48.498,3677,1706,128,1860,1782,2866,5271.0,43.75298709541764,33.33841465716784
1754,66.411,3549,1578,255,1733,1654,2738,5271.0,43.754102517454214,33.33841465716784
1755,28.378,3549,1578,255,1733,1654,2738,5271.0,43.75521793949078,33.33841465716783
1756,2.51,3450,1478,519,1633,1555,2638,5271.0,43.756333361527346,33.33841465716784
1757,3.441,2971,1129,857,1371,525,2238,5271.0,43.76302589374675,33.33841465716784
1758,11.376,2878,1009,575,1301,806,2062,5271.0,43.7652567378199,33.33841465716783
1759,73.334,2879,1010,499,1221,886,2063,5271.0,43.76637215985647,33.33841465716784
1760,47.344,2812,979,465,1102,965,2032,5271.0,43.76748758189303,33.33841465716783
1761,54.307,2696,895,177,1009,1028,1941,5271.0,43.7686030039296,33.33841465716784
1762,63.476,2536,998,58,876,1096,1761,5271.0,43.76971842596616,33.33841465716784
1763,72.807,2537,1059,0,852,1074,1772,5271.0,43.77083384800273,33.33841465716783
1764,91.713,2371,1100,105,712,1055,1708,5271.0,43.7719492700393,33.33841465716784
1765,85.762,2255,1052,241,591,934,1583,5271.0,43.77306469207588,33.33841465716784
1766,81.005,2231,1121,296,521,864,1652,5271.0,43.77418011411244,33.33841465716784
1767,83.333,2088,1055,441,574,890,1790,5271.0,43.77529553614902,33.33841465716784
1768,91.348,1965,932,551,568,821,1783,5271.0,43.77641095818558,33.33841465716784
1769,93.636,1862,829,639,565,818,1780,5271.0,43.77752638022214,33.33841465716784
1770,108.29,1781,750,823,447,688,1674,5271.0,43.77864180225872,33.33841465716784
1771,73.597,1664,634,999,384,625,1724,5271.0,43.77975722429528,33.33841465716783
1772,77.422,1633,621,1049,334,575,1674,5271.0,43.780872646331844,33.33841465716783
1773,42.324,1386,374,1210,360,602,1700,5271.0,43.78198806836842,33.33841465716784
1774,55.724,1293,316,1292,336,573,1674,5271.0,43.78310349040499,33.33841465716783
1775,98.332,1205,359,1351,416,618,1754,5271.0,43.78421891244155,33.33841465716783
1776,96.449,1120,527,1502,528,412,1866,5271.0,43.78533433447812,33.33841465716783
1777,75.277,912,578,1354,480,590,2067,5271.0,43.786449756514685,33.338414657167824
1778,98.757,813,615,1255,419,622,2127,5271.0,43.78756517855127,33.33841465716784
1779,97.461,677,538,1119,484,687,2263,5271.0,43.788680600587824,33.33841465716784
1780,41.15,587,447,1080,520,781,2361,5271.0,43.7897960226244,33.33841465716784
1781,24.694,181,421,1108,889,745,2765,5271.0,43.79202686669754,33.338414657167824
1782,6.255,64,532,1208,1000,845,2876,5271.0,43.7931422887341,33.33841465716784
1783,51.979,42,565,1240,1032,885,2909,5271.0,43.79425771077067,33.33841465716784
1784,80.519,149,645,1145,1210,878,3086,5271.0,43.79537313280725,33.33841465716783
1785,81.754,260,661,1192,1325,993,3201,5271.0,43.79648855484381,33.33841465716784
1786,22.184,322,598,1164,1387,1056,3263,5271.0,43.797603976880374,33.33841465716784
1787,77.058,730,472,1037,1736,1184,3612,5271.0,43.798719398916944,33.33841465716783
1788,54.165,769,151,717,1705,1479,3710,5271.0,43.799834820953514,33.33841465716783
1789,112.298,896,24,589,1833,1603,3837,5271.0,43.80095024299008,33.33841465716784
1790,101.449,1037,194,449,1973,1747,3978,5271.0,43.80206566502665,33.33841465716784
1791,107.197,1111,257,424,2048,1822,4052,5271.0,43.80318108706322,33.33841465716784
1792,86.146,1215,388,356,2151,1925,4156,5271.0,43.804296509099785,33.33841465716784
1793,52.85,1315,488,404,2251,1991,4256,5271.0,43.805411931136355,33.33841465716784
1794,60.784,1414,588,503,2351,2091,4355,5271.0,43.80652735317293,33.33841465716784
1795,48.538,1521,694,602,2457,2231,4462,5271.0,43.80764277520949,33.33841465716784
1796,0.243,1812,1200,1170,2749,2523,4753,5271.0,43.808758197246064,33.33841465716784
1797,33.317,1906,1293,1263,2843,2617,4847,5271.0,43.80987361928263,33.33841465716784
1798,33.803,1919,1306,1276,2856,2630,4860,5271.0,43.810989041319196,33.33841465716784
1799,60.906,1997,1384,1354,2933,2707,4937,5271.0,43.81210446335576,33.33841465716783
1800,0.0,2059,1446,1416,2996,2770,5000,5271.0,43.81321988539233,33.33841465716783
1801,39.47,3870,1898,64,2053,1975,3058,5271.0,43.75160071253028,33.337548687341986
1802,56.25,3677,1706,128,1860,1782,2866,5271.0,43.752716127658886,33.33754868734198
1803,60.339,3549,1578,255,1733,1654,2738,5271.0,43.75383154278752,33.33754868734197
1804,40.624,3549,1578,255,1733,1654,2738,5271.0,43.75494695791615,33.33754868734198
1805,5.708,3612,1640,357,1795,1717,2800,5271.0,43.756062373044756,33.33754868734197
1806,0.587,2971,1129,857,1371,525,2238,5271.0,43.76275486381646,33.33754868734197
1807,22.771,3059,1216,941,1459,437,2326,5271.0,43.7638702789451,33.33754868734197
1808,73.05,2923,1054,620,1311,761,2107,5271.0,43.76498569407372,33.33754868734197
1809,88.251,2936,1098,572,1232,850,2151,5271.0,43.766101109202346,33.33754868734197
1810,103.453,2814,1075,468,1105,944,2128,5271.0,43.767216524330955,33.33754868734198
1811,50.461,2669,1082,322,960,823,2127,5271.0,43.76833193945958,33.33754868734198
1812,64.812,2574,1039,197,865,884,2002,5271.0,43.769447354588195,33.33754868734197
1813,78.192,2534,1125,62,824,969,1868,5271.0,43.77056276971681,33.33754868734198
1814,85.033,2482,1173,111,773,1020,1862,5271.0,43.771678184845435,33.33754868734198
1815,105.659,2275,1242,326,566,909,1864,5271.0,43.77279359997406,33.33754868734197
1816,110.254,2175,1142,352,466,809,1708,5271.0,43.773909015102674,33.33754868734197
1817,103.716,2039,1006,508,495,838,1857,5271.0,43.77502443023129,33.33754868734197
1818,106.468,1944,912,591,489,824,1862,5271.0,43.7761398453599,33.33754868734198
1819,104.444,1792,759,702,502,815,1811,5271.0,43.77725526048853,33.33754868734197
1820,99.728,1689,657,787,511,814,1781,5271.0,43.77837067561715,33.33754868734197
1821,91.004,1720,689,904,469,710,1721,5271.0,43.77948609074577,33.33754868734198
1822,55.218,1589,558,1022,499,741,1839,5271.0,43.78060150587438,33.33754868734198
1823,78.09,1386,374,1210,360,602,1700,5271.0,43.78171692100301,33.33754868734197
1824,47.0,1210,244,1235,392,558,1730,5271.0,43.78283233613162,33.33754868734198
1825,68.982,1137,316,1308,465,623,1803,5271.0,43.783947751260236,33.33754868734197
1826,90.883,1014,388,1380,588,552,1926,5271.0,43.785063166388866,33.337548687341986
1827,111.691,935,451,1377,600,604,2005,5271.0,43.786178581517476,33.33754868734198
1828,123.107,873,509,1315,538,659,2067,5271.0,43.78729399664611,33.33754868734198
1829,90.741,550,411,992,620,823,2399,5271.0,43.78840941177472,33.33754868734198
1830,53.761,454,329,905,681,752,2487,5271.0,43.78952482690334,33.33754868734198
1831,26.314,404,275,943,669,719,2540,5271.0,43.79064024203196,33.33754868734197
1832,24.087,293,303,1001,771,643,2647,5271.0,43.79175565716059,33.33754868734197
1833,59.388,181,424,1099,891,737,2767,5271.0,43.792871072289216,33.33754868734197
1834,83.738,185,528,1091,1071,728,2947,5271.0,43.79398648741782,33.33754868734198
1835,83.616,170,584,1116,1218,810,3094,5271.0,43.795101902546435,33.33754868734198
1836,44.794,262,532,1032,1268,783,3144,5271.0,43.79621731767506,33.33754868734198
1837,45.279,562,641,958,1567,1015,3443,5271.0,43.79733273280368,33.33754868734198
1838,100.882,730,472,1037,1736,1184,3612,5271.0,43.79844814793229,33.33754868734198
1839,57.363,707,498,1059,1713,1145,3589,5271.0,43.799563563060936,33.33754868734198
1840,85.397,969,48,517,1905,1576,3910,5271.0,43.800678978189545,33.33754868734198
1841,88.596,1088,168,398,2025,1753,4029,5271.0,43.801794393318154,33.33754868734198
1842,81.855,1177,256,309,2113,1700,4118,5271.0,43.80290980844678,33.33754868734197
1843,72.666,1279,362,307,2215,1843,4220,5271.0,43.804025223575394,33.33754868734197
1844,90.701,1366,463,253,2303,1896,4307,5271.0,43.80514063870403,33.33754868734197
1845,57.08,1513,611,352,2450,1995,4454,5271.0,43.80625605383264,33.33754868734198
1846,73.212,1576,685,426,2512,2069,4517,5271.0,43.80737146896126,33.33754868734198
1847,18.602,1673,783,484,2610,2127,4614,5271.0,43.808486884089874,33.33754868734198
1848,12.711,1957,1345,1315,2894,2668,4898,5271.0,43.8096022992185,33.33754868734198
1849,1.903,1982,1369,1339,2919,2693,4923,5271.0,43.810717714347106,33.33754868734198
1850,0.0,2060,1447,1417,2996,2770,4987,5271.0,43.81183312947572,33.337548687341986
1851,0.0,2087,1474,1444,3023,2797,5000,5271.0,43.812948544604346,33.33754868734198
1852,15.53,4045,2074,500,2229,2150,3234,5271.0,43.74798353877087,33.3366827207628
1853,31.232,4045,2074,500,2229,2150,3234,5271.0,43.74909894699185,33.3366827207628
1854,75.884,3864,1892,58,2047,1969,3053,5271.0,43.7513297634338,33.3366827207628
1855,38.195,3787,1816,42,1970,1892,2976,5271.0,43.75244517165476,33.336682720762795
1856,10.708,3769,1798,84,1952,1874,2958,5271.0,43.75356057987574,33.336682720762795
1857,18.602,3657,1686,228,1841,1762,2846,5271.0,43.75467598809671,33.3366827207628
1858,13.4,3651,1680,396,1834,1756,2840,5271.0,43.755791396317676,33.3366827207628
1859,5.364,3114,1272,925,1430,382,2381,5271.0,43.762483845643494,33.336682720762795
1860,6.437,3130,1311,925,1421,343,2420,5271.0,43.76359925386446,33.336682720762795
1861,9.635,3001,1442,837,1291,259,2551,5271.0,43.76471466208544,33.3366827207628
1862,20.565,2905,1156,558,1196,908,2209,5271.0,43.76583007030641,33.3366827207628
1863,40.887,2790,1099,444,1081,945,2152,5271.0,43.76694547852737,33.336682720762795
1864,35.341,2745,1144,398,1036,899,2197,5271.0,43.76806088674835,33.33668272076281
1865,84.851,2570,1166,292,861,738,2098,5271.0,43.76917629496932,33.3366827207628
1866,85.155,2462,1152,227,752,925,2033,5271.0,43.77029170319028,33.3366827207628
1867,94.486,2374,1268,212,665,1008,1969,5271.0,43.77140711141124,33.3366827207628
1868,112.561,2303,1270,283,593,936,1949,5271.0,43.77252251963223,33.33668272076281
1869,111.306,2221,1188,365,512,855,1918,5271.0,43.7736379278532,33.3366827207628
1870,84.527,2021,988,506,312,655,1862,5271.0,43.77475333607417,33.3366827207628
1871,103.999,1925,892,659,352,695,1957,5271.0,43.775868744295146,33.3366827207628
1872,99.404,1819,786,739,382,725,1903,5271.0,43.7769841525161,33.3366827207628
1873,100.7,1715,682,838,406,749,1879,5271.0,43.778099560737076,33.3366827207628
1874,97.279,1560,528,945,422,728,1935,5271.0,43.77921496895805,33.336682720762795
1875,95.963,1404,371,1073,533,623,1965,5271.0,43.78033037717902,33.3366827207628
1876,96.915,1349,316,1137,582,568,1936,5271.0,43.781445785399974,33.336682720762795
1877,82.22,1248,215,1233,514,467,1852,5271.0,43.78256119362094,33.336682720762795
1878,46.555,1198,186,1204,442,500,1779,5271.0,43.783676601841925,33.33668272076281
1879,75.419,921,284,1274,698,617,2042,5271.0,43.78479201006289,33.3366827207628
1880,54.125,850,240,1202,654,573,2107,5271.0,43.78590741828387,33.3366827207628
1881,40.179,720,343,1162,699,676,2233,5271.0,43.78702282650484,33.3366827207628
1882,30.686,616,426,953,726,759,2336,5271.0,43.788138234725814,33.33668272076281
1883,79.629,534,411,852,735,755,2422,5271.0,43.789253642946775,33.3366827207628
1884,91.085,493,394,811,785,591,2654,5271.0,43.79036905116773,33.3366827207628
1885,72.059,394,360,878,875,520,2747,5271.0,43.79148445938872,33.33668272076281
1886,79.143,369,340,906,900,540,2776,5271.0,43.79259986760968,33.3366827207628
1887,102.704,295,432,1026,1128,654,3004,5271.0,43.793715275830664,33.33668272076281
1888,103.898,305,489,1023,1267,740,3143,5271.0,43.79483068405162,33.3366827207628
1889,101.469,321,522,975,1326,774,3202,5271.0,43.795946092272594,33.3366827207628
1890,78.03,487,626,883,1492,878,3368,5271.0,43.79706150049356,33.3366827207628
1891,91.47,534,676,907,1539,964,3416,5271.0,43.79817690871454,33.3366827207628
1892,72.524,737,552,954,1743,1079,3589,5271.0,43.79929231693551,33.336682720762795
1893,77.787,996,126,490,1932,1498,3937,5271.0,43.800407725156475,33.3366827207628
1894,89.931,1021,101,465,1957,1523,3962,5271.0,43.801523133377444,33.3366827207628
1895,79.649,1277,356,210,2213,1604,4218,5271.0,43.802638541598405,33.3366827207628
1896,91.024,1380,459,105,2317,1747,4321,5271.0,43.80375394981937,33.336682720762795
1897,91.611,1449,536,154,2385,1797,4389,5271.0,43.80486935804035,33.3366827207628
1898,78.941,1516,612,152,2453,1796,4457,5271.0,43.80598476626133,33.3366827207628
1899,63.962,1650,675,367,2586,2010,4591,5271.0,43.8071001744823,33.3366827207628
1900,37.466,1673,783,484,2610,2127,4614,5271.0,43.80821558270325,33.3366827207628
1901,8.157,1868,744,445,2804,2088,4809,5271.0,43.809330990924245,33.33668272076281
1902,13.521,3754,1782,499,1937,1859,2942,5271.0,43.75552043134555,33.33581675743019
1903,41.879,3754,1782,499,1937,1859,2942,5271.0,43.75663583265916,33.33581675743019
1904,7.651,3130,1311,925,1421,343,2420,5271.0,43.76221283922727,33.33581675743018
1905,39.248,3092,1348,929,1383,352,2458,5271.0,43.763328240540886,33.33581675743018
1906,4.979,3001,1442,837,1291,259,2551,5271.0,43.764443641854506,33.33581675743018
1907,0.0,2748,1458,584,1039,447,2390,5271.0,43.766674444481744,33.33581675743018
1908,17.61,2748,1458,584,1039,447,2390,5271.0,43.76778984579537,33.33581675743018
1909,48.214,2518,1252,378,808,652,2184,5271.0,43.76890524710899,33.33581675743019
1910,86.895,2435,1330,453,726,725,2259,5271.0,43.770020648422594,33.33581675743018
1911,92.259,2377,1275,339,668,893,2144,5271.0,43.77113604973624,33.33581675743019
1912,80.013,2278,1245,323,569,912,2080,5271.0,43.77225145104985,33.33581675743019
1913,98.028,2152,1119,456,443,786,1993,5271.0,43.77336685236347,33.33581675743018
1914,89.344,2025,992,573,316,659,2016,5271.0,43.774482253677085,33.33581675743017
1915,94.081,1919,886,608,210,553,1964,5271.0,43.775597654990705,33.33581675743018
1916,82.058,1808,775,800,266,609,2026,5271.0,43.77671305630433,33.33581675743018
1917,97.745,1686,653,904,274,617,2035,5271.0,43.77782845761795,33.33581675743018
1918,101.267,1557,524,1020,391,735,2014,5271.0,43.77894385893158,33.33581675743019
1919,90.437,1479,446,1031,465,698,2025,5271.0,43.780059260245196,33.33581675743018
1920,66.31,1241,208,986,238,124,2155,5271.0,43.78117466155881,33.33581675743019
1921,48.619,1178,145,1163,511,397,2065,5271.0,43.78229006287243,33.33581675743017
1922,13.987,1046,40,1044,424,333,1966,5271.0,43.783405464186046,33.33581675743018
1923,23.702,993,54,1013,468,387,1963,5271.0,43.78452086549967,33.33581675743018
1924,69.569,851,181,951,595,514,2105,5271.0,43.785636266813306,33.33581675743019
1925,90.215,792,240,898,654,573,2164,5271.0,43.78675166812691,33.33581675743019
1926,111.367,737,507,757,741,732,2431,5271.0,43.78786706944053,33.33581675743018
1927,100.801,651,519,708,827,653,2516,5271.0,43.788982470754156,33.33581675743018
1928,99.384,571,455,766,834,610,2599,5271.0,43.79009787206777,33.33581675743018
1929,99.161,460,320,812,922,454,2791,5271.0,43.79121327338139,33.33581675743019
1930,75.236,478,231,804,996,431,2872,5271.0,43.792328674695014,33.33581675743019
1931,111.549,397,328,944,1174,571,3050,5271.0,43.79344407600863,33.33581675743018
1932,106.853,430,364,931,1236,616,3112,5271.0,43.79455947732225,33.33581675743018
1933,94.283,464,389,854,1422,640,3205,5271.0,43.795674878635865,33.33581675743018
1934,106.934,558,527,739,1540,783,3348,5271.0,43.79679027994949,33.33581675743019
1935,85.397,634,568,779,1620,851,3416,5271.0,43.797905681263124,33.33581675743019
1936,89.122,775,668,879,1734,951,3516,5271.0,43.799021082576736,33.33581675743019
1937,52.931,1020,303,467,1957,1321,3961,5271.0,43.80013648389036,33.33581675743019
1938,76.856,1263,432,302,2154,1340,4204,5271.0,43.801251885203975,33.33581675743019
1939,68.901,1317,360,171,2253,1524,4257,5271.0,43.80236728651759,33.33581675743019
1940,58.578,1433,512,53,2369,1696,4373,5271.0,43.803482687831206,33.33581675743018
1941,36.495,1503,523,25,2439,1669,4444,5271.0,43.804598089144825,33.33581675743018
1942,41.272,1568,597,100,2505,1743,4509,5271.0,43.805713490458444,33.33581675743018
1943,53.052,1714,563,245,2650,1889,4655,5271.0,43.80682889177207,33.33581675743019
1944,45.199,1745,621,322,2681,1965,4686,5271.0,43.8079442930857,33.33581675743019
1945,35.847,1868,744,445,2804,2088,4809,5271.0,43.8090596943993,33.33581675743018
1946,12.408,4168,2196,362,2351,2273,3356,5271.0,43.751903294908146,33.334950797343986
1947,29.997,2899,1627,753,1190,279,2559,5271.0,43.76640342219355,33.33495079734399
1948,27.103,2692,1507,633,982,397,2439,5271.0,43.767518816600116,33.33495079734399
1949,67.201,2637,1396,522,928,508,2328,5271.0,43.76863421100669,33.33495079734399
1950,86.126,2435,1335,461,726,710,2266,5271.0,43.76974960541326,33.334950797343986
1951,62.707,2359,1326,417,650,786,2223,5271.0,43.77086499981983,33.33495079734399
1952,71.37,2249,1216,376,539,877,2181,5271.0,43.771980394226404,33.33495079734399
1953,64.124,2152,1119,479,443,786,2136,5271.0,43.77309578863298,33.33495079734399
1954,91.773,2001,968,610,291,635,2068,5271.0,43.77421118303955,33.33495079734399
1955,106.489,1893,860,688,184,527,2044,5271.0,43.77532657744611,33.33495079734399
1956,87.442,1802,769,724,93,436,2080,5271.0,43.77644197185267,33.33495079734399
1957,73.03,1648,616,959,274,617,2072,5271.0,43.77755736625925,33.33495079734399
1958,38.478,1510,477,922,124,352,2251,5271.0,43.77867276066581,33.334950797343986
1959,59.043,1380,347,911,114,66,2280,5271.0,43.77978815507238,33.33495079734399
1960,71.492,1364,331,868,270,156,2278,5271.0,43.780903549478964,33.334950797344
1961,86.065,1276,243,954,273,159,2190,5271.0,43.78201894388553,33.33495079734399
1962,68.516,1221,188,984,400,354,2144,5271.0,43.78313433829209,33.33495079734399
1963,54.712,1123,105,913,324,438,2062,5271.0,43.784249732698676,33.33495079734399
1964,86.632,1029,209,886,435,542,2157,5271.0,43.785365127105244,33.33495079734399
1965,72.929,980,349,756,500,607,2288,5271.0,43.78648052151182,33.33495079734399
1966,112.865,992,410,675,517,625,2358,5271.0,43.787595915918374,33.334950797343986
1967,53.68,814,470,578,695,586,2536,5271.0,43.78871131032495,33.334950797343986
1968,66.877,727,382,585,782,516,2565,5271.0,43.78982670473152,33.334950797344
1969,84.588,652,267,636,897,402,2679,5271.0,43.790942099138086,33.33495079734399
1970,76.208,602,159,670,1005,313,2787,5271.0,43.792057493544654,33.33495079734399
1971,110.375,644,65,760,1099,387,2881,5271.0,43.793172887951236,33.33495079734399
1972,99.809,568,157,796,1191,409,2973,5271.0,43.7942882823578,33.33495079734399
1973,89.021,525,275,811,1309,526,3091,5271.0,43.79540367676437,33.33495079734399
1974,81.147,581,392,714,1425,643,3208,5271.0,43.79651907117094,33.334950797343986
1975,56.189,670,457,668,1517,735,3300,5271.0,43.79763446557751,33.334950797343986
1976,48.356,831,612,823,1678,895,3460,5271.0,43.79874985998408,33.334950797343986
1977,51.251,1005,537,658,1880,1081,3790,5271.0,43.79986525439065,33.33495079734399
1978,26.131,1263,432,302,2154,1340,4204,5271.0,43.80098064879722,33.334950797344
1979,22.751,1382,313,184,2273,1459,4323,5271.0,43.80209604320378,33.33495079734399
1980,35.624,1475,292,277,2193,1379,4367,5271.0,43.80321143761035,33.33495079734399
1981,9.852,4359,2388,814,2542,2296,3548,5271.0,43.74717082416533,33.33408484050411
1982,1.928,4168,2196,362,2351,2273,3356,5271.0,43.75163237416459,33.334084840504104
1983,5.303,3078,1577,1159,1369,77,2686,5271.0,43.762786249162794,33.334084840504104
1984,3.562,2950,1701,1031,1240,0,2810,5271.0,43.763901636662624,33.33408484050411
1985,48.842,2852,1674,800,1143,232,2606,5271.0,43.76501702416245,33.334084840504104
1986,55.015,2876,1650,776,1166,255,2582,5271.0,43.766132411662255,33.334084840504104
1987,48.943,2692,1507,633,982,397,2439,5271.0,43.767247799162085,33.334084840504104
1988,59.752,2563,1500,626,853,560,2432,5271.0,43.76836318666188,33.334084840504104
1989,57.627,2451,1418,738,741,653,2544,5271.0,43.76947857416172,33.334084840504104
1990,72.868,2432,1399,757,723,672,2563,5271.0,43.77059396166154,33.33408484050411
1991,68.294,2156,1123,514,446,789,2267,5271.0,43.771709349161355,33.334084840504104
1992,75.358,2124,1091,546,415,758,2268,5271.0,43.77282473666117,33.334084840504104
1993,58.052,2023,990,647,314,657,2202,5271.0,43.77394012416099,33.334084840504104
1994,38.478,1908,875,756,199,542,2199,5271.0,43.7750555116608,33.334084840504104
1995,60.238,1723,690,747,14,357,2159,5271.0,43.776170899160626,33.334084840504104
1996,58.841,1751,718,675,67,385,2232,5271.0,43.777286286660456,33.33408484050411
1997,106.165,1603,570,792,122,237,2394,5271.0,43.77840167416027,33.334084840504104
1998,108.594,1588,555,791,167,222,2455,5271.0,43.779517061660094,33.334084840504104
1999,96.55,1463,430,764,202,97,2377,5271.0,43.7806324491599,33.334084840504104
2000,102.704,1428,396,796,351,244,2351,5271.0,43.78174783665974,33.334084840504104
2001,115.577,1290,257,935,400,286,2212,5271.0,43.78286322415954,33.334084840504104
2002,66.634,1219,215,803,227,407,2163,5271.0,43.783978611659364,33.33408484050411
2003,110.375,1257,252,765,189,369,2201,5271.0,43.785093999159194,33.334084840504104
2004,112.743,1085,428,652,412,500,2375,5271.0,43.78620938665901,33.334084840504104
2005,132.397,1041,510,575,540,602,2458,5271.0,43.787324774158826,33.334084840504104
2006,115.86,931,567,501,646,547,2571,5271.0,43.78844016165865,33.334084840504104
2007,88.191,824,446,476,770,484,2632,5271.0,43.78955554915845,33.334084840504104
2008,95.72,755,332,517,885,376,2736,5271.0,43.79067093665829,33.334084840504104
2009,97.4,707,203,570,940,252,2834,5271.0,43.791786324158096,33.334084840504104
2010,85.661,730,20,676,1048,303,2968,5271.0,43.792901711657926,33.334084840504104
2011,103.938,684,115,716,1112,329,3062,5271.0,43.794017099157735,33.334084840504104
2012,107.784,612,280,749,1244,439,3162,5271.0,43.79513248665756,33.334084840504104
2013,97.562,669,415,643,1386,559,3259,5271.0,43.79624787415737,33.334084840504104
2014,117.621,760,375,586,1452,631,3379,5271.0,43.7973632616572,33.33408484050411
2015,75.378,864,423,635,1557,742,3494,5271.0,43.79847864915701,33.334084840504104
2016,67.707,946,539,750,1672,858,3575,5271.0,43.799594036656835,33.334084840504104
2017,22.711,1362,424,402,2055,1240,4229,5271.0,43.80070942415666,33.334084840504104
2018,88.251,1410,377,449,2008,1193,4182,5271.0,43.80182481165647,33.334084840504104
2019,99.85,1528,240,330,2140,1326,4315,5271.0,43.80294019915629,33.334084840504104
2020,76.815,1987,331,594,2498,1684,4673,5271.0,43.807401749155574,33.334084840504104
2021,54.995,1987,331,594,2498,1684,4673,5271.0,43.8085171366554,33.334084840504104
2022,66.553,2117,460,723,2628,1813,4802,5271.0,43.80963252415522,33.334084840504104
2023,0.02,3670,2637,1774,1961,1335,3713,5271.0,43.755822987547,33.33321888691039
2024,16.051,3033,1654,1148,1324,0,2763,5271.0,43.76251527110721,33.33321888691038
2025,22.225,2955,1715,1045,1246,13,2824,5271.0,43.76363065170059,33.33321888691039
2026,38.964,2902,1786,1016,1192,85,2821,5271.0,43.76474603229396,33.33321888691039
2027,50.137,2734,1689,831,1024,216,2637,5271.0,43.76586141288732,33.33321888691038
2028,49.206,2679,1636,1164,969,361,2896,5271.0,43.766976793480694,33.33321888691038
2029,55.238,2543,1510,780,834,406,2586,5271.0,43.76809217407405,33.33321888691039
2030,34.734,2480,1447,1014,771,545,2720,5271.0,43.769207554667425,33.33321888691038
2031,41.656,2354,1321,835,645,595,2549,5271.0,43.770322935260786,33.33321888691039
2032,33.479,2197,1164,1056,488,831,2633,5271.0,43.77143831585417,33.33321888691038
2033,53.963,2099,1066,643,389,733,2313,5271.0,43.77255369644754,33.33321888691039
2034,42.891,2007,974,945,297,640,2443,5271.0,43.77366907704091,33.33321888691038
2035,82.159,2081,1048,850,371,715,2517,5271.0,43.77478445763427,33.33321888691039
2036,91.348,1901,868,704,202,534,2367,5271.0,43.77589983822763,33.33321888691038
2037,71.795,1815,782,633,174,449,2338,5271.0,43.77701521882101,33.33321888691039
2038,92.806,1788,755,595,185,422,2349,5271.0,43.778130599414375,33.33321888691038
2039,92.947,1695,662,608,297,329,2461,5271.0,43.779245980007744,33.33321888691039
2040,92.279,1589,556,637,321,223,2504,5271.0,43.7803613606011,33.33321888691038
2041,80.459,1563,530,661,400,302,2486,5271.0,43.781476741194474,33.33321888691039
2042,90.701,1467,434,756,343,413,2399,5271.0,43.78259212178784,33.33321888691038
2043,99.627,1365,333,828,242,449,2296,5271.0,43.78370750238122,33.33321888691039
2044,70.217,1290,258,761,156,362,2224,5271.0,43.78482288297459,33.33321888691038
2045,87.786,1154,496,673,363,432,2444,5271.0,43.785938263567935,33.33321888691039
2046,120.759,1208,527,530,343,405,2476,5271.0,43.787053644161325,33.33321888691038
2047,80.641,1075,620,398,502,483,2639,5271.0,43.788169024754694,33.33321888691039
2048,89.81,977,583,371,606,379,2736,5271.0,43.789284405348056,33.33321888691038
2049,108.877,924,399,348,718,297,2817,5271.0,43.79039978594143,33.33321888691039
2050,122.236,819,290,455,826,190,2900,5271.0,43.7915151665348,33.33321888691038
2051,104.525,788,202,494,866,121,2960,5271.0,43.79263054712816,33.33321888691039
2052,124.038,773,202,590,986,203,3149,5271.0,43.793745927721524,33.33321888691038
2053,93.109,768,276,655,1106,279,3224,5271.0,43.7948613083149,33.33321888691038
2054,105.578,742,356,580,1179,352,3330,5271.0,43.795976688908276,33.33321888691039
2055,108.493,831,254,466,1330,509,3440,5271.0,43.79709206950164,33.33321888691039
2056,114.828,917,268,479,1401,586,3527,5271.0,43.798207450095006,33.33321888691039
2057,109.829,1011,374,585,1507,693,3631,5271.0,43.799322830688375,33.33321888691038
2058,56.776,1218,409,639,1669,855,3841,5271.0,43.80043821128174,33.33321888691039
2059,72.747,1449,318,559,1898,1084,4072,5271.0,43.80155359187511,33.33321888691038
2060,64.124,1582,161,408,2062,1247,4236,5271.0,43.80266897246848,33.33321888691039
2061,52.404,1695,0,497,2167,1353,4341,5271.0,43.80378435306186,33.33321888691039
2062,74.467,1685,9,487,2177,1362,4351,5271.0,43.80489973365521,33.33321888691039
2063,28.074,1926,270,533,2437,1623,4611,5271.0,43.80713049484194,33.33321888691039
2064,44.126,1987,331,594,2498,1684,4673,5271.0,43.80824587543532,33.33321888691038
2065,23.338,2117,460,723,2628,1813,4802,5271.0,43.80936125602867,33.33321888691039
2066,0.0,3667,2634,2108,1958,1364,3906,5271.0,43.755552062683265,33.33235293656271
2067,2.449,3664,2631,2443,1955,1392,4100,5271.0,43.75666743637048,33.33235293656271
