,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,24.649,5000,3632,937,3142,4666,4318,937,6043.0,69.75673593608659,40.253817636230366
1,18.641,5000,3230,1752,2327,3851,3628,1752,6043.0,69.7461384643831,40.25202584469866
2,1.003,5000,3230,1752,2327,3851,3628,1752,6043.0,69.74731867198363,40.252025844698665
3,29.863,3543,3748,3511,530,3168,3442,3168,6043.0,69.71605573109879,40.251129955589846
4,18.829,3543,3748,3511,530,3168,3442,3168,6043.0,69.71723592892229,40.25112995558984
5,11.04,5000,2715,2188,1812,3336,3113,2188,6043.0,69.74083988539238,40.25112995558984
6,11.777,5000,2715,2188,1812,3336,3113,2188,6043.0,69.74202008321588,40.25112995558984
7,38.368,3543,3748,3511,530,3168,3442,3168,6043.0,69.71547821416868,40.250234070918786
8,24.92,3543,3748,3511,530,3168,3442,3168,6043.0,69.71665840221561,40.25023407091878
9,19.894,3658,3514,3627,205,2843,3339,2843,6043.0,69.72019896635642,40.25023407091877
10,43.394,3864,3308,3832,0,2637,3133,2637,6043.0,69.72137915440334,40.250234070918786
11,40.719,3887,3285,3856,0,2614,3110,2614,6043.0,69.72255934245027,40.250234070918786
12,43.133,3910,3262,3879,0,2591,3087,2591,6043.0,69.7237395304972,40.25023407091879
13,41.597,4166,2936,3675,325,2265,2761,2265,6043.0,69.72609990659106,40.250234070918786
14,34.074,4089,2859,3599,402,2189,2684,2189,6043.0,69.72728009463798,40.25023407091878
15,32.621,5000,2715,2188,1812,3336,3113,2188,6043.0,69.74026216315421,40.250234070918786
16,23.52,5000,2715,2188,1812,3336,3113,2188,6043.0,69.74144235120113,40.25023407091878
17,31.649,3246,3452,3215,617,2996,3146,2996,6043.0,69.71490072357824,40.249338190685314
18,39.664,3303,3509,3272,560,3052,3202,3052,6043.0,69.71608090184904,40.24933819068533
19,39.298,3423,3628,3392,461,3099,3322,3099,6043.0,69.71726108011985,40.249338190685314
20,42.558,3513,3659,3482,350,2988,3413,2988,6043.0,69.71844125839067,40.24933819068533
21,48.608,3658,3514,3627,205,2843,3339,2843,6043.0,69.71962143666146,40.24933819068532
22,28.274,3864,3308,3832,0,2637,3133,2637,6043.0,69.72198179320306,40.24933819068532
23,20.041,3910,3262,3879,0,2591,3087,2591,6043.0,69.72316197147384,40.24933819068533
24,5.026,4089,2859,3599,402,2189,2684,2189,6043.0,69.72552232801546,40.249338190685314
25,6.029,4089,2859,3599,402,2189,2684,2189,6043.0,69.72670250628624,40.24933819068533
26,17.22,5000,2513,1987,2014,3134,2911,1987,6043.0,69.74086464553584,40.24933819068533
27,14.012,5000,2513,1987,2014,3134,2911,1987,6043.0,69.74204482380665,40.24933819068532
28,19.978,5000,2701,2175,2203,3323,3100,2175,6043.0,69.74322500207745,40.24933819068533
29,19.194,5000,2701,2175,2203,3323,3100,2175,6043.0,69.74440518034825,40.24933819068532
30,47.991,5000,3159,464,3537,4240,3845,464,6043.0,69.75502678478546,40.24933819068533
31,45.233,5000,3159,464,3537,4240,3845,464,6043.0,69.75620696305626,40.24933819068532
32,0.731,3107,3313,3076,756,2857,3007,2857,6043.0,69.71314309083084,40.24844231488928
33,24.889,3177,3382,3145,686,2926,3076,2926,6043.0,69.71432325932597,40.24844231488927
34,30.991,3303,3509,3272,560,3052,3202,3052,6043.0,69.71550342782108,40.248442314889274
35,31.754,3420,3626,3389,443,3081,3320,3081,6043.0,69.7166835963162,40.24844231488927
36,1.745,3813,2583,3627,678,1912,2408,1912,6043.0,69.7237646072869,40.24844231488927
37,0.0,3813,2583,3627,678,1912,2408,1912,6043.0,69.72494477578203,40.248442314889274
38,3.647,3965,2736,3475,526,2065,2560,2065,6043.0,69.72612494427713,40.24844231488928
39,0.993,3965,2736,3475,526,2065,2560,2065,6043.0,69.72730511277226,40.248442314889274
40,1.463,5000,2607,2201,2646,3228,3005,2201,6043.0,69.73674646073319,40.24844231488928
41,15.339,5000,2570,2062,2507,3192,2968,2062,6043.0,69.7379266292283,40.24844231488927
42,35.463,5000,2570,2062,2507,3192,2968,2062,6043.0,69.73910679772342,40.248442314889274
43,54.334,5000,2513,1987,2014,3134,2911,1987,6043.0,69.74028696621856,40.24844231488928
44,43.582,5000,2513,1987,2014,3134,2911,1987,6043.0,69.74146713471366,40.248442314889274
45,54.48,5000,2577,1725,2495,3198,2975,1725,6043.0,69.7438274717039,40.248442314889274
46,63.278,5000,2577,1725,2495,3198,2975,1725,6043.0,69.74500764019899,40.24844231488927
47,25.673,5000,2791,1291,2710,3413,3190,1291,6043.0,69.74736797718924,40.24844231488928
48,46.299,5000,2961,1121,2879,3583,3359,1121,6043.0,69.74854814568437,40.24844231488928
49,39.381,5000,2961,1121,2879,3583,3359,1121,6043.0,69.74972831417948,40.248442314889274
50,53.832,5000,3330,752,3248,3952,3728,752,6043.0,69.75326881966484,40.248442314889274
51,15.161,3107,3313,3076,756,2857,3007,2857,6043.0,69.71256566269047,40.247546443530446
52,7.784,3107,3313,3076,756,2857,3007,2857,6043.0,69.71374582141031,40.24754644353044
53,1.191,5000,2607,2201,2646,3228,3005,2201,6043.0,69.73616883708806,40.247546443530446
54,24.868,5000,2607,2201,2646,3228,3005,2201,6043.0,69.73734899580795,40.247546443530446
55,45.4,5000,2513,2005,2450,3135,2912,2005,6043.0,69.73852915452781,40.247546443530446
56,50.436,5000,2477,1969,2414,3098,2875,1969,6043.0,69.73970931324769,40.24754644353043
57,41.126,5000,2304,1778,2223,2926,2703,1778,6043.0,69.74088947196758,40.247546443530446
58,39.747,5000,2304,1778,2223,2926,2703,1778,6043.0,69.74206963068745,40.24754644353043
59,56.423,5000,2467,1615,2386,3089,2866,1615,6043.0,69.74324978940736,40.247546443530446
60,37.428,5000,2577,1725,2495,3198,2975,1725,6043.0,69.74442994812722,40.247546443530446
61,44.972,5000,2791,1291,2710,3413,3190,1291,6043.0,69.746790265567,40.247546443530446
62,58.189,5000,2840,1242,2759,3462,3239,1242,6043.0,69.74797042428686,40.24754644353044
63,39.946,5000,2961,1121,2879,3583,3359,1121,6043.0,69.74915058300675,40.24754644353044
64,42.537,5000,3125,957,3044,3747,3524,957,6043.0,69.75033074172661,40.24754644353044
65,31.096,5000,3191,892,3109,3812,3589,892,6043.0,69.75151090044649,40.24754644353044
66,38.587,5000,3330,752,3248,3952,3728,752,6043.0,69.7526910591664,40.247546443530446
67,17.775,2244,2449,2212,216,2082,2143,2246,6043.0,69.70372721826917,40.24665057660868
68,22.775,2244,2449,2212,216,2082,2143,2246,6043.0,69.70490736721425,40.24665057660868
69,42.474,5000,2359,1999,2444,2980,2757,1999,6043.0,69.73913168662183,40.24665057660868
70,46.675,5000,2359,1999,2444,2980,2757,1999,6043.0,69.74031183556694,40.24665057660868
71,41.262,4960,2258,1824,2269,2880,2656,1824,6043.0,69.74149198451204,40.24665057660868
72,43.937,5000,2467,1615,2386,3089,2866,1615,6043.0,69.74267213345709,40.24665057660868
73,28.016,1980,2185,1948,109,1818,1879,1983,6043.0,69.69960949370493,40.2457547141238
74,14.662,1978,2184,1947,46,1816,1877,1981,6043.0,69.70078963287568,40.2457547141238
75,11.748,2027,2232,1995,0,1865,1926,2030,6043.0,69.70196977204643,40.2457547141238
76,15.135,2244,2449,2212,216,2082,2143,2246,6043.0,69.70314991121718,40.24575471412379
77,17.525,2244,2449,2212,216,2082,2143,2246,6043.0,69.70433005038791,40.2457547141238
78,26.425,4973,2271,2036,2480,2892,2669,2036,6043.0,69.73973422551022,40.2457547141238
79,45.672,4860,2159,1923,2368,2780,2557,1923,6043.0,69.74091436468096,40.24575471412379
80,36.957,4860,2159,1923,2368,2780,2557,1923,6043.0,69.7420945038517,40.24575471412379
81,34.147,5000,2327,2228,2672,2983,2725,2228,6043.0,69.7444547821932,40.2457547141238
82,21.232,5000,2327,2228,2672,2983,2725,2228,6043.0,69.74563492136394,40.24575471412379
83,36.048,5000,2627,67,3223,3874,3313,67,6043.0,69.75389589555917,40.2457547141238
84,52.422,5000,2695,0,3291,3941,3381,0,6043.0,69.7550760347299,40.24575471412379
85,9.614,1980,2185,1948,109,1818,1879,1983,6043.0,69.69903224230326,40.244858856075595
86,9.235,1875,2080,1843,252,1713,1776,1877,6043.0,69.70021237170013,40.24485885607559
87,21.245,2010,2215,1979,16,1848,1909,2013,6043.0,69.70139250109698,40.24485885607559
88,41.085,4707,2005,2077,2522,2626,2403,2077,6043.0,69.74151690058966,40.244858856075595
89,53.184,4796,2059,2165,2615,2715,2458,2165,6043.0,69.7426970299865,40.24485885607559
90,28.609,5000,2451,273,3047,3698,3137,273,6043.0,69.75213806516126,40.244858856075595
91,55.546,5000,2463,232,3059,3709,3149,232,6043.0,69.7533181945581,40.244858856075595
92,45.996,5000,2812,117,3408,4059,3498,117,6043.0,69.75449832395495,40.244858856075595
93,10.496,1879,2085,1848,504,1718,1782,1882,6043.0,69.69963513685082,40.243963002463914
94,10.304,1571,1777,1540,579,1410,1474,1574,6043.0,69.703175495721,40.24396300246391
95,53.153,4722,1986,2091,2541,2642,2384,2091,6043.0,69.74093932366947,40.24396300246391
96,49.757,4693,1957,2062,2570,2613,2355,2062,6043.0,69.74211944329286,40.243963002463914
97,33.112,5000,2300,955,2896,3547,2986,955,6043.0,69.74683992178642,40.24396300246391
98,30.396,5000,2300,955,2896,3547,2986,955,6043.0,69.74802004140982,40.243963002463914
99,46.643,5000,2324,609,2920,3571,3010,609,6043.0,69.7492001610332,40.24396300246391
100,33.572,5000,2324,609,2920,3571,3010,609,6043.0,69.75038028065659,40.24396300246391
101,54.94,5000,2446,283,3042,3692,3132,283,6043.0,69.75156040027998,40.243963002463914
102,57.97,5000,2482,281,3077,3728,3168,281,6043.0,69.75274051990337,40.24396300246391
103,54.95,5000,2812,117,3408,4059,3498,117,6043.0,69.75392063952675,40.24396300246391
104,50.75,5000,2870,175,3433,4117,3556,175,6043.0,69.75510075915014,40.24396300246391
105,45.755,5000,2974,457,3431,4238,3562,457,6043.0,69.75628087877354,40.243963002463914
106,34.941,5000,2974,457,3431,4238,3562,457,6043.0,69.75746099839694,40.24396300246391
107,24.974,1571,1777,1540,579,1410,1474,1574,6043.0,69.70259825787744,40.24306715328858
108,15.391,1455,1660,1423,463,1293,1357,1457,6043.0,69.70377836772782,40.24306715328858
109,15.677,1417,1623,1386,426,1256,1317,1420,6043.0,69.7049584775782,40.24306715328858
110,38.922,3003,2127,2971,1488,1102,1598,1102,6043.0,69.72266012533393,40.24306715328858
111,45.452,3219,1990,3188,1272,1319,1814,1319,6043.0,69.72502034503471,40.24306715328858
112,40.395,3422,1787,3245,1475,1522,1889,1522,6043.0,69.72738056473544,40.24306715328858
113,19.853,4366,1827,2194,2399,2285,2170,2194,6043.0,69.7380015533889,40.24306715328858
114,48.284,4424,1886,2252,2458,2344,2229,2252,6043.0,69.73918166323928,40.24306715328858
115,56.747,4781,1869,1974,2496,2701,2267,1974,6043.0,69.74154188294004,40.24306715328858
116,38.964,5000,2324,609,2920,3571,3010,609,6043.0,69.74862254204233,40.243067153288564
117,41.179,5000,2170,524,2766,3417,2856,524,6043.0,69.74980265189274,40.24306715328858
118,54.752,5000,2237,457,2833,3483,2923,457,6043.0,69.75098276174309,40.24306715328858
119,43.279,5000,2312,451,2908,3558,2998,451,6043.0,69.75216287159347,40.24306715328858
120,34.732,5000,2862,290,3319,4126,3450,290,6043.0,69.75452309129425,40.24306715328858
121,32.59,5000,2974,457,3431,4238,3562,457,6043.0,69.75570320114461,40.24306715328858
122,42.673,5000,2974,457,3431,4238,3562,457,6043.0,69.75688331099501,40.24306715328858
123,29.081,1455,1660,1423,463,1293,1357,1457,6043.0,69.70320114643631,40.24217130854937
124,22.869,1395,1601,1364,403,1233,1298,1398,6043.0,69.70438124651412,40.24217130854937
125,9.039,1318,1524,1287,326,1156,1221,1321,6043.0,69.70556134659196,40.24217130854937
126,19.272,1228,1434,1197,237,1067,1127,1231,6043.0,69.70674144666978,40.24217130854937
127,37.041,1263,1469,1232,271,1102,1062,1200,6043.0,69.70792154674758,40.24217130854937
128,19.508,3422,1787,3245,1475,1522,1889,1522,6043.0,69.72680314799271,40.24217130854938
129,31.785,3497,1695,3153,1566,1597,1798,1597,6043.0,69.72798324807052,40.24217130854937
130,28.995,3962,1649,2916,2037,1934,1819,1934,6043.0,69.73152354830398,40.24217130854938
131,42.004,4079,1715,2982,2114,2000,1885,2000,6043.0,69.73270364838179,40.24217130854937
132,50.426,4099,1735,3002,2135,2021,1906,2021,6043.0,69.73388374845962,40.24217130854937
133,50.321,4090,1725,2469,2124,2010,1895,2010,6043.0,69.73506384853742,40.242171308549366
134,43.112,4127,1762,2432,2161,2047,1932,2047,6043.0,69.73624394861527,40.242171308549366
135,52.704,4274,1902,2285,2308,2194,2079,2194,6043.0,69.73742404869309,40.24217130854938
136,40.855,4366,1827,2194,2399,2285,2170,2194,6043.0,69.7386041487709,40.24217130854937
137,33.164,4501,1692,2059,2320,2420,2091,2059,6043.0,69.7397842488487,40.24217130854937
138,44.669,4595,1598,1965,2226,2515,1996,1965,6043.0,69.74096434892652,40.24217130854937
139,13.552,4739,1742,1847,2369,2658,2140,1847,6043.0,69.74214444900437,40.24217130854938
140,33.081,5000,2242,896,2838,3489,2928,896,6043.0,69.74568474923781,40.24217130854937
141,46.581,5000,2242,896,2838,3489,2928,896,6043.0,69.74686484931563,40.242171308549366
142,51.22,5000,2058,712,2654,3305,2744,712,6043.0,69.74804494939345,40.24217130854937
143,50.478,5000,2083,615,2679,3330,2769,615,6043.0,69.74922504947126,40.24217130854937
144,38.305,5000,2185,577,2781,3432,2871,577,6043.0,69.7504051495491,40.24217130854938
145,55.065,5000,2312,451,2908,3558,2998,451,6043.0,69.75158524962691,40.24217130854937
146,49.36,5000,2412,550,3007,3658,3098,550,6043.0,69.75276534970473,40.24217130854937
147,47.093,5000,2414,645,3003,3660,3100,645,6043.0,69.75394544978255,40.24217130854938
148,47.009,5000,2777,375,3234,4041,3365,375,6043.0,69.75512554986037,40.24217130854938
149,28.695,1264,1470,1233,272,1103,1167,1267,6043.0,69.70498413207982,40.24127546824616
150,37.692,1227,1433,1196,235,1065,1130,1230,6043.0,69.70616422238551,40.24127546824616
151,19.999,1139,1344,1108,147,977,1041,1142,6043.0,69.7073443126912,40.24127546824616
152,19.107,1143,1348,1112,98,981,993,1146,6043.0,69.70852440299691,40.241275468246165
