,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
58,52.029,1024,865,1245,101,1764,3000,2347,430.0,-79.9403845140541,-3.238563116032263
59,6.046,1183,888,1267,134,1923,3159,2506,430.0,-79.93938575238624,-3.2385631160322608
60,8.679,1431,1223,1602,459,2171,3406,2754,430.0,-79.93738822905054,-3.238563116032261
61,0.527,1515,1307,1687,543,2255,3491,2838,430.0,-79.93638946738268,-3.2385631160322625
62,0.0,1617,1410,1789,645,2357,3593,2940,430.0,-79.93539070571485,-3.2385631160322608
63,0.0,1032,1098,1959,332,1960,2966,2361,430.0,-79.9584016513714,-3.2393723794622473
64,43.785,994,1061,1921,295,1923,2929,2323,430.0,-79.95740288921107,-3.2393723794622473
65,91.486,849,916,1776,101,1778,2784,2178,430.0,-79.95640412705072,-3.2393723794622464
66,91.372,748,866,1726,51,1728,2733,2128,430.0,-79.9554053648904,-3.2393723794622473
67,94.28,633,916,1777,98,1778,2784,2178,430.0,-79.95440660273005,-3.2393723794622473
68,80.654,546,872,1733,52,1735,2740,2135,430.0,-79.95340784056971,-3.2393723794622473
69,64.899,356,983,1844,160,1845,2851,2246,430.0,-79.95240907840937,-3.2393723794622487
70,95.379,188,1127,1987,26,1795,2994,2378,430.0,-79.95141031624902,-3.2393723794622464
71,76.189,84,1086,1947,44,1689,2902,2260,430.0,-79.95041155408869,-3.2393723794622473
72,97.509,126,1093,1930,0,1540,2775,2122,430.0,-79.94941279192834,-3.2393723794622464
73,85.853,192,1071,1909,0,1518,2754,2101,430.0,-79.94841402976802,-3.2393723794622478
74,10.763,232,989,1827,62,1436,2672,2019,430.0,-79.94741526760767,-3.2393723794622464
75,20.633,830,1261,1686,620,1645,2880,2228,430.0,-79.945417743287,-3.2393723794622464
76,1.443,830,1261,1686,620,1645,2880,2228,430.0,-79.94441898112666,-3.2393723794622464
77,47.426,829,976,1355,241,1569,2805,2152,430.0,-79.94242145680597,-3.2393723794622473
78,39.228,884,921,1300,185,1624,2860,2207,430.0,-79.94142269464564,-3.2393723794622473
79,129.271,1070,808,1188,45,1810,3046,2393,430.0,-79.9404239324853,-3.2393723794622473
80,53.014,1211,771,1150,48,1909,3205,2552,430.0,-79.93942517032494,-3.2393723794622464
81,0.0,1187,747,1126,73,1885,3229,2576,430.0,-79.93842640816462,-3.2393723794622464
82,0.0,945,1011,1872,245,1874,2879,2274,430.0,-79.95744232591974,-3.2401816431400676
83,49.487,864,930,1791,164,1792,2798,2193,430.0,-79.95644356326679,-3.24018164314007
84,63.594,701,767,1628,47,1630,2635,2030,430.0,-79.95544480061385,-3.2401816431400676
85,77.7,614,771,1632,52,1633,2639,2033,430.0,-79.95444603796089,-3.24018164314007
86,65.265,493,823,1684,0,1685,2691,2086,430.0,-79.95344727530794,-3.2401816431400676
87,58.602,237,848,1709,0,1711,2716,2111,430.0,-79.952448512655,-3.2401816431400676
88,59.105,212,874,1734,0,1702,2741,2136,430.0,-79.95144975000201,-3.24018164314007
89,79.12,90,995,1856,25,1656,2862,2233,430.0,-79.95045098734907,-3.2401816431400676
90,77.013,207,996,1842,0,1459,2694,2042,430.0,-79.94945222469613,-3.2401816431400694
91,81.96,241,978,1815,31,1425,2660,2008,430.0,-79.94845346204319,-3.2401816431400676
92,9.641,232,989,1827,62,1436,2672,2019,430.0,-79.94745469939022,-3.24018164314007
93,48.525,730,1161,1586,520,1545,2781,2128,430.0,-79.94545717408432,-3.240181643140069
94,31.992,810,1002,1360,267,1549,2785,2132,430.0,-79.9424608861255,-3.240181643140069
95,57.869,958,846,1226,111,1698,2934,2281,430.0,-79.94146212347255,-3.240181643140069
96,85.372,1064,741,1121,65,1804,3039,2387,430.0,-79.94046336081958,-3.240181643140069
97,110.173,1128,688,1067,34,1826,3197,2544,430.0,-79.93946459816665,-3.240181643140069
98,28.236,1185,744,1124,106,1882,3326,2673,430.0,-79.93846583551367,-3.2401816431400676
99,21.48,1089,648,1028,45,1786,3371,2718,430.0,-79.93746707286074,-3.240181643140069
100,10.649,1346,906,1285,245,2044,3508,2856,430.0,-79.93646831020779,-3.2401816431400676
101,0.0,1520,1080,1459,406,2218,3562,2909,430.0,-79.93546954755483,-3.24018164314007
102,0.0,1435,374,1039,321,1040,2578,2192,430.0,-79.96047806197073,-3.2409909070657874
103,0.0,1398,337,1001,284,1003,2541,2155,430.0,-79.95947929882504,-3.24099090706579
104,1.031,794,860,1721,168,1723,2728,2123,430.0,-79.95648300938798,-3.2409909070657874
105,47.701,722,788,1649,95,1650,2656,2051,430.0,-79.95548424624229,-3.2409909070657896
106,83.883,569,635,1496,25,1497,2503,1898,430.0,-79.95448548309662,-3.2409909070657865
107,77.7,435,718,1579,57,1580,2586,1980,430.0,-79.95348671995093,-3.2409909070657887
108,69.685,402,683,1544,24,1546,2551,1946,430.0,-79.95248795680524,-3.240990907065788
109,80.998,314,776,1637,79,1638,2644,2039,430.0,-79.95148919365955,-3.2409909070657865
110,78.548,215,874,1735,130,1575,2742,2137,430.0,-79.95049043051387,-3.2409909070657887
111,54.777,229,950,1811,64,1426,2662,2009,430.0,-79.94949166736818,-3.2409909070657874
112,89.7,311,865,1702,101,1312,2548,1895,430.0,-79.9484929042225,-3.240990907065789
113,37.098,404,835,1609,194,1219,2454,1802,430.0,-79.94749414107682,-3.240990907065788
114,11.816,693,1068,1268,390,1432,2668,2015,430.0,-79.94349908849408,-3.2409909070657874
115,9.16,718,1071,1293,364,1458,2693,2041,430.0,-79.94250032534839,-3.24099090706579
116,57.228,1044,760,1140,84,1784,3020,2367,430.0,-79.94050279905703,-3.240990907065789
117,102.501,1056,616,995,0,1754,3165,2512,430.0,-79.93950403591133,-3.240990907065788
118,68.792,1019,578,958,0,1716,3278,2625,430.0,-79.93850527276565,-3.240990907065788
119,82.028,1046,606,985,0,1744,3329,2676,430.0,-79.93750650961998,-3.2409909070657874
120,81.067,1112,672,1052,106,1810,3395,2742,430.0,-79.93650774647429,-3.2409909070657896
121,0.0,1426,365,1029,312,1031,2569,2182,430.0,-79.96051751996852,-3.241800171239469
122,1.557,1361,300,965,247,966,2504,2118,430.0,-79.95951875632997,-3.2418001712394666
123,0.0,1296,235,900,183,901,2439,2053,430.0,-79.95851999269141,-3.241800171239468
124,40.602,655,721,1582,60,1583,2589,1983,430.0,-79.95552370177579,-3.2418001712394666
125,85.921,656,564,1425,61,1427,2432,1827,430.0,-79.95452493813725,-3.2418001712394697
126,89.517,586,499,1360,90,1362,2367,1762,430.0,-79.95352617449872,-3.2418001712394666
127,93.616,458,629,1490,81,1491,2497,1891,430.0,-79.95252741086016,-3.241800171239467
128,88.143,405,694,1555,116,1557,2562,1957,430.0,-79.95152864722161,-3.241800171239469
129,77.952,310,799,1660,199,1625,2667,2062,430.0,-79.95052988358309,-3.2418001712394684
130,64.739,573,604,1555,75,1210,2425,1772,430.0,-79.94953111994454,-3.2418001712394675
131,98.173,404,803,1609,163,1219,2454,1802,430.0,-79.94853235630598,-3.241800171239469
132,16.923,404,835,1609,194,1219,2454,1802,430.0,-79.94753359266745,-3.2418001712394666
133,23.221,510,655,881,39,1324,2560,1907,430.0,-79.94353853811327,-3.241800171239469
134,10.717,471,601,840,34,1412,2647,1994,430.0,-79.94253977447474,-3.2418001712394666
135,30.915,949,508,888,0,1646,3231,2578,430.0,-79.9395434835591,-3.2418001712394666
136,62.907,927,486,866,44,1624,3209,2556,430.0,-79.93854471992054,-3.241800171239469
137,86.265,912,471,851,38,1609,3194,2541,430.0,-79.93754595628202,-3.241800171239469
138,68.059,982,542,922,23,1680,3265,2612,430.0,-79.93654719264346,-3.2418001712394666
139,45.64,1353,293,957,240,959,2496,2110,430.0,-79.96055698787198,-3.24260943566117
140,42.022,2041,981,1645,928,1647,3184,2798,430.0,-79.95955822374047,-3.242609435661171
141,7.74,2735,1675,2339,1622,2341,3878,3492,430.0,-79.95855945960895,-3.2426094356611705
142,21.686,782,671,1532,187,1533,2539,1934,430.0,-79.95556316721436,-3.24260943566117
143,85.967,750,519,1380,155,1381,2387,1781,430.0,-79.95456440308284,-3.242609435661169
144,80.906,668,423,1284,112,1286,2291,1686,430.0,-79.95356563895133,-3.2426094356611714
145,77.883,592,501,1362,28,1364,2369,1764,430.0,-79.95256687481978,-3.242609435661169
146,87.273,765,496,1362,0,1230,2364,1758,430.0,-79.95156811068826,-3.242609435661169
147,81.799,712,464,1425,26,1197,2332,1726,430.0,-79.95056934655675,-3.242609435661172
148,95.265,589,591,1528,21,1156,2372,1719,430.0,-79.94957058242522,-3.2426094356611697
149,77.998,526,692,1509,75,1118,2354,1701,430.0,-79.9485718182937,-3.242609435661169
150,6.71,542,717,1472,98,1081,2317,1664,430.0,-79.94757305416218,-3.242609435661172
151,1.809,431,806,1006,153,1184,2419,1766,430.0,-79.94457676176759,-3.2426094356611714
152,84.662,428,699,925,85,1280,2515,1863,430.0,-79.94357799763605,-3.2426094356611705
153,109.692,433,567,804,0,1436,2672,2019,430.0,-79.94257923350455,-3.2426094356611705
154,59.403,363,493,732,38,1407,2646,1993,430.0,-79.94158046937301,-3.24260943566117
155,3.023,404,257,547,93,1390,2687,2034,430.0,-79.9405817052415,-3.2426094356611705
156,30.274,404,257,547,93,1390,2687,2034,430.0,-79.93958294110995,-3.242609435661171
157,73.968,770,330,709,0,1468,3053,2400,430.0,-79.93858417697844,-3.24260943566117
158,91.875,843,402,782,23,1540,3125,2472,430.0,-79.93758541284689,-3.242609435661169
159,68.632,906,466,845,69,1523,3189,2536,430.0,-79.93658664871538,-3.24260943566117
160,12.641,978,537,906,90,1568,3260,2607,430.0,-79.93558788458387,-3.242609435661171
161,84.044,1138,80,742,80,743,2281,1895,430.0,-79.96059646568123,-3.2434187003309574
162,68.426,1113,52,717,0,718,2256,1870,430.0,-79.9595977010566,-3.2434187003309587
163,0.0,807,646,1506,213,1508,2513,1908,430.0,-79.95560264255806,-3.2434187003309582
164,16.03,821,574,1434,246,1436,2442,1836,430.0,-79.95460387793344,-3.243418700330957
165,35.907,689,266,1127,0,1129,2134,1529,430.0,-79.95360511330881,-3.2434187003309574
166,86.219,736,313,1173,46,1175,2181,1575,430.0,-79.95260634868418,-3.2434187003309582
167,81.662,775,356,1328,81,1135,2224,1618,430.0,-79.95160758405954,-3.2434187003309596
168,108.341,728,454,1426,26,1054,2270,1617,430.0,-79.95060881943492,-3.2434187003309565
169,115.829,638,540,1419,0,1028,2264,1611,430.0,-79.94961005481028,-3.2434187003309596
170,65.998,617,642,1397,24,1007,2242,1589,430.0,-79.94861129018567,-3.2434187003309582
171,0.023,542,717,1472,98,1081,2317,1664,430.0,-79.94761252556104,-3.243418700330957
172,0.0,442,580,932,379,945,2181,1528,430.0,-79.94561499631178,-3.2434187003309582
173,1.031,396,772,971,118,1206,2442,1789,430.0,-79.94461623168712,-3.243418700330958
174,74.54,316,656,855,39,1315,2551,1898,430.0,-79.94361746706251,-3.2434187003309582
175,118.417,306,525,751,18,1350,2589,1936,430.0,-79.94261870243787,-3.243418700330957
176,93.318,324,420,668,36,1348,2607,1954,430.0,-79.94161993781324,-3.2434187003309582
177,67.212,342,312,592,100,1331,2624,1972,430.0,-79.94062117318862,-3.2434187003309587
178,71.54,498,163,503,46,1301,2780,2128,430.0,-79.93962240856396,-3.243418700330957
179,78.983,677,236,616,93,1374,2959,2306,430.0,-79.93862364393935,-3.2434187003309574
180,92.929,767,327,706,46,1385,3050,2397,430.0,-79.93762487931473,-3.24341870033096
181,72.181,877,431,808,36,1478,3160,2507,430.0,-79.93662611469009,-3.2434187003309574
182,94.738,998,545,841,49,1503,3280,2628,430.0,-79.93562735006545,-3.243418700330957
183,17.473,1065,612,869,52,1531,3347,2695,430.0,-79.93462858544082,-3.2434187003309582
184,0.023,1235,659,794,98,1456,3388,2779,430.0,-79.93362982081618,-3.2434187003309582
185,0.0,725,1539,819,378,1109,2981,1616,430.0,-79.97961249063563,-3.2442279652488915
186,0.0,921,1417,939,560,1305,3088,1737,430.0,-79.97861372551775,-3.244227965248892
187,0.0,921,1417,939,560,1305,3088,1737,430.0,-79.97761496039989,-3.2442279652488923
188,16.946,773,965,423,289,1033,2536,1532,430.0,-79.97561743016418,-3.244227965248892
189,47.701,744,936,469,368,1004,2506,1591,430.0,-79.97461866504632,-3.2442279652488915
190,49.304,721,863,446,261,981,2483,1567,430.0,-79.97361989992847,-3.244227965248893
191,5.908,621,661,346,55,881,2383,1468,430.0,-79.9726211348106,-3.244227965248893
192,19.465,621,661,346,55,881,2383,1468,430.0,-79.97162236969274,-3.24422796524889
193,5.519,2506,1445,2110,1392,2111,3649,3263,430.0,-79.97062360457487,-3.244227965248893
194,5.611,2506,1445,2110,1392,2111,3649,3263,430.0,-79.96962483945701,-3.2442279652488915
195,0.733,2387,1327,1991,1274,1993,3530,3144,430.0,-79.96862607433914,-3.244227965248892
196,25.602,2302,1241,1906,1189,1907,3445,3059,430.0,-79.9676273092213,-3.2442279652488915
197,24.274,606,495,552,271,419,2053,1735,430.0,-79.96263348363199,-3.2442279652488897
198,39.686,748,416,694,224,561,2195,1877,430.0,-79.96163471851413,-3.2442279652488932
199,43.19,996,168,600,54,601,2139,1753,430.0,-79.96063595339626,-3.2442279652488923
200,71.884,1081,180,685,108,686,2224,1838,430.0,-79.9596371882784,-3.244227965248892
201,7.053,1206,453,827,0,829,2366,1980,430.0,-79.95763965804267,-3.2442279652488923
202,1.328,1074,650,746,0,748,2286,1900,430.0,-79.95664089292481,-3.244227965248892
203,46.464,796,373,970,0,972,2241,1636,430.0,-79.9546433626891,-3.2442279652488932
204,89.7,741,318,1047,24,1049,2186,1581,430.0,-79.95364459757124,-3.2442279652488923
205,88.486,614,191,1163,98,1117,2059,1454,430.0,-79.95264583245338,-3.2442279652488897
206,61.281,694,271,1243,132,1090,2139,1534,430.0,-79.95164706733551,-3.2442279652488923
207,60.823,787,364,1337,22,958,2173,1520,430.0,-79.95064830221766,-3.2442279652488915
208,77.929,732,446,1325,60,934,2170,1517,430.0,-79.94964953709977,-3.244227965248892
209,24.572,720,538,1294,25,903,2139,1486,430.0,-79.94865077198193,-3.2442279652488915
210,0.0,442,580,932,379,945,2181,1528,430.0,-79.94565447662835,-3.2442279652488937
211,15.549,242,785,929,157,1161,2397,1744,430.0,-79.94465571151048,-3.244227965248892
212,60.044,182,714,876,100,1221,2457,1804,430.0,-79.94365694639262,-3.244227965248891
213,116.882,190,528,740,16,1235,2473,1820,430.0,-79.94265818127475,-3.2442279652488932
214,105.226,220,357,583,40,1218,2502,1849,430.0,-79.94165941615691,-3.244227965248891
215,81.891,315,260,511,83,1211,2598,1945,430.0,-79.94066065103904,-3.244227965248892
216,96.685,466,108,435,0,1238,2748,2096,430.0,-79.93966188592118,-3.244227965248893
217,82.143,634,120,500,77,1188,2917,2264,430.0,-79.93866312080331,-3.2442279652488923
218,78.731,712,259,634,0,1295,2995,2342,430.0,-79.93766435568547,-3.244227965248891
219,81.41,827,374,703,11,1365,3109,2457,430.0,-79.93666559056759,-3.244227965248893
220,78.41,1008,553,722,45,1383,3285,2638,430.0,-79.93566682544976,-3.244227965248893
221,76.074,1136,597,732,22,1394,3326,2717,430.0,-79.93466806033187,-3.24422796524889
222,9.916,1229,653,789,93,1450,3382,2774,430.0,-79.933669295214,-3.244227965248893
223,0.0,764,1431,1030,555,998,3819,1407,430.0,-79.98864088813113,-3.245037230415036
224,0.412,764,1431,1030,555,998,3819,1407,430.0,-79.98764212251992,-3.2450372304150346
225,0.0,941,1864,1144,594,1326,3254,1890,430.0,-79.98164952885261,-3.2450372304150354
226,12.252,676,1588,864,328,1060,2982,1618,430.0,-79.97965199763019,-3.2450372304150354
227,0.87,763,1501,781,401,1147,2943,1579,430.0,-79.97865323201897,-3.245037230415036
228,0.0,842,1080,360,255,1024,2650,1448,430.0,-79.97665570079656,-3.2450372304150363
229,58.693,819,1033,368,248,1028,2604,1467,430.0,-79.97565693518536,-3.2450372304150337
230,23.747,624,815,311,193,883,2386,1426,430.0,-79.97465816957411,-3.2450372304150363
231,75.364,648,840,373,272,907,2410,1494,430.0,-79.97365940396291,-3.2450372304150368
232,84.044,533,724,257,157,792,2295,1379,430.0,-79.9726606383517,-3.245037230415034
233,87.479,596,521,336,25,792,2249,1442,430.0,-79.97166187274047,-3.2450372304150363
234,79.578,704,404,459,62,804,2136,1550,430.0,-79.97066310712925,-3.245037230415036
235,79.189,824,355,616,49,699,2040,1567,430.0,-79.96966434151805,-3.245037230415034
236,34.602,2302,1241,1906,1189,1907,3445,3059,430.0,-79.96866557590684,-3.245037230415036
237,27.137,641,496,786,0,803,2155,1707,430.0,-79.96766681029561,-3.2450372304150363
238,24.183,609,464,818,32,771,2122,1675,430.0,-79.96666804468441,-3.2450372304150346
239,8.29,527,482,597,109,464,2040,1722,430.0,-79.96467051346197,-3.2450372304150363
240,52.922,483,437,553,92,420,1996,1678,430.0,-79.96367174785075,-3.2450372304150346
241,47.449,573,461,519,238,385,2019,1702,430.0,-79.96267298223955,-3.2450372304150354
242,40.442,512,400,458,177,324,1958,1641,430.0,-79.96167421662834,-3.245037230415036
243,91.12,973,191,576,0,578,2116,1730,430.0,-79.96067545101714,-3.2450372304150354
244,72.113,718,458,384,0,268,1924,1588,430.0,-79.95967668540591,-3.2450372304150368
245,81.479,774,401,345,78,347,1884,1524,430.0,-79.95867791979468,-3.245037230415036
246,106.188,1164,456,772,55,774,2312,1926,430.0,-79.95767915418348,-3.2450372304150354
247,98.768,1069,621,717,29,719,2256,1870,430.0,-79.95668038857227,-3.245037230415034
248,81.204,931,508,848,53,849,2376,1770,430.0,-79.95568162296105,-3.2450372304150363
249,78.479,796,373,970,0,972,2241,1636,430.0,-79.95468285734985,-3.2450372304150346
250,69.891,690,267,990,63,991,2135,1530,430.0,-79.95368409173862,-3.2450372304150354
251,65.998,532,109,1116,9,1035,1977,1372,430.0,-79.95268532612741,-3.2450372304150363
252,69.891,557,97,1207,87,933,2026,1390,430.0,-79.9516865605162,-3.2450372304150346
253,73.212,522,226,1172,41,897,1991,1355,430.0,-79.95068779490495,-3.2450372304150363
254,71.861,677,368,1208,25,828,2045,1396,430.0,-79.94968902929376,-3.245037230415034
255,38.655,795,463,1218,50,828,2064,1411,430.0,-79.94869026368255,-3.2450372304150354
256,10.9,561,444,1051,333,808,2044,1391,430.0,-79.94669273246012,-3.2450372304150363
257,40.51,360,649,851,305,1013,2249,1596,430.0,-79.94569396684888,-3.2450372304150337
258,5.221,328,686,818,268,1050,2286,1633,430.0,-79.94469520123768,-3.245037230415036
259,36.709,150,715,801,170,1112,2350,1697,430.0,-79.94369643562646,-3.2450372304150363
260,67.029,49,525,701,49,1093,2331,1679,430.0,-79.94269767001525,-3.2450372304150346
261,104.402,209,396,562,40,1213,2461,1808,430.0,-79.94169890440403,-3.2450372304150363
262,82.693,408,281,400,69,1113,2670,2018,430.0,-79.94070013879283,-3.245037230415036
263,100.807,575,110,308,0,1137,2857,2204,430.0,-79.9397013731816,-3.245037230415036
264,85.074,683,110,360,0,1073,2966,2313,430.0,-79.93870260757039,-3.2450372304150354
265,85.944,818,244,472,0,1136,3065,2448,430.0,-79.93770384195918,-3.245037230415034
266,76.555,897,392,563,31,1225,3156,2527,430.0,-79.93670507634799,-3.2450372304150354
267,81.25,976,472,603,47,1264,3196,2574,430.0,-79.93570631073676,-3.245037230415036
268,72.616,1087,569,646,44,1308,3240,2632,430.0,-79.93470754512556,-3.2450372304150363
269,67.349,1229,488,738,68,1400,3332,2723,430.0,-79.93370877951433,-3.245037230415034
270,18.709,1313,526,823,129,1484,3416,2808,430.0,-79.93271001390312,-3.2450372304150363
271,14.473,1385,492,894,116,1556,3488,2879,430.0,-79.93171124829192,-3.2450372304150354
272,0.0,1116,1669,971,706,1206,4171,1636,430.0,-79.99067794168461,-3.24584649582945
273,0.0,945,1611,1077,535,1110,3999,1587,430.0,-79.98967917557991,-3.24584649582945
274,4.122,757,1423,1022,548,991,3812,1399,430.0,-79.98868040947521,-3.24584649582945
275,0.962,707,1374,973,498,941,3762,1350,430.0,-79.98768164337052,-3.2458464958294493
276,0.0,793,1238,891,425,911,3626,1214,430.0,-79.98468534505643,-3.24584649582945
277,6.046,914,1837,1117,567,1299,3228,1863,430.0,-79.98168904674239,-3.2458464958294497
278,43.648,888,1810,1090,540,1272,3201,1836,430.0,-79.98069028063769,-3.24584649582945
279,90.708,600,1576,812,252,984,2913,1548,430.0,-79.97969151453299,-3.24584649582945
280,12.801,513,1490,748,189,932,2826,1462,430.0,-79.9786927484283,-3.24584649582945
281,0.0,760,1032,312,207,976,2602,1400,430.0,-79.97669521621891,-3.2458464958294506
282,39.388,759,992,272,167,936,2563,1361,430.0,-79.97569645011423,-3.245846495829452
283,67.464,702,894,256,122,940,2464,1365,430.0,-79.97469768400954,-3.2458464958294493
284,105.112,507,699,193,76,766,2269,1308,430.0,-79.97369891790485,-3.24584649582945
285,87.021,408,585,148,92,667,2170,1254,430.0,-79.97270015180015,-3.2458464958294497
286,112.234,544,384,349,35,706,2116,1440,430.0,-79.97170138569545,-3.24584649582945
287,113.722,685,330,530,0,720,2061,1524,430.0,-79.97070261959074,-3.2458464958294493
288,96.868,824,355,616,49,699,2040,1567,430.0,-79.9697038534861,-3.245846495829451
289,121.233,775,393,665,0,701,2059,1604,430.0,-79.96870508738138,-3.2458464958294506
290,92.402,641,496,786,0,803,2155,1707,430.0,-79.9677063212767,-3.24584649582945
291,76.487,550,405,876,115,688,2046,1610,430.0,-79.96670755517201,-3.2458464958294493
292,1.809,461,417,851,149,632,1975,1650,430.0,-79.9657087890673,-3.24584649582945
293,41.884,420,376,624,0,529,1934,1616,430.0,-79.96471002296263,-3.2458464958294493
294,99.023,371,327,575,0,479,1885,1567,430.0,-79.96371125685792,-3.24584649582945
295,94.395,391,335,413,0,280,1893,1575,430.0,-79.96271249075323,-3.24584649582945
296,116.699,348,253,352,12,218,1811,1493,430.0,-79.96171372464855,-3.24584649582945
297,86.837,571,327,254,89,120,1794,1488,430.0,-79.96071495854387,-3.2458464958294493
