,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,29.132,370,3459,3259,3105,2861,3992,4609,1334.0,-44.87725251019694,-20.098272644820078
1,3.229,268,3562,3361,3207,2963,4094,4711,1334.0,-44.87621523361891,-20.098272644820078
2,0.34,75,3488,3288,3134,2889,4020,4637,1334.0,-44.87517795704088,-20.098272644820078
3,1.564,707,3604,3403,3250,3005,4136,4753,1334.0,-44.880511323110795,-20.099101062712762
4,30.061,599,3501,3301,3147,2902,4033,4650,1334.0,-44.87947404313569,-20.09910106271276
5,55.839,486,3393,3193,3039,2794,3925,4542,1334.0,-44.87843676316057,-20.099101062712766
6,67.924,338,3422,3221,3068,2823,3954,4571,1334.0,-44.877399483185464,-20.09910106271276
7,71.425,189,3495,3295,3141,2897,4027,4645,1334.0,-44.876362203210356,-20.099101062712762
8,34.854,37,3450,3250,3096,2852,3982,4600,1334.0,-44.87532492323524,-20.09910106271276
9,0.793,0,3413,3212,3058,2814,3945,4562,1334.0,-44.874287643260125,-20.09910106271276
10,21.778,707,3604,3403,3250,3005,4136,4753,1334.0,-44.88065831369636,-20.099929482275357
11,71.267,530,3426,3226,3072,2828,3959,4576,1334.0,-44.879621030323996,-20.099929482275357
12,64.669,404,3300,3100,2946,2701,3832,4449,1334.0,-44.878583746951634,-20.09992948227536
13,59.444,231,3309,3109,2955,2710,3841,4458,1334.0,-44.877546463579264,-20.09992948227536
14,60.957,173,3365,3164,3011,2766,3897,4514,1334.0,-44.876509180206895,-20.099929482275357
15,47.136,115,3421,3220,3066,2822,3953,4570,1334.0,-44.87547189683455,-20.09992948227536
16,10.413,110,3363,3163,3009,2764,3895,4512,1334.0,-44.87443461346217,-20.09992948227536
17,0.023,222,3312,3111,2958,2713,3844,4461,1334.0,-44.873397330089816,-20.09992948227536
18,2.447,644,3541,3341,3187,2942,4073,4690,1334.0,-44.88080531168792,-20.100757903507947
19,2.181,644,3541,3341,3187,2942,4073,4690,1334.0,-44.879768024918135,-20.10075790350795
20,14.707,347,3243,3042,2889,2644,3775,4392,1334.0,-44.87873073814835,-20.100757903507944
21,48.713,382,3205,3005,2851,2607,3738,4355,1334.0,-44.87769345137856,-20.100757903507947
22,74.803,302,3234,3034,2880,2635,3766,4383,1334.0,-44.876656164608775,-20.100757903507947
23,47.148,265,3271,3070,2917,2672,3803,4420,1334.0,-44.875618877838996,-20.100757903507947
24,49.131,157,3255,3055,2901,2657,3787,4405,1334.0,-44.87458159106921,-20.100757903507947
25,35.171,239,3295,3094,2941,2696,3827,4444,1334.0,-44.87354430429942,-20.100757903507947
26,0.316,1053,3152,2951,2798,2553,3684,4301,1334.0,-44.88302689742044,-20.1015863264106
27,0.02,999,3098,2898,2744,2499,3630,4247,1334.0,-44.88198960725306,-20.101586326410604
28,0.0,945,3044,2843,2689,2445,3576,4193,1334.0,-44.880952317085686,-20.1015863264106
29,4.029,606,3034,2833,2679,2435,3566,4183,1334.0,-44.87887773675093,-20.101586326410604
30,21.216,502,3083,2883,2729,2484,3615,4232,1334.0,-44.87784044658355,-20.1015863264106
31,24.629,384,3152,2952,2798,2553,3684,4301,1334.0,-44.876803156416166,-20.1015863264106
32,81.083,280,3258,3057,2904,2659,3790,4407,1334.0,-44.875765866248784,-20.1015863264106
33,46.434,356,3185,2985,2831,2587,3718,4335,1334.0,-44.87472857608142,-20.101586326410604
34,56.428,242,3170,2969,2815,2571,3702,4319,1334.0,-44.87369128591403,-20.1015863264106
35,22.175,1135,3233,3032,2878,2634,3765,4382,1334.0,-44.88317391702014,-20.102414750983414
36,37.935,999,3098,2898,2744,2499,3630,4247,1334.0,-44.882136623455,-20.102414750983414
37,28.78,849,2913,2712,2559,2314,3445,4062,1334.0,-44.88109932988986,-20.102414750983414
38,4.37,739,2928,2728,2574,2329,3460,4077,1334.0,-44.880062036324716,-20.102414750983414
39,41.131,622,3018,2817,2664,2419,3550,4167,1334.0,-44.87902474275957,-20.102414750983414
40,68.628,694,2941,2740,2587,2342,3473,4090,1334.0,-44.87798744919443,-20.102414750983414
41,73.096,583,3000,2799,2646,2401,3532,4149,1334.0,-44.87695015562928,-20.102414750983414
42,54.395,506,3030,2829,2675,2431,3562,4179,1334.0,-44.87591286206413,-20.102414750983414
43,49.289,432,3110,2909,2755,2511,3642,4259,1334.0,-44.874875568498986,-20.102414750983414
44,39.964,389,3023,2823,2669,2424,3555,4172,1334.0,-44.87383827493384,-20.102414750983414
45,28.562,1119,3135,2935,2781,2536,3667,4284,1334.0,-44.8833209440268,-20.10324317722646
46,38.409,1028,3030,2829,2675,2431,3562,4179,1334.0,-44.882283647063716,-20.10324317722646
47,43.619,928,2957,2757,2603,2358,3489,4106,1334.0,-44.88124635010063,-20.10324317722646
48,16.164,891,2808,2607,2453,2209,3340,3957,1334.0,-44.88020905313755,-20.10324317722646
49,53.006,811,2841,2641,2487,2243,3373,3990,1334.0,-44.879171756174465,-20.10324317722646
50,63.209,768,2867,2666,2512,2268,3399,4016,1334.0,-44.87813445921138,-20.10324317722646
51,78.059,656,2926,2725,2571,2327,3458,4075,1334.0,-44.877097162248305,-20.103243177226457
52,72.602,618,2918,2717,2563,2319,3450,4067,1334.0,-44.87605986528523,-20.10324317722646
53,41.943,531,3011,2810,2656,2412,3543,4160,1334.0,-44.875022568322144,-20.10324317722646
54,21.529,516,2896,2696,2542,2298,3428,4046,1334.0,-44.87398527135907,-20.10324317722646
55,40.841,1169,3172,2972,2818,2574,3704,4322,1334.0,-44.88346797844058,-20.104071605139815
