,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,10.163,2209,4101,1420,3722,1914,2656,4881,11887.0,113.00902978017028,25.80987512549188
25,3.842,2173,4065,1383,3686,1878,2619,4845,11887.0,113.01009458213558,25.80987512549188
26,16.289,1907,2894,538,3555,297,890,5000,11887.0,113.01967779982327,25.809875125491878
27,14.654,1847,2799,443,3495,201,795,4942,11887.0,113.02074260178858,25.809875125491878
28,12.123,1934,2697,331,3580,209,682,5000,11887.0,113.02180740375387,25.80987512549188
29,16.611,2022,2774,409,3670,298,603,5000,11887.0,113.02287220571917,25.80987512549188
30,930.741,1969,2378,459,3825,703,187,5000,11887.0,113.02606661161508,25.80987512549188
31,1193.785,1781,2190,475,3637,887,0,5000,11887.0,113.02713141358036,25.809875125491878
32,1002.127,1781,2190,475,3637,887,0,5000,11887.0,113.02819621554568,25.809875125491878
33,578.27,2137,2137,340,4692,1019,86,5000,11887.0,113.029261017511,25.809875125491885
34,596.116,2137,2137,340,4692,1019,86,5000,11887.0,113.03032581947626,25.809875125491878
35,881.275,1945,1945,143,4500,827,183,5000,11887.0,113.03139062144159,25.809875125491875
36,821.333,1531,1531,114,4087,413,558,5000,11887.0,113.03352022537216,25.809875125491875
37,142.756,1531,1531,114,4087,413,558,5000,11887.0,113.03458502733747,25.809875125491878
38,59.971,1309,1309,252,4475,408,1380,5000,11887.0,113.03884423519864,25.80987512549188
39,66.718,1247,1247,190,4413,345,1318,5000,11887.0,113.03990903716397,25.809875125491878
40,66.413,1368,1368,0,4534,466,1439,5000,11887.0,113.04097383912925,25.809875125491875
41,5.236,2194,4086,1404,3707,1899,2640,4866,11887.0,113.00853156339609,25.80903328844118
42,14.108,2129,4021,1340,3642,1834,2576,4801,11887.0,113.00959636066708,25.80903328844118
43,11.135,2106,3997,1316,3618,1810,2552,4777,11887.0,113.01066115793805,25.80903328844118
44,16.926,1668,2729,622,3315,131,974,4763,11887.0,113.02024433337672,25.809033288441185
45,11.824,1706,2662,597,3354,65,949,4801,11887.0,113.0213091306477,25.80903328844118
46,14.255,1775,2546,485,3422,51,837,4917,11887.0,113.02237392791865,25.80903328844118
47,16.331,1931,2504,0,3577,535,475,5000,11887.0,113.0234387251896,25.80903328844118
48,813.962,1931,2504,0,3577,535,475,5000,11887.0,113.0245035224606,25.80903328844118
49,945.29,1884,2292,374,3740,785,102,5000,11887.0,113.02556831973156,25.80903328844118
50,805.426,1844,2252,332,3700,806,143,5000,11887.0,113.02663311700252,25.809033288441178
51,833.166,1700,2109,394,3556,930,80,5000,11887.0,113.02769791427347,25.809033288441185
52,566.243,2007,2007,361,4563,890,215,5000,11887.0,113.02876271154446,25.80903328844118
53,817.066,1877,1877,231,4432,759,346,5000,11887.0,113.02982750881543,25.809033288441185
54,909.403,1826,1826,179,4381,708,350,5000,11887.0,113.0308923060864,25.809033288441185
55,964.494,1772,1772,125,4327,654,382,5000,11887.0,113.03195710335731,25.809033288441178
56,968.956,1588,1588,57,4144,471,520,5000,11887.0,113.03302190062833,25.809033288441185
57,129.315,1502,1502,143,4058,385,587,5000,11887.0,113.03408669789927,25.809033288441178
58,71.867,1287,1287,285,4024,141,831,5000,11887.0,113.03515149517023,25.809033288441178
59,101.428,1188,1188,185,4165,0,972,5000,11887.0,113.0362162924412,25.80903328844118
60,141.984,1083,1083,80,4270,104,1077,5000,11887.0,113.03728108971217,25.80903328844119
61,79.335,1247,1247,190,4413,345,1318,5000,11887.0,113.03834588698314,25.809033288441178
62,42.461,1213,1213,172,4379,303,1275,5000,11887.0,113.0394106842541,25.809033288441178
63,3.877,2101,3992,1311,3613,1805,2547,4772,11887.0,113.00909816160623,25.808191453660978
64,14.378,2025,3917,1235,3538,1730,2471,4697,11887.0,113.01016295418303,25.80819145366097
65,15.236,1580,2789,643,3227,192,1062,4674,11887.0,113.01974608737463,25.808191453660974
66,12.893,1699,2602,610,3347,157,994,4794,11887.0,113.02081087995148,25.80819145366097
67,14.947,1775,2546,485,3422,369,837,4917,11887.0,113.02187567252831,25.808191453660967
68,16.855,1931,2504,0,3577,535,475,5000,11887.0,113.02294046510514,25.808191453660974
69,759.646,1890,2544,40,3536,565,516,4996,11887.0,113.02400525768202,25.808191453660974
70,741.993,1915,2323,243,3761,894,295,5000,11887.0,113.02613484283567,25.80819145366097
71,926.861,1919,2328,261,3775,941,299,5000,11887.0,113.02719963541253,25.808191453660967
72,785.834,1877,1877,231,4432,759,346,5000,11887.0,113.02932922056621,25.808191453660974
73,953.243,1877,1877,231,4432,759,346,5000,11887.0,113.03039401314302,25.808191453660967
74,1002.515,1772,1772,125,4327,654,382,5000,11887.0,113.03145880571991,25.808191453660974
75,794.563,1402,1402,243,3957,284,687,5000,11887.0,113.03358839087356,25.80819145366097
76,114.895,1274,1274,271,4011,154,844,5000,11887.0,113.03465318345042,25.808191453660974
77,105.96,1181,1181,179,4022,143,937,5000,11887.0,113.03571797602726,25.808191453660974
78,110.904,1123,1123,121,4079,85,995,5000,11887.0,113.03678276860408,25.80819145366097
79,99.883,1017,1017,14,4186,181,1101,5000,11887.0,113.03784756118094,25.808191453660978
80,68.288,1221,1221,219,4408,243,1215,5000,11887.0,113.03891235375777,25.80819145366097
81,79.85,1040,1040,338,4199,493,1466,5000,11887.0,113.03997714633462,25.80819145366097
82,102.767,1266,1266,345,4425,720,1692,5000,11887.0,113.04210673148833,25.808191453660974
83,144.61,1266,1266,345,4425,720,1692,5000,11887.0,113.04317152406514,25.808191453660974
84,58.694,1418,1418,194,4577,871,1844,5000,11887.0,113.04423631664199,25.80819145366097
85,5.918,1514,3393,725,3027,1206,1948,4191,11887.0,113.01285913648394,25.807349621151154
86,18.077,1409,3022,0,3057,835,1576,4504,11887.0,113.01605350013273,25.807349621151154
87,10.735,1409,3022,0,3057,835,1576,4504,11887.0,113.01711828801568,25.80734962115116
88,12.506,1580,2789,643,3227,192,1062,4674,11887.0,113.01924786378152,25.807349621151157
89,12.246,1599,2579,658,3247,287,1073,4694,11887.0,113.02031265166447,25.807349621151157
90,12.704,1687,2444,523,3333,194,938,4815,11887.0,113.02137743954738,25.807349621151157
91,5.484,1687,2433,243,3333,432,719,4830,11887.0,113.0224422274303,25.807349621151154
92,10.761,1850,2585,80,3496,595,556,4992,11887.0,113.02350701531327,25.807349621151165
93,893.496,1953,2522,79,3599,699,493,5000,11887.0,113.02457180319618,25.80734962115116
94,1078.364,1919,2328,261,3775,941,299,5000,11887.0,113.02563659107909,25.80734962115116
95,808.336,1919,2328,261,3775,941,299,5000,11887.0,113.02670137896202,25.807349621151157
96,887.482,2022,2431,293,3879,1044,402,5000,11887.0,113.02776616684497,25.80734962115116
97,1108.819,1694,1694,536,4250,577,533,5000,11887.0,113.03096053049376,25.80734962115116
98,964.688,1694,1694,536,4250,577,533,5000,11887.0,113.03202531837668,25.807349621151165
99,112.166,1260,1260,384,3816,349,846,5000,11887.0,113.0341548941425,25.807349621151154
100,106.836,1269,1269,376,3824,340,854,5000,11887.0,113.03521968202547,25.80734962115116
101,64.143,1040,1040,338,4199,493,1466,5000,11887.0,113.03947883355718,25.80734962115116
102,89.944,1040,1040,338,4199,493,1466,5000,11887.0,113.04054362144008,25.807349621151154
103,103.797,1266,1266,345,4425,720,1692,5000,11887.0,113.04160840932305,25.807349621151165
104,104.003,1358,1358,437,4517,811,1784,5000,11887.0,113.04267319720597,25.80734962115116
105,117.496,1418,1418,194,4577,871,1844,5000,11887.0,113.0437379850889,25.807349621151154
106,13.153,1595,3487,661,3108,1300,2042,4122,11887.0,113.01236096346126,25.80650779091165
107,4.521,1570,3463,655,3083,1276,2018,4121,11887.0,113.0134257466505,25.806507790911652
108,14.775,1409,3022,0,3057,835,1576,4504,11887.0,113.01555531302893,25.806507790911652
109,12.737,1256,2938,152,2904,752,1493,4351,11887.0,113.01662009621818,25.806507790911652
110,12.623,1254,2867,154,2902,680,1422,4349,11887.0,113.01768487940738,25.80650779091165
111,11.521,1464,2686,527,3112,307,1178,4559,11887.0,113.01874966259662,25.80650779091165
112,12.5,1414,2636,477,3062,358,1175,4509,11887.0,113.01981444578583,25.80650779091165
113,9.112,1543,2302,387,3190,295,863,4686,11887.0,113.02194401216428,25.80650779091165
114,10.258,1546,2292,384,3192,304,860,4688,11887.0,113.02300879535352,25.806507790911645
115,764.108,1953,2522,79,3599,699,493,5000,11887.0,113.02407357854274,25.80650779091165
116,824.825,2061,2538,28,3707,807,510,5000,11887.0,113.02513836173199,25.80650779091165
117,915.028,2082,2491,133,3813,912,462,5000,11887.0,113.0262031449212,25.80650779091165
118,974.776,2092,2501,223,3902,1002,472,5000,11887.0,113.02726792811045,25.80650779091165
119,1054.115,1367,1775,658,3223,1264,414,4795,11887.0,113.02833271129968,25.80650779091165
120,790.102,1849,1849,691,4404,731,687,5000,11887.0,113.02939749448889,25.80650779091165
121,834.912,1694,1694,536,4250,577,533,5000,11887.0,113.03046227767811,25.80650779091165
122,891.168,1694,1694,536,4250,577,533,5000,11887.0,113.03152706086733,25.80650779091165
123,955.959,1252,1252,393,3807,357,837,5000,11887.0,113.0336566272458,25.806507790911652
124,104.724,1213,1213,431,3769,396,876,5000,11887.0,113.03472141043501,25.80650779091165
125,137.246,764,764,237,4035,423,1354,5000,11887.0,113.03791576000268,25.80650779091165
126,95.866,776,776,313,4111,499,1430,5000,11887.0,113.03898054319191,25.80650779091165
127,76.554,880,880,350,4039,653,1625,5000,11887.0,113.04004532638118,25.806507790911652
128,125.015,1358,1358,437,4517,811,1784,5000,11887.0,113.04217489275962,25.80650779091165
129,111.033,1231,1231,0,4390,1003,1976,5000,11887.0,113.04323967594884,25.806507790911652
130,17.465,1231,1231,0,4390,1003,1976,5000,11887.0,113.04430445913809,25.806507790911652
131,12.132,1327,3219,538,2840,1032,1774,3999,11887.0,113.01292759134043,25.80566596294234
132,7.911,1318,3198,539,2831,1011,1752,4004,11887.0,113.01399236983617,25.805665962942346
133,9.627,1264,3098,494,2776,916,1657,3964,11887.0,113.01505714833193,25.805665962942346
134,12.415,1096,2853,313,2744,675,1417,4191,11887.0,113.01612192682767,25.805665962942342
135,12.665,1173,2786,236,2820,599,1340,4268,11887.0,113.0171867053234,25.805665962942346
136,9.373,1115,2723,442,2763,710,1291,4257,11887.0,113.01825148381914,25.805665962942342
137,3.926,1368,2590,431,3016,403,1145,4463,11887.0,113.01931626231486,25.805665962942342
138,730.16,2100,2508,150,3830,929,480,5000,11887.0,113.02570493328929,25.805665962942346
139,616.679,2114,2523,201,3881,980,494,5000,11887.0,113.02676971178502,25.805665962942346
140,670.801,1367,1775,658,3223,1264,414,4795,11887.0,113.02783449028077,25.805665962942346
141,927.831,1367,1775,658,3223,1264,414,4795,11887.0,113.02889926877651,25.80566596294235
142,819.975,1206,1206,257,3551,614,1094,5000,11887.0,113.03209360426372,25.805665962942342
143,990.682,1195,1195,268,3562,603,1083,5000,11887.0,113.03315838275947,25.805665962942342
144,127.95,804,804,373,3899,559,1375,5000,11887.0,113.03635271824666,25.805665962942342
145,97.72,764,764,285,3987,471,1375,5000,11887.0,113.03741749674239,25.805665962942346
146,107.531,776,776,313,4111,499,1430,5000,11887.0,113.03848227523817,25.80566596294235
147,44.624,880,880,350,4039,653,1625,5000,11887.0,113.03954705373388,25.805665962942346
148,111.368,1231,1231,0,4390,1003,1976,5000,11887.0,113.0427413892211,25.805665962942342
149,108.844,1231,1231,0,4390,1003,1976,5000,11887.0,113.04380616771685,25.805665962942342
150,10.205,1615,3506,825,3127,1319,2061,4286,11887.0,113.0102999108311,25.804824137243145
151,10.719,1615,3506,825,3127,1319,2061,4286,11887.0,113.01136468463353,25.80482413724315
152,7.14,1268,3160,479,2781,977,1718,3943,11887.0,113.01349423223847,25.804824137243152
153,7.927,1233,3176,405,2746,998,1740,3868,11887.0,113.01455900604094,25.804824137243152
154,12.067,925,2913,484,2573,847,1481,4067,11887.0,113.01668855364585,25.80482413724315
155,5.909,925,2913,484,2573,847,1481,4067,11887.0,113.0177533274483,25.804824137243145
156,4.027,1390,2036,641,2936,561,1116,4505,11887.0,113.02307719646059,25.804824137243145
157,900.479,1390,2036,641,2936,561,1116,4505,11887.0,113.02414197026307,25.80482413724315
158,863.04,1260,1263,146,3440,725,1205,5000,11887.0,113.03159538688027,25.80482413724315
159,1200.962,1184,1184,280,3573,591,1072,5000,11887.0,113.03266016068271,25.804824137243145
160,153.623,939,939,381,3674,670,1150,5000,11887.0,113.03478970828763,25.804824137243145
161,109.72,939,939,381,3674,670,1150,5000,11887.0,113.03585448209009,25.804824137243145
162,100.501,683,683,547,3842,850,1822,5000,11887.0,113.04011357729992,25.804824137243152
163,15.766,1219,3320,293,2731,1249,1966,3758,11887.0,113.01512565526458,25.803982313813965
164,13.861,939,3060,395,2452,1053,1687,3865,11887.0,113.01619042437399,25.80398231381397
165,11.976,842,2996,518,2490,929,1564,3985,11887.0,113.01725519348335,25.80398231381396
166,0.0,1390,2036,641,2936,561,1116,4505,11887.0,113.02257903903032,25.803982313813965
167,6.568,1390,2036,641,2936,561,1116,4505,11887.0,113.02364380813971,25.80398231381396
168,878.365,1304,1869,752,2849,728,1096,4419,11887.0,113.02470857724909,25.803982313813965
169,811.44,1305,1770,653,2896,827,998,4466,11887.0,113.02577334635848,25.80398231381396
170,869.83,1072,1481,364,2928,1116,709,4501,11887.0,113.02896765368666,25.803982313813965
171,660.908,998,1232,115,3177,987,957,4750,11887.0,113.03109719190543,25.803982313813968
172,784.67,1094,1136,19,3273,891,1054,4846,11887.0,113.03216196101482,25.80398231381396
173,931.517,985,985,131,3424,790,1205,4997,11887.0,113.0332267301242,25.803982313813968
174,129.135,985,985,131,3424,790,1205,4997,11887.0,113.0342914992336,25.80398231381396
175,101.583,939,939,381,3674,670,1150,5000,11887.0,113.03535626834298,25.80398231381396
176,101.068,518,518,503,3902,688,1619,5000,11887.0,113.03855057567117,25.80398231381397
177,52.735,683,683,547,3842,850,1822,5000,11887.0,113.03961534478059,25.803982313813968
178,114.664,575,575,655,3735,847,1749,5000,11887.0,113.04068011388996,25.803982313813965
179,10.257,1020,3141,281,2533,1152,1803,3752,11887.0,113.01462755309045,25.8031404926547
180,14.219,895,3016,380,2408,1097,1731,3850,11887.0,113.01569231750699,25.803140492654695
181,13.367,842,2996,518,2490,929,1564,3985,11887.0,113.01675708192354,25.803140492654702
182,0.146,1276,1955,775,2804,670,1183,4372,11887.0,113.02314566842271,25.803140492654695
183,599.22,1276,1943,764,2812,682,1171,4381,11887.0,113.02421043283927,25.8031404926547
184,688.647,1298,1777,660,2889,834,1005,4459,11887.0,113.0252751972558,25.8031404926547
185,561.587,1227,1848,731,2819,905,1075,4388,11887.0,113.02633996167233,25.803140492654695
186,719.879,1072,1481,364,2928,1116,709,4501,11887.0,113.0284694905054,25.8031404926547
187,423.664,829,1401,284,3252,1156,1113,4858,11887.0,113.031663783755,25.803140492654702
188,364.692,829,1401,284,3252,1156,1113,4858,11887.0,113.03272854817152,25.803140492654702
189,686.902,985,985,131,3424,790,1205,4997,11887.0,113.03379331258809,25.8031404926547
190,96.973,837,837,279,3572,772,1253,5000,11887.0,113.0348580770046,25.8031404926547
191,93.42,458,458,544,3842,729,1632,5000,11887.0,113.03805237025418,25.803140492654695
192,31.981,556,556,642,3744,828,1730,5000,11887.0,113.03911713467072,25.803140492654695
193,92.442,576,576,658,3731,847,1749,5000,11887.0,113.04018189908727,25.8031404926547
194,54.495,831,831,417,3990,1103,2005,5000,11887.0,113.04231142792035,25.8031404926547
195,9.773,922,3042,222,2434,1225,1860,3692,11887.0,113.01412947332025,25.802298673765257
196,16.117,829,2950,340,2342,1162,1797,3811,11887.0,113.01519423304416,25.802298673765254
197,13.904,797,2917,321,2309,1195,1830,3791,11887.0,113.01625899276804,25.802298673765257
198,13.735,676,2932,441,2324,1095,1730,3819,11887.0,113.0173237524919,25.802298673765257
199,7.274,43,2956,944,2453,1760,2395,3947,11887.0,113.01838851221581,25.802298673765257
200,2.405,0,2968,956,2465,1772,2407,3959,11887.0,113.01945327193968,25.802298673765257
201,8.856,1178,1994,852,2724,770,1222,4293,11887.0,113.02371231083524,25.802298673765257
202,33.676,1163,1977,861,2708,827,1205,4278,11887.0,113.02477707055913,25.802298673765257
203,39.207,1204,1864,747,2796,927,1092,4365,11887.0,113.02584183028303,25.802298673765257
204,37.373,911,1642,526,2767,1221,870,4339,11887.0,113.02797134973078,25.802298673765254
205,39.252,894,1659,542,2750,1237,887,4323,11887.0,113.0290361094547,25.802298673765257
206,30.872,762,1963,709,3008,1265,1767,4580,11887.0,113.0301008691786,25.802298673765254
207,29.182,754,1955,701,3000,1257,1759,4572,11887.0,113.03116562890246,25.80229867376526
208,19.637,751,1479,259,3174,1234,1191,4780,11887.0,113.03223038862635,25.802298673765257
209,16.225,717,1479,226,3140,1268,1225,4747,11887.0,113.03329514835025,25.802298673765257
210,165.626,730,730,815,3575,1001,1903,5000,11887.0,113.03968370669357,25.802298673765257
211,433.093,879,879,964,3722,1151,2053,5000,11887.0,113.04074846641745,25.802298673765257
212,304.472,855,855,691,3856,1127,2029,5000,11887.0,113.04181322614133,25.802298673765257
213,299.846,898,898,983,3871,1170,2072,5000,11887.0,113.0428779858652,25.802298673765254
214,11.687,956,3044,0,2468,1396,2082,3470,11887.0,113.01363141595318,25.801456857145542
215,14.05,863,2982,93,2374,1354,1989,3564,11887.0,113.01469617098466,25.801456857145535
216,14.102,698,2817,258,2209,1295,1930,3704,11887.0,113.01576092601611,25.801456857145535
217,13.419,566,2822,390,2214,1205,1840,3709,11887.0,113.01682568104755,25.80145685714554
218,9.37,44,2923,912,2420,1727,2362,3915,11887.0,113.01789043607903,25.801456857145535
219,6.052,44,2923,912,2420,1727,2362,3915,11887.0,113.01895519111046,25.801456857145535
220,36.321,1055,2028,911,2601,893,1256,4170,11887.0,113.02427896626774,25.801456857145535
221,31.241,1043,2037,920,2589,905,1264,4158,11887.0,113.0253437212992,25.80145685714554
222,32.526,894,1659,542,2750,1237,887,4323,11887.0,113.02747323136208,25.801456857145535
223,35.156,862,1691,574,2718,1234,918,4291,11887.0,113.02853798639354,25.80145685714553
224,34.607,592,1794,540,2839,1096,1598,4411,11887.0,113.029602741425,25.801456857145535
225,25.409,529,1682,428,2879,1091,1486,4486,11887.0,113.03066749645643,25.80145685714554
226,24.575,649,1561,308,2999,1211,1366,4606,11887.0,113.03173225148791,25.801456857145535
227,17.264,688,1450,196,3111,1297,1290,4717,11887.0,113.03279700651936,25.801456857145535
228,311.532,647,1410,156,3151,1338,1295,4758,11887.0,113.03386176155082,25.801456857145535
229,122.86,803,803,889,3574,1075,1977,5000,11887.0,113.03918553670808,25.801456857145535
230,362.169,835,835,921,3543,1107,2009,5000,11887.0,113.04025029173954,25.80145685714554
231,293.354,947,947,1032,3653,1218,2120,5000,11887.0,113.041315046771,25.801456857145535
232,356.407,898,898,983,3871,1170,2072,5000,11887.0,113.04237980180244,25.801456857145535
233,16.666,531,2732,479,2125,1295,1929,3619,11887.0,113.01632763200618,25.80061504279545
234,11.798,531,2732,479,2125,1295,1929,3619,11887.0,113.01739238234542,25.800615042795446
235,14.593,420,2842,535,2235,1351,1986,3729,11887.0,113.01845713268465,25.80061504279545
236,10.465,248,2719,708,2216,1523,2158,3711,11887.0,113.0195218830239,25.80061504279545
237,8.577,248,2719,708,2216,1523,2158,3711,11887.0,113.02058663336312,25.800615042795453
238,25.274,952,2085,943,2498,996,1313,4067,11887.0,113.02484563472005,25.80061504279545
239,28.483,882,2100,873,2428,1100,1416,3997,11887.0,113.02591038505925,25.800615042795446
240,30.692,775,1778,661,2631,1146,1006,4203,11887.0,113.02697513539849,25.800615042795457
241,28.332,775,1778,661,2631,1146,1006,4203,11887.0,113.02803988573773,25.80061504279545
242,38.117,592,1794,540,2839,1096,1598,4411,11887.0,113.02910463607695,25.800615042795453
243,21.899,529,1737,522,2821,1079,1598,4394,11887.0,113.03016938641616,25.800615042795446
244,17.51,518,1657,423,2868,1080,1497,4475,11887.0,113.03123413675542,25.80061504279545
245,23.748,491,1253,0,3122,1375,1451,4769,11887.0,113.03336363743388,25.80061504279545
246,266.656,491,1253,0,3122,1375,1451,4769,11887.0,113.03442838777312,25.80061504279545
247,125.7,865,865,950,3440,1136,2038,5000,11887.0,113.03868738913002,25.80061504279545
248,278.098,881,881,966,3460,1152,2055,5000,11887.0,113.03975213946924,25.800615042795446
249,391.22,977,977,1062,3621,1248,2151,5000,11887.0,113.04081688980847,25.80061504279545
250,229.571,1211,1211,1018,3753,1483,2385,5000,11887.0,113.0450758911654,25.80061504279545
251,8.297,640,2651,454,2044,1404,2039,3538,11887.0,113.01582960536706,25.799773230714894
252,13.735,645,2618,457,2010,1409,2043,3505,11887.0,113.01689435101427,25.799773230714894
253,10.507,420,2842,535,2235,1351,1986,3729,11887.0,113.01795909666151,25.799773230714894
254,8.45,248,2719,708,2216,1523,2158,3711,11887.0,113.01902384230875,25.799773230714894
255,12.204,248,2719,708,2216,1523,2158,3711,11887.0,113.02008858795593,25.799773230714894
256,21.644,865,2083,856,2411,1083,1399,3980,11887.0,113.02434757054479,25.799773230714894
257,32.188,872,2089,862,2417,1089,1405,3986,11887.0,113.02541231619202,25.799773230714894
258,32.932,622,1838,622,2478,993,1159,4050,11887.0,113.02754180748644,25.799773230714898
259,36.035,622,1838,622,2478,993,1159,4050,11887.0,113.02860655313367,25.799773230714898
260,28.903,419,1634,419,2770,982,1672,4376,11887.0,113.0296712987809,25.799773230714894
261,22.35,394,1608,394,2744,956,1621,4351,11887.0,113.03073604442808,25.799773230714894
262,14.414,333,1548,333,2684,896,1717,4290,11887.0,113.03180079007534,25.7997732307149
263,18.623,491,1253,0,3122,1375,1451,4769,11887.0,113.03286553572255,25.79977323071489
264,315.021,491,1253,0,3122,1375,1451,4769,11887.0,113.03393028136975,25.799773230714894
265,250.508,0,0,321,3452,1188,2090,5000,11887.0,113.03818926395864,25.799773230714898
266,281.425,1211,1211,1018,3753,1483,2385,5000,11887.0,113.04457773784193,25.799773230714898
267,202.224,1268,1268,962,3696,1539,2441,5000,11887.0,113.04564248348915,25.799773230714894
268,300.414,1332,1332,918,3661,1603,2505,5000,11887.0,113.04670722913637,25.7997732307149
269,13.14,645,2618,457,2010,1409,2043,3505,11887.0,113.01639634208483,25.798931420903774
270,29.287,704,1921,671,2232,1070,1523,3800,11887.0,113.02491426972816,25.798931420903777
271,32.638,692,1910,683,2238,1058,1511,3807,11887.0,113.02597901068357,25.798931420903777
272,30.497,622,1838,622,2478,993,1159,4050,11887.0,113.02704375163901,25.79893142090377
273,30.361,622,1838,622,2478,993,1159,4050,11887.0,113.02810849259441,25.798931420903777
274,37.636,343,1558,343,2693,905,1748,4300,11887.0,113.02917323354983,25.798931420903774
275,20.291,313,1528,313,2664,876,1701,4270,11887.0,113.03023797450524,25.79893142090378
276,28.287,318,1532,318,2668,880,1721,4274,11887.0,113.03130271546064,25.798931420903774
277,17.007,62,1268,62,2693,945,1827,4340,11887.0,113.03236745641607,25.798931420903774
278,24.943,355,1117,136,2986,1238,1587,4632,11887.0,113.0334321973715,25.798931420903774
279,278.179,355,1117,136,2986,1238,1587,4632,11887.0,113.0344969383269,25.798931420903774
280,352.837,352,352,31,3156,1345,1826,4975,11887.0,113.03556167928231,25.798931420903777
281,324.191,0,0,321,3452,1188,2090,5000,11887.0,113.03769116119314,25.798931420903774
282,457.681,1064,1211,890,3364,1691,2538,5000,11887.0,113.0419501250148,25.798931420903777
283,315.833,1157,1304,982,3457,1598,2500,5000,11887.0,113.04301486597022,25.798931420903774
284,265.52,1157,1304,982,3457,1598,2500,5000,11887.0,113.04407960692564,25.79893142090378
285,200.925,1322,1322,923,3655,1593,2495,5000,11887.0,113.04514434788103,25.798931420903774
286,223.16,1372,1372,978,3681,1644,2546,5000,11887.0,113.04620908883645,25.798931420903774
287,13.861,850,2364,712,1756,1663,2298,3251,11887.0,113.0169630918201,25.798089613362006
288,15.551,788,2284,791,1676,1743,2328,3171,11887.0,113.01802782808392,25.798089613362006
289,11.967,634,2438,682,1830,1609,2174,3325,11887.0,113.01909256434773,25.798089613362006
290,5.561,520,2448,577,1944,1503,2059,3439,11887.0,113.02015730061159,25.79808961336201
291,11.541,595,2373,501,2011,1428,1994,3505,11887.0,113.0212220368754,25.798089613362006
292,3.393,830,2048,524,2207,1196,1669,3702,11887.0,113.02335150940304,25.79808961336201
293,13.618,704,1921,671,2232,1070,1523,3800,11887.0,113.02441624566687,25.79808961336201
294,14.046,693,1910,672,2230,1059,1522,3798,11887.0,113.02548098193068,25.798089613362006
295,22.906,482,1698,482,2338,853,1299,3910,11887.0,113.02654571819451,25.798089613362002
296,25.048,478,1694,478,2331,846,1306,3903,11887.0,113.02761045445833,25.798089613362006
297,27.438,310,1527,310,2497,754,1471,4069,11887.0,113.02867519072215,25.798089613362006
298,19.481,239,1455,239,2471,683,1552,4077,11887.0,113.02973992698601,25.798089613362006
299,25.213,175,1391,175,2525,737,1607,4131,11887.0,113.03080466324982,25.79808961336201
300,25.175,13,1219,13,2643,896,1781,4290,11887.0,113.03186939951364,25.79808961336201
301,18.247,13,1219,13,2643,896,1778,4290,11887.0,113.03293413577747,25.79808961336201
302,263.654,238,991,238,2869,1122,1843,4516,11887.0,113.0339988720413,25.798089613362006
303,207.174,347,347,25,3130,1376,1857,4950,11887.0,113.03506360830512,25.79808961336201
