,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.093,2230,1015,2001,279,573,1913,5000,12074.0,109.14565564545869,13.821123090416474
1,18.771,2230,1015,2001,279,573,1913,5000,12074.0,109.14667168637793,13.821123090416473
2,25.213,2584,1397,2355,242,51,2267,5000,12074.0,109.1497198091356,13.821123090416474
3,31.302,2584,1397,2355,242,51,2267,5000,12074.0,109.1507358500548,13.821123090416473
4,17.194,2292,591,2067,709,1286,1957,5000,12074.0,109.14440278065686,13.82030517920486
5,4.361,2276,574,2051,693,1270,1940,5000,12074.0,109.14541881937147,13.820305179204862
6,25.213,2230,1015,2001,279,573,1913,5000,12074.0,109.1464348580861,13.820305179204864
7,48.362,2236,1050,2007,105,399,1919,5000,12074.0,109.14745089680068,13.82030517920486
8,46.416,2342,1155,2113,0,294,2025,5000,12074.0,109.14846693551529,13.82030517920486
9,61.58,2584,1397,2355,242,51,2267,5000,12074.0,109.14948297422988,13.82030517920486
10,60.708,2658,1471,2428,315,21,2340,5000,12074.0,109.15049901294446,13.82030517920486
11,48.664,2672,1485,2442,329,35,2355,5000,12074.0,109.15151505165908,13.820305179204862
12,0.067,2276,574,2051,693,1270,1940,5000,12074.0,109.14416597222608,13.819487269090846
13,1.409,2276,574,2051,693,1270,1940,5000,12074.0,109.14518200873621,13.819487269090846
14,3.573,2165,941,1936,214,508,1839,5000,12074.0,109.14619804524631,13.819487269090844
15,31.117,2131,956,1901,50,506,1814,5000,12074.0,109.14721408175643,13.819487269090844
16,19.056,2220,1045,1990,53,524,1902,5000,12074.0,109.14823011826658,13.819487269090843
17,7.18,2787,1600,2557,444,150,2469,5000,12074.0,109.14924615477668,13.819487269090843
18,41.199,2756,1570,2527,414,120,2439,5000,12074.0,109.15026219128683,13.819487269090843
19,25.145,2824,1637,2595,482,187,2507,5000,12074.0,109.15127822779694,13.819487269090843
20,1.292,2095,920,1866,101,540,1778,5000,12074.0,109.14596124785838,13.818669360074342
21,54.938,2095,920,1866,101,540,1778,5000,12074.0,109.14697728216416,13.818669360074342
22,42.256,2166,991,1937,0,471,1849,5000,12074.0,109.14799331646992,13.818669360074347
23,10.669,2753,1566,2524,411,116,2436,5000,12074.0,109.1500253850815,13.818669360074345
24,16.624,1972,270,1747,389,966,1636,5000,12074.0,109.14572446592193,13.817851452155297
25,47.959,1945,771,1716,239,690,1628,5000,12074.0,109.14674049802356,13.817851452155299
26,62.419,2002,827,1773,164,635,1685,5000,12074.0,109.14775653012515,13.817851452155299
27,17.026,1972,270,1747,389,966,1636,5000,12074.0,109.14548769943676,13.817033545333636
28,35.596,1786,553,1557,163,775,1451,5000,12074.0,109.14650372933431,13.817033545333638
29,58.863,1882,707,1653,252,754,1565,5000,12074.0,109.14751975923184,13.817033545333638
30,19.308,1967,792,1738,308,779,1650,5000,12074.0,109.14853578912941,13.817033545333638
31,20.75,1845,397,1620,262,839,1510,5000,12074.0,109.14525094840252,13.816215639609286
32,60.809,1845,397,1620,262,839,1510,5000,12074.0,109.14626697609619,13.81621563960929
33,56.598,1786,553,1557,163,775,1451,5000,12074.0,109.14728300378982,13.816215639609288
34,48.58,1804,629,1575,204,792,1487,5000,12074.0,109.14829903148346,13.816215639609286
35,0.0,1804,629,1575,204,792,1487,5000,12074.0,109.1493150591771,13.816215639609288
36,12.015,1744,0,1519,425,738,1409,5000,12074.0,109.14501421281895,13.81539773498218
37,21.525,1728,326,1502,145,722,1392,5000,12074.0,109.14603023830882,13.81539773498218
38,55.139,1631,425,1401,17,619,1306,5000,12074.0,109.14704626379873,13.81539773498218
39,52.019,1776,601,1546,175,764,1459,5000,12074.0,109.14806228928862,13.81539773498218
40,0.067,1804,629,1575,204,792,1487,5000,12074.0,109.1490783147785,13.815397734982179
41,0.0,1995,865,1766,440,984,1678,5000,12074.0,109.15111036575827,13.81539773498218
42,32.994,1744,0,1519,425,738,1409,5000,12074.0,109.14477749268573,13.814579831452253
43,17.454,1672,71,1447,354,667,1337,5000,12074.0,109.14579351597199,13.814579831452251
44,49.737,1628,453,1399,28,617,1311,5000,12074.0,109.14680953925826,13.814579831452251
45,59.92,1663,488,1433,62,651,1346,5000,12074.0,109.14782556254454,13.81457983145225
46,5.838,1719,589,1490,164,708,1402,5000,12074.0,109.1488415858308,13.81457983145225
47,34.556,1851,721,1622,296,840,1534,5000,12074.0,109.14985760911706,13.81457983145225
48,27.528,1995,865,1766,440,984,1678,5000,12074.0,109.15087363240335,13.81457983145225
49,10.585,1672,71,1447,354,667,1337,5000,12074.0,109.14454078800259,13.81376192901942
50,6.274,1672,71,1447,354,667,1337,5000,12074.0,109.14555680908538,13.813761929019416
51,41.015,1572,171,1347,253,567,1237,5000,12074.0,109.14657283016818,13.813761929019421
52,57.924,1564,744,1335,319,553,1247,5000,12074.0,109.14758885125097,13.813761929019417
53,11.893,1637,672,1407,246,625,1320,5000,12074.0,109.14860487233376,13.813761929019416
54,38.498,1872,742,1643,316,861,1555,5000,12074.0,109.1496208934166,13.813761929019421
55,76.879,2022,892,1793,466,1010,1705,5000,12074.0,109.1506369144994,13.813761929019417
56,57.555,1490,818,1261,393,478,1173,5000,12074.0,109.14735215540766,13.812944027683617
57,9.679,1490,818,1261,393,478,1173,5000,12074.0,109.14836817428713,13.812944027683615
58,38.582,2010,879,1780,454,998,1693,5000,12074.0,109.14938419316663,13.812944027683619
59,75.973,2030,900,1801,474,1019,1713,5000,12074.0,109.15040021204608,13.812944027683617
60,10.132,1315,428,1090,511,310,980,5000,12074.0,109.14609945833799,13.812126127444778
61,71.813,1317,747,1088,322,305,1000,5000,12074.0,109.14711547501426,13.81212612744478
62,31.151,1301,792,1071,491,289,984,5000,12074.0,109.14813149169058,13.81212612744478
63,4.21,2052,921,1822,496,1040,1734,5000,12074.0,109.14914750836682,13.81212612744478
64,11.323,2112,982,1883,556,1101,1795,5000,12074.0,109.15016352504315,13.812126127444781
65,36.619,1315,454,1090,511,310,980,5000,12074.0,109.14586279559728,13.81130822830283
66,66.714,1199,634,972,396,191,873,5000,12074.0,109.1468788100705,13.811308228302833
67,48.161,1301,792,1071,491,289,984,5000,12074.0,109.14789482454377,13.811308228302831
68,19.039,1338,1125,872,421,386,1137,5000,12074.0,109.148910839017,13.811308228302831
69,48.043,1367,533,1142,571,362,1032,5000,12074.0,109.1456261483058,13.810490330257707
70,22.311,1130,613,905,334,125,795,5000,12074.0,109.14664216057614,13.810490330257707
71,52.858,1124,625,895,322,113,807,5000,12074.0,109.14765817284649,13.810490330257712
72,50.023,1266,1040,809,336,301,1051,5000,12074.0,109.14867418511683,13.810490330257707
73,15.567,1293,1085,827,381,346,1093,5000,12074.0,109.14969019738716,13.810490330257712
74,35.814,1134,892,909,437,238,516,5000,12074.0,109.14538951646323,13.80967243330934
75,40.528,1113,806,888,488,217,602,5000,12074.0,109.14640552653081,13.809672433309338
76,58.158,1018,728,791,319,65,743,5000,12074.0,109.14742153659842,13.80967243330934
77,73.591,1101,875,724,171,136,886,5000,12074.0,109.148437546666,13.809672433309341
78,90.517,1200,987,733,283,248,998,5000,12074.0,109.14945355673363,13.80967243330934
79,47.137,1112,927,908,405,238,481,5000,12074.0,109.1451529000693,13.808854537457652
80,46.399,1002,908,777,390,106,578,5000,12074.0,109.1461689079343,13.80885453745765
81,53.143,895,848,670,309,0,638,5000,12074.0,109.1471849157993,13.808854537457648
82,63.083,1003,930,701,73,191,788,5000,12074.0,109.14820092366428,13.808854537457648
83,58.326,1034,1032,567,154,293,835,5000,12074.0,109.14921693152925,13.80885453745765
84,56.447,969,1011,843,326,318,337,5000,12074.0,109.14491629912374,13.808036642702566
85,47.808,984,1045,759,306,218,420,5000,12074.0,109.14593230478624,13.808036642702564
86,46.797,883,900,653,64,144,651,5000,12074.0,109.1469483104488,13.808036642702568
87,14.639,1028,1045,610,97,306,813,5000,12074.0,109.14796431611131,13.808036642702568
88,59.819,1028,1045,610,97,306,813,5000,12074.0,109.14898032177385,13.808036642702566
89,40.998,1024,1185,557,356,461,825,5000,12074.0,109.14999632743637,13.808036642702568
90,37.844,1110,1278,644,442,539,912,5000,12074.0,109.15101233309886,13.808036642702566
91,2.6,1038,1451,1406,909,1009,1674,5000,12074.0,109.15304434442389,13.808036642702566
92,36.888,1025,1438,1393,896,996,1660,5000,12074.0,109.15406035008644,13.808036642702566
93,0.101,1025,1438,1393,896,996,1660,5000,12074.0,109.15507635574896,13.808036642702568
94,0.017,1491,1877,1535,1174,1139,1803,5000,12074.0,109.15609236141147,13.808036642702568
95,24.525,1602,1989,1646,1285,1250,1914,5000,12074.0,109.15710836707402,13.808036642702566
96,4.194,1752,2138,1796,1434,1399,2063,5000,12074.0,109.15812437273651,13.808036642702564
97,20.532,1752,2138,1796,1434,1399,2063,5000,12074.0,109.15914037839906,13.808036642702566
98,27.51,2888,4669,1761,3744,3745,5000,5000,12074.0,109.18149250297449,13.808036642702564
99,54.247,2853,4634,1726,3709,3710,5000,5000,12074.0,109.18250850863701,13.808036642702566
100,0.028,3178,4959,1737,3720,3720,5000,5000,12074.0,109.18352451429953,13.808036642702566
101,0.0,3178,4959,1737,3720,3720,5000,5000,12074.0,109.18454051996207,13.808036642702568
102,35.142,4182,5000,1707,3690,3690,5000,5000,12074.0,109.18962054827468,13.808036642702568
103,24.531,920,963,819,301,627,20,5000,12074.0,109.14366371016602,13.807218749044033
104,44.806,920,963,796,277,369,288,5000,12074.0,109.14467971362623,13.807218749044031
105,71.612,850,893,726,207,427,219,5000,12074.0,109.14569571708643,13.807218749044031
106,61.279,825,954,600,0,410,312,5000,12074.0,109.14671172054665,13.807218749044035
107,57.911,707,906,478,35,325,504,5000,12074.0,109.14772772400684,13.807218749044033
108,58.075,885,1084,418,216,442,686,5000,12074.0,109.14874372746705,13.807218749044035
109,45.93,963,1162,496,294,473,764,5000,12074.0,109.14975973092722,13.807218749044031
110,16.188,1126,1293,660,458,555,927,5000,12074.0,109.15077573438742,13.807218749044033
111,29.557,1038,1451,1406,909,1009,1674,5000,12074.0,109.15280774130783,13.807218749044033
112,51.348,982,1395,1350,853,954,1618,5000,12074.0,109.15382374476802,13.807218749044035
113,4.412,1025,1438,1393,896,996,1660,5000,12074.0,109.15483974822821,13.807218749044031
114,8.169,1602,1989,1646,1285,1250,1914,5000,12074.0,109.1568717551486,13.807218749044031
115,8.052,1791,2178,1835,1474,1439,2103,5000,12074.0,109.1578877586088,13.807218749044031
116,14.997,1821,2207,1865,1503,1468,2132,5000,12074.0,109.15890376206904,13.807218749044035
117,58.836,2774,4555,1647,3630,3630,5000,5000,12074.0,109.1822718416536,13.807218749044035
118,66.523,3001,4782,1560,3543,3543,5000,5000,12074.0,109.18328784511382,13.807218749044035
119,16.949,3013,4794,1572,3555,3555,5000,5000,12074.0,109.18430384857403,13.807218749044031
120,0.0,4033,5000,1558,3541,3542,5000,5000,12074.0,109.18938386587502,13.807218749044035
121,68.19,1024,1067,923,405,731,131,5000,12074.0,109.14342714231844,13.806400856481964
122,58.142,850,876,726,207,488,219,5000,12074.0,109.14444314357648,13.806400856481966
123,57.066,825,887,617,99,425,213,5000,12074.0,109.1454591448345,13.806400856481966
124,48.714,754,890,529,100,310,330,5000,12074.0,109.14647514609254,13.806400856481964
125,50.408,670,842,443,43,263,435,5000,12074.0,109.14749114735055,13.806400856481966
126,76.628,773,972,307,164,392,633,5000,12074.0,109.14850714860857,13.806400856481964
127,36.636,744,943,278,193,362,662,5000,12074.0,109.1495231498666,13.806400856481966
128,0.0,861,1274,1274,732,854,1643,5000,12074.0,109.15257115364068,13.806400856481966
129,0.05,849,1262,1262,720,842,1631,5000,12074.0,109.15358715489869,13.806400856481964
130,0.0,2512,4293,1788,3870,3871,5000,5000,12074.0,109.18000318760726,13.806400856481964
131,2.046,2569,4350,1830,3813,3814,5000,5000,12074.0,109.18101918886525,13.806400856481966
132,5.474,2742,4523,1657,3640,3641,5000,5000,12074.0,109.18203519012327,13.806400856481964
133,75.481,2931,4712,1490,3473,3473,5000,5000,12074.0,109.1830511913813,13.806400856481964
134,123.977,2981,4762,1418,3401,3401,5000,5000,12074.0,109.18406719263933,13.806400856481966
135,23.723,3035,4816,1364,3347,3347,5000,5000,12074.0,109.18508319389734,13.806400856481964
136,0.0,4024,5000,1549,3532,3533,5000,5000,12074.0,109.18914719892943,13.806400856481968
137,13.688,981,983,983,536,862,262,5000,12074.0,109.14217459086225,13.805582965016297
138,47.775,1028,1071,927,408,735,134,5000,12074.0,109.14319058991825,13.8055829650163
139,37.676,843,847,847,427,724,545,5000,12074.0,109.14420658897428,13.8055829650163
140,35.73,808,814,814,376,665,515,5000,12074.0,109.14522258803026,13.8055829650163
141,64.852,631,674,622,183,449,311,5000,12074.0,109.14623858708622,13.8055829650163
142,66.412,602,760,403,114,240,460,5000,12074.0,109.1472545861422,13.805582965016297
143,74.011,591,790,339,145,209,532,5000,12074.0,109.1482705851982,13.8055829650163
144,33.835,690,889,223,247,308,648,5000,12074.0,109.14928658425418,13.8055829650163
145,0.0,2599,4380,1702,3882,3882,5000,5000,12074.0,109.17976655593381,13.8055829650163
146,13.216,2599,4380,1702,3882,3882,5000,5000,12074.0,109.18078255498979,13.805582965016297
147,107.664,2723,4504,1725,3708,3709,5000,5000,12074.0,109.18179855404578,13.805582965016297
148,75.509,2790,4570,1624,3607,3607,5000,5000,12074.0,109.18281455310178,13.8055829650163
149,45.095,2885,4666,1514,3497,3497,5000,5000,12074.0,109.18383055215777,13.805582965016297
150,130.17,3035,4816,1364,3347,3347,5000,5000,12074.0,109.18484655121375,13.8055829650163
151,0.0,3761,5000,1286,3269,3269,5000,5000,12074.0,109.18687854932574,13.8055829650163
152,0.0,3946,5000,1471,3454,3454,5000,5000,12074.0,109.18891054743767,13.805582965016296
153,2.416,981,983,983,536,862,262,5000,12074.0,109.14193805611102,13.804765074646962
154,1.828,981,983,983,536,862,262,5000,12074.0,109.14295405296512,13.804765074646962
155,24.089,780,782,782,380,703,463,5000,12074.0,109.14397004981922,13.804765074646964
