,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,63.812,1029,1951,987,1398,942,3148,2675,4847.0,37.45072604040471,12.623207337773053
1,110.913,1029,1951,987,1398,942,3148,2675,4847.0,37.45173900244412,12.623207337773055
2,157.131,742,1197,1753,1505,1049,2729,2076,4847.0,37.45680381264123,12.62320733777306
3,162.35,1624,0,3912,1046,1092,2484,1006,4847.0,37.47402416731136,12.62320733777306
4,101.19,1045,1967,906,1317,861,3164,2691,4847.0,37.449639265814504,12.622390960844518
5,109.188,1037,1959,946,1358,901,3156,2683,4847.0,37.45065222585738,12.622390960844518
6,128.803,931,1853,1020,1407,951,3050,2577,4847.0,37.45166518590028,12.622390960844518
7,185.67,660,1199,1671,1423,967,2677,2079,4847.0,37.45672998611476,12.622390960844518
8,156.794,771,550,1999,1336,1295,2574,1430,4847.0,37.46078182628633,12.622390960844518
9,163.95,1624,0,3912,1046,1092,2484,1006,4847.0,37.47395030684395,12.622390960844518
10,105.778,1197,1960,719,1130,674,3317,2844,4847.0,37.449565458444155,12.621574584911828
11,107.757,931,1853,1020,1407,951,3050,2577,4847.0,37.450578416490664,12.62157458491183
12,85.911,931,1853,1020,1407,951,3050,2577,4847.0,37.45159137453717,12.621574584911828
13,177.672,553,1092,1564,1316,860,2570,1972,4847.0,37.45665616476971,12.62157458491183
14,165.465,637,1049,1648,1400,943,2581,1928,4847.0,37.45766912281623,12.621574584911828
15,174.094,673,905,1828,1580,1124,2481,1784,4847.0,37.45868208086274,12.62157458491183
16,130.402,771,550,1999,1336,1295,2574,1430,4847.0,37.46070799695574,12.621574584911828
17,20.12,771,550,1999,1336,1295,2574,1430,4847.0,37.46172095500226,12.621574584911828
18,0.0,2536,2123,4809,1958,2004,3395,1917,4847.0,37.466785745234795,12.621574584911826
19,13.133,2452,2040,4725,1874,1920,3312,1834,4847.0,37.46779870328131,12.621574584911828
20,0.042,2502,2089,4775,1924,1970,3361,1883,4847.0,37.46881166132782,12.621574584911828
21,24.624,1203,595,3570,680,690,2142,664,4847.0,37.47185053546734,12.62157458491183
22,235.128,988,1859,742,1029,573,3107,2634,4847.0,37.45050461230443,12.620758209974927
23,31.653,896,1768,834,938,482,3016,2542,4847.0,37.4515175683547,12.620758209974928
24,26.518,554,1259,1445,1197,741,2674,2138,4847.0,37.454556436505484,12.620758209974925
25,188.448,467,1171,1446,1198,741,2586,2050,4847.0,37.45556939255575,12.620758209974927
26,247.251,534,1072,1544,1297,840,2550,1952,4847.0,37.45658234860601,12.620758209974925
27,189.037,586,911,1706,1458,1001,2436,1790,4847.0,37.45759530465627,12.620758209974925
28,175.273,574,828,1729,1482,1025,2382,1707,4847.0,37.45860826070655,12.620758209974927
29,169.843,585,817,1741,1493,1036,2394,1696,4847.0,37.4596212167568,12.620758209974925
30,31.233,2502,2089,4775,1924,1970,3361,1883,4847.0,37.46772486515891,12.620758209974927
31,66.885,2502,2089,4775,1924,1970,3361,1883,4847.0,37.46873782120916,12.620758209974927
32,6.945,1177,767,3458,599,646,2037,559,4847.0,37.469750777259435,12.620758209974928
33,151.996,1171,485,3460,594,639,2031,553,4847.0,37.470763733309695,12.620758209974927
34,160.077,1203,595,3570,680,690,2142,664,4847.0,37.471776689359956,12.620758209974925
35,135.79,1109,683,3526,586,577,2044,566,4847.0,37.472789645410224,12.620758209974925
36,109.146,896,1768,834,938,482,3016,2542,4847.0,37.45043081329861,12.61994183603373
37,4.756,845,1717,885,887,431,2965,2491,4847.0,37.45144376735278,12.61994183603373
