,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,55.441,1387,1430,252,252,1059,1888,1940,7781.0,76.24430497265612,13.330571093901856
1,11.207,1387,1430,252,252,1059,1888,1940,7781.0,76.24414577403317,13.3297538286783
2,42.135,1640,1177,0,0,855,1636,1687,7781.0,76.24500132576144,13.328936564510432
3,48.407,1640,1177,0,0,855,1636,1687,7781.0,76.24601606542308,13.328936564510432
4,22.391,1640,1177,0,0,855,1636,1687,7781.0,76.24484214639897,13.328119301398193
5,71.156,1640,1177,0,0,855,1636,1687,7781.0,76.24585688394208,13.32811930139819
6,31.987,1745,1041,0,136,719,1499,1551,7781.0,76.2468716214852,13.32811930139819
7,51.903,1745,1041,0,136,719,1499,1551,7781.0,76.24671244857535,13.327302039341497
8,14.212,2023,1561,383,277,1239,2019,2071,7781.0,76.24249435312878,13.326484778340289
9,75.019,2023,1561,383,277,1239,2019,2071,7781.0,76.2435090864353,13.326484778340287
10,27.542,134,836,1718,207,461,1290,1342,7781.0,76.25248252195446,13.325667518394496
11,67.197,181,870,1752,160,495,1324,1376,7781.0,76.2534972531429,13.325667518394496
12,23.798,0,703,1585,178,328,1157,1209,7781.0,76.25130863933418,13.32485025950405
13,59.948,32,733,1615,208,358,1187,1239,7781.0,76.25232336840469,13.32485025950405
14,43.352,181,870,1752,160,495,1324,1376,7781.0,76.2533380974752,13.32485025950405
15,41.563,118,584,1467,59,209,1039,1090,7781.0,76.2511494985919,13.324033001668875
16,76.974,118,584,1467,59,209,1039,1090,7781.0,76.25216422554462,13.324033001668877
17,99.675,307,710,1592,0,335,1164,1216,7781.0,76.25317895249734,13.324033001668877
18,42.398,328,375,1257,0,0,829,880,7781.0,76.24997564370395,13.323215744888907
19,77.069,178,524,1407,0,149,979,1030,7781.0,76.25099036853902,13.323215744888905
20,68.27,181,584,1466,59,209,1038,1090,7781.0,76.2520050933741,13.323215744888905
21,61.975,264,667,1549,42,292,1121,1173,7781.0,76.25301981820915,13.323215744888905
22,87.609,328,375,1257,0,0,829,880,7781.0,76.24981652645776,13.322398489164076
23,76.33,1025,321,719,0,0,780,832,7781.0,76.25083124917532,13.322398489164074
24,101.75,1299,705,1014,810,881,849,737,7781.0,76.25590486276312,13.322398489164076
25,94.0,1366,667,976,859,843,898,699,7781.0,76.25691958548065,13.322398489164076
26,47.31,1483,771,1093,976,960,1015,816,7781.0,76.25793430819822,13.322398489164074
27,25.563,1500,774,1110,993,977,1032,833,7781.0,76.25894903091576,13.322398489164076
28,27.327,1133,429,1096,377,377,861,756,7781.0,76.24965741990043,13.32158123449431
29,81.266,472,231,1113,0,143,685,737,7781.0,76.25067214050063,13.321581234494309
30,82.935,940,249,1017,468,186,589,641,7781.0,76.25270158170099,13.32158123449431
31,90.757,988,296,1065,515,233,637,688,7781.0,76.25371630230119,13.32158123449431
32,98.793,1299,705,1014,810,881,849,737,7781.0,76.25574574350155,13.321581234494309
33,77.809,1337,674,983,839,850,878,706,7781.0,76.25676046410172,13.32158123449431
34,65.123,1386,687,996,879,862,918,719,7781.0,76.25777518470191,13.321581234494309
35,95.979,1424,725,1034,916,900,955,756,7781.0,76.2587899053021,13.32158123449431
36,2.146,1694,827,1226,1186,1170,1225,1026,7781.0,76.26081934650246,13.32158123449431
37,13.544,1694,827,1226,1186,1170,1225,1026,7781.0,76.26183406710264,13.32158123449431
38,44.782,1133,429,1096,377,377,861,756,7781.0,76.24949832403175,13.32076398087954
39,108.069,1052,349,1016,297,297,780,676,7781.0,76.25051304251471,13.320763980879537
40,38.153,983,280,944,225,225,711,608,7781.0,76.25152776099766,13.320763980879542
41,100.271,988,296,1065,515,233,637,688,7781.0,76.25254247948062,13.320763980879539
42,102.417,1224,554,964,580,723,619,680,7781.0,76.25355719796359,13.320763980879542
43,88.658,1168,499,908,525,668,564,624,7781.0,76.25457191644654,13.320763980879537
44,89.851,976,528,828,499,589,538,599,7781.0,76.25558663492951,13.320763980879539
45,88.038,1237,538,847,730,713,769,570,7781.0,76.25660135341245,13.320763980879537
46,58.136,1369,670,979,862,846,901,702,7781.0,76.2576160718954,13.320763980879537
47,102.632,1440,607,1006,932,916,971,772,7781.0,76.25863079037836,13.320763980879537
48,65.29,1519,653,1052,1012,996,1051,852,7781.0,76.25964550886131,13.320763980879539
49,19.673,1694,827,1226,1186,1170,1225,1026,7781.0,76.26066022734427,13.320763980879539
50,0.62,1694,827,1226,1186,1170,1225,1026,7781.0,76.26167494582724,13.32076398087954
51,41.802,1181,477,1211,608,414,783,679,7781.0,76.24832452248566,13.319946728319701
52,86.155,1181,477,1211,608,414,783,679,7781.0,76.24933923885155,13.319946728319698
53,90.9,1064,360,1094,382,297,666,562,7781.0,76.25035395521742,13.319946728319698
54,82.005,899,195,997,290,237,627,549,7781.0,76.2513686715833,13.319946728319698
55,67.126,720,23,867,248,39,439,490,7781.0,76.25238338794915,13.319946728319698
56,83.46,1224,554,964,580,723,619,679,7781.0,76.25339810431502,13.319946728319698
57,98.221,1102,465,869,491,628,530,590,7781.0,76.25441282068088,13.3199467283197
58,100.343,1012,528,828,499,589,538,599,7781.0,76.25542753704677,13.319946728319701
59,102.203,1104,550,859,616,684,655,582,7781.0,76.25644225341263,13.319946728319696
60,38.892,1177,478,787,670,653,709,509,7781.0,76.2574569697785,13.319946728319696
61,17.622,1833,967,1366,1326,1310,1365,1166,7781.0,76.261515835242,13.319946728319698
62,10.182,1003,671,1374,907,762,946,841,7781.0,76.24613602161281,13.319129476814714
63,53.295,1010,664,1366,899,755,938,834,7781.0,76.24715073586174,13.319129476814712
64,32.311,1181,477,1211,608,414,783,679,7781.0,76.24816545011065,13.31912947681471
65,89.04,1141,438,1172,569,375,744,639,7781.0,76.24918016435959,13.319129476814714
66,85.964,1009,305,1027,454,242,599,494,7781.0,76.25019487860853,13.319129476814714
67,92.665,915,211,946,411,148,518,415,7781.0,76.25120959285745,13.319129476814712
68,83.222,792,100,793,318,37,365,417,7781.0,76.25222430710637,13.319129476814714
69,67.841,792,100,793,319,37,365,417,7781.0,76.25323902135531,13.319129476814714
70,70.846,1174,372,782,398,541,437,498,7781.0,76.25425373560424,13.319129476814714
71,93.594,1099,435,735,406,471,445,494,7781.0,76.25526844985316,13.319129476814712
72,97.696,1175,426,733,494,483,533,458,7781.0,76.2562831641021,13.319129476814714
73,96.098,1250,371,680,563,546,602,402,7781.0,76.25729787835104,13.319129476814714
74,33.766,1598,304,671,646,629,685,486,7781.0,76.25831259259995,13.319129476814712
75,9.252,1838,971,1371,1331,1314,1370,1170,7781.0,76.26135673534674,13.319129476814714
76,19.005,968,706,1408,941,797,980,876,7781.0,76.24597696415934,13.318312226364517
77,37.438,968,706,1408,941,797,980,876,7781.0,76.24699167629147,13.318312226364519
78,61.975,1284,493,1195,712,518,767,663,7781.0,76.2480063884236,13.318312226364519
79,101.177,1269,478,1180,696,502,752,647,7781.0,76.24902110055572,13.318312226364515
80,93.666,985,258,960,483,219,532,427,7781.0,76.25003581268787,13.318312226364517
81,107.568,946,179,882,415,180,454,381,7781.0,76.25105052481999,13.318312226364519
82,89.517,893,103,806,339,41,378,338,7781.0,76.25206523695212,13.318312226364517
83,80.694,877,97,800,333,0,372,332,7781.0,76.25307994908424,13.318312226364519
84,63.525,1222,301,711,327,470,366,426,7781.0,76.25409466121637,13.318312226364519
85,73.206,1184,287,635,282,397,321,381,7781.0,76.25510937334852,13.318312226364515
86,80.146,1263,320,628,375,366,414,352,7781.0,76.25612408548064,13.318312226364517
87,84.891,1354,258,585,467,451,506,307,7781.0,76.25713879761277,13.318312226364519
88,86.512,1544,250,618,592,576,631,432,7781.0,76.25815350974487,13.318312226364517
89,95.025,1647,268,667,674,633,713,489,7781.0,76.25916822187702,13.318312226364519
90,30.499,1785,0,678,685,644,724,500,7781.0,76.26018293400915,13.318312226364517
91,44.234,846,828,1531,1050,919,1103,998,7781.0,76.24581791739335,13.31749497696904
92,82.959,846,828,1531,1050,919,1103,998,7781.0,76.24683262740884,13.317494976969044
93,45.283,715,835,1661,919,1050,1233,1128,7781.0,76.2478473374243,13.317494976969042
94,70.321,1227,369,1071,604,460,643,539,7781.0,76.24886204743976,13.317494976969046
95,87.657,1119,261,964,497,352,536,431,7781.0,76.24987675745523,13.317494976969042
96,99.484,998,140,843,376,231,415,321,7781.0,76.25089146747071,13.317494976969042
97,106.59,978,23,726,259,118,298,258,7781.0,76.25190617748618,13.317494976969046
98,85.153,1077,0,600,133,200,172,132,7781.0,76.25292088750163,13.317494976969042
99,68.127,1010,83,576,109,255,148,208,7781.0,76.2539355975171,13.317494976969042
100,91.281,1173,250,576,221,337,260,320,7781.0,76.25495030753258,13.317494976969044
101,104.134,1298,246,555,285,274,324,277,7781.0,76.25596501754805,13.317494976969044
102,80.503,1376,193,532,423,407,462,263,7781.0,76.25697972756352,13.317494976969046
103,80.861,1474,180,547,521,505,560,361,7781.0,76.25799443757897,13.317494976969046
104,88.277,1643,154,596,603,561,642,418,7781.0,76.25900914759447,13.317494976969046
105,34.862,1753,64,646,653,612,692,468,7781.0,76.26002385760992,13.317494976969046
106,65.242,777,897,1642,981,1030,1214,1109,7781.0,76.24565888131463,13.316677728628216
107,100.176,668,789,1708,872,1097,1280,1175,7781.0,76.24667358921357,13.316677728628214
108,71.99,652,772,1724,856,1113,1296,1192,7781.0,76.24768829711252,13.316677728628216
109,44.234,428,697,1915,685,1338,1521,1416,7781.0,76.24870300501146,13.316677728628214
110,40.991,1186,328,1027,563,419,602,498,7781.0,76.24971771291044,13.316677728628216
111,76.879,1358,347,855,449,548,488,349,7781.0,76.2507324208094,13.316677728628218
112,112.361,1199,122,690,223,322,262,124,7781.0,76.25174712870833,13.316677728628214
113,89.875,1199,122,633,166,322,205,67,7781.0,76.25276183660728,13.316677728628214
114,68.461,1117,135,471,7,246,46,106,7781.0,76.25377654450627,13.316677728628218
115,86.846,1189,211,432,80,211,119,179,7781.0,76.25479125240521,13.316677728628216
116,109.19,1287,144,450,177,139,216,176,7781.0,76.25580596030417,13.316677728628214
117,97.72,1399,89,398,305,264,344,120,7781.0,76.2568206682031,13.316677728628216
118,119.133,1506,22,389,396,355,435,211,7781.0,76.25783537610207,13.316677728628218
119,78.739,1637,142,525,532,491,571,347,7781.0,76.25885008400101,13.316677728628216
120,95.931,1807,145,663,702,651,741,517,7781.0,76.25986479189996,13.316677728628216
121,76.879,787,650,2129,734,1548,1732,1627,7781.0,76.24651456170555,13.31586048134197
122,70.059,502,622,1874,706,1263,1446,1342,7781.0,76.24752926748813,13.31586048134197
123,9.538,502,622,1874,706,1263,1446,1342,7781.0,76.24854397327071,13.31586048134197
124,59.257,1358,347,855,449,548,488,349,7781.0,76.25057338483587,13.315860481341968
125,50.338,1269,192,722,293,392,332,194,7781.0,76.25158809061845,13.31586048134197
126,48.908,1311,234,672,221,434,260,121,7781.0,76.25260279640102,13.31586048134197
127,85.01,1157,172,427,0,211,0,138,7781.0,76.25361750218362,13.31586048134197
128,83.198,1253,208,340,105,117,105,210,7781.0,76.2546322079662,13.31586048134197
129,104.42,1345,125,363,197,52,197,109,7781.0,76.25564691374878,13.315860481341968
130,89.469,1438,15,293,298,159,298,15,7781.0,76.25666161953134,13.31586048134197
131,95.812,1614,131,433,505,443,544,320,7781.0,76.25767632531392,13.315860481341971
132,106.733,1745,245,496,636,506,675,450,7781.0,76.25869103109652,13.31586048134197
133,111.813,1840,240,594,730,604,769,545,7781.0,76.2597057368791,13.315860481341968
134,74.136,1877,248,594,767,604,806,582,7781.0,76.26072044266168,13.31586048134197
135,81.839,832,582,2060,666,1593,1776,1672,7781.0,76.24635554488455,13.315043235110235
136,66.243,679,471,1949,555,1440,1623,1518,7781.0,76.2473702485509,13.315043235110233
137,2.718,668,456,1935,540,1429,1612,1507,7781.0,76.24838495221722,13.315043235110235
138,30.928,1339,262,723,363,462,402,264,7781.0,76.25142906321629,13.315043235110233
139,51.364,1384,307,609,290,454,329,191,7781.0,76.25244376688265,13.315043235110236
140,55.99,1336,334,401,178,246,178,317,7781.0,76.25345847054899,13.315043235110233
141,89.04,1297,286,372,139,198,139,277,7781.0,76.25447317421535,13.315043235110236
142,85.868,1359,175,311,211,0,211,143,7781.0,76.25548787788169,13.315043235110236
143,81.314,1473,84,197,324,113,324,79,7781.0,76.25650258154803,13.315043235110235
144,101.678,1785,302,439,676,448,715,491,7781.0,76.25853198888072,13.315043235110233
145,111.097,1877,248,594,767,604,806,582,7781.0,76.25954669254708,13.315043235110236
146,60.878,1877,248,594,767,604,806,582,7781.0,76.26056139621343,13.315043235110236
147,22.892,856,490,1994,599,1698,1882,1777,7781.0,76.24518183720012,13.314225989932938
148,92.641,830,471,1968,573,1691,1874,1770,7781.0,76.24619653875038,13.31422598993294
149,94.071,731,393,1871,477,1544,1728,1623,7781.0,76.24721124030066,13.314225989932938
150,57.015,712,496,1849,455,1533,1716,1612,7781.0,76.24822594185088,13.314225989932936
151,9.634,778,562,1915,521,1599,1782,1678,7781.0,76.24924064340117,13.314225989932938
152,19.1,0,498,1487,257,1487,1915,1765,7781.0,76.25127004650169,13.314225989932938
153,42.898,0,498,1487,257,1487,1915,1765,7781.0,76.25228474805195,13.314225989932938
154,72.3,1443,440,497,285,352,285,333,7781.0,76.2532994496022,13.314225989932938
155,59.495,1423,420,488,265,332,265,312,7781.0,76.25431415115246,13.314225989932936
156,111.789,1524,203,120,366,120,366,225,7781.0,76.2553288527027,13.314225989932938
157,77.403,1494,167,97,342,97,342,189,7781.0,76.25634355425296,13.314225989932936
158,98.197,1626,64,164,478,174,478,232,7781.0,76.25735825580323,13.314225989932936
159,114.483,1779,217,316,630,326,630,385,7781.0,76.25837295735347,13.314225989932938
160,130.269,1845,283,383,696,392,696,451,7781.0,76.25938765890375,13.314225989932938
161,48.192,799,412,1937,542,1762,1945,1841,7781.0,76.24603754330286,13.313408745810012
162,95.741,655,290,1792,397,1629,1812,1707,7781.0,76.24705224273717,13.313408745810008
163,71.013,618,402,1755,360,1627,1810,1705,7781.0,76.24806694217148,13.31340874581001
164,55.465,829,612,1966,571,1650,1833,1728,7781.0,76.2490816416058,13.31340874581001
165,15.905,0,498,1487,257,1487,1915,1765,7781.0,76.25111104047441,13.31340874581001
166,12.447,0,498,1487,257,1487,1915,1765,7781.0,76.25212573990873,13.313408745810008
167,65.123,1463,461,505,305,372,305,353,7781.0,76.25314043934304,13.31340874581001
168,75.496,1562,242,158,404,158,404,264,7781.0,76.25516983821164,13.313408745810008
169,81.982,1493,109,5,427,5,427,271,7781.0,76.25618453764595,13.31340874581001
170,76.592,1715,154,186,567,241,567,322,7781.0,76.25719923708027,13.313408745810008
171,82.625,1785,251,273,664,318,664,419,7781.0,76.25821393651458,13.313408745810012
172,98.984,1864,309,358,723,392,723,477,7781.0,76.25922863594889,13.31340874581001
173,75.543,720,174,1857,463,1712,1895,1790,7781.0,76.2468932558603,13.312591502741393
174,92.808,545,349,1682,288,1682,1911,1806,7781.0,76.2479079531788,13.312591502741391
175,98.65,464,461,1601,207,1601,1992,1879,7781.0,76.24892265049729,13.312591502741391
176,98.888,408,486,1545,151,1545,1973,1822,7781.0,76.2499373478158,13.312591502741391
177,34.672,211,398,1390,45,1390,1818,1668,7781.0,76.2509520451343,13.312591502741393
178,52.27,280,218,1207,537,1207,1635,1484,7781.0,76.25399613708983,13.312591502741393
179,67.102,1668,348,264,510,264,510,370,7781.0,76.25501083440834,13.312591502741391
180,60.21,1609,219,67,550,122,550,367,7781.0,76.25704022904536,13.312591502741391
181,48.24,1632,241,89,572,144,572,369,7781.0,76.25805492636387,13.312591502741393
182,84.652,1926,535,383,866,438,866,372,7781.0,76.25906962368235,13.312591502741387
183,5.628,894,0,2032,637,1886,2069,1964,7781.0,76.24571958446694,13.311774260727
184,33.718,848,46,1985,591,1840,2023,1918,7781.0,76.2467342796698,13.311774260726999
185,81.099,485,504,1622,228,1622,2031,1899,7781.0,76.24876367007548,13.311774260726997
186,92.188,352,480,1489,95,1489,1917,1767,7781.0,76.24977836527833,13.311774260726999
187,81.743,257,392,1394,26,1394,1822,1671,7781.0,76.25079306048116,13.311774260726999
188,65.29,280,218,1207,537,1207,1635,1484,7781.0,76.25383714608971,13.311774260727
189,38.845,1241,355,246,674,246,674,523,7781.0,76.25688123169822,13.311774260726997
190,49.79,1777,387,235,717,289,717,223,7781.0,76.25789592690107,13.311774260726997
191,101.273,1821,431,279,761,333,761,268,7781.0,76.25891062210391,13.311774260726997
192,86.918,2496,808,781,1436,1008,1436,687,7781.0,76.26296940291529,13.311774260727
193,8.227,894,0,2032,637,1886,2069,1964,7781.0,76.24556062107818,13.310957019766771
194,3.267,894,0,2032,637,1886,2069,1964,7781.0,76.24657531416551,13.310957019766773
195,73.612,403,261,1541,146,1541,1969,1818,7781.0,76.24961939342748,13.310957019766771
196,19.959,331,333,1468,74,1468,1896,1745,7781.0,76.25063408651482,13.310957019766773
197,23.607,486,123,1115,278,1115,1543,1393,7781.0,76.25266347268946,13.310957019766775
198,43.9,467,31,1020,433,1020,1448,1297,7781.0,76.25367816577679,13.310957019766773
199,43.876,1241,355,246,674,246,674,523,7781.0,76.25672224503874,13.310957019766773
200,86.822,1777,387,235,717,289,717,223,7781.0,76.25773693812606,13.310957019766771
201,74.136,1902,518,186,842,414,842,92,7781.0,76.2587516312134,13.310957019766777
202,43.018,1905,515,190,845,417,845,96,7781.0,76.25976632430071,13.310957019766771
203,92.474,2400,744,685,1340,912,1340,590,7781.0,76.26179571047537,13.310957019766771
204,96.337,2496,808,781,1436,1008,1436,687,7781.0,76.26281040356268,13.310957019766775
205,92.712,2648,881,932,1588,1160,1588,838,7781.0,76.26382509665001,13.310957019766773
206,55.608,447,217,1584,190,1584,2012,1862,7781.0,76.24946043226308,13.310139779860641
207,68.866,403,261,1541,146,1541,1969,1818,7781.0,76.25047512323503,13.31013977986064
208,84.891,483,15,1006,417,1006,1434,1283,7781.0,76.25351919615086,13.310139779860641
209,51.578,498,0,992,401,992,1420,1269,7781.0,76.25453388712283,13.31013977986064
210,49.504,708,382,835,784,835,1263,1113,7781.0,76.25554857809476,13.310139779860643
211,39.489,909,435,607,795,607,1034,884,7781.0,76.2565632690667,13.310139779860641
212,93.761,1991,613,93,931,503,931,99,7781.0,76.2585926510106,13.31013977986064
213,53.081,1964,580,159,904,476,904,65,7781.0,76.25960734198254,13.310139779860643
214,18.409,2277,621,562,1217,789,1217,468,7781.0,76.26062203295447,13.31013977986064
215,84.772,2325,669,609,1265,837,1265,515,7781.0,76.26163672392643,13.310139779860641
216,87.967,2477,717,762,1417,989,1417,667,7781.0,76.26265141489837,13.310139779860641
217,128.672,2550,783,835,1490,1063,1490,741,7781.0,76.2636661058703,13.310139779860641
218,19.72,492,172,1629,234,1629,2057,1906,7781.0,76.24930148178494,13.309322541008527
219,40.419,492,172,1629,234,1629,2057,1906,7781.0,76.25031617064165,13.309322541008529
220,71.013,691,192,1020,594,1020,1448,1298,7781.0,76.25234554835508,13.309322541008527
221,88.396,635,136,1062,538,1062,1490,1339,7781.0,76.25336023721178,13.309322541008529
222,95.359,727,228,965,630,965,1393,1243,7781.0,76.2543749260685,13.309322541008529
223,64.765,735,299,752,701,752,1180,1029,7781.0,76.25538961492519,13.309322541008529
224,47.525,725,402,855,804,855,1283,1132,7781.0,76.2564043037819,13.309322541008529
225,116.057,990,495,497,896,497,925,774,7781.0,76.2574189926386,13.30932254100853
226,74.804,2060,682,23,1000,572,1000,117,7781.0,76.2584336814953,13.309322541008529
227,69.32,2082,704,0,1023,595,1023,94,7781.0,76.25944837035203,13.30932254100853
228,90.757,2156,500,441,1096,668,1096,347,7781.0,76.26046305920875,13.309322541008529
229,73.445,2301,587,585,1241,813,1241,491,7781.0,76.26147774806545,13.309322541008527
230,114.221,2413,636,698,1353,925,1353,604,7781.0,76.26249243692216,13.30932254100853
231,67.555,2413,589,697,1353,925,1353,603,7781.0,76.26350712577884,13.309322541008527
232,93.571,2592,706,876,1532,1104,1532,782,7781.0,76.26452181463557,13.309322541008529
