,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,758,2265,722,493,760,722,623,3135.0,16.845263915567507,41.140262124569894
1,0.0,758,2265,722,493,760,722,623,3135.0,16.846454015105856,41.140262124569894
2,4.848,363,1390,1247,797,1663,1424,3016,3135.0,16.807036246913146,41.13936175709052
3,74.467,293,1430,1177,728,1593,1464,2947,3135.0,16.80822633622077,41.13936175709052
4,68.28,593,1284,984,435,1401,1810,2754,3135.0,16.809416425528394,41.139361757090526
5,104.554,617,1209,1009,360,1425,1835,2778,3135.0,16.810606514836017,41.13936175709052
6,160.899,561,1116,953,268,1369,1783,2722,3135.0,16.81179660414364,41.139361757090526
7,82.036,446,1000,837,152,1253,1771,2606,3135.0,16.81298669345126,41.139361757090526
8,106.547,342,897,733,48,1149,1683,2503,3135.0,16.814176782758885,41.13936175709052
9,121.548,293,848,685,0,1101,1634,2454,3135.0,16.81536687206651,41.13936175709052
10,352.354,270,689,661,115,1031,1610,2331,3135.0,16.816556961374133,41.13936175709051
11,2.973,432,512,690,277,873,1557,2173,3135.0,16.81774705068176,41.13936175709052
12,1.387,512,584,771,358,808,1491,2103,3135.0,16.818937139989384,41.13936175709053
13,0.035,492,414,592,228,775,1458,2077,3135.0,16.820127229297004,41.139361757090526
14,0.0,236,1863,318,0,358,318,126,3135.0,16.840358747526604,41.13936175709052
15,0.0,151,1800,233,0,340,233,41,3135.0,16.841548836834228,41.13936175709052
16,6.28,72,1806,216,78,346,216,72,3135.0,16.842738926141855,41.139361757090526
17,33.716,0,1734,144,151,274,144,59,3135.0,16.843929015449476,41.13936175709053
18,7.214,758,2265,722,493,760,722,623,3135.0,16.845119104757096,41.13936175709052
19,0.0,758,2265,722,493,760,722,623,3135.0,16.846309194064723,41.13936175709052
20,0.282,730,1290,1508,1164,2013,1325,3383,3135.0,16.804511611996027,41.138461394231015
21,0.028,670,1831,1356,1104,1960,1907,3272,3135.0,16.805701691073395,41.138461394231015
22,2.473,645,1826,1264,1166,1866,1882,3174,3135.0,16.806891770150767,41.138461394231015
23,2.551,199,1482,1083,634,1499,1558,2852,3135.0,16.808081849228135,41.138461394231015
