,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.31,1454,893,599,1139,2515,1063,5000,12752.0,130.58561369602853,33.35313664107443
1,35.061,1393,348,367,1012,2453,1001,5000,12752.0,130.58672923554607,33.35313664107443
2,28.111,1504,306,324,1123,2564,1112,5000,12752.0,130.58784477506367,33.35313664107443
3,2.281,1463,199,218,1082,2523,1071,5000,12752.0,130.58896031458121,33.353136641074435
4,1.485,1546,0,319,1164,2606,1154,5000,12752.0,130.59007585409879,33.35313664107443
5,14.356,1498,47,287,1117,2558,1106,5000,12752.0,130.59119139361633,33.35313664107443
6,0.291,1338,669,333,985,2398,946,5000,12752.0,130.5848044514605,33.35227061603529
7,32.236,1337,577,321,970,2397,945,5000,12752.0,130.58591998406501,33.35227061603529
8,40.681,1432,407,329,1051,2492,1040,5000,12752.0,130.58703551666957,33.35227061603529
9,22.559,1567,369,387,1186,2628,1176,5000,12752.0,130.58815104927405,33.35227061603529
10,27.334,1468,77,265,1087,2528,1076,5000,12752.0,130.5903821144831,33.35227061603529
11,41.138,1550,159,347,1169,2610,1158,5000,12752.0,130.59149764708764,33.35227061603529
12,22.384,1679,402,590,1396,2853,1401,5000,12752.0,130.59372871229667,33.35227061603529
13,34.547,1810,533,721,1527,2984,1532,5000,12752.0,130.59484424490122,33.35227061603529
14,13.67,1054,599,348,776,2114,662,5000,12752.0,130.58399524199862,33.35140459424503
15,34.547,1217,549,213,865,2278,826,5000,12752.0,130.5862262933822,33.35140459424504
16,26.005,1169,462,142,788,2229,777,5000,12752.0,130.58734181907403,33.35140459424504
17,22.714,1258,306,13,877,2319,867,5000,12752.0,130.58845734476577,33.351404594245025
18,28.043,1264,281,61,883,2324,872,5000,12752.0,130.58957287045757,33.35140459424504
19,33.071,1408,335,453,1125,2608,1156,5000,12752.0,130.5918039218411,33.35140459424503
20,52.951,1465,426,544,1182,2699,1247,5000,12752.0,130.59291944753286,33.35140459424504
21,12.731,1054,599,348,776,2114,662,5000,12752.0,130.58318606764132,33.35053857570352
22,21.933,1153,614,148,801,2213,761,5000,12752.0,130.58541710519995,33.35053857570352
23,24.791,1094,537,217,713,2154,702,5000,12752.0,130.5865326239793,33.35053857570351
24,16.958,1174,378,71,792,2234,782,5000,12752.0,130.5876481427586,33.35053857570352
25,36.779,1241,422,146,860,2301,849,5000,12752.0,130.58876366153797,33.35053857570352
26,42.264,1305,430,210,924,2365,913,5000,12752.0,130.5898791803173,33.35053857570351
27,33.586,1356,387,401,1073,2557,1105,5000,12752.0,130.5909946990966,33.35053857570351
28,39.157,1465,426,544,1182,2699,1247,5000,12752.0,130.59211021787593,33.3505385757035
29,50.0,1391,500,617,1108,2709,1273,5000,12752.0,130.59322573665528,33.35053857570351
30,2.152,855,399,149,577,1915,463,5000,12752.0,130.58349244025408,33.34967256041059
31,2.704,844,389,159,567,1905,453,5000,12752.0,130.58460795212127,33.349672560410596
32,22.113,1012,556,7,734,2072,620,5000,12752.0,130.58572346398847,33.349672560410596
33,28.975,986,453,135,605,2046,594,5000,12752.0,130.58683897585564,33.34967256041059
34,34.488,1175,514,214,761,2326,808,5000,12752.0,130.5879544877228,33.34967256041059
35,37.672,1257,501,229,859,2363,878,5000,12752.0,130.58906999958998,33.34967256041059
36,23.597,1304,438,349,1021,2505,1053,5000,12752.0,130.5901855114572,33.349672560410596
37,22.005,1353,538,646,1069,2670,1235,5000,12752.0,130.59241653519155,33.349672560410596
38,0.0,834,379,169,556,1895,443,5000,12752.0,130.58268332918922,33.34880654836616
39,0.039,834,379,169,556,1895,443,5000,12752.0,130.58379883414455,33.348806548366156
