,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
97,41.451,632,355,834,38,131,39,1193,3839.0,40.474034350116554,56.174041323157596
98,38.161,665,388,875,72,219,94,1229,3839.0,40.475474374109226,56.174041323157596
99,27.425,736,459,946,23,295,140,1180,3839.0,40.47691439810191,56.1740413231576
100,28.542,648,515,915,69,439,11,1047,3839.0,40.47835442209458,56.17404132315761
101,32.011,594,461,861,122,420,53,993,3839.0,40.479794446087254,56.1740413231576
102,30.453,491,661,758,51,611,70,890,3839.0,40.48123447007993,56.174041323157596
103,32.246,398,709,665,30,601,39,797,3839.0,40.482674494072604,56.174041323157596
104,33.642,348,717,615,89,551,85,747,3839.0,40.48411451806529,56.1740413231576
105,31.369,362,862,760,234,696,99,892,3839.0,40.485554542057955,56.1740413231576
106,49.179,300,921,815,176,663,39,859,3839.0,40.48699456605063,56.1740413231576
107,86.966,272,952,846,212,648,96,842,3839.0,40.4884345900433,56.174041323157596
108,82.019,301,980,835,145,676,185,829,3839.0,40.489874614035976,56.1740413231576
109,62.039,402,1082,876,141,778,218,869,3839.0,40.491314638028655,56.1740413231576
110,106.788,384,1063,837,130,744,180,831,3839.0,40.49275466202133,56.17404132315761
111,58.741,710,1415,904,260,849,238,914,3839.0,40.494194686014005,56.1740413231576
112,8.446,725,1430,919,133,864,195,929,3839.0,40.49563471000668,56.1740413231576
113,25.123,776,1483,969,95,915,177,979,3839.0,40.49707473399935,56.1740413231576
114,15.934,929,1755,1122,901,1068,824,1132,3839.0,40.498514757992034,56.1740413231576
115,0.0,3480,2219,1830,1098,1281,846,3295,3839.0,40.392720461905604,56.17303465494006
116,0.0,3616,2082,1693,961,1144,709,3431,3839.0,40.39416046192207,56.173034654940054
117,0.0,3370,1761,1372,639,823,388,3618,3839.0,40.39704046195501,56.173034654940054
118,0.0,3248,1639,1250,517,701,266,3682,3839.0,40.398480461971474,56.173034654940054
119,3.45,3222,1613,1224,492,675,240,3657,3839.0,40.399920461987946,56.173034654940054
120,1.498,3154,1555,1166,434,617,234,3599,3839.0,40.40136046200441,56.17303465494006
121,0.0,2981,1711,1321,589,773,389,3464,3839.0,40.40424046203734,56.17303465494005
122,0.0,2916,1656,1267,535,718,335,3399,3839.0,40.40568046205381,56.173034654940054
123,0.0,2855,1837,1447,715,899,515,3339,3839.0,40.40712046207027,56.17303465494006
124,0.0,2729,1843,1453,721,904,521,3213,3839.0,40.40856046208673,56.173034654940054
125,0.0,2194,1713,1587,458,1445,620,2678,3839.0,40.415760462169075,56.17303465494006
126,0.0,2113,1632,1506,377,1453,538,2596,3839.0,40.417200462185534,56.173034654940054
127,3.287,1735,1255,1128,0,1323,161,2219,3839.0,40.42296046225141,56.17303465494004
128,0.0,1773,1142,1015,112,1210,48,2106,3839.0,40.42440046226788,56.173034654940054
129,0.0,1541,1427,1301,194,1345,0,2083,3839.0,40.42584046228434,56.17303465494004
130,0.053,883,1479,123,215,317,292,1262,3839.0,40.43592046239961,56.173034654940054
131,0.16,814,1420,157,146,249,224,1212,3839.0,40.43736046241608,56.17303465494006
132,13.665,710,1341,695,478,514,344,1251,3839.0,40.43880046243254,56.17303465494004
133,24.774,599,1218,399,59,242,119,1110,3839.0,40.44024046244902,56.173034654940054
134,5.776,533,1152,248,134,116,17,1041,3839.0,40.44168046246548,56.173034654940054
135,3.209,415,1034,336,179,215,121,917,3839.0,40.44312046248194,56.17303465494004
136,5.883,347,980,352,117,152,25,890,3839.0,40.44456046249842,56.17303465494006
137,30.62,338,974,399,102,146,94,892,3839.0,40.44600046251488,56.173034654940054
138,28.903,145,800,476,96,176,203,927,3839.0,40.44744046253136,56.17303465494005
139,25.961,82,740,541,43,162,268,992,3839.0,40.44888046254782,56.173034654940054
140,33.348,162,595,683,27,105,266,1135,3839.0,40.450320462564285,56.17303465494005
141,39.739,263,492,782,85,12,166,1152,3839.0,40.45176046258075,56.173034654940054
142,30.439,320,428,850,142,68,122,1205,3839.0,40.45320046259721,56.173034654940054
143,54.982,435,329,942,241,184,7,1243,3839.0,40.454640462613675,56.173034654940054
144,47.173,525,349,908,120,273,119,1222,3839.0,40.456080462630155,56.17303465494005
145,44.071,581,321,854,93,227,175,1170,3839.0,40.45752046264662,56.17303465494004
146,33.258,690,421,815,251,235,245,1080,3839.0,40.45896046266308,56.17303465494003
147,93.866,640,449,791,214,263,228,1037,3839.0,40.46040046267955,56.173034654940054
148,66.883,653,493,835,174,284,272,1080,3839.0,40.46184046269601,56.173034654940054
149,96.887,620,550,837,92,230,274,1083,3839.0,40.46328046271249,56.173034654940054
150,76.109,526,665,840,119,151,390,1073,3839.0,40.46472046272895,56.173034654940054
151,63.593,497,684,831,113,140,400,1064,3839.0,40.466160462745414,56.17303465494004
152,64.315,561,652,896,99,104,497,1129,3839.0,40.46760046276188,56.17303465494005
153,76.109,571,540,915,86,100,382,1146,3839.0,40.46904046277835,56.17303465494005
154,48.216,615,456,933,134,151,339,1127,3839.0,40.47048046279482,56.173034654940054
155,62.31,694,417,894,97,89,241,1107,3839.0,40.47192046281128,56.17303465494006
156,71.108,582,305,782,158,193,178,1128,3839.0,40.47336046282775,56.17303465494004
157,42.44,529,252,739,196,139,151,1122,3839.0,40.47480046284423,56.17303465494004
158,76.349,622,345,832,110,232,196,1136,3839.0,40.47624046286068,56.173034654940054
159,45.061,570,293,780,163,179,243,1163,3839.0,40.47768046287715,56.17303465494005
160,31.424,527,442,794,189,454,121,926,3839.0,40.47912046289362,56.173034654940054
161,27.405,410,494,677,194,506,217,809,3839.0,40.48056046291009,56.17303465494006
162,50.998,340,520,607,152,528,190,739,3839.0,40.48200046292656,56.17303465494004
163,52.945,259,566,526,197,462,226,658,3839.0,40.483440462943015,56.17303465494005
164,34.502,230,632,526,274,463,280,658,3839.0,40.48488046295949,56.173034654940054
165,25.364,258,763,657,334,572,190,767,3839.0,40.48632046297595,56.173034654940054
166,22.604,161,820,700,286,537,175,716,3839.0,40.487760462992426,56.17303465494005
167,3.769,128,872,658,283,504,237,652,3839.0,40.48920046300888,56.173034654940054
168,7.541,335,1020,813,106,698,156,807,3839.0,40.49064046302535,56.17303465494005
169,59.065,408,1108,723,21,629,65,717,3839.0,40.492080463041816,56.17303465494005
170,5.896,474,1174,692,67,626,11,702,3839.0,40.49352046305829,56.173034654940054
171,34.665,639,1466,833,611,778,534,843,3839.0,40.49496046307475,56.173034654940054
172,25.068,742,1569,936,714,881,638,946,3839.0,40.49640046309123,56.17303465494005
173,11.671,865,1692,1058,837,1004,760,1068,3839.0,40.49784046310769,56.17303465494006
174,0.0,3370,1761,1372,639,823,388,3618,3839.0,40.39636788934217,56.1720279963551
175,0.0,3370,1761,1372,639,823,388,3618,3839.0,40.39780786538398,56.17202799635509
176,0.0,3160,1551,1162,430,613,178,3595,3839.0,40.39924784142582,56.172027996355105
177,0.0,3160,1551,1162,430,613,178,3595,3839.0,40.40068781746765,56.1720279963551
178,0.0,3050,1389,1000,268,451,68,3433,3839.0,40.40212779350946,56.17202799635509
179,0.0,3010,1341,952,220,403,31,3385,3839.0,40.40356776955129,56.172027996355105
180,0.0,2790,1810,1421,689,872,460,3299,3839.0,40.40500774559312,56.1720279963551
181,0.053,2727,1107,1169,183,620,256,3102,3839.0,40.40644772163493,56.1720279963551
182,0.053,2628,1726,1336,604,788,298,3136,3839.0,40.40788769767676,56.172027996355105
183,0.053,2548,1400,1286,427,738,311,2989,3839.0,40.409327673718586,56.172027996355105
184,1.925,2452,1390,1382,450,833,382,2894,3839.0,40.41076764976041,56.1720279963551
185,1.23,2373,1330,1466,366,917,400,2815,3839.0,40.41220762580224,56.172027996355105
186,2.915,2257,632,1420,68,871,279,2632,3839.0,40.41364760184407,56.1720279963551
187,0.107,2174,1200,1525,235,1098,476,2616,3839.0,40.41508757788589,56.172027996355105
188,0.401,2114,1658,1532,424,1302,564,2622,3839.0,40.416527553927715,56.172027996355105
189,23.48,2006,1527,1400,272,1548,433,2491,3839.0,40.417967529969545,56.17202799635511
190,12.248,1938,1470,1344,249,1477,377,2435,3839.0,40.41940750601137,56.172027996355105
191,5.295,1801,1102,1130,153,1324,227,2220,3839.0,40.42084748205319,56.172027996355105
192,43.1,1736,1195,1069,138,1264,151,2159,3839.0,40.42228745809501,56.17202799635509
193,21.982,1725,1094,968,161,1162,21,2058,3839.0,40.42372743413684,56.17202799635511
194,0.0,1541,1427,1301,194,1345,0,2083,3839.0,40.42516741017866,56.172027996355105
195,0.0,1203,1459,443,535,638,495,1534,3839.0,40.42948733830414,56.172027996355105
196,0.0,1204,1460,444,536,639,496,1535,3839.0,40.430927314345965,56.17202799635509
197,1.862,1033,1581,273,365,468,443,1364,3839.0,40.432367290387795,56.1720279963551
198,30.904,1033,1581,273,365,468,443,1364,3839.0,40.43380726642961,56.172027996355105
199,46.529,932,1425,96,264,316,342,1208,3839.0,40.43524724247145,56.1720279963551
200,56.589,853,1385,100,191,232,269,1171,3839.0,40.43668721851326,56.172027996355105
201,58.298,718,1273,206,69,105,147,1116,3839.0,40.438127194555086,56.172027996355105
202,76.777,662,1185,148,132,40,95,1034,3839.0,40.439567170596916,56.17202799635509
203,67.952,627,1125,166,159,51,81,987,3839.0,40.44100714663874,56.172027996355105
204,62.069,558,1029,126,256,159,177,883,3839.0,40.44244712268057,56.172027996355105
205,54.34,428,929,210,144,147,62,808,3839.0,40.4438870987224,56.1720279963551
206,46.371,317,847,311,60,43,34,781,3839.0,40.44532707476422,56.1720279963551
207,68.482,207,768,429,150,104,138,815,3839.0,40.446767050806045,56.172027996355105
208,61.097,104,676,557,112,140,275,958,3839.0,40.448207026847875,56.1720279963551
209,94.01,62,610,677,97,16,373,1082,3839.0,40.44964700288969,56.17202799635509
210,78.886,219,489,761,79,97,295,1109,3839.0,40.45108697893152,56.17202799635509
211,58.93,291,408,797,61,125,235,1034,3839.0,40.45252695497334,56.1720279963551
212,53.888,367,306,870,144,191,173,1100,3839.0,40.45396693101517,56.17202799635509
213,83.804,716,364,925,207,298,311,1244,3839.0,40.45540690705699,56.17202799635509
214,77.579,662,255,815,97,188,256,1134,3839.0,40.45684688309882,56.17202799635509
215,63.507,657,153,718,35,91,255,1037,3839.0,40.458286859140635,56.17202799635509
216,57.71,593,218,660,88,36,176,968,3839.0,40.45972683518247,56.1720279963551
217,56.132,546,379,701,122,193,138,946,3839.0,40.4611668112243,56.1720279963551
218,56.466,551,474,735,137,289,172,981,3839.0,40.462606787266125,56.172027996355105
219,34.203,466,542,698,100,306,147,944,3839.0,40.46404676330794,56.17202799635509
220,47.28,442,681,743,54,234,340,977,3839.0,40.46548673934977,56.1720279963551
221,59.101,407,603,742,40,223,400,975,3839.0,40.4669267153916,56.1720279963551
222,51.532,425,512,768,86,240,380,1000,3839.0,40.468366691433424,56.172027996355105
223,70.332,460,448,803,36,226,362,1025,3839.0,40.46980666747525,56.1720279963551
224,24.656,569,341,818,135,194,260,1012,3839.0,40.47124664351707,56.172027996355105
225,45.931,541,264,740,177,129,193,964,3839.0,40.47268661955889,56.172027996355105
226,53.618,424,147,628,134,115,87,993,3839.0,40.47412659560072,56.17202799635509
227,67.016,433,156,642,150,42,106,1026,3839.0,40.475566571642545,56.17202799635511
228,57.362,414,130,623,90,119,148,1007,3839.0,40.47700654768437,56.172027996355105
229,37.425,498,215,708,51,206,230,985,3839.0,40.47844652372619,56.17202799635509
230,19.282,454,306,720,156,328,303,852,3839.0,40.47988649976803,56.1720279963551
231,32.059,377,387,643,235,406,321,776,3839.0,40.481326475809844,56.1720279963551
232,8.914,266,673,247,252,376,449,508,3839.0,40.48276645185168,56.172027996355105
233,40.049,110,687,390,258,281,357,471,3839.0,40.4842064278935,56.1720279963551
234,49.906,37,753,490,278,304,413,499,3839.0,40.48564640393533,56.172027996355105
235,40.143,48,844,500,203,252,442,448,3839.0,40.48708637997715,56.1720279963551
236,41.317,56,920,504,225,274,465,470,3839.0,40.48852635601898,56.1720279963551
237,0.0,246,1042,488,228,385,230,482,3839.0,40.489966332060796,56.172027996355105
238,0.0,288,1115,482,260,427,183,492,3839.0,40.491406308102626,56.172027996355105
239,17.706,409,1236,603,381,548,305,613,3839.0,40.49284628414445,56.172027996355105
240,26.448,611,1438,805,583,750,506,815,3839.0,40.494286260186286,56.172027996355105
241,57.864,695,1522,889,667,834,590,899,3839.0,40.49572623622811,56.172027996355105
242,32.055,824,1651,1018,796,963,719,1028,3839.0,40.49716621226993,56.172027996355105
243,27.352,893,1720,1087,866,1033,789,1097,3839.0,40.49860618831175,56.172027996355105
244,3.525,3262,2685,1845,1564,1552,1312,3077,3839.0,40.39137550445566,56.17102134740221
245,0.0,3096,1792,870,671,577,385,3154,3839.0,40.39569536066191,56.17102134740221
246,0.562,3183,1522,571,515,199,89,3264,3839.0,40.397135312730654,56.17102134740223
247,11.606,3183,1522,571,515,199,89,3264,3839.0,40.398575264799405,56.17102134740222
248,11.253,3114,1510,1090,487,669,351,3405,3839.0,40.40001521686817,56.17102134740223
249,29.376,2981,1383,983,262,434,0,3426,3839.0,40.4014551689369,56.17102134740221
250,14.52,2979,1312,921,189,373,19,3356,3839.0,40.40289512100565,56.17102134740223
251,4.6,2888,1222,811,79,262,115,3266,3839.0,40.40433507307441,56.17102134740223
252,28.24,2778,1109,932,118,383,221,3153,3839.0,40.40577502514316,56.17102134740223
253,82.022,2682,1020,1013,71,465,144,3056,3839.0,40.40721497721191,56.17102134740221
254,60.349,2632,970,1070,40,521,83,3006,3839.0,40.40865492928065,56.17102134740223
255,62.1,2514,853,1185,85,636,39,2889,3839.0,40.41009488134941,56.17102134740223
256,63.543,2440,788,1270,47,721,124,2814,3839.0,40.41153483341815,56.17102134740221
257,68.201,2335,695,1364,136,815,217,2710,3839.0,40.41297478548691,56.17102134740221
258,46.982,2332,641,1463,143,915,317,2707,3839.0,40.41441473755565,56.17102134740223
259,14.56,1906,756,1146,92,1341,309,2237,3839.0,40.42017454583065,56.171021347402224
260,52.103,1812,893,1052,196,1247,221,2142,3839.0,40.4216144978994,56.17102134740221
261,4.757,1854,851,1095,153,1289,264,2185,3839.0,40.42305444996814,56.17102134740223
262,9.67,1334,1442,574,594,769,626,1665,3839.0,40.4302542103119,56.17102134740223
263,0.027,1334,1442,574,594,769,626,1665,3839.0,40.43169416238065,56.17102134740223
264,0.241,1033,1425,153,365,404,442,1208,3839.0,40.4331341144494,56.17102134740222
265,68.621,1024,1390,145,357,396,434,1173,3839.0,40.43457406651815,56.17102134740223
266,68.113,918,1319,97,260,279,338,1101,3839.0,40.43601401858689,56.171021347402224
267,84.245,895,1256,76,290,256,328,1019,3839.0,40.43745397065564,56.17102134740221
268,52.442,843,1230,50,205,203,275,980,3839.0,40.43889392272439,56.17102134740221
269,58.833,837,1141,136,140,198,270,891,3839.0,40.44033387479314,56.17102134740223
270,72.552,614,1048,57,169,165,208,850,3839.0,40.44177382686189,56.17102134740221
271,64.235,515,985,153,231,225,145,832,3839.0,40.44321377893065,56.17102134740223
272,30.46,380,817,267,138,59,62,700,3839.0,40.444653730999384,56.17102134740223
273,78.489,337,763,378,144,51,127,684,3839.0,40.446093683068135,56.171021347402224
274,65.174,365,673,460,67,110,205,691,3839.0,40.44753363513689,56.17102134740221
275,54.997,482,565,579,108,103,312,777,3839.0,40.44897358720564,56.17102134740223
276,61.695,531,464,680,154,168,392,805,3839.0,40.45041353927439,56.17102134740223
277,67.173,453,375,758,110,165,316,870,3839.0,40.45185349134314,56.17102134740221
278,64.779,405,294,810,49,156,257,966,3839.0,40.45329344341188,56.17102134740221
279,44.492,538,137,846,185,150,229,992,3839.0,40.45473339548063,56.17102134740221
280,80.767,636,36,859,197,200,299,1084,3839.0,40.45617334754939,56.17102134740222
281,88.998,778,258,839,168,203,403,1158,3839.0,40.45761329961813,56.17102134740221
282,101.22,668,148,729,58,93,293,1048,3839.0,40.45905325168688,56.17102134740221
283,67.551,453,394,555,44,188,20,819,3839.0,40.460493203755625,56.17102134740223
284,37.439,387,476,527,9,134,50,772,3839.0,40.46193315582438,56.171021347402224
285,45.542,297,610,493,90,100,185,726,3839.0,40.46337310789313,56.171021347402224
286,51.372,254,698,514,177,180,240,747,3839.0,40.46481305996188,56.17102134740221
287,36.533,253,641,588,194,287,322,821,3839.0,40.466253012030634,56.17102134740223
288,36.37,222,579,579,226,318,325,811,3839.0,40.467692964099385,56.171021347402224
289,46.795,355,478,699,158,262,312,914,3839.0,40.46913291616813,56.17102134740222
290,45.596,388,397,732,220,200,216,858,3839.0,40.47057286823688,56.17102134740223
291,61.721,433,248,642,130,61,113,835,3839.0,40.47201282030562,56.171021347402224
292,34.792,352,145,544,13,85,99,877,3839.0,40.47345277237437,56.17102134740221
293,60.111,305,65,497,49,121,54,870,3839.0,40.47489272444312,56.17102134740223
294,59.064,291,105,501,48,193,93,884,3839.0,40.47633267651187,56.171021347402224
295,45.783,349,160,559,45,228,162,942,3839.0,40.477772628580624,56.17102134740223
296,20.217,200,487,111,67,223,326,546,3839.0,40.47921258064937,56.17102134740221
297,56.316,289,600,179,180,308,394,444,3839.0,40.48065253271812,56.171021347402224
298,40.166,309,645,190,224,314,387,413,3839.0,40.482092484786875,56.17102134740223
299,23.197,248,806,346,264,295,367,360,3839.0,40.48353243685563,56.17102134740223
300,46.077,30,769,446,184,208,399,404,3839.0,40.48497238892437,56.17102134740222
301,73.087,101,887,450,117,150,341,346,3839.0,40.48641234099313,56.17102134740223
302,79.157,135,951,431,152,202,363,397,3839.0,40.48785229306188,56.17102134740223
303,19.228,196,1030,423,251,307,303,417,3839.0,40.48929224513062,56.17102134740221
304,11.924,279,1106,475,271,419,216,483,3839.0,40.49073219719938,56.17102134740223
305,37.904,399,1226,593,371,538,295,603,3839.0,40.49217214926812,56.17102134740223
306,27.547,490,1317,684,463,630,386,694,3839.0,40.49361210133687,56.17102134740221
307,26.576,633,1460,827,605,772,528,837,3839.0,40.49505205340562,56.17102134740223
308,18.918,712,1539,906,684,851,608,916,3839.0,40.496492005474366,56.17102134740223
309,62.533,897,1724,1091,869,1036,793,1101,3839.0,40.49793195754312,56.171021347402224
310,10.023,3262,2685,1845,1564,1552,1312,3077,3839.0,40.390703091618185,56.17001470808088
311,0.241,3026,1751,799,822,506,315,2940,3839.0,40.39214301971541,56.17001470808087
312,4.921,2953,1678,727,750,434,242,2996,3839.0,40.39358294781266,56.17001470808088
313,21.153,2920,1609,657,680,364,173,3001,3839.0,40.395022875909895,56.17001470808088
314,33.662,3028,1518,567,581,265,73,3109,3839.0,40.39646280400713,56.17001470808088
315,78.926,3129,1473,522,486,170,36,3210,3839.0,40.39790273210438,56.17001470808087
316,49.223,3177,1420,489,375,58,161,3336,3839.0,40.39934266020162,56.17001470808087
317,56.252,3101,1431,603,288,54,245,3413,3839.0,40.40078258829886,56.170014708080885
318,46.264,2999,1329,690,186,141,244,3374,3839.0,40.402222516396094,56.17001470808088
319,55.693,2904,1235,833,42,284,167,3279,3839.0,40.40366244449334,56.17001470808087
320,27.703,2865,1195,872,19,323,198,3240,3839.0,40.40510237259058,56.17001470808087
