,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
44,35.373,71,1351,71,1560,861,1173,1291,8657.0,80.64476754939543,16.251364655809414
45,121.766,246,1280,246,1471,728,1195,1117,8657.0,80.6457907718678,16.251364655809414
46,137.901,326,1200,326,1391,648,1115,1037,8657.0,80.64681399434018,16.251364655809414
47,13.83,398,1128,398,1319,576,1043,964,8657.0,80.64783721681255,16.251364655809414
48,173.939,864,1184,864,1375,992,1459,1359,8657.0,80.64886043928493,16.251364655809418
49,193.753,860,1112,860,1303,920,1387,1287,8657.0,80.64988366175731,16.251364655809418
50,189.276,907,1066,907,1257,968,1435,1335,8657.0,80.65090688422968,16.251364655809418
51,193.399,1056,986,1056,1177,936,1583,1321,8657.0,80.65193010670207,16.251364655809414
52,158.646,1135,1065,1135,1256,1015,1663,1401,8657.0,80.65295332917445,16.251364655809418
53,171.014,1229,1159,1229,1350,1109,1757,1494,8657.0,80.65397655164683,16.251364655809418
54,50.71,1462,1377,1449,1568,1326,1990,1712,8657.0,80.6549997741192,16.251364655809418
55,47.386,1511,1411,1484,1602,1361,2038,1747,8657.0,80.65602299659159,16.251364655809414
56,5.098,1949,1443,1110,1638,1119,2700,2734,8657.0,80.62921087849651,16.250543176951343
57,129.745,1192,1716,1192,1540,1430,1944,1977,8657.0,80.63432697763918,16.250543176951343
58,175.269,1080,1619,1080,1428,1525,1832,1865,8657.0,80.6353501974677,16.25054317695134
59,191.271,967,1506,967,1314,1418,1718,1751,8657.0,80.63637341729623,16.25054317695134
60,133.025,869,1408,869,1216,1320,1620,1653,8657.0,80.63739663712475,16.25054317695134
61,157.45,889,1194,889,1002,1174,1612,1440,8657.0,80.63841985695329,16.250543176951343
62,153.416,605,1164,605,1199,1036,1356,1410,8657.0,80.63944307678182,16.25054317695134
63,64.762,386,1068,386,1102,837,1137,1313,8657.0,80.64046629661036,16.250543176951343
64,44.859,386,1068,386,1102,837,1137,1313,8657.0,80.64148951643891,16.25054317695134
65,143.708,423,1103,423,1294,551,1018,939,8657.0,80.64660561558156,16.250543176951343
66,227.841,398,1128,398,1319,576,1043,964,8657.0,80.6476288354101,16.250543176951343
67,193.532,597,946,597,1137,658,1125,1046,8657.0,80.64865205523864,16.250543176951343
68,153.726,723,989,723,1180,784,1251,1151,8657.0,80.64967527506717,16.250543176951343
69,168.62,779,921,779,1112,839,1306,1106,8657.0,80.6506984948957,16.250543176951343
70,211.706,963,908,963,1099,858,1490,1236,8657.0,80.65172171472422,16.25054317695134
71,198.009,1071,1001,1071,1192,951,1599,1336,8657.0,80.65274493455277,16.250543176951343
72,37.102,1395,1295,1368,1486,1245,1922,1630,8657.0,80.65479137420982,16.25054317695134
73,60.24,1453,1354,1426,1545,1304,1981,1689,8657.0,80.65581459403838,16.250543176951343
74,9.575,1521,1422,1494,1613,1372,2049,1757,8657.0,80.6568378138669,16.250543176951343
75,53.37,1828,1268,936,1463,944,2579,2612,8657.0,80.62900255671995,16.249721699403825
76,40.293,1726,1220,888,1415,897,2478,2511,8657.0,80.63002577390478,16.249721699403825
77,11.17,1651,1296,964,1491,972,2402,2435,8657.0,80.63104899108963,16.249721699403825
78,19.681,1366,1580,1248,1713,1257,2117,2151,8657.0,80.6330954254593,16.24972169940383
79,87.058,1269,1678,1269,1616,1354,2020,2053,8657.0,80.63411864264417,16.249721699403825
80,78.946,1232,1715,1232,1579,1391,1983,2016,8657.0,80.635141859829,16.249721699403825
81,104.346,999,1538,999,1346,1450,1750,1784,8657.0,80.63616507701384,16.24972169940383
82,40.692,978,1517,978,1325,1429,1729,1762,8657.0,80.63718829419868,16.249721699403825
83,117.6,876,1181,876,989,1161,1599,1427,8657.0,80.63821151138352,16.249721699403825
84,150.579,738,1106,738,1028,1086,1475,1352,8657.0,80.63923472856835,16.249721699403825
85,206.564,659,1091,659,1125,1071,1411,1336,8657.0,80.64025794575319,16.249721699403825
86,92.688,511,943,511,977,923,1262,1188,8657.0,80.64128116293804,16.24972169940383
87,100.179,669,1016,669,1207,305,772,694,8657.0,80.64537403167739,16.249721699403825
88,69.327,555,999,555,1190,419,886,808,8657.0,80.64639724886223,16.249721699403825
89,145.038,556,971,556,1162,472,939,861,8657.0,80.64742046604707,16.249721699403825
90,139.63,662,878,662,1069,601,1068,989,8657.0,80.6484436832319,16.249721699403825
91,255.9,816,802,816,993,721,1205,977,8657.0,80.64946690041675,16.249721699403825
92,218.532,830,870,830,1061,788,1279,1052,8657.0,80.65049011760158,16.249721699403825
93,183.292,907,815,903,1006,765,1400,1150,8657.0,80.65151333478642,16.249721699403825
94,187.947,983,904,983,1095,854,1509,1239,8657.0,80.65253655197125,16.249721699403825
95,103.947,1207,1061,1133,1252,1010,1696,1396,8657.0,80.65355976915612,16.24972169940383
96,19.814,1314,1114,1186,1305,1064,1749,1449,8657.0,80.65458298634094,16.249721699403825
97,78.769,1521,1422,1494,1613,1372,2049,1757,8657.0,80.65560620352579,16.249721699403825
98,14.096,1521,1422,1494,1613,1372,2049,1757,8657.0,80.65662942071062,16.24972169940383
99,112.147,1965,1458,1126,1654,1135,2716,2749,8657.0,80.62879424697984,16.2489002231668
100,27.793,1780,1166,834,1362,843,2531,2565,8657.0,80.62981746152114,16.248900223166803
101,25.931,2240,1350,591,1249,600,2991,2970,8657.0,80.63186389060374,16.248900223166803
102,15.426,2333,1443,498,1156,507,3084,2877,8657.0,80.63288710514502,16.248900223166803
103,81.118,2519,1628,610,1171,491,3013,2798,8657.0,80.63391031968632,16.248900223166803
104,125.49,2601,1711,703,1167,436,2955,2739,8657.0,80.63493353422763,16.248900223166803
105,127.13,2646,1756,751,1191,460,2966,2750,8657.0,80.63595674876893,16.248900223166803
106,15.426,928,1063,928,835,1044,1481,1309,8657.0,80.6380031778515,16.248900223166803
107,160.996,753,1058,753,885,1039,1476,1304,8657.0,80.6390263923928,16.2489002231668
108,221.413,691,978,691,890,958,1396,1224,8657.0,80.6400496069341,16.2489002231668
109,137.192,595,900,595,893,880,1317,1145,8657.0,80.6410728214754,16.248900223166803
110,23.183,480,799,480,1083,309,621,902,8657.0,80.6420960360167,16.248900223166803
111,129.834,480,799,480,1083,309,621,902,8657.0,80.64311925055802,16.2489002231668
112,26.508,742,991,742,1182,280,747,668,8657.0,80.6451656796406,16.248900223166803
113,185.686,688,848,688,1039,312,779,700,8657.0,80.6461888941819,16.2489002231668
114,223.94,709,817,709,1008,319,786,707,8657.0,80.64721210872321,16.248900223166803
115,132.05,721,865,721,1056,546,1013,934,8657.0,80.64823532326449,16.2489002231668
116,165.251,823,778,823,969,633,1111,953,8657.0,80.64925853780579,16.248900223166803
117,239.144,826,802,826,993,721,1205,977,8657.0,80.65028175234708,16.2489002231668
118,159.577,993,719,840,910,668,1347,1054,8657.0,80.65130496688839,16.248900223166803
119,189.055,1015,853,974,1044,803,1473,1188,8657.0,80.65232818142968,16.248900223166807
120,151.288,1103,846,918,1037,795,1481,1181,8657.0,80.65335139597099,16.248900223166803
121,83.601,1240,983,1055,1174,932,1618,1318,8657.0,80.65437461051228,16.248900223166803
122,54.301,1449,1191,1264,1382,1141,1826,1527,8657.0,80.65539782505358,16.248900223166803
123,87.546,1845,1588,1660,1779,1538,2223,1923,8657.0,80.65846746867747,16.248900223166803
124,2.571,2093,853,871,1049,880,2845,2878,8657.0,80.62756273737797,16.248078748240193
125,43.219,2093,853,871,1049,880,2845,2878,8657.0,80.62858594927589,16.248078748240196
126,122.653,1907,1039,707,1235,716,2658,2692,8657.0,80.62960916117379,16.248078748240196
127,40.027,1971,1081,649,1273,658,2722,2755,8657.0,80.6306323730717,16.248078748240196
128,27.394,2124,1234,571,1230,580,2875,2883,8657.0,80.6316555849696,16.248078748240193
129,54.965,2299,1409,464,1122,473,3050,2843,8657.0,80.6326787968675,16.248078748240196
130,60.373,2455,1565,476,1037,431,2953,2737,8657.0,80.63370200876543,16.248078748240193
131,182.672,2562,1672,581,1066,335,2857,2641,8657.0,80.63472522066334,16.248078748240196
132,196.058,2654,1764,673,1088,357,2856,2640,8657.0,80.63574843256124,16.248078748240196
133,145.437,2740,1846,754,1128,397,2811,2595,8657.0,80.63677164445916,16.248078748240196
134,40.648,2740,1846,754,1128,397,2811,2595,8657.0,80.63779485635706,16.248078748240196
135,171.235,907,1042,907,814,1023,1460,1288,8657.0,80.63881806825496,16.248078748240196
136,225.625,813,980,813,785,960,1397,1225,8657.0,80.63984128015287,16.248078748240193
137,210.553,696,864,696,811,844,1281,1109,8657.0,80.64086449205078,16.248078748240196
138,54.567,712,741,712,798,722,1159,987,8657.0,80.6418877039487,16.248078748240196
139,116.447,575,703,575,987,214,525,807,8657.0,80.64291091584658,16.248078748240196
140,65.028,721,797,721,1081,290,619,678,8657.0,80.6439341277445,16.248078748240196
141,85.019,779,854,779,1138,240,676,628,8657.0,80.64495733964242,16.248078748240193
142,126.509,756,854,756,1045,231,698,619,8657.0,80.64598055154035,16.248078748240196
143,209.667,810,812,810,1003,320,787,708,8657.0,80.64700376343824,16.248078748240196
144,187.947,842,773,842,964,425,892,813,8657.0,80.64802697533615,16.248078748240196
145,183.691,841,700,841,891,619,1103,875,8657.0,80.64905018723405,16.248078748240196
146,237.238,885,673,839,864,623,1125,898,8657.0,80.65007339913195,16.248078748240196
147,131.341,964,598,741,789,548,1233,934,8657.0,80.65109661102987,16.248078748240193
148,150.579,1017,733,806,924,683,1369,1069,8657.0,80.65211982292779,16.248078748240196
149,112.28,1090,806,879,998,756,1442,1142,8657.0,80.6531430348257,16.2480787482402
150,60.373,1299,1042,1114,1233,992,1677,1377,8657.0,80.6541662467236,16.248078748240196
151,52.528,1347,1090,1162,1281,1039,1725,1425,8657.0,80.65518945862149,16.248078748240196
152,68.219,1456,1199,1271,1390,1149,1834,1534,8657.0,80.65621267051941,16.248078748240196
153,47.652,1540,1283,1355,1474,1233,1918,1618,8657.0,80.65723588241731,16.248078748240193
154,111.571,1682,1425,1497,1616,1375,2060,1760,8657.0,80.65825909431524,16.248078748240196
155,0.0,2093,853,871,1049,880,2845,2878,8657.0,80.62735445435311,16.24725727462393
156,0.044,2093,853,871,1049,880,2845,2878,8657.0,80.6283776636078,16.24725727462393
157,25.222,1950,1060,665,1255,673,2701,2734,8657.0,80.62940087286246,16.247257274623927
158,72.519,1992,1101,633,1292,642,2743,2776,8657.0,80.63042408211713,16.24725727462393
159,125.711,2263,1363,362,1020,370,2979,2763,8657.0,80.63247050062645,16.247257274623927
160,160.863,2362,1467,365,959,371,2891,2675,8657.0,80.63349370988114,16.24725727462393
161,156.74,2449,1559,464,988,279,2801,2585,8657.0,80.63451691913582,16.247257274623927
162,218.842,2563,1673,560,985,254,2759,2544,8657.0,80.6355401283905,16.24725727462393
163,162.636,2622,1732,630,1031,300,2762,2546,8657.0,80.63656333764516,16.24725727462393
164,23.538,2712,1818,726,1100,369,2783,2567,8657.0,80.63758654689983,16.247257274623927
165,214.454,899,872,899,688,852,1290,1118,8657.0,80.63963296540919,16.24725727462393
166,197.167,820,805,820,692,786,1223,1051,8657.0,80.64065617466387,16.24725727462393
167,124.16,786,706,786,724,686,1123,951,8657.0,80.64167938391853,16.24725727462393
168,64.806,698,580,698,864,91,402,684,8657.0,80.6427025931732,16.247257274623927
169,178.328,776,742,776,1027,235,564,624,8657.0,80.64372580242788,16.24725727462393
170,192.956,869,802,869,1044,142,609,531,8657.0,80.64474901168255,16.24725727462393
171,140.162,919,766,893,957,56,523,444,8657.0,80.64577222093722,16.247257274623927
172,197.92,941,651,818,842,89,556,477,8657.0,80.6467954301919,16.24725727462393
173,179.835,1064,615,781,806,356,857,629,8657.0,80.64781863944657,16.247257274623927
174,166.537,993,619,785,810,454,950,723,8657.0,80.64884184870125,16.24725727462393
175,177.308,987,588,754,779,535,1057,825,8657.0,80.64986505795592,16.24725727462393
176,146.191,867,527,631,718,476,1168,862,8657.0,80.65088826721058,16.24725727462393
177,67.687,883,634,672,825,584,1282,969,8657.0,80.65191147646526,16.24725727462393
178,80.276,1082,799,871,990,748,1434,1134,8657.0,80.65293468571993,16.247257274623927
179,1.108,1228,945,1017,1136,895,1580,1280,8657.0,80.65395789497461,16.24725727462393
180,0.0,1500,1242,1315,1433,1192,1877,1578,8657.0,80.65600431348395,16.247257274623927
181,0.0,1540,1283,1355,1474,1233,1918,1618,8657.0,80.65702752273863,16.24725727462393
182,3.147,1682,1425,1497,1616,1375,2060,1760,8657.0,80.6580507319933,16.24725727462393
183,0.0,1870,1613,1685,1804,1563,2248,1948,8657.0,80.65907394124797,16.24725727462393
184,13.564,2295,652,902,847,1081,3046,3079,8657.0,80.62816938997533,16.246435802317933
185,6.206,2351,709,959,904,1138,3103,3136,8657.0,80.62919259658692,16.24643580231793
186,81.429,2135,1245,479,1138,488,2886,2919,8657.0,80.63021580319851,16.246435802317933
187,112.147,2194,1304,420,1078,429,2945,2876,8657.0,80.63123900981009,16.24643580231793
188,69.992,2342,1313,283,941,292,2943,2727,8657.0,80.6322622164217,16.24643580231793
189,123.495,2384,1400,302,931,379,2882,2666,8657.0,80.63328542303326,16.246435802317933
190,161.927,2459,1537,325,886,253,2775,2559,8657.0,80.63430862964486,16.246435802317933
191,142.334,2555,1629,466,885,154,2673,2457,8657.0,80.63533183625646,16.246435802317933
192,198.452,2695,1666,567,910,179,2656,2440,8657.0,80.63635504286806,16.246435802317933
193,71.987,2713,1655,625,938,207,2620,2405,8657.0,80.63737824947964,16.24643580231793
194,130.41,998,818,998,589,798,1235,1063,8657.0,80.63942466270281,16.246435802317933
195,209.489,941,767,941,606,747,1185,1013,8657.0,80.6404478693144,16.246435802317933
196,186.528,854,640,854,661,620,1057,885,8657.0,80.64147107592598,16.24643580231793
197,42.465,698,580,698,864,91,402,684,8657.0,80.6424942825376,16.246435802317933
198,172.964,798,680,798,964,167,502,595,8657.0,80.64351748914918,16.24643580231793
199,145.127,838,720,838,1004,167,542,555,8657.0,80.64454069576074,16.246435802317933
200,144.506,968,717,884,908,7,473,395,8657.0,80.64556390237236,16.246435802317933
201,138.123,921,611,778,802,109,576,497,8657.0,80.64658710898394,16.24643580231793
202,142.157,1023,514,680,705,246,747,519,8657.0,80.64761031559553,16.246435802317933
203,156.785,1044,535,702,726,454,954,710,8657.0,80.64863352220712,16.24643580231793
204,163.611,923,453,619,644,403,965,722,8657.0,80.64965672881871,16.246435802317933
205,185.73,860,418,585,609,368,1066,754,8657.0,80.6506799354303,16.24643580231793
206,120.525,696,527,485,718,477,1175,862,8657.0,80.6517031420419,16.246435802317933
207,30.985,778,701,567,892,651,1348,1036,8657.0,80.65272634865349,16.246435802317933
208,12.146,778,701,567,892,651,1348,1036,8657.0,80.65374955526507,16.24643580231793
209,0.0,2630,779,713,974,1416,3381,3282,8657.0,80.6259147204409,16.24561433132213
210,1.153,2359,649,900,845,1145,3110,3144,8657.0,80.62693792440957,16.245614331322134
211,108.823,2351,649,900,845,1138,3103,3113,8657.0,80.62796112837825,16.245614331322134
212,22.784,2351,709,959,904,1138,3103,3136,8657.0,80.62898433234689,16.24561433132213
213,78.547,2739,1280,318,909,186,2972,2756,8657.0,80.63000753631555,16.245614331322134
214,66.003,2235,1345,379,1038,388,2986,2835,8657.0,80.6310307402842,16.245614331322134
215,59.886,2446,1198,168,827,177,2857,2641,8657.0,80.63205394425287,16.245614331322134
216,154.302,2483,1305,213,842,284,2793,2577,8657.0,80.63307714822153,16.245614331322134
217,160.597,2552,1402,190,787,308,2701,2485,8657.0,80.63410035219019,16.245614331322134
218,164.675,2633,1549,336,815,200,2606,2390,8657.0,80.63512355615885,16.245614331322134
219,142.6,2636,1524,486,769,68,2543,2327,8657.0,80.63614676012752,16.245614331322134
220,210.332,2615,1556,568,841,150,2522,2306,8657.0,80.63716996409619,16.245614331322134
221,142.378,2784,1726,1375,1292,1292,2692,2476,8657.0,80.63819316806482,16.24561433132213
222,38.476,2738,1680,1329,1246,1246,2646,2430,8657.0,80.63921637203349,16.24561433132213
223,167.911,1065,695,1065,499,676,1113,941,8657.0,80.64023957600214,16.245614331322134
224,224.295,984,601,984,515,581,1019,846,8657.0,80.6412627799708,16.245614331322134
225,56.118,942,511,942,604,492,929,757,8657.0,80.64228598393947,16.245614331322134
226,93.84,789,489,789,773,0,311,593,8657.0,80.64330918790812,16.245614331322134
227,144.506,1124,559,1124,844,295,260,407,8657.0,80.64433239187679,16.245614331322134
228,123.805,1096,565,1024,809,194,272,306,8657.0,80.64535559584543,16.24561433132213
229,143.753,1113,615,970,820,138,328,249,8657.0,80.64637879981412,16.245614331322134
230,101.553,958,449,616,640,191,691,464,8657.0,80.64740200378276,16.245614331322134
231,199.25,909,400,567,591,322,838,576,8657.0,80.64842520775142,16.24561433132213
232,228.639,869,399,565,590,349,911,668,8657.0,80.64944841172009,16.245614331322134
233,197.388,794,335,501,526,285,993,670,8657.0,80.65047161568874,16.245614331322134
234,168.487,591,542,380,733,492,1189,877,8657.0,80.6514948196574,16.245614331322134
235,218.133,591,542,380,733,492,1189,877,8657.0,80.65251802362607,16.245614331322134
236,128.77,798,724,587,915,674,1372,1059,8657.0,80.65354122759472,16.245614331322134
237,7.403,2630,779,713,974,1416,3381,3282,8657.0,80.62570647616445,16.244792861636448
238,5.408,2433,581,832,777,1219,3184,3085,8657.0,80.62672967749036,16.244792861636448
239,45.258,2417,564,814,759,1203,3168,3067,8657.0,80.62775287881624,16.24479286163645
240,112.325,2486,489,740,656,1251,3180,2964,8657.0,80.62877608014212,16.244792861636455
241,73.539,2744,1276,322,904,191,2967,2751,8657.0,80.629799281468,16.244792861636448
242,181.874,2739,1280,318,909,186,2972,2756,8657.0,80.63082248279387,16.244792861636448
243,130.809,2588,1158,167,787,35,2837,2621,8657.0,80.63184568411977,16.24479286163645
244,116.137,2594,1149,78,753,168,2731,2515,8657.0,80.63286888544565,16.24479286163645
245,138.167,2579,1341,129,724,287,2674,2459,8657.0,80.63389208677151,16.244792861636448
246,143.442,2640,1414,261,735,216,2547,2331,8657.0,80.6349152880974,16.24479286163645
247,140.472,2564,1452,359,697,111,2471,2255,8657.0,80.6359384894233,16.244792861636455
248,148.185,2494,1402,454,647,155,2402,2186,8657.0,80.63696169074917,16.244792861636448
249,92.865,2784,1726,1375,1292,1292,2692,2476,8657.0,80.63798489207505,16.24479286163645
250,72.741,2665,1607,1256,1173,1173,2572,2356,8657.0,80.63900809340095,16.24479286163645
251,98.849,1160,612,1160,388,592,1030,858,8657.0,80.64003129472682,16.244792861636448
252,212.326,1087,552,1087,401,532,970,798,8657.0,80.6410544960527,16.244792861636448
253,152.042,1062,392,1062,507,372,810,637,8657.0,80.64207769737858,16.24479286163645
254,60.728,947,335,947,619,157,216,498,8657.0,80.64310089870446,16.244792861636455
255,192.468,982,418,982,702,192,118,459,8657.0,80.64412410003033,16.244792861636448
256,154.524,1101,537,1101,821,311,0,485,8657.0,80.64514730135623,16.24479286163645
257,200.447,1187,541,896,746,78,402,175,8657.0,80.64617050268211,16.244792861636448
258,184.932,1100,478,758,669,40,540,313,8657.0,80.64719370400799,16.24479286163645
259,125.268,823,314,481,506,262,826,485,8657.0,80.64821690533387,16.24479286163645
260,198.585,826,317,484,508,267,834,492,8657.0,80.64924010665976,16.24479286163645
261,177.485,733,234,400,425,184,1055,569,8657.0,80.65026330798563,16.244792861636448
262,166.98,579,388,279,579,338,1208,723,8657.0,80.65128650931152,16.244792861636448
263,213.656,521,529,310,720,479,1259,864,8657.0,80.6523097106374,16.244792861636448
264,159.755,705,688,494,851,638,1336,1023,8657.0,80.65333291196328,16.244792861636448
265,169.329,662,783,451,753,732,1447,1104,8657.0,80.65435611328915,16.244792861636448
266,139.763,642,838,436,730,788,1520,1139,8657.0,80.65537931461503,16.24479286163645
267,97.564,720,985,578,771,935,1679,1179,8657.0,80.65640251594094,16.24479286163645
268,59.31,832,1031,690,879,1047,1790,1287,8657.0,80.6574257172668,16.24479286163645
269,11.348,873,1049,731,920,1089,1832,1329,8657.0,80.65844891859268,16.244792861636448
270,69.815,4390,1577,564,1841,533,4365,4149,8657.0,80.61833585313975,16.243971393260818
271,4.654,4384,1570,557,1834,526,4358,4142,8657.0,80.61935905182301,16.24397139326082
272,19.548,2808,785,534,1020,1280,3544,3328,8657.0,80.6244750452393,16.243971393260818
273,122.786,2788,805,554,1040,1300,3540,3348,8657.0,80.62549824392255,16.243971393260818
274,47.474,2699,248,498,610,1218,3134,2919,8657.0,80.62754464128908,16.24397139326082
275,144.772,2590,391,642,579,1186,3103,2888,8657.0,80.62856783997233,16.243971393260818
276,98.051,2626,475,726,516,1123,3040,2824,8657.0,80.62959103865559,16.24397139326082
277,83.141,2688,1104,267,732,126,2806,2590,8657.0,80.63163743602209,16.24397139326082
278,128.061,2620,1032,190,661,119,2724,2508,8657.0,80.63266063470535,16.24397139326082
279,157.716,2660,1202,125,640,241,2591,2376,8657.0,80.63368383338862,16.243971393260818
280,158.735,2595,1296,238,606,320,2502,2286,8657.0,80.63470703207187,16.243971393260818
281,108.335,2471,1342,386,587,256,2378,2162,8657.0,80.63573023075512,16.243971393260818
282,225.048,2456,1366,495,611,206,2364,2148,8657.0,80.63675342943837,16.24397139326082
283,166.98,2373,1315,570,663,297,2280,2064,8657.0,80.63777662812164,16.243971393260818
284,127.839,2293,1235,601,682,416,2200,1985,8657.0,80.6387998268049,16.24397139326082
285,83.645,1241,520,1241,291,500,937,765,8657.0,80.63982302548816,16.24397139326082
286,189.808,1179,506,1179,309,486,924,751,8657.0,80.64084622417143,16.243971393260818
287,182.805,1173,380,1173,402,360,798,626,8657.0,80.64186942285465,16.24397139326082
288,61.437,1123,331,1123,451,311,748,576,8657.0,80.64289262153792,16.24397139326082
289,180.145,1049,472,1049,710,253,151,333,8657.0,80.64391582022118,16.243971393260814
290,157.139,1150,466,1058,703,243,159,326,8657.0,80.64493901890442,16.24397139326082
291,182.982,1222,462,890,668,0,438,97,8657.0,80.64596221758768,16.24397139326082
292,157.76,1052,356,720,547,54,666,268,8657.0,80.64698541627095,16.24397139326082
293,234.534,1025,329,693,520,27,683,241,8657.0,80.6480086149542,16.243971393260818
294,217.291,694,186,352,377,135,946,467,8657.0,80.64903181363748,16.24397139326082
295,124.16,663,155,321,346,104,975,490,8657.0,80.65005501232073,16.24397139326082
296,199.25,535,312,202,503,261,1132,647,8657.0,80.65107821100399,16.243971393260818
297,177.086,472,494,261,685,444,1307,829,8657.0,80.65210140968725,16.243971393260818
298,137.591,387,557,176,647,507,1353,892,8657.0,80.65312460837048,16.243971393260818
299,191.315,493,680,282,628,630,1488,1015,8657.0,80.65414780705373,16.24397139326082
300,181.12,639,869,467,727,819,1551,1136,8657.0,80.65517100573699,16.243971393260818
301,203.461,705,952,563,734,920,1681,1143,8657.0,80.65619420442026,16.24397139326082
302,179.702,813,971,671,859,1028,1772,1267,8657.0,80.65721740310352,16.24397139326082
303,159.4,967,1020,825,998,1182,1926,1400,8657.0,80.65824060178677,16.24397139326082
304,43.042,4298,1485,472,1749,441,4273,4057,8657.0,80.61812765142942,16.243149926195162
305,2.172,4291,1478,464,1741,434,4265,4049,8657.0,80.61915084747021,16.24314992619516
306,78.592,3761,977,726,1212,884,3736,3520,8657.0,80.62222043559255,16.24314992619516
307,77.927,2895,698,448,933,1193,3457,3241,8657.0,80.62426682767412,16.24314992619516
308,98.982,2895,698,448,933,1193,3457,3241,8657.0,80.62529002371491,16.243149926195162
309,208.736,2737,209,460,572,1179,3096,2880,8657.0,80.62733641579649,16.243149926195162
310,193.443,2649,315,566,524,1131,3048,2832,8657.0,80.62835961183727,16.24314992619516
