,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
36,11.624,971,1080,572,713,557,1825,386,4808.0,36.926057576036825,-1.1763845895972607
37,71.002,971,1080,572,713,557,1825,386,4808.0,36.92705548319631,-1.1763845895972622
38,72.162,560,265,876,120,1068,717,1055,4808.0,36.93503874047219,-1.176384589597261
39,9.961,560,265,876,120,1068,717,1055,4808.0,36.936036647631674,-1.176384589597261
40,3.839,1168,803,1274,440,0,447,1790,4808.0,36.94002827626963,-1.176384589597261
41,0.93,1168,803,1274,440,0,447,1790,4808.0,36.94102618342911,-1.1763845895972607
42,105.751,1737,1614,1750,1122,731,2557,1980,4808.0,36.89313323916433,-1.1771934228715901
43,382.417,2368,2245,2381,1753,1362,3188,2611,4808.0,36.89712486851629,-1.1771934228715906
44,326.366,2440,2317,2453,1825,1434,3260,2682,4808.0,36.89812277585429,-1.177193422871589
45,0.0,2869,2747,2883,2255,1863,3690,3112,4808.0,36.90111649786826,-1.1771934228715901
46,0.0,2863,2741,2876,2248,1857,3684,3106,4808.0,36.90211440520625,-1.177193422871589
47,104.003,2102,972,1885,546,1436,1641,2821,4808.0,36.907103941896196,-1.1771934228715897
48,392.541,2018,889,1802,463,1338,1557,2738,4808.0,36.90810184923419,-1.1771934228715906
49,440.953,1969,840,1753,414,1235,1508,2640,4808.0,36.90909975657218,-1.1771934228715901
50,431.013,1998,834,1781,351,1137,1537,2542,4808.0,36.910097663910165,-1.1771934228715897
51,354.898,2167,799,1761,316,955,1516,2360,4808.0,36.91109557124816,-1.1771934228715901
52,19.612,2219,829,1791,353,817,1546,2222,4808.0,36.912093478586144,-1.1771934228715901
53,0.367,2255,865,1811,427,754,1582,2159,4808.0,36.91309138592413,-1.1771934228715901
54,2.224,2395,1186,1462,748,299,1903,1810,4808.0,36.91408929326213,-1.1771934228715901
55,13.674,2301,1443,1368,1005,65,2160,1716,4808.0,36.91508720060012,-1.1771934228715897
56,24.873,2208,1434,1274,997,56,2151,1622,4808.0,36.91608510793811,-1.1771934228715901
57,8.046,2075,1506,1141,1068,161,2223,1489,4808.0,36.9170830152761,-1.1771934228715908
58,6.479,1878,1582,944,1144,357,2299,1293,4808.0,36.91808092261408,-1.1771934228715897
59,12.378,856,965,457,598,442,1710,271,4808.0,36.92606418131801,-1.1771934228715901
60,36.014,806,914,407,547,391,1660,220,4808.0,36.927062088656,-1.177193422871589
61,7.601,755,864,356,497,341,1609,170,4808.0,36.92805999599399,-1.1771934228715906
62,12.456,484,831,486,489,308,1301,137,4808.0,36.92905790333197,-1.1771934228715901
63,22.842,484,831,486,489,308,1301,137,4808.0,36.93005581066996,-1.1771934228715901
64,22.707,248,724,671,315,544,1066,373,4808.0,36.931053718007966,-1.1771934228715903
65,41.719,248,724,671,315,544,1066,373,4808.0,36.932051625345956,-1.1771934228715897
66,45.336,310,364,733,0,976,769,805,4808.0,36.93404744002193,-1.1771934228715906
67,34.892,400,274,768,89,1038,687,895,4808.0,36.935045347359925,-1.1771934228715897
68,11.218,554,163,773,18,966,615,1156,4808.0,36.93604325469791,-1.1771934228715897
69,1.835,982,617,1174,254,236,374,1604,4808.0,36.94003488404987,-1.1771934228715901
70,0.135,1094,729,1200,366,73,373,1716,4808.0,36.94103279138787,-1.1771934228715908
71,0.0,3264,1973,2630,1790,1993,3026,1897,4808.0,36.942030698725844,-1.1771934228715897
72,8.191,1692,1570,1706,1078,686,2513,1935,4808.0,36.8931398430941,-1.178002256235815
73,258.166,1914,1791,1927,1299,908,2734,2157,4808.0,36.89413775061071,-1.1780022562358157
74,282.096,2179,2057,2193,1565,1173,3000,2422,4808.0,36.89613356564395,-1.178002256235816
75,236.997,2278,2155,2291,1663,1272,3098,2521,4808.0,36.89713147316056,-1.178002256235815
76,414.814,2315,2193,2329,1701,1310,3136,2558,4808.0,36.89812938067718,-1.1780022562358161
77,225.585,2563,2441,2576,1948,1557,3384,2806,4808.0,36.8991272881938,-1.1780022562358154
78,0.736,2618,2495,2631,2003,1612,3438,2861,4808.0,36.90012519571041,-1.1780022562358154
79,42.521,1627,778,1691,648,1093,1447,2627,4808.0,36.90611264081012,-1.1780022562358154
80,348.179,1758,862,1775,731,1224,1530,2711,4808.0,36.90711054832674,-1.1780022562358161
81,263.964,1782,894,1807,764,1249,1563,2744,4808.0,36.908108455843355,-1.178002256235815
82,382.417,1898,769,1682,343,1243,1437,2618,4808.0,36.909106363359975,-1.1780022562358161
83,412.053,2047,790,1752,307,1088,1508,2493,4808.0,36.91010427087659,-1.1780022562358161
84,399.168,2099,738,1700,255,984,1455,2389,4808.0,36.91110217839321,-1.1780022562358154
85,113.207,2139,749,1711,311,721,1466,2126,4808.0,36.91210008590983,-1.1780022562358154
86,24.409,2321,931,1642,493,585,1648,1990,4808.0,36.91309799342645,-1.1780022562358161
87,18.916,2356,966,1561,528,504,1683,1909,4808.0,36.91409590094307,-1.178002256235815
88,66.863,2228,1464,1294,1026,51,2181,1643,4808.0,36.91509380845968,-1.1780022562358161
89,43.228,2163,1406,1229,969,109,2124,1577,4808.0,36.916091715976286,-1.1780022562358154
90,7.582,2025,1435,1091,998,210,2153,1439,4808.0,36.91708962349291,-1.178002256235815
91,7.214,1111,1220,177,878,697,1965,526,4808.0,36.924074976109225,-1.1780022562358161
92,71.099,990,1099,56,757,576,1844,405,4808.0,36.92507288362585,-1.178002256235815
93,45.8,967,1076,26,734,553,1821,382,4808.0,36.926070791142465,-1.1780022562358161
94,12.146,755,864,356,497,341,1609,170,4808.0,36.927068698659085,-1.1780022562358154
95,8.568,683,789,287,426,269,1537,98,4808.0,36.928066606175705,-1.1780022562358157
96,34.756,510,805,459,463,282,1327,111,4808.0,36.92906451369232,-1.178002256235816
97,34.505,484,831,486,489,308,1301,137,4808.0,36.93006242120893,-1.1780022562358154
98,0.0,248,724,671,315,544,1066,373,4808.0,36.93106032872555,-1.1780022562358157
99,6.615,197,673,620,264,595,1015,424,4808.0,36.93205823624218,-1.1780022562358154
100,21.488,344,179,673,184,944,593,966,4808.0,36.9340540512754,-1.178002256235815
101,13.771,385,138,691,175,922,571,1007,4808.0,36.93505195879202,-1.1780022562358161
102,35.317,458,17,662,127,820,469,1080,4808.0,36.936049866308636,-1.1780022562358154
103,1.167,697,332,889,44,485,334,1319,4808.0,36.938045681341876,-1.178002256235815
104,2.381,728,363,920,0,440,289,1350,4808.0,36.939043588858496,-1.178002256235816
105,1.107,957,592,1143,229,216,343,1579,4808.0,36.9400414963751,-1.1780022562358154
106,0.0,1020,655,1125,291,148,299,1641,4808.0,36.94103940389172,-1.178002256235815
107,0.0,3264,1973,2630,1790,1993,3026,1897,4808.0,36.942037311408335,-1.1780022562358166
108,241.507,1917,1795,1930,1302,911,2738,2160,4808.0,36.89414435925844,-1.1788110896899993
109,454.851,1951,1828,1964,1336,945,2771,2193,4808.0,36.895142266953805,-1.1788110896899986
110,22.457,2142,2019,2155,1527,1136,2962,2384,4808.0,36.896140174649176,-1.1788110896899993
111,235.617,2315,2193,2329,1701,1310,3136,2558,4808.0,36.89713808234455,-1.1788110896899986
112,318.267,2383,2260,2396,1768,1377,3203,2625,4808.0,36.898135990039904,-1.1788110896899986
113,101.058,2442,2319,2455,1827,1436,3262,2685,4808.0,36.899133897735275,-1.178811089689999
114,87.896,2618,2495,2631,2003,1612,3438,2861,4808.0,36.90013180543064,-1.1788110896899986
115,35.066,1495,783,1681,743,962,1437,2617,4808.0,36.90512134390748,-1.1788110896899986
116,465.343,1627,778,1691,648,1093,1447,2627,4808.0,36.90611925160284,-1.1788110896899988
117,326.642,1620,710,1623,579,1086,1378,2559,4808.0,36.90711715929821,-1.1788110896899986
118,308.235,1722,593,1506,303,1202,1261,2442,4808.0,36.90811506699358,-1.178811089689999
119,298.847,1836,689,1619,234,1267,1374,2555,4808.0,36.90911297468894,-1.1788110896899986
120,339.804,1932,621,1583,138,1170,1338,2549,4808.0,36.91011088238431,-1.1788110896899986
121,139.161,1919,529,1491,45,1078,1246,2456,4808.0,36.91110879007968,-1.1788110896899986
122,3.866,2394,1004,1698,566,642,1721,2047,4808.0,36.912106697775044,-1.1788110896899988
123,49.436,2344,954,1639,516,583,1671,1988,4808.0,36.913104605470416,-1.178811089689999
124,11.798,2392,1002,1529,565,479,1720,1877,4808.0,36.91410251316578,-1.1788110896899988
125,58.701,2318,1142,1384,704,373,1859,1733,4808.0,36.91510042086115,-1.1788110896899993
126,51.738,2213,1247,1280,809,268,1964,1628,4808.0,36.91609832855651,-1.1788110896899986
127,15.415,2112,1348,1178,911,186,2066,1526,4808.0,36.91709623625188,-1.1788110896899995
128,0.0,1111,1220,177,878,697,1965,526,4808.0,36.92408159011945,-1.1788110896899986
129,44.504,975,1084,41,742,561,1829,390,4808.0,36.925079497814814,-1.178811089689999
130,47.831,945,1054,12,712,531,1799,360,4808.0,36.926077405510185,-1.1788110896899981
131,5.686,568,568,464,175,316,1615,176,4808.0,36.92707531320555,-1.1788110896899995
132,13.287,609,701,403,308,195,1493,54,4808.0,36.92807322090091,-1.1788110896899981
133,66.786,577,686,356,344,163,1446,7,4808.0,36.92907112859628,-1.1788110896899993
134,15.821,63,539,486,130,729,880,558,4808.0,36.93206485168239,-1.178811089689999
135,46.052,110,365,533,178,903,706,732,4808.0,36.933062759377755,-1.1788110896899981
136,37.677,204,271,626,155,964,613,825,4808.0,36.934060667073126,-1.1788110896899997
137,27.639,352,123,563,200,816,465,973,4808.0,36.93505857476848,-1.1788110896899981
138,22.107,431,85,604,230,755,404,1053,4808.0,36.936056482463854,-1.1788110896899995
139,15.647,537,172,729,199,639,279,1159,4808.0,36.93705439015922,-1.1788110896899981
140,0.092,728,363,920,0,440,289,1350,4808.0,36.93805229785458,-1.1788110896899988
141,0.064,728,363,920,0,440,289,1350,4808.0,36.939050205549954,-1.1788110896899988
142,0.0,984,619,993,372,280,167,1606,4808.0,36.94004811324532,-1.1788110896899986
143,0.0,3097,1806,2463,1623,1826,2860,1730,4808.0,36.94104602094068,-1.1788110896899988
144,8.994,1951,1828,1964,1336,945,2771,2193,4808.0,36.894150972445516,-1.179619923234202
145,75.195,1951,1828,1964,1336,945,2771,2193,4808.0,36.89514888031975,-1.1796199232342035
146,24.482,2408,2285,2421,1793,1402,3228,2651,4808.0,36.898142603942475,-1.1796199232342028
147,82.19,1353,641,1539,725,819,1294,2475,4808.0,36.904130051187906,-1.1796199232342028
148,225.217,1495,783,1681,743,962,1437,2617,4808.0,36.90512795906215,-1.1796199232342024
149,470.958,1436,611,1525,616,902,1280,2461,4808.0,36.90612586693639,-1.1796199232342028
150,388.584,1550,627,1540,503,1016,1295,2476,4808.0,36.90712377481063,-1.1796199232342028
151,359.592,1635,544,1457,370,1115,1213,2393,4808.0,36.90812168268487,-1.1796199232342028
152,340.264,1767,512,1453,213,1200,1209,2419,4808.0,36.90911959055911,-1.1796199232342024
153,319.647,1844,469,1431,73,1083,1187,2397,4808.0,36.91011749843335,-1.1796199232342028
154,7.369,1884,494,1456,34,1044,1212,2422,4808.0,36.91111540630759,-1.1796199232342024
155,19.554,2318,1142,1384,704,373,1859,1733,4808.0,36.91510703780454,-1.1796199232342024
156,6.673,2229,1231,1295,793,284,1948,1644,4808.0,36.91610494567878,-1.1796199232342033
157,22.842,541,541,438,148,343,1642,203,4808.0,36.927081932295415,-1.179619923234202
158,64.02,414,522,411,492,0,1610,171,4808.0,36.92807984016965,-1.179619923234203
159,76.147,414,522,411,492,0,1610,171,4808.0,36.929077748043895,-1.1796199232342022
160,8.085,19,509,389,33,780,851,655,4808.0,36.93207147166661,-1.1796199232342024
161,42.57,145,650,462,107,874,992,796,4808.0,36.933069379540854,-1.1796199232342033
162,65.567,471,594,393,154,1224,848,1395,4808.0,36.9340672874151,-1.1796199232342024
163,23.525,463,295,385,146,988,637,1134,4808.0,36.93506519528933,-1.1796199232342033
164,55.258,534,233,456,217,904,553,1183,4808.0,36.93606310316357,-1.179619923234202
165,1.196,538,211,673,256,696,345,1160,4808.0,36.937061011037805,-1.1796199232342028
166,0.511,647,282,840,131,571,179,1269,4808.0,36.93805891891205,-1.1796199232342028
167,0.104,817,452,826,289,447,0,1439,4808.0,36.93905682678629,-1.1796199232342028
168,0.0,984,619,993,372,280,167,1606,4808.0,36.94005473466053,-1.1796199232342028
169,417.299,1316,604,1502,688,783,1257,2438,4808.0,36.90413667070428,-1.1804287568684877
170,351.677,1271,559,1456,643,737,1212,2393,4808.0,36.90513457875752,-1.1804287568684884
171,461.017,1340,511,1424,685,806,1179,2360,4808.0,36.90613248681075,-1.1804287568684873
172,453.286,1508,505,1418,563,974,1174,2354,4808.0,36.907130394864,-1.180428756868488
173,343.485,1597,466,1379,423,1077,1135,2316,4808.0,36.90812830291723,-1.1804287568684873
174,412.421,1685,414,1355,274,1165,1110,2321,4808.0,36.909126210970456,-1.1804287568684884
175,56.98,1805,419,1381,77,1064,1137,2347,4808.0,36.91012411902369,-1.1804287568684873
176,80.015,1882,482,1443,155,1143,1199,2409,4808.0,36.911122027076935,-1.1804287568684884
177,48.624,2074,673,1635,343,1330,1390,2601,4808.0,36.91211993513015,-1.1804287568684877
178,25.376,2034,633,1595,383,1370,1350,2560,4808.0,36.9131178431834,-1.180428756868488
179,26.304,624,624,628,378,1037,2166,1108,4808.0,36.92509273982222,-1.180428756868488
180,24.235,454,454,350,75,636,1838,496,4808.0,36.926090647875455,-1.1804287568684873
181,59.784,393,393,289,0,492,1777,352,4808.0,36.92708855592869,-1.1804287568684884
182,84.657,414,522,411,492,0,1610,171,4808.0,36.92808646398191,-1.1804287568684877
183,40.655,365,545,205,424,205,1425,376,4808.0,36.929084372035156,-1.1804287568684877
184,0.406,317,567,0,355,411,1240,582,4808.0,36.930082280088385,-1.1804287568684877
185,10.386,0,581,317,38,729,922,727,4808.0,36.93207809619486,-1.1804287568684877
186,50.891,101,606,419,63,831,948,752,4808.0,36.93307600424809,-1.1804287568684877
187,36.687,436,558,357,118,1188,812,1359,4808.0,36.934073912301336,-1.1804287568684877
188,11.344,435,336,356,126,1007,594,1184,4808.0,36.935071820354565,-1.1804287568684873
189,0.107,534,233,456,217,904,553,1183,4808.0,36.9360697284078,-1.1804287568684884
190,3.518,742,377,832,236,559,112,1364,4808.0,36.93806554451427,-1.1804287568684877
191,0.503,810,445,819,292,480,33,1431,4808.0,36.9390634525675,-1.1804287568684873
192,8.706,2421,1872,2008,1401,1599,3566,2237,4808.0,36.88518303834654,-1.1812375905929158
193,15.522,2117,1589,1725,1097,1295,3262,1954,4808.0,36.887178854811246,-1.1812375905929158
194,32.926,2087,1559,1695,1067,1265,3232,1924,4808.0,36.888176763043596,-1.1812375905929167
195,12.914,1195,1072,1208,580,189,2015,1437,4808.0,36.893166304205366,-1.1812375905929167
196,0.128,1195,1072,1208,580,189,2015,1437,4808.0,36.89416421243772,-1.1812375905929162
197,0.0,2588,2466,2602,1974,1582,3409,2831,4808.0,36.89815584536713,-1.1812375905929167
198,2.156,2588,2466,2602,1974,1582,3409,2831,4808.0,36.89915375359948,-1.1812375905929162
199,3.271,945,860,1560,411,490,1316,2237,4808.0,36.90114957006419,-1.1812375905929156
200,225.861,945,860,1560,411,490,1316,2237,4808.0,36.90214747829654,-1.1812375905929167
201,466.356,1452,740,1638,824,919,1393,2574,4808.0,36.903145386528905,-1.1812375905929162
202,465.803,1380,668,1566,752,846,1321,2502,4808.0,36.904143294761255,-1.1812375905929162
203,464.883,1214,525,1400,586,680,1155,2336,4808.0,36.90514120299361,-1.1812375905929162
204,456.324,1361,490,1403,665,827,1158,2339,4808.0,36.906139111225954,-1.1812375905929167
205,493.415,1487,411,1325,535,964,1080,2261,4808.0,36.90713701945831,-1.1812375905929156
206,339.159,1530,327,1252,420,1010,1007,2194,4808.0,36.90813492769066,-1.181237590592917
207,46.129,1639,268,1217,250,1139,972,2183,4808.0,36.90913283592302,-1.1812375905929158
208,82.046,1693,303,1265,179,1166,1021,2231,4808.0,36.91013074415537,-1.181237590592917
209,88.177,1891,491,1453,207,1194,1208,2418,4808.0,36.91112865238772,-1.1812375905929158
210,52.396,1925,524,1486,291,1278,1242,2452,4808.0,36.912126560620074,-1.1812375905929164
211,14.719,2034,633,1595,383,1370,1350,2560,4808.0,36.91312446885243,-1.1812375905929162
212,0.0,1630,1630,1880,1630,2153,3219,2324,4808.0,36.91412237708479,-1.1812375905929158
213,0.0,1526,1526,1776,1526,2049,3115,2220,4808.0,36.91512028531714,-1.181237590592917
214,0.0,1526,1526,1776,1526,2049,3115,2220,4808.0,36.91611819354949,-1.1812375905929158
215,20.502,872,872,877,626,1285,2414,1356,4808.0,36.9201098264789,-1.1812375905929162
216,38.006,872,872,877,626,1285,2414,1356,4808.0,36.92110773471125,-1.1812375905929162
217,55.49,577,577,581,331,990,2119,1061,4808.0,36.924101459408305,-1.1812375905929162
218,34.312,624,624,628,378,1037,2166,1108,4808.0,36.92509936764067,-1.1812375905929162
219,23.77,457,457,353,69,633,1841,492,4808.0,36.926097275873026,-1.1812375905929162
220,57.134,393,393,289,36,528,1777,388,4808.0,36.927095184105376,-1.1812375905929167
221,49.978,268,376,265,502,146,1506,317,4808.0,36.92809309233772,-1.1812375905929162
222,38.934,293,402,291,527,120,1531,291,4808.0,36.929091000570075,-1.1812375905929167
223,0.406,308,416,150,506,261,1390,432,4808.0,36.930088908802425,-1.1812375905929158
224,47.315,231,474,394,155,936,849,1107,4808.0,36.933082633499495,-1.1812375905929162
225,36.613,317,450,239,10,1080,704,1251,4808.0,36.93408054173184,-1.1812375905929162
226,2.615,434,413,356,116,1094,667,1253,4808.0,36.935078449964195,-1.1812375905929167
227,1.375,386,404,308,176,965,517,1265,4808.0,36.936076358196544,-1.1812375905929162
228,0.057,5000,5000,5000,5000,5000,5000,5000,4808.0,36.9370742664289,-1.1812375905929167
229,0.364,5000,5000,5000,5000,5000,5000,5000,4808.0,36.93807217466125,-1.1812375905929158
230,0.0,890,525,899,363,521,73,1436,4808.0,36.9390700828936,-1.181237590592917
231,8.244,2789,1937,2072,1640,1967,3934,2302,4808.0,36.88319384671534,-1.1820464244075504
232,26.366,2228,1501,1637,1205,1406,3373,1867,4808.0,36.88618757195013,-1.1820464244075497
233,28.453,2139,1590,1726,1119,1317,3284,1955,4808.0,36.887185480361715,-1.1820464244075506
234,26.187,2117,1589,1725,1097,1295,3262,1954,4808.0,36.888183388773314,-1.1820464244075504
235,22.167,1677,1149,1285,657,855,2822,1514,4808.0,36.891177114008094,-1.1820464244075504
236,18.729,1677,1149,1285,657,855,2822,1514,4808.0,36.89217502241969,-1.1820464244075504
237,10.459,1209,1059,1195,567,176,2029,1424,4808.0,36.893172930831284,-1.1820464244075504
238,9.715,1101,1000,1136,508,117,1922,1365,4808.0,36.894170839242875,-1.1820464244075504
239,74.406,1006,953,1089,461,190,1973,1318,4808.0,36.89516874765447,-1.1820464244075513
240,0.0,2588,2466,2602,1974,1582,3409,2831,4808.0,36.898162472889254,-1.1820464244075501
241,0.0,2588,2466,2602,1974,1582,3409,2831,4808.0,36.899160381300845,-1.182046424407551
242,280.528,945,860,1560,411,490,1316,2237,4808.0,36.90115619812403,-1.1820464244075513
243,392.844,939,810,1510,362,440,1266,2265,4808.0,36.90215410653564,-1.1820464244075504
244,355.009,986,652,1352,210,304,1107,2281,4808.0,36.90315201494722,-1.1820464244075504
245,469.577,1175,591,1360,547,641,1116,2297,4808.0,36.904149923358815,-1.1820464244075504
246,414.354,1121,516,1306,493,587,1062,2243,4808.0,36.905147831770414,-1.1820464244075504
247,448.408,1234,337,1238,606,700,993,2174,4808.0,36.906145740182,-1.1820464244075504
248,361.893,1375,246,1159,561,855,914,2095,4808.0,36.90714364859359,-1.1820464244075504
249,407.82,1527,247,1183,409,1007,939,2149,4808.0,36.908141557005194,-1.1820464244075501
250,60.635,1561,191,1132,356,1060,887,2098,4808.0,36.90913946541679,-1.1820464244075508
251,93.032,1708,307,1269,335,1207,1024,2235,4808.0,36.910137373828384,-1.1820464244075493
252,24.854,1735,334,1296,386,1234,1051,2261,4808.0,36.911135282239975,-1.1820464244075508
253,0.464,1888,487,1449,312,1300,1204,2415,4808.0,36.912133190651566,-1.1820464244075501
254,0.0,1630,1630,1880,1630,2153,3219,2324,4808.0,36.91412900747476,-1.1820464244075508
255,0.0,1578,1578,1828,1578,2101,3167,2272,4808.0,36.915126915886354,-1.1820464244075497
256,0.0,1526,1526,1776,1526,2049,3115,2220,4808.0,36.916124824297945,-1.1820464244075508
257,15.222,872,872,877,626,1285,2414,1356,4808.0,36.92011645794432,-1.1820464244075497
258,12.823,828,828,832,582,1240,2370,1312,4808.0,36.92111436635591,-1.1820464244075504
259,17.601,783,783,787,537,1195,2325,1267,4808.0,36.922112274767514,-1.1820464244075504
260,41.236,512,512,516,266,925,2054,996,4808.0,36.92410809159069,-1.1820464244075504
261,49.649,432,432,347,54,711,1841,607,4808.0,36.92510600000229,-1.1820464244075506
262,16.537,420,420,335,65,711,1841,613,4808.0,36.926103908413886,-1.1820464244075508
263,17.949,332,332,229,130,588,1717,502,4808.0,36.92710181682548,-1.1820464244075497
264,22.301,230,339,228,464,183,1468,354,4808.0,36.928099725237075,-1.1820464244075508
265,58.778,269,378,189,485,222,1429,393,4808.0,36.92909763364866,-1.1820464244075497
266,48.005,30,353,444,522,568,1217,739,4808.0,36.93009554206026,-1.1820464244075506
267,61.505,0,383,475,492,599,1186,770,4808.0,36.93109345047185,-1.1820464244075506
268,10.58,102,341,320,308,807,1002,978,4808.0,36.93209135888345,-1.1820464244075504
269,34.041,176,410,247,259,881,953,1052,4808.0,36.93308926729504,-1.1820464244075504
270,2.072,182,564,104,134,1068,785,1239,4808.0,36.93408717570663,-1.1820464244075504
271,1.444,204,553,126,112,1090,763,1261,4808.0,36.93508508411822,-1.1820464244075504
272,2.495,494,502,415,283,858,410,1259,4808.0,36.936082992529826,-1.1820464244075504
273,1.0,575,583,497,365,777,329,1178,4808.0,36.93708090094142,-1.1820464244075501
274,1.37,5000,5000,5000,5000,5000,5000,5000,4808.0,36.93807880935301,-1.1820464244075506
275,19.619,2860,1943,2079,1647,2038,4005,2308,4808.0,36.88320047608688,-1.1828552583124519
276,24.588,2600,1747,1883,1451,1778,3744,2112,4808.0,36.88419838467783,-1.1828552583124514
277,26.537,2600,1747,1883,1451,1778,3744,2112,4808.0,36.88519629326879,-1.1828552583124519
278,28.231,2289,1440,1576,1144,1467,3434,1806,4808.0,36.886194201859745,-1.1828552583124519
279,26.537,2258,1472,1607,1175,1436,3403,1837,4808.0,36.8871921104507,-1.1828552583124519
280,26.281,1717,1189,1325,697,895,2862,1554,4808.0,36.89018583622357,-1.1828552583124514
281,45.763,1623,1095,1231,603,801,2767,1460,4808.0,36.891183744814526,-1.1828552583124519
282,15.787,1544,1015,1151,523,721,2688,1381,4808.0,36.892181653405494,-1.1828552583124519
283,22.86,1086,883,1019,391,0,2017,1248,4808.0,36.8941774705874,-1.1828552583124519
284,272.426,1006,883,1019,391,190,2017,1248,4808.0,36.89517537917836,-1.1828552583124514
285,326.763,903,938,1074,446,318,2016,1303,4808.0,36.89617328776932,-1.1828552583124523
286,227.976,914,963,1099,471,343,1994,1328,4808.0,36.89717119636028,-1.1828552583124519
287,33.895,671,861,1546,195,274,1302,1963,4808.0,36.89916701354219,-1.1828552583124519
288,253.918,652,841,1527,176,254,1282,1983,4808.0,36.90016492213315,-1.1828552583124519
289,379.613,885,755,1441,90,169,1196,2220,4808.0,36.901162830724104,-1.1828552583124514
290,315.018,1009,730,1430,288,383,1186,2340,4808.0,36.90216073931508,-1.1828552583124523
291,320.742,918,634,1284,142,236,1040,2213,4808.0,36.903158647906025,-1.1828552583124519
292,364.672,946,513,1145,318,413,901,2075,4808.0,36.90415655649698,-1.1828552583124514
293,392.918,1057,440,1155,429,523,910,2090,4808.0,36.90515446508793,-1.1828552583124519
294,483.475,1198,384,1119,555,664,874,2055,4808.0,36.90615237367889,-1.1828552583124519
295,458.809,1278,201,1061,527,772,817,1998,4808.0,36.90715028226985,-1.1828552583124519
296,266.173,1432,75,1012,460,931,767,1978,4808.0,36.908148190860814,-1.1828552583124519
