,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,44.079,2077,1036,1605,1105,1145,611,1135,3392.0,24.536530473701625,46.56963874859173
1,4.154,2077,1036,1605,1105,1145,611,1135,3392.0,24.537790663757033,46.569638748591736
2,50.552,1892,842,1419,920,959,969,950,3392.0,24.541571233923232,46.56963874859173
3,68.932,1892,842,1419,920,959,969,950,3392.0,24.54283142397864,46.569638748591736
4,51.121,1731,681,1259,86,799,809,789,3392.0,24.546611994144843,46.569638748591736
5,84.101,1647,745,1216,675,627,747,705,3392.0,24.54787218420024,46.56963874859173
6,23.887,2110,1004,1637,1138,1178,579,1168,3392.0,24.536265432578617,46.56870728719498
7,25.457,2093,1020,1621,1121,1161,595,1151,3392.0,24.53752560902157,46.56870728719498
8,4.13,1831,781,1359,859,899,909,889,3392.0,24.541306138350443,46.56870728719498
9,11.255,1892,842,1419,920,959,969,950,3392.0,24.5425663147934,46.56870728719499
10,21.23,1724,673,1251,751,791,801,781,3392.0,24.545086667679318,46.56870728719499
11,54.87,1680,630,1208,35,748,758,738,3392.0,24.54634684412226,46.56870728719498
12,47.472,1594,691,1162,622,600,693,652,3392.0,24.54760702056522,46.56870728719498
13,40.529,1501,598,1070,529,481,601,559,3392.0,24.548867197008178,46.56870728719498
14,68.836,1807,806,1334,835,875,871,865,3392.0,24.539780893348155,46.56777583173235
15,10.821,1782,782,1310,810,850,860,840,3392.0,24.541041056179353,46.567775831732355
16,6.57,1600,550,1128,628,668,678,658,3392.0,24.54356138184175,46.56777583173235
17,77.748,1592,542,1120,620,660,670,650,3392.0,24.544821544672956,46.567775831732355
18,51.711,1724,673,1251,751,791,801,781,3392.0,24.546081707504154,46.567775831732355
19,40.384,1501,598,1070,529,481,601,559,3392.0,24.54734187033535,46.567775831732355
20,67.121,1501,598,1070,529,481,601,559,3392.0,24.548602033166546,46.56777583173235
21,42.195,1459,557,1028,451,439,430,517,3392.0,24.549862195997747,46.567775831732355
22,7.492,1459,557,1028,451,439,430,517,3392.0,24.551122358828948,46.567775831732355
23,71.275,1952,425,1191,927,803,0,996,3392.0,24.53573539052854,46.566844382203556
24,33.283,1951,427,1189,925,801,2,994,3392.0,24.53699553974866,46.566844382203556
25,20.409,1819,819,1347,847,887,870,877,3392.0,24.539515838188922,46.56684438220355
26,4.275,1819,819,1347,847,887,870,877,3392.0,24.540775987409052,46.56684438220356
27,4.903,1591,590,1118,619,659,669,649,3392.0,24.542036136629175,46.566844382203556
28,24.757,1459,409,987,487,527,537,517,3392.0,24.543296285849312,46.56684438220356
29,23.815,1473,423,1001,501,541,551,531,3392.0,24.54455643506943,46.566844382203556
30,33.404,1424,373,951,451,491,501,481,3392.0,24.54581658428956,46.566844382203556
31,42.968,1363,313,891,281,431,441,421,3392.0,24.547076733509698,46.566844382203556
32,69.802,1364,387,912,336,387,452,422,3392.0,24.548336882729824,46.566844382203556
33,64.343,1439,537,1008,430,419,409,497,3392.0,24.549597031949958,46.566844382203556
34,55.648,1436,533,1005,377,416,356,494,3392.0,24.550857181170088,46.566844382203556
35,70.333,2030,503,1269,1005,881,78,1074,3392.0,24.535470389599592,46.56591293860835
36,55.769,1910,387,1149,885,761,42,954,3392.0,24.536730525209347,46.565912938608356
37,24.346,1591,590,1118,619,659,669,649,3392.0,24.541771067648337,46.565912938608356
38,84.873,1459,409,987,487,527,537,517,3392.0,24.543031203258085,46.565912938608356
39,82.048,1396,346,924,424,464,474,454,3392.0,24.544291338867833,46.565912938608356
40,105.428,1419,369,947,447,487,497,477,3392.0,24.54555147447758,46.56591293860836
41,68.401,1224,322,793,252,204,324,282,3392.0,24.54807174569708,46.565912938608356
42,87.748,1275,372,843,216,254,207,333,3392.0,24.549331881306824,46.565912938608356
43,84.584,1394,492,963,339,374,307,452,3392.0,24.550592016916575,46.565912938608356
44,43.282,1532,697,1159,373,555,225,637,3392.0,24.554372423745814,46.56591293860835
45,19.564,2123,595,1361,1097,973,170,1166,3392.0,24.53520540206682,46.56498150094649
46,79.97,1495,458,957,548,533,598,578,3392.0,24.542766134067154,46.56498150094648
47,105.017,1425,425,953,453,493,503,483,3392.0,24.544026256067205,46.56498150094648
48,92.675,1246,196,774,274,314,324,304,3392.0,24.54528637806726,46.56498150094648
49,85.84,1236,186,763,264,303,313,294,3392.0,24.546546500067315,46.56498150094648
50,58.184,1138,97,674,165,205,215,195,3392.0,24.54780662206737,46.56498150094648
51,71.662,1249,347,818,194,229,212,307,3392.0,24.549066744067424,46.56498150094648
52,79.063,1224,386,848,72,246,91,329,3392.0,24.550326866067483,46.56498150094648
53,92.254,1308,473,935,149,331,46,413,3392.0,24.551586988067537,46.56498150094648
54,42.536,1406,571,1033,246,428,99,511,3392.0,24.55284711006759,46.56498150094648
55,21.762,1540,705,1167,381,563,233,645,3392.0,24.554107232067643,46.56498150094648
56,0.797,2242,714,1480,1216,1092,289,1285,3392.0,24.534940427929275,46.564050069217686
57,42.437,1521,6,760,496,372,129,565,3392.0,24.539980861493476,46.564050069217686
58,60.406,1494,451,950,554,527,603,584,3392.0,24.54250107827557,46.564050069217686
59,76.347,1344,301,800,397,377,447,427,3392.0,24.54376118666662,46.564050069217686
60,103.93,1294,303,821,322,361,371,352,3392.0,24.545021295057676,46.564050069217686
61,62.484,1079,145,643,107,89,178,137,3392.0,24.547541511839775,46.564050069217686
62,82.651,1060,173,639,85,30,162,121,3392.0,24.548801620230822,46.56405006921768
63,52.871,1176,342,803,27,199,174,282,3392.0,24.55006172862187,46.56405006921767
64,45.021,970,480,714,408,432,419,378,3392.0,24.551321837012924,46.56405006921768
65,13.357,1020,530,764,457,482,469,427,3392.0,24.552581945403972,46.564050069217686
66,26.665,1132,641,876,569,594,580,539,3392.0,24.553842053795023,46.564050069217686
67,81.734,1182,692,926,620,645,631,590,3392.0,24.55510216218607,46.56405006921768
68,17.728,1527,0,766,502,378,135,571,3392.0,24.538455751534233,46.563118643421696
69,84.552,1524,3,763,499,375,132,568,3392.0,24.539715846316962,46.56311864342169
70,29.515,1339,296,795,399,372,448,429,3392.0,24.54349613066516,46.56311864342169
71,87.917,1328,286,785,376,361,426,406,3392.0,24.54475622544789,46.56311864342169
72,84.801,1137,164,665,165,205,215,195,3392.0,24.546016320230624,46.563118643421696
73,69.271,996,99,524,24,127,74,117,3392.0,24.547276415013354,46.56311864342169
74,88.883,958,157,565,80,104,87,50,3392.0,24.548536509796087,46.56311864342169
75,65.116,918,240,623,162,196,162,132,3392.0,24.549796604578816,46.56311864342169
76,64.44,890,382,634,310,335,321,280,3392.0,24.551056699361556,46.563118643421696
77,34.907,939,449,683,377,402,388,347,3392.0,24.552316794144286,46.56311864342169
78,64.792,1068,577,812,505,530,516,475,3392.0,24.55357688892701,46.56311864342168
79,49.151,1120,630,864,558,583,569,528,3392.0,24.554836983709745,46.56311864342169
80,0.0,1218,1473,1209,1121,1363,1172,1315,3392.0,24.558617268057944,46.56311864342169
81,4.979,1385,1641,1377,1288,1530,1340,1482,3392.0,24.563657647188876,46.563118643421696
82,3.257,1385,1641,1377,1288,1530,1340,1482,3392.0,24.564917741971605,46.563118643421696
83,13.791,975,1576,963,610,1059,906,10,3392.0,24.56995812110253,46.56311864342169
84,5.379,1730,2079,2088,2222,1625,1804,2493,3392.0,24.582559068929854,46.5631186434217
85,39.683,1243,1024,863,680,731,778,1066,3392.0,24.583819163712583,46.56311864342169
86,51.083,1705,177,943,679,556,313,748,3392.0,24.538190763361463,46.56218722355824
87,43.524,1400,30,642,378,254,11,447,3392.0,24.53945084453657,46.56218722355825
88,75.236,1350,94,578,314,236,68,384,3392.0,24.54071092571167,46.562187223558254
89,88.883,1115,41,571,347,33,276,448,3392.0,24.54323108806188,46.56218722355825
90,67.821,1070,5,527,302,81,302,403,3392.0,24.54449116923698,46.56218722355825
91,84.101,946,92,403,239,216,258,305,3392.0,24.545751250412078,46.562187223558254
92,70.068,891,168,408,0,180,41,170,3392.0,24.547011331587182,46.56218722355824
93,66.421,869,205,467,82,196,95,152,3392.0,24.548271412762286,46.562187223558254
94,100.549,812,297,515,185,260,204,189,3392.0,24.54953149393739,46.562187223558254
95,104.389,856,324,578,249,295,262,240,3392.0,24.550791575112495,46.562187223558254
96,33.527,939,449,683,377,402,388,347,3392.0,24.552051656287592,46.56218722355825
97,6.481,1024,534,768,462,486,473,432,3392.0,24.553311737462693,46.56218722355824
98,0.242,1120,630,864,558,583,569,528,3392.0,24.554571818637797,46.56218722355824
99,1.263,1104,1359,1095,1007,1249,1058,1201,3392.0,24.557091980988,46.56218722355824
100,2.232,1188,1443,1179,1091,1333,1142,1285,3392.0,24.55835206216311,46.56218722355825
101,1.316,1165,1420,1156,1068,1310,1119,1262,3392.0,24.559612143338207,46.562187223558254
102,0.342,1385,1641,1377,1288,1530,1340,1482,3392.0,24.56339238686352,46.562187223558254
103,0.645,1385,1641,1377,1288,1530,1340,1482,3392.0,24.564652468038616,46.56218722355824
104,10.386,842,1444,831,478,927,774,143,3392.0,24.56843271156393,46.56218722355824
105,14.54,846,1448,835,482,931,778,141,3392.0,24.56969279273903,46.56218722355824
106,1.546,1072,1130,709,106,772,772,249,3392.0,24.57221295508923,46.56218722355824
107,23.225,1108,1161,695,92,758,758,235,3392.0,24.573473036264335,46.562187223558254
108,51.397,1026,960,576,52,636,629,107,3392.0,24.574733117439443,46.56218722355825
109,65.43,1008,891,559,129,597,583,154,3392.0,24.57599319861454,46.56218722355825
110,40.118,1211,992,830,647,699,745,1033,3392.0,24.582293604490054,46.56218722355824
111,29.587,1257,1039,877,694,745,792,1080,3392.0,24.58355368566516,46.56218722355825
112,47.34,1823,295,1061,797,673,430,866,3392.0,24.53666572101504,46.561255809627085
113,45.021,1797,269,1035,771,647,404,840,3392.0,24.537925788583202,46.56125580962708
114,10.748,1399,0,627,363,284,41,432,3392.0,24.539185856151363,46.561255809627085
115,96.056,1326,83,554,290,215,102,359,3392.0,24.54044592371952,46.56125580962708
116,78.642,1179,370,399,190,236,390,260,3392.0,24.541705991287685,46.56125580962708
117,83.69,1110,370,368,178,224,374,248,3392.0,24.542966058855843,46.56125580962708
118,76.661,982,249,247,139,221,359,244,3392.0,24.544226126424004,46.561255809627085
119,83.931,903,186,235,161,293,333,286,3392.0,24.54548619399217,46.561255809627085
120,89.173,824,243,169,123,220,262,304,3392.0,24.54674626156033,46.561255809627085
121,73.787,766,245,354,23,217,169,211,3392.0,24.548006329128487,46.56125580962708
122,81.564,685,289,424,163,276,184,305,3392.0,24.549266396696652,46.56125580962708
123,91.781,648,156,392,265,363,270,403,3392.0,24.550526464264813,46.561255809627085
124,3.623,1006,1261,997,909,1151,960,1103,3392.0,24.55682680210561,46.56125580962708
125,1.988,1082,1337,1074,985,1227,1036,1179,3392.0,24.558086869673776,46.56125580962708
126,5.518,1165,1420,1156,1068,1310,1119,1262,3392.0,24.559346937241937,46.56125580962708
127,12.679,751,1352,739,386,835,682,235,3392.0,24.568167410219065,46.56125580962708
128,57.919,701,1303,690,337,786,633,294,3392.0,24.56942747778723,46.56125580962708
129,14.25,939,1253,701,130,764,764,273,3392.0,24.57068754535539,46.561255809627085
130,39.321,981,1214,669,93,732,732,236,3392.0,24.57194761292355,46.561255809627085
131,45.46,1031,1133,592,27,655,655,162,3392.0,24.57320768049171,46.56125580962708
132,39.715,924,1020,474,5,537,537,42,3392.0,24.574467748059867,46.561255809627085
133,41.929,938,961,489,95,552,552,85,3392.0,24.575727815628024,46.56125580962708
134,34.901,945,1037,496,164,559,559,177,3392.0,24.576987883196193,46.56125580962708
135,46.374,893,676,514,331,382,405,627,3392.0,24.578247950764354,46.561255809627085
136,40.988,902,685,523,341,392,414,701,3392.0,24.57950801833251,46.56125580962708
137,50.335,902,685,523,341,392,414,701,3392.0,24.580768085900672,46.56125580962708
138,48.354,36,445,476,588,124,193,1219,3392.0,24.582028153468833,46.56125580962708
139,10.772,125,474,489,617,26,205,1248,3392.0,24.583288221036995,46.56125580962708
140,19.347,1894,366,1132,868,744,501,937,3392.0,24.536400773236604,46.56032440162794
141,71.541,1875,348,1114,850,726,483,919,3392.0,24.537660827198515,46.560324401627945
142,12.173,1532,254,760,496,422,296,566,3392.0,24.538920881160415,46.56032440162794
143,73.304,1532,254,760,496,422,296,566,3392.0,24.540180935122322,46.56032440162794
144,21.617,1144,255,372,108,153,274,177,3392.0,24.541440989084226,46.56032440162794
145,69.295,1093,333,307,100,145,291,169,3392.0,24.54270104304614,46.56032440162794
146,86.951,1023,343,232,79,152,256,147,3392.0,24.543961097008044,46.560324401627945
147,81.154,901,287,138,51,193,240,170,3392.0,24.545221150969954,46.56032440162794
148,77.797,790,213,92,88,186,196,236,3392.0,24.546481204931855,46.56032440162794
149,63.526,618,75,197,28,48,106,287,3392.0,24.54774125889377,46.560324401627945
150,84.052,610,229,351,113,201,109,399,3392.0,24.549001312855676,46.560324401627945
151,62.701,643,151,387,260,358,265,408,3392.0,24.55026136681758,46.56032440162794
152,2.177,1067,1323,1059,970,1212,1022,1165,3392.0,24.561601852474745,46.56032440162794
153,0.728,1101,1319,1055,966,1208,1018,1161,3392.0,24.56286190643665,46.56032440162794
154,18.005,493,1145,632,484,611,448,495,3392.0,24.566642068322373,46.56032440162794
155,48.378,596,1185,598,395,686,527,406,3392.0,24.56790212228428,46.56032440162794
156,20.723,735,1337,724,240,820,667,381,3392.0,24.569162176246188,46.56032440162794
157,62.604,898,1345,794,136,857,830,381,3392.0,24.57042223020809,46.56032440162794
158,39.707,896,1257,705,104,768,768,277,3392.0,24.571682284170002,46.56032440162794
159,68.087,975,1228,677,0,740,740,248,3392.0,24.572942338131913,46.56032440162794
160,16.931,924,1026,474,0,537,537,151,3392.0,24.574202392093817,46.56032440162794
161,35.263,822,925,373,84,436,436,98,3392.0,24.575462446055724,46.56032440162794
162,18.139,787,607,416,262,313,299,413,3392.0,24.576722500017627,46.56032440162794
163,64.899,762,556,394,212,263,274,464,3392.0,24.57798255397954,46.56032440162794
164,58.619,836,619,457,274,326,348,611,3392.0,24.579242607941435,46.56032440162794
165,24.129,170,274,319,417,220,36,1048,3392.0,24.580502661903356,46.56032440162794
166,82.362,102,368,384,519,137,101,1142,3392.0,24.581762715865256,46.56032440162794
167,86.298,145,472,464,617,112,180,1246,3392.0,24.58302276982716,46.56032440162794
168,28.718,2043,515,1281,1017,894,651,1086,3392.0,24.536135838850107,46.559392999560565
169,44.852,1576,394,900,636,561,436,705,3392.0,24.538655919562796,46.55939299956057
170,63.981,1532,258,760,496,421,296,565,3392.0,24.53991595991913,46.559392999560565
171,19.974,1084,486,312,122,93,261,117,3392.0,24.54243604063182,46.55939299956057
172,71.034,990,408,218,69,23,168,23,3392.0,24.54369608098816,46.559392999560565
173,80.767,908,339,123,117,95,108,71,3392.0,24.5449561213445,46.559392999560565
174,87.458,755,208,228,136,164,48,150,3392.0,24.54621616170084,46.559392999560565
175,69.192,618,90,202,75,58,112,221,3392.0,24.547476202057187,46.55939299956056
176,37.696,512,128,250,33,113,33,361,3392.0,24.548736242413526,46.559392999560565
177,42.674,470,144,214,132,288,210,481,3392.0,24.549996282769868,46.559392999560565
178,12.183,551,258,295,214,371,292,563,3392.0,24.551256323126204,46.559392999560565
179,8.574,758,1014,750,661,903,713,856,3392.0,24.558816565264255,46.55939299956057
180,0.007,1122,1340,1076,988,1230,1039,1182,3392.0,24.562596686333276,46.55939299956057
181,80.671,463,1111,663,478,577,418,527,3392.0,24.566376807402296,46.559392999560565
182,47.706,534,1140,599,452,653,466,464,3392.0,24.56763684775864,46.559392999560565
183,27.435,635,1141,523,459,619,560,469,3392.0,24.568896888114974,46.559392999560565
184,8.915,737,1178,916,499,740,590,793,3392.0,24.57015692847132,46.559392999560565
185,16.66,797,1238,1013,596,801,651,891,3392.0,24.57141696882766,46.559392999560565
186,12.571,631,774,156,252,252,252,330,3392.0,24.572677009184,46.559392999560565
187,17.905,630,765,168,233,243,243,316,3392.0,24.57393704954034,46.559392999560565
188,82.289,685,655,356,287,292,197,586,3392.0,24.575197089896683,46.55939299956057
189,97.988,686,592,362,239,264,198,669,3392.0,24.57645713025302,46.559392999560565
190,92.699,669,448,287,160,155,226,584,3392.0,24.577717170609365,46.559392999560565
191,65.768,691,447,0,182,131,315,859,3392.0,24.578977210965707,46.559392999560565
192,14.202,174,271,317,421,224,39,1045,3392.0,24.580237251322046,46.559392999560565
193,64.706,222,267,274,437,249,22,1043,3392.0,24.58149729167838,46.559392999560565
194,122.19,263,244,220,528,290,122,1041,3392.0,24.582757332034728,46.559392999560565
195,0.072,2193,665,1431,1167,1044,801,1236,3392.0,24.53461089110318,46.5584616034247
196,4.734,2074,546,1312,1048,925,682,1117,3392.0,24.53587091785464,46.558461603424696
197,8.26,1661,504,1005,741,667,542,810,3392.0,24.537130944606105,46.5584616034247
198,71.106,1574,402,904,640,565,440,709,3392.0,24.538390971357572,46.5584616034247
199,50.48,1521,449,950,686,611,486,755,3392.0,24.539650998109035,46.55846160342471
200,0.531,1274,696,737,722,530,540,526,3392.0,24.540911024860492,46.558461603424696
201,35.094,1176,650,639,624,432,442,428,3392.0,24.54217105161196,46.55846160342471
202,26.375,1082,556,544,530,337,348,333,3392.0,24.543431078363426,46.55846160342471
203,30.505,822,296,196,213,115,0,14,3392.0,24.544691105114882,46.558461603424696
204,61.976,770,250,247,226,102,36,47,3392.0,24.54595113186635,46.55846160342471
205,102.843,653,190,306,195,152,135,175,3392.0,24.547211158617806,46.5584616034247
206,48.84,506,107,220,84,135,103,295,3392.0,24.54847118536927,46.558461603424696
207,64.225,400,96,141,49,203,127,396,3392.0,24.54973121212074,46.55846160342471
208,39.525,271,220,15,176,332,254,525,3392.0,24.55099123887219,46.5584616034247
209,1.981,670,925,661,573,815,624,767,3392.0,24.557291372629503,46.5584616034247
210,90.115,734,989,726,637,879,688,831,3392.0,24.55855139938097,46.5584616034247
