,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.162,2337,3514,1958,61,3963,5000,1410,702.0,-84.19369281553318,39.852003131251465
1,0.0,2665,3228,2282,693,3394,5000,841,702.0,-84.20006210088532,39.85110920803796
2,4.041,2675,3238,2292,703,3404,5000,851,702.0,-84.19888622911249,39.85110920803796
3,0.705,2407,3488,2029,439,3654,5000,1101,702.0,-84.19653448556683,39.85110920803796
4,0.001,2407,3488,2029,439,3654,5000,1101,702.0,-84.19535861379403,39.85110920803796
5,1.829,5000,5000,5000,5000,5000,5000,5000,702.0,-84.19418274202116,39.85110920803796
6,2.235,2337,3514,1958,61,3963,5000,1410,702.0,-84.19300687024833,39.851109208037954
7,0.062,2581,3144,2198,609,3310,5000,757,702.0,-84.19937612925884,39.850215289182756
8,1.517,2617,3180,2234,645,3346,5000,794,702.0,-84.19820026706577,39.85021528918274
9,0.011,2407,3488,2029,439,3654,5000,1101,702.0,-84.19584854267958,39.85021528918275
10,0.499,2305,3426,1927,317,3592,5000,1039,702.0,-84.19467268048649,39.850215289182756
11,1.752,2293,3453,1914,285,3619,5000,1066,702.0,-84.19349681829341,39.850215289182756
12,2.843,2144,3321,1765,136,3766,5000,1214,702.0,-84.19232095610035,39.85021528918275
13,0.0,2510,3073,2126,538,3238,5000,686,702.0,-84.20104189399767,39.84932137468565
14,0.01,2480,3043,2096,508,3208,5000,656,702.0,-84.1998660413839,39.84932137468565
15,0.002,2480,3043,2096,508,3208,5000,656,702.0,-84.19869018877009,39.84932137468565
16,0.003,2617,3180,2234,645,3346,5000,794,702.0,-84.19751433615633,39.849321374685644
17,2.174,2219,3300,1840,260,3465,5000,913,702.0,-84.19516263092876,39.84932137468565
18,0.975,2231,3364,1852,224,3529,5000,977,702.0,-84.19398677831498,39.84932137468565
19,1.627,2159,3336,1780,151,3597,5000,1044,702.0,-84.1928109257012,39.849321374685644
20,0.23,2042,3219,1663,11,3668,5000,1115,702.0,-84.19163507308743,39.84932137468565
21,0.387,2547,3111,2164,576,3276,5000,724,702.0,-84.20035596548715,39.84842746454648
22,3.201,2404,2967,2021,432,3133,5000,580,702.0,-84.19918012245222,39.84842746454646
23,0.393,2480,3043,2096,508,3208,5000,656,702.0,-84.19800427941735,39.84842746454647
24,0.907,2143,3224,1764,330,3390,5000,837,702.0,-84.1944767503126,39.848427464546475
25,0.695,2001,3178,1622,204,3486,5000,933,702.0,-84.19330090727766,39.84842746454647
26,0.75,1957,3134,1578,121,3583,5000,1030,702.0,-84.19212506424277,39.84842746454647
27,0.297,2000,3177,1621,98,3626,5000,1073,702.0,-84.19094922120784,39.84842746454647
28,1.814,2585,3148,2202,613,3314,5000,761,702.0,-84.19967006811171,39.84753355876505
29,0.765,2335,2913,1954,378,3079,5000,526,702.0,-84.19849423465526,39.84753355876505
30,1.983,2267,2967,1888,380,3133,5000,581,702.0,-84.19731840119876,39.84753355876504
31,0.77,2124,2993,1745,371,3159,5000,606,702.0,-84.19614256774229,39.84753355876506
32,0.881,2001,3168,1622,248,3334,5000,781,702.0,-84.19496673428583,39.84753355876506
33,0.531,1877,3054,1498,115,3366,5000,814,702.0,-84.19379090082936,39.847533558765065
34,0.333,1840,3017,1461,47,3435,5000,882,702.0,-84.19261506737287,39.84753355876506
35,0.193,1952,3129,1573,89,3578,5000,1025,702.0,-84.19143923391637,39.84753355876504
36,0.284,1962,3139,1583,3,3588,5000,1035,702.0,-84.1902634004599,39.84753355876506
37,0.593,2156,2759,1773,185,2925,5000,372,702.0,-84.19898420186966,39.84663965734122
38,1.179,2237,2852,1853,265,3018,5000,466,702.0,-84.19780837799115,39.84663965734122
39,0.686,2159,2891,1778,214,3057,5000,505,702.0,-84.1966325541127,39.84663965734122
40,0.696,1975,2979,1591,35,3145,5000,593,702.0,-84.19545673023421,39.846639657341214
41,0.326,1895,3066,1516,142,3248,5000,696,702.0,-84.19428090635574,39.84663965734122
42,0.705,1864,3041,1485,115,3289,5000,737,702.0,-84.19310508247726,39.846639657341214
43,0.055,1762,2939,1383,29,3376,5000,824,702.0,-84.1919292585988,39.84663965734122
44,0.458,1849,3026,1470,152,3502,5000,950,702.0,-84.1907534347203,39.84663965734122
45,0.0,1080,3296,1705,1561,3821,5000,2197,702.0,-84.18957761084184,39.84663965734123
46,0.0,2084,2647,1701,112,2813,5000,260,702.0,-84.19947418106013,39.845745760274795
