,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,41.827,2368,645,1083,184,2717,5000,5000,5794.0,52.660055785660745,36.61420334161702
1,17.336,2213,800,1238,340,2570,5000,5000,5794.0,52.66119938858783,36.61420334161702
2,43.434,3262,1275,644,460,3025,5000,5000,5794.0,52.64595790435824,36.613324228930225
3,27.198,2368,460,898,0,2532,5000,5000,5794.0,52.657393852247225,36.613324228930225
4,26.595,2368,460,898,0,2532,5000,5000,5794.0,52.658537447036124,36.613324228930225
5,34.703,2368,645,1083,184,2717,5000,5000,5794.0,52.659681041825024,36.61332422893023
6,37.451,2213,800,1238,340,2570,5000,5000,5794.0,52.660824636613924,36.613324228930225
7,50.199,1948,1250,1336,1754,2306,5000,5000,5794.0,52.66539901576951,36.61332422893022
8,29.185,1948,1250,1336,1754,2306,5000,5000,5794.0,52.66654261055842,36.61332422893023
9,28.477,1913,1293,1379,998,2348,5000,5000,5794.0,52.668829800136216,36.61332422893022
10,38.286,3211,1211,612,319,2968,5000,5000,5794.0,52.643296101376905,36.61244512000985
11,43.254,3226,1239,607,423,2989,5000,5000,5794.0,52.645583274679005,36.612445120009845
12,51.954,3217,1230,598,414,2980,5000,5000,5794.0,52.64672686133007,36.61244512000986
13,34.851,3299,1312,680,496,3062,5000,5000,5794.0,52.64787044798113,36.61244512000985
14,21.881,2772,777,494,327,2823,5000,5000,5794.0,52.6535883812364,36.61244512000985
15,49.258,2368,460,898,0,2532,5000,5000,5794.0,52.65701914118958,36.61244512000986
16,11.205,2368,460,898,0,2532,5000,5000,5794.0,52.65816272784064,36.61244512000986
17,31.331,1948,1250,1336,1754,2306,5000,5000,5794.0,52.66502424774695,36.61244512000985
18,36.574,1948,1250,1336,1754,2306,5000,5000,5794.0,52.666167834398024,36.61244512000986
19,33.762,1913,1293,1379,998,2348,5000,5000,5794.0,52.66845500770011,36.61244512000985
20,15.697,1805,1200,1285,1152,2255,5000,5000,5794.0,52.669598594351186,36.61244512000986
21,19.555,1768,1232,1248,1197,2288,5000,5000,5794.0,52.67074218100224,36.61244512000985
22,28.921,3378,1364,797,790,3129,5000,5000,5794.0,52.64177792595634,36.61156601485577
23,52.609,3196,1209,578,0,2959,5000,5000,5794.0,52.64292150446991,36.61156601485577
24,34.079,3124,1137,505,122,2887,5000,5000,5794.0,52.64406508298346,36.61156601485576
25,36.373,3205,1218,587,203,2968,5000,5000,5794.0,52.64520866149703,36.611566014855754
26,40.136,3116,1129,498,314,2879,5000,5000,5794.0,52.64635224001061,36.61156601485576
27,29.84,3302,1315,684,500,3065,5000,5000,5794.0,52.64749581852418,36.61156601485576
28,11.131,3222,1239,550,362,2985,5000,5000,5794.0,52.650926554064895,36.61156601485577
29,39.153,3039,914,429,251,2810,5000,5000,5794.0,52.65207013257845,36.61156601485576
30,33.635,2772,777,494,327,2823,5000,5000,5794.0,52.65321371109204,36.61156601485576
31,23.583,2169,261,1158,292,2333,5000,5000,5794.0,52.65778802514632,36.61156601485576
32,7.78,2123,214,1111,245,2286,5000,5000,5794.0,52.65893160365989,36.61156601485576
33,1.617,1905,681,1304,647,2263,5000,5000,5794.0,52.661218760687035,36.61156601485576
34,37.927,1905,681,1304,647,2263,5000,5000,5794.0,52.6623623392006,36.61156601485576
35,3.309,1741,1205,1220,1170,2261,5000,5000,5794.0,52.669223810282034,36.61156601485577
36,32.895,1768,1232,1248,1197,2288,5000,5000,5794.0,52.67036738879561,36.61156601485576
37,25.919,3424,1409,842,835,3174,5000,5000,5794.0,52.64140335368214,36.610686913467795
38,14.503,3378,1364,797,790,3129,5000,5000,5794.0,52.64254692405859,36.610686913467795
39,29.375,3099,1112,481,97,2862,5000,5000,5794.0,52.64369049443504,36.610686913467795
40,31.035,2940,953,322,256,2703,5000,5000,5794.0,52.64483406481148,36.61068691346779
41,41.87,3004,1017,385,222,2767,5000,5000,5794.0,52.64597763518794,36.6106869134678
42,29.534,3024,1041,352,103,2787,5000,5000,5794.0,52.64712120556438,36.610686913467795
43,51.457,2920,937,248,0,2683,5000,5000,5794.0,52.648264775940824,36.6106869134678
44,41.204,3026,1043,354,166,2789,5000,5000,5794.0,52.64940834631726,36.610686913467795
45,28.287,2890,625,172,6,2670,5000,5000,5794.0,52.650551916693715,36.6106869134678
46,54.11,2762,497,288,121,2543,5000,5000,5794.0,52.65169548707014,36.61068691346779
47,12.41,2518,253,600,345,2298,5000,5000,5794.0,52.653982627823055,36.6106869134678
48,28.635,2146,238,1134,269,2310,5000,5000,5794.0,52.65741333895239,36.6106869134678
49,35.379,2102,184,1081,275,2266,5000,5000,5794.0,52.658556909328816,36.61068691346779
50,0.0,1905,681,1304,647,2263,5000,5000,5794.0,52.66084405008171,36.610686913467795
51,13.964,1905,681,1304,647,2263,5000,5000,5794.0,52.66198762045815,36.610686913467795
52,38.487,1684,986,1073,1490,2042,5000,5000,5794.0,52.66656190196395,36.6106869134678
53,15.126,1591,894,980,1397,1949,5000,5000,5794.0,52.66770547234037,36.61068691346779
54,20.01,1528,1174,1007,1383,2052,5000,5000,5794.0,52.671136183469706,36.610686913467795
55,24.671,1515,1161,994,1396,2039,5000,5000,5794.0,52.67227975384616,36.6106869134678
56,50.886,3520,1505,939,931,3270,5000,5000,5794.0,52.6410287979025,36.60980781584582
57,1.839,2940,953,322,256,2703,5000,5000,5794.0,52.644459484621514,36.60980781584581
58,14.122,2940,953,322,256,2703,5000,5000,5794.0,52.64560304686118,36.609807815845805
59,26.151,2802,817,182,171,2563,5000,5000,5794.0,52.646746609100866,36.609807815845805
60,24.967,2791,797,108,140,2554,5000,5000,5794.0,52.647890171340535,36.609807815845805
61,38.381,2791,786,0,166,2554,5000,5000,5794.0,52.649033733580225,36.60980781584581
62,34.407,2763,498,402,204,2543,5000,5000,5794.0,52.65017729581989,36.609807815845805
63,46.658,2707,442,388,133,2488,5000,5000,5794.0,52.65132085805958,36.60980781584581
64,32.198,2709,444,405,87,2490,5000,5000,5794.0,52.65246442029926,36.60980781584581
65,36.965,2484,219,600,345,2264,5000,5000,5794.0,52.65360798253894,36.60980781584582
66,40.104,2448,183,602,347,2229,5000,5000,5794.0,52.65475154477861,36.60980781584581
67,29.291,2365,159,843,589,2145,5000,5000,5794.0,52.655895107018274,36.609807815845805
68,35.696,2232,0,896,460,2198,5000,5000,5794.0,52.65703866925794,36.609807815845805
69,43.973,2158,73,970,405,2175,5000,5000,5794.0,52.65818223149763,36.60980781584581
70,51.024,1965,329,1226,434,2097,5000,5000,5794.0,52.65932579373732,36.60980781584582
71,0.0,1755,531,1154,612,2112,5000,5000,5794.0,52.66161291821666,36.609807815845805
72,0.0,1599,687,998,768,1957,5000,5000,5794.0,52.66275648045634,36.609807815845805
73,0.0,1599,687,998,768,1957,5000,5000,5794.0,52.663900042696,36.609807815845805
74,21.543,1591,894,980,1397,1949,5000,5000,5794.0,52.66733072941504,36.609807815845805
75,29.988,1515,1161,994,1396,2039,5000,5000,5794.0,52.67076141613408,36.60980781584581
76,35.062,1595,1241,1074,1476,2119,5000,5000,5794.0,52.67190497837374,36.60980781584581
77,24.893,2756,741,175,206,2506,5000,5000,5794.0,52.64637202913285,36.608928721989656
78,33.952,2718,719,186,218,2474,5000,5000,5794.0,52.64751558323612,36.608928721989656
79,42.039,2629,787,162,256,2392,5000,5000,5794.0,52.64865913733938,36.608928721989656
80,8.108,2796,531,418,0,2577,5000,5000,5794.0,52.6509462455459,36.608928721989656
81,18.604,2796,531,418,0,2577,5000,5000,5794.0,52.652089799649175,36.608928721989656
82,45.421,2487,222,640,386,2267,5000,5000,5794.0,52.65323335375244,36.60892872198965
83,51.288,2349,84,701,446,2130,5000,5000,5794.0,52.654376907855706,36.60892872198965
84,43.223,2257,37,795,541,2038,5000,5000,5794.0,52.655520461958986,36.608928721989656
85,46.996,2232,0,896,460,2198,5000,5000,5794.0,52.65666401606224,36.608928721989656
86,38.434,2111,120,1017,453,2128,5000,5000,5794.0,52.65780757016551,36.608928721989656
87,31.479,1987,244,1140,527,2004,5000,5000,5794.0,52.65895112426879,36.60892872198966
88,10.031,1957,274,1170,557,1974,5000,5000,5794.0,52.66009467837205,36.608928721989656
89,0.0,1411,723,809,957,1768,5000,5000,5794.0,52.66352534068185,36.608928721989656
90,0.0,1411,723,809,957,1768,5000,5000,5794.0,52.6646688947851,36.608928721989656
91,43.815,1586,1289,1101,1524,2145,5000,5000,5794.0,52.671530219404715,36.608928721989656
92,56.214,1595,1362,1110,1589,2154,5000,5000,5794.0,52.67267377350797,36.60892872198965
93,38.191,2599,817,191,285,2362,5000,5000,5794.0,52.64714101162669,36.60804963189918
94,28.477,2599,817,191,285,2362,5000,5000,5794.0,52.648284557593904,36.60804963189918
