,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
309,69.315,3121,1678,4296,1650,1805,1980,12631.0,112.72156381809327,-7.158669692024707
310,51.919,3228,1774,4404,1746,1902,2076,12631.0,112.72256642476165,-7.1586696920247075
311,11.999,3317,1825,4492,1798,1953,2128,12631.0,112.72356903143006,-7.158669692024707
312,26.53,3416,1925,4592,1898,2053,2228,12631.0,112.72457163809844,-7.158669692024706
313,25.574,3568,1792,4743,1764,1919,2094,12631.0,112.72557424476686,-7.1586696920247075
314,32.194,3053,1785,4228,1757,1913,2087,12631.0,112.71567187541307,-7.159480888005673
315,33.501,3170,1667,4345,1640,1795,1970,12631.0,112.71667448318176,-7.159480888005673
316,51.031,2806,1522,3982,1494,1650,1824,12631.0,112.7186796987191,-7.159480888005674
317,50.478,3021,1796,4196,1768,1924,2098,12631.0,112.71968230648778,-7.159480888005674
318,53.26,3071,1740,4246,1712,1867,2042,12631.0,112.72068491425651,-7.159480888005672
319,66.047,3194,1595,4369,1567,1723,1897,12631.0,112.7216875220252,-7.1594808880056755
320,66.148,3244,1715,4419,1687,1843,2017,12631.0,112.72269012979389,-7.159480888005671
321,74.226,3416,1848,4592,1821,1976,2151,12631.0,112.72369273756254,-7.159480888005674
322,52.741,3568,1792,4743,1764,1919,2094,12631.0,112.72569795309997,-7.159480888005674
323,7.793,3735,1823,4910,1796,1951,2126,12631.0,112.71278776053141,-7.160292084538995
324,13.592,3735,1823,4910,1796,1951,2126,12631.0,112.71379036940053,-7.160292084538994
325,49.607,3226,1574,4401,1546,1702,1876,12631.0,112.71679819600786,-7.1602920845389955
326,38.646,3216,1564,4391,1536,1692,1866,12631.0,112.71780080487696,-7.160292084538993
327,54.182,3056,1404,4231,1376,1532,1706,12631.0,112.71880341374609,-7.1602920845389955
328,63.064,2990,1338,4165,1311,1466,1641,12631.0,112.71980602261515,-7.160292084538995
329,59.947,3214,1534,4390,1507,1662,1837,12631.0,112.72080863148427,-7.1602920845389955
330,69.349,3271,1519,4446,1491,1646,1821,12631.0,112.72181124035339,-7.160292084538995
331,51.953,3324,1632,4499,1605,1760,1935,12631.0,112.72281384922249,-7.160292084538996
332,40.791,3486,1743,4661,1715,1871,2045,12631.0,112.7238164580916,-7.1602920845389955
333,62.729,3616,1612,4791,1585,1740,1915,12631.0,112.72481906696068,-7.160292084538995
334,69.483,3735,1823,4910,1796,1951,2126,12631.0,112.71391409332074,-7.1611032816247375
335,16.072,3588,1676,4763,1649,1804,1979,12631.0,112.7149167032904,-7.1611032816247375
336,7.19,3466,1554,4641,1527,1682,1857,12631.0,112.71591931326003,-7.1611032816247375
337,31.507,3056,1404,4231,1376,1532,1706,12631.0,112.71792453319934,-7.161103281624739
338,64.891,3023,1371,4198,1343,1499,1674,12631.0,112.71892714316903,-7.161103281624739
339,84.851,3058,1433,4233,1406,1561,1736,12631.0,112.71992975313864,-7.1611032816247375
340,51.366,3198,1405,4373,1377,1532,1707,12631.0,112.72093236310829,-7.161103281624737
341,67.706,3272,1456,4448,1429,1584,1759,12631.0,112.72193497307796,-7.1611032816247375
342,37.859,3403,1467,4578,1439,1594,1769,12631.0,112.7229375830476,-7.1611032816247375
343,22.625,3466,1404,4641,1376,1532,1706,12631.0,112.72394019301727,-7.1611032816247375
344,34.289,3553,1488,4728,1460,1616,1790,12631.0,112.72494280298693,-7.16110328162474
345,53.545,3466,1554,4641,1527,1682,1857,12631.0,112.71504044270677,-7.161914479262961
346,1.843,3460,1549,4635,1521,1676,1851,12631.0,112.71604305377711,-7.161914479262959
347,35.227,3440,1430,4616,1403,1558,1733,12631.0,112.71704566484745,-7.1619144792629585
348,34.808,3120,1208,4295,1181,1336,1511,12631.0,112.7190508869881,-7.16191447926296
349,58.874,3345,1225,4521,1197,1352,1527,12631.0,112.72005349805842,-7.161914479262963
350,48.953,3329,1274,4504,1246,1402,1576,12631.0,112.72105610912875,-7.161914479262959
351,29.11,3388,1354,4563,1326,1482,1656,12631.0,112.7220587201991,-7.161914479262961
352,21.049,3530,1340,4705,1312,1468,1643,12631.0,112.72306133126938,-7.161914479262959
353,52.171,3530,1340,4705,1312,1468,1643,12631.0,112.72406394233973,-7.1619144792629585
354,19.239,3557,1493,4733,1465,1621,1795,12631.0,112.72506655341004,-7.161914479262959
355,61.891,3630,1487,4805,1460,1615,1790,12631.0,112.71416158434783,-7.162725677453729
356,4.491,3630,1487,4805,1460,1615,1790,12631.0,112.71516419651894,-7.16272567745373
357,0.184,3440,1430,4616,1403,1558,1733,12631.0,112.7161668086901,-7.16272567745373
358,43.121,3440,1430,4616,1403,1558,1733,12631.0,112.71716942086121,-7.16272567745373
359,30.786,3319,1258,4494,1231,1386,1561,12631.0,112.71817203303232,-7.16272567745373
360,54.467,3391,1207,4566,1179,1335,1509,12631.0,112.71917464520347,-7.162725677453729
361,48.316,3277,1099,4452,1072,1227,1402,12631.0,112.72017725737457,-7.16272567745373
362,49.774,3446,1270,4621,1243,1398,1573,12631.0,112.72117986954574,-7.16272567745373
363,22.574,3480,1267,4655,1239,1395,1569,12631.0,112.72218248171684,-7.162725677453729
364,45.953,3633,1254,4808,1226,1382,1556,12631.0,112.72318509388798,-7.16272567745373
365,35.864,3659,1314,4834,1287,1442,1617,12631.0,112.72418770605908,-7.16272567745373
366,3.519,3633,1339,4808,1311,1467,1641,12631.0,112.715287964727,-7.163536876197108
367,0.0,3633,1339,4808,1311,1467,1641,12631.0,112.71629057799908,-7.163536876197109
368,16.273,3344,1233,4519,1206,1361,1536,12631.0,112.71829580454322,-7.16353687619711
369,29.563,3252,1076,4427,1049,1204,1379,12631.0,112.71929841781527,-7.163536876197109
370,56.243,3328,1001,4503,973,1128,1303,12631.0,112.7203010310873,-7.163536876197108
371,55.858,3492,1069,4667,1041,1197,1371,12631.0,112.72130364435938,-7.163536876197111
372,33.233,3560,1182,4735,1155,1310,1485,12631.0,112.72230625763146,-7.163536876197109
373,33.87,3650,1163,4825,1136,1291,1466,12631.0,112.7233088709035,-7.16353687619711
374,19.91,3764,1278,4940,1250,1406,1581,12631.0,112.72431148417554,-7.163536876197109
375,0.0,3633,1339,4808,1311,1467,1641,12631.0,112.71541174733116,-7.164348075493164
376,29.06,3633,1339,4808,1311,1467,1641,12631.0,112.71641436170428,-7.164348075493163
377,6.62,4192,999,5000,971,1127,1302,12631.0,112.7194222048236,-7.164348075493162
378,56.176,3368,960,4544,932,1088,1262,12631.0,112.72042481919672,-7.164348075493163
379,60.148,3492,1069,4667,1041,1197,1371,12631.0,112.72142743356986,-7.164348075493164
380,81.331,3739,1044,4914,1017,1172,1347,12631.0,112.72243004794298,-7.164348075493164
381,82.773,3733,1105,4909,1077,1232,1407,12631.0,112.7234326623161,-7.164348075493164
382,17.848,3764,1278,4940,1250,1406,1581,12631.0,112.72443527668922,-7.164348075493164
383,45.149,3999,973,5000,945,1100,1275,12631.0,112.7185433907544,-7.165159275341956
384,24.234,4155,962,5000,935,1090,1265,12631.0,112.71954600622873,-7.165159275341959
385,71.578,3516,812,4692,784,940,1114,12631.0,112.72054862170302,-7.165159275341956
386,71.243,3703,1280,4878,1253,1408,1583,12631.0,112.72155123717731,-7.165159275341956
387,64.438,3793,990,4968,962,1118,1292,12631.0,112.7225538526516,-7.165159275341957
388,40.171,3778,1005,4953,977,1133,1307,12631.0,112.72355646812595,-7.165159275341957
389,61.992,4035,925,5000,897,1053,1227,12631.0,112.718667205455,-7.165970475743556
390,49.406,4079,886,5000,858,1013,1188,12631.0,112.71966982203064,-7.165970475743554
391,60.148,3597,732,4772,704,859,1034,12631.0,112.72067243860624,-7.165970475743554
392,77.309,3745,853,4920,825,980,1155,12631.0,112.72167505518185,-7.165970475743554
393,58.12,3752,860,4927,833,988,1163,12631.0,112.72267767175748,-7.165970475743554
394,27.2,4070,877,5000,850,1005,1180,12631.0,112.71879103455247,-7.166781676698014
395,76.203,3977,783,5000,756,911,1086,12631.0,112.71979365222954,-7.1667816766980135
396,83.577,3871,678,5000,651,806,981,12631.0,112.7207962699066,-7.166781676698014
397,52.824,3695,633,4870,606,761,936,12631.0,112.72179888758366,-7.166781676698014
398,28.306,3812,920,4987,892,1048,1222,12631.0,112.7228015052607,-7.1667816766980135
399,0.0,4134,889,5000,861,1016,1191,12631.0,112.72380412293778,-7.166781676698015
400,42.618,4134,889,5000,861,1016,1191,12631.0,112.72480674061484,-7.1667816766980135
401,34.792,3991,798,5000,770,926,1100,12631.0,112.71891487804696,-7.1675928782054035
402,61.371,3998,804,5000,777,932,1107,12631.0,112.71991749682559,-7.167592878205404
403,61.589,3761,567,4936,540,695,870,12631.0,112.7209201156042,-7.167592878205404
404,65.88,3796,532,4971,505,660,835,12631.0,112.72192273438284,-7.167592878205404
405,16.39,3947,702,5000,674,829,1004,12631.0,112.72292535316146,-7.167592878205406
406,26.278,4097,851,5000,823,979,1153,12631.0,112.7239279719401,-7.1675928782054035
407,37.875,4136,890,5000,862,1018,1192,12631.0,112.72493059071873,-7.167592878205404
408,46.674,3982,460,5000,433,588,763,12631.0,112.72004135581889,-7.168404080265791
409,53.998,3867,461,5000,433,588,763,12631.0,112.72104397569923,-7.16840408026579
410,70.907,3893,435,5000,407,563,738,12631.0,112.72204659557956,-7.168404080265789
411,63.232,4154,396,5000,369,524,699,12631.0,112.72304921545987,-7.16840408026579
412,37.272,4114,815,5000,788,943,1118,12631.0,112.7240518353402,-7.168404080265789
413,65.846,3982,460,5000,433,588,763,12631.0,112.72016522920963,-7.169215282879234
414,44.059,3919,410,5000,382,537,712,12631.0,112.72116785019176,-7.169215282879232
415,46.473,4154,396,5000,369,524,699,12631.0,112.72217047117392,-7.169215282879234
416,36.434,4154,396,5000,369,524,699,12631.0,112.72317309215607,-7.1692152828792315
417,69.349,4123,825,5000,798,953,1128,12631.0,112.72417571313822,-7.169215282879235
418,50.049,4105,223,5000,195,350,525,12631.0,112.721291739082,-7.170026486045801
419,57.64,4072,274,5000,246,402,576,12631.0,112.7222943611661,-7.170026486045797
420,55.338,4253,290,5000,278,299,647,12631.0,112.72329698325022,-7.170026486045799
421,20.262,4253,290,5000,278,299,647,12631.0,112.72429960533434,-7.170026486045797
422,50.13,4172,220,5000,192,347,522,12631.0,112.72141564237003,-7.1708376897655475
423,23.429,4105,223,5000,195,350,525,12631.0,112.72241826555626,-7.170837689765548
424,66.449,4253,290,5000,278,299,647,12631.0,112.72342088874245,-7.170837689765548
425,38.462,4253,290,5000,278,299,647,12631.0,112.72442351192863,-7.170837689765549
426,68.628,4249,290,5000,262,418,592,12631.0,112.72153956005604,-7.171648894038547
427,54.929,4254,74,5000,47,202,377,12631.0,112.72254218434446,-7.171648894038548
428,26.245,4301,34,5000,0,162,337,12631.0,112.72166349214017,-7.1724600988648595
429,54.899,4329,27,5000,7,127,356,12631.0,112.72266611753089,-7.172460098864861
430,66.349,4458,129,5000,116,35,486,12631.0,112.72366874292163,-7.1724600988648595
431,60.668,4601,272,5000,259,189,629,12631.0,112.72467136831239,-7.172460098864861
432,16.357,4469,202,5000,168,330,505,12631.0,112.72178743862251,-7.17327130424455
433,92.208,4400,71,5000,58,173,428,12631.0,112.72279006511569,-7.173271304244551
434,109.688,4520,191,5000,178,108,548,12631.0,112.72379269160894,-7.17327130424455
435,53.21,4609,280,5000,267,197,637,12631.0,112.72479531810217,-7.173271304244551
436,18.016,4479,212,5000,177,340,514,12631.0,112.72191139950326,-7.174082510177682
437,58.25,4559,230,5000,217,228,587,12631.0,112.72291402709908,-7.174082510177681
438,89.208,4616,287,5000,274,204,644,12631.0,112.72391665469488,-7.174082510177682
439,5.346,4650,320,5000,308,237,677,12631.0,112.72491928229064,-7.174082510177684
440,24.753,4632,365,5000,330,493,668,12631.0,112.72103274608398,-7.174893716664319
441,28.926,4631,356,5000,330,484,9,12631.0,112.72203537478251,-7.17489371666432
442,5.279,4631,356,5000,337,484,0,12631.0,112.72215936446041,-7.175704923704528
