,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,13.717,1940,1240,881,1940,5000,4268,5000,12859.0,121.33808299423237,14.213030035394883
33,0.675,1739,1039,680,1739,5000,4067,5000,12859.0,121.339100107752,14.213030035394883
34,72.743,1597,897,538,1597,5000,4024,5000,12859.0,121.34011722127164,14.213030035394882
35,89.786,1510,848,450,1510,5000,3936,5000,12859.0,121.34113433479129,14.213030035394887
36,144.187,1194,633,135,1194,5000,3917,5000,12859.0,121.34316856183054,14.213030035394887
37,95.189,1194,633,135,1194,5000,3917,5000,12859.0,121.34418567535016,14.213030035394882
38,5.923,880,389,561,880,5000,3604,5000,12859.0,121.34621990238938,14.213030035394885
39,114.103,880,389,561,880,5000,3604,5000,12859.0,121.34723701590903,14.213030035394882
40,0.0,2521,2293,1588,2521,5000,4739,5000,12859.0,121.33374328858999,14.21221159035246
41,0.987,1661,961,601,1661,5000,4087,5000,12859.0,121.33882884481892,14.212211590352457
42,60.533,1606,941,547,1606,5000,4033,5000,12859.0,121.33984595606475,14.212211590352458
43,133.224,1493,979,434,1493,5000,3920,5000,12859.0,121.34086306731054,14.21221159035246
44,184.975,1411,968,352,1411,5000,3838,5000,12859.0,121.34188017855631,14.212211590352457
45,165.594,1164,721,105,1164,5000,3861,5000,12859.0,121.34289728980208,14.212211590352458
46,85.742,1059,768,0,1059,5000,3782,5000,12859.0,121.34391440104788,14.212211590352458
47,21.355,2501,2273,1567,2501,5000,4719,5000,12859.0,121.33347205434166,14.211393146441353
48,0.0,2480,2252,1547,2480,5000,4699,5000,12859.0,121.33448916331373,14.211393146441353
49,26.759,1554,1040,495,1554,5000,3981,5000,12859.0,121.33957470817428,14.211393146441354
50,46.971,1520,1006,461,1520,5000,3947,5000,12859.0,121.34059181714638,14.211393146441353
51,184.351,1353,910,254,1353,5000,3718,5000,12859.0,121.3416089261185,14.211393146441358
52,117.116,1384,940,246,1384,5000,3688,5000,12859.0,121.34262603509057,14.211393146441353
53,12.47,1448,1186,481,1448,5000,3667,5000,12859.0,121.33930347759997,14.21057470366149
54,57.831,1372,1109,404,1372,5000,3590,5000,12859.0,121.34032058429848,14.210574703661493
55,115.869,1356,1053,348,1356,5000,3575,5000,12859.0,121.34133769099707,14.210574703661488
56,91.604,1464,1020,179,1464,5000,3750,5000,12859.0,121.34235479769559,14.210574703661491
57,6.634,1597,1154,54,1597,5000,3891,5000,12859.0,121.34337190439417,14.210574703661491
58,0.0,1696,1253,66,1696,5000,3982,5000,12859.0,121.34438901109273,14.210574703661491
59,20.554,385,884,673,385,5000,3109,5000,12859.0,121.3494745445855,14.210574703661491
60,1.132,385,884,673,385,5000,3109,5000,12859.0,121.35049165128407,14.210574703661488
61,0.052,1670,1408,703,1670,5000,3889,5000,12859.0,121.33801515991628,14.209756262012801
62,23.797,1509,1247,541,1509,5000,3727,5000,12859.0,121.33903226434141,14.2097562620128
63,113.479,1448,1186,481,1448,5000,3667,5000,12859.0,121.34004936876659,14.209756262012798
64,46.607,1453,1124,251,1453,5000,3672,5000,12859.0,121.34106647319173,14.209756262012801
65,16.627,1511,1091,162,1511,5000,3803,5000,12859.0,121.34208357761692,14.2097562620128
66,0.029,1603,1159,109,1603,5000,3886,5000,12859.0,121.34310068204206,14.209756262012803
67,0.0,1696,1253,66,1696,5000,3982,5000,12859.0,121.34411778646722,14.209756262012803
68,1.452,385,884,673,385,5000,3109,5000,12859.0,121.34920330859298,14.2097562620128
69,43.633,345,924,713,345,5000,3069,5000,12859.0,121.35022041301814,14.209756262012803
70,33.877,1500,1171,254,1500,5000,3719,5000,12859.0,121.34079527270222,14.208937821495217
71,81.628,1124,1285,580,1124,5000,3343,5000,12859.0,121.3418123748541,14.208937821495219
72,115.194,71,1198,769,71,5000,2874,5000,12859.0,121.34967798843714,14.20811938210867
73,3.135,428,1346,541,428,5000,2646,5000,12859.0,121.34737260690977,14.207300943853085
74,1.335,428,1346,541,428,5000,2646,5000,12859.0,121.34838970451558,14.207300943853083
75,47.639,41,1311,656,41,5000,2762,5000,12859.0,121.34940680212144,14.207300943853086
76,0.406,542,1460,427,523,5000,2533,5000,12859.0,121.34608434712275,14.206482506728388
77,92.376,525,1444,474,523,5000,2580,5000,12859.0,121.34710144245578,14.206482506728387
78,84.334,394,1381,553,394,5000,2658,5000,12859.0,121.34811853778876,14.206482506728392
79,3.513,102,1373,594,102,5000,2700,5000,12859.0,121.34913563312175,14.206482506728387
80,18.318,556,1475,474,556,5000,2580,5000,12859.0,121.34683029531722,14.205664070734514
81,36.985,320,1576,376,280,5000,2482,5000,12859.0,121.34784738837753,14.205664070734514
82,92.492,230,1500,467,230,5000,2573,5000,12859.0,121.34886448143787,14.205664070734514
83,32.66,395,1501,301,205,5000,2407,5000,12859.0,121.34757625628157,14.204845635871388
84,35.388,320,1576,376,280,5000,2482,5000,12859.0,121.34859334706935,14.20484563587139
85,87.847,395,1501,301,205,5000,2407,5000,12859.0,121.34730514150048,14.204027202138946
86,3.222,395,1501,301,205,5000,2407,5000,12859.0,121.34832223001588,14.204027202138947
87,14.719,697,1199,0,96,5000,2105,5000,12859.0,121.3449998715477,14.20320876953711
88,36.439,653,1243,43,52,5000,2149,5000,12859.0,121.34601695779087,14.203208769537108
89,29.391,601,1295,96,0,5000,2201,5000,12859.0,121.34703404403405,14.20320876953711
90,34.882,857,1039,160,256,5000,1945,5000,12859.0,121.3447287959397,14.202390338065813
91,87.145,697,1199,0,96,5000,2105,5000,12859.0,121.3457458799108,14.202390338065815
92,108.112,789,1379,61,188,5000,2285,5000,12859.0,121.34676296388186,14.202390338065817
93,34.14,959,937,261,357,5000,1843,5000,12859.0,121.34344065594621,14.201571907724993
94,71.764,857,1039,160,256,5000,1945,5000,12859.0,121.34445773764531,14.201571907724995
95,32.597,835,1337,0,233,5000,2243,5000,12859.0,121.34547481934447,14.201571907724988
96,93.334,835,1337,0,233,5000,2243,5000,12859.0,121.34649190104362,14.201571907724995
97,183.862,1048,849,350,446,5000,1755,5000,12859.0,121.343169617237,14.200753478514558
98,81.873,1013,991,315,411,5000,1897,5000,12859.0,121.34418669666431,14.200753478514558
99,26.17,1161,736,463,559,5000,1642,5000,12859.0,121.34289859584058,14.199935050434457
100,97.885,1318,578,578,716,5000,1485,5000,12859.0,121.3416105168725,14.19911662348461
101,23.344,1185,711,487,583,5000,1617,5000,12859.0,121.34262759175668,14.199116623484613
102,45.881,1318,578,578,716,5000,1485,5000,12859.0,121.34133953237216,14.198298197664952
103,163.41,1318,578,578,716,5000,1485,5000,12859.0,121.34235660498493,14.19829819766495
104,20.048,1456,440,440,855,5000,1346,5000,12859.0,121.34106856518348,14.1974797729754
105,291.905,1498,482,482,896,5000,1388,5000,12859.0,121.34208563552502,14.197479772975402
106,3.566,1536,520,520,934,5000,1426,5000,12859.0,121.34310270586658,14.1974797729754
107,12.648,1559,337,337,958,5000,1243,5000,12859.0,121.34079761530616,14.196661349415903
108,239.431,1587,364,364,985,5000,1270,5000,12859.0,121.34181468337663,14.1966613494159
109,4.238,1536,520,520,934,5000,1426,5000,12859.0,121.34283175144714,14.196661349415903
110,1.682,1688,208,208,1041,5000,1114,5000,12859.0,121.34052668273985,14.195842926986375
111,195.164,1625,403,403,1023,5000,1309,5000,12859.0,121.34154374853941,14.195842926986376
112,4.844,1625,403,403,1023,5000,1309,5000,12859.0,121.34256081433897,14.195842926986375
113,19.577,1775,553,553,1173,5000,1459,5000,12859.0,121.34357788013851,14.195842926986373
114,12.109,2435,537,330,1077,5000,1149,5000,12859.0,121.33618751336923,14.195024505686746
115,0.74,2435,537,330,1077,5000,1149,5000,12859.0,121.33720457689799,14.19502450568675
116,6.458,1688,208,208,1041,5000,1114,5000,12859.0,121.34025576748428,14.19502450568675
117,14.531,1688,208,208,1041,5000,1114,5000,12859.0,121.34127283101303,14.195024505686744
118,49.918,1916,435,435,1269,5000,1341,5000,12859.0,121.34228989454182,14.19502450568675
119,14.077,1916,435,435,1269,5000,1341,5000,12859.0,121.34330695807054,14.19502450568675
120,8.275,2376,479,269,1019,5000,1091,5000,12859.0,121.3359166245066,14.194206085516957
121,20.855,2312,414,205,954,5000,1027,5000,12859.0,121.33693368576469,14.194206085516955
122,30.475,2278,380,189,920,5000,993,5000,12859.0,121.33795074702282,14.194206085516957
123,9.755,1928,30,30,802,5000,875,5000,12859.0,121.33896780828094,14.194206085516957
124,148.072,1866,31,31,864,5000,937,5000,12859.0,121.33998486953904,14.194206085516957
125,0.0,1916,435,435,1269,5000,1341,5000,12859.0,121.3420189920553,14.194206085516957
126,3.118,1916,435,435,1269,5000,1341,5000,12859.0,121.34303605331341,14.194206085516955
127,34.041,2466,569,220,1108,5000,1181,5000,12859.0,121.33564575295338,14.193387666476927
128,116.923,2307,410,93,949,5000,1022,5000,12859.0,121.33666281194101,14.193387666476921
129,83.757,2183,286,165,826,5000,898,5000,12859.0,121.33767987092865,14.193387666476925
130,25.833,2105,207,207,747,5000,819,5000,12859.0,121.33869692991627,14.193387666476925
131,269.906,1928,30,30,802,5000,875,5000,12859.0,121.33971398890388,14.193387666476927
132,59.74,2570,672,221,1212,5000,1284,5000,12859.0,121.33537489870933,14.192569248566581
133,4.978,2390,492,41,1032,5000,1104,5000,12859.0,121.33639195542659,14.192569248566588
134,39.25,2044,146,146,686,5000,759,5000,12859.0,121.33842606886114,14.192569248566583
135,12.849,2044,146,146,686,5000,759,5000,12859.0,121.33944312557843,14.192569248566585
136,77.433,2487,590,524,745,5000,745,5000,12859.0,121.33510406177405,14.19175083178586
137,86.448,2471,574,123,1114,5000,1186,5000,12859.0,121.3361211162211,14.191750831785862
138,64.718,2580,682,616,653,5000,653,5000,12859.0,121.33483324214724,14.190932416134695
139,207.419,2377,480,480,353,5000,425,4884,12859.0,121.33686734650122,14.190932416134695
140,139.331,2377,480,480,353,5000,425,4884,12859.0,121.33788439867823,14.190932416134695
141,0.942,2482,1011,945,472,5000,472,4931,12859.0,121.33456243982855,14.190114001613004
142,2.556,2377,480,480,353,5000,425,4884,12859.0,121.3365965396427,14.190114001613003
143,27.68,2377,480,480,353,5000,425,4884,12859.0,121.33761358954979,14.190114001612999
144,3.594,2487,590,590,1423,5000,1496,5000,12859.0,121.34269883908522,14.190114001613003
145,56.814,2492,594,594,1428,5000,1500,5000,12859.0,121.34371588899229,14.190114001613
146,78.24,2445,974,908,435,5000,435,4894,12859.0,121.33429165481768,14.18929558822072
147,7.198,2408,937,871,398,5000,398,4857,12859.0,121.33530870245497,14.189295588220718
148,183.458,2279,664,664,197,5000,269,4728,12859.0,121.33632575009231,14.18929558822072
149,90.148,2265,650,650,183,5000,255,4714,12859.0,121.3373427977296,14.189295588220721
150,16.691,2619,722,722,1555,5000,1628,5000,12859.0,121.34344508355346,14.189295588220721
151,69.293,2371,974,909,361,5000,361,4820,12859.0,121.33402088711425,14.188477175957775
152,80.191,2371,974,909,361,5000,361,4820,12859.0,121.33503793248192,14.188477175957775
153,54.291,2176,739,739,93,5000,166,4625,12859.0,121.33605497784961,14.188477175957775
154,16.216,2265,650,650,183,5000,255,4714,12859.0,121.33707202321733,14.18847717595777
155,0.03,2619,722,722,1555,5000,1628,5000,12859.0,121.3431742954234,14.188477175957777
156,115.162,2069,846,846,0,5000,59,4518,12859.0,121.33578422291436,14.187658764824096
157,125.467,2242,1137,1137,231,5000,231,4691,12859.0,121.3334794036285,14.186840354819617
158,122.642,2163,1058,1058,152,5000,152,4611,12859.0,121.33449644445733,14.186840354819614
159,17.464,2010,906,906,0,5000,0,4459,12859.0,121.33551348528619,14.186840354819617
160,92.238,2242,1137,1137,231,5000,231,4691,12859.0,121.33320868784547,14.186021945944262
161,164.2,2186,1176,1176,270,5000,270,4635,12859.0,121.33422572640515,14.186021945944265
162,233.776,1966,959,975,74,5000,74,4414,12859.0,121.3352427649648,14.186021945944265
163,52.864,1858,856,889,151,5000,151,4307,12859.0,121.33625980352448,14.186021945944262
164,0.386,1857,854,887,240,5000,240,4306,12859.0,121.33727684208418,14.186021945944264
165,3.657,2479,1746,1779,1726,5000,2714,5000,12859.0,121.34032795776317,14.186021945944265
166,30.294,2479,1746,1779,1726,5000,2714,5000,12859.0,121.34134499632283,14.186021945944258
167,914.826,2172,1162,1162,256,5000,256,4621,12859.0,121.33395502565925,14.185203538197964
168,146.706,1862,859,892,180,5000,180,4310,12859.0,121.33497206194986,14.185203538197962
169,988.776,1854,851,884,187,5000,187,4303,12859.0,121.33598909824047,14.185203538197966
170,18.686,1857,854,887,240,5000,240,4306,12859.0,121.3370061345311,14.185203538197962
171,348.278,2479,1746,1779,1726,5000,2714,5000,12859.0,121.34005724340295,14.185203538197962
172,59.49,2479,1746,1779,1726,5000,2714,5000,12859.0,121.34107427969359,14.185203538197966
173,467.154,2243,1240,1256,373,5000,373,4692,12859.0,121.33368434221926,14.184385131580648
174,135.972,2198,1188,1188,282,5000,282,4647,12859.0,121.334701376241,14.184385131580653
175,130.803,1651,649,681,399,5000,399,4100,12859.0,121.33673544428444,14.184385131580653
176,0.0,2219,1485,1518,1466,5000,2453,4937,12859.0,121.34182061439301,14.184385131580651
177,0.0,2219,1485,1518,1466,5000,2453,4937,12859.0,121.34283764841476,14.184385131580653
178,0.0,2063,1330,1363,1310,5000,2298,4781,12859.0,121.3448717164582,14.184385131580648
179,0.0,2138,1136,1169,477,5000,477,4587,12859.0,121.33239664433196,14.183566726092254
180,0.0,2138,1136,1169,477,5000,477,4587,12859.0,121.3334136760849,14.183566726092252
181,929.139,1612,610,643,407,5000,407,4061,12859.0,121.33646477134383,14.183566726092248
182,231.788,1658,655,688,635,5000,686,4106,12859.0,121.33748180309678,14.183566726092254
183,21.469,1658,655,688,635,5000,686,4106,12859.0,121.33849883484972,14.183566726092252
184,0.0,2219,1485,1518,1466,5000,2453,4937,12859.0,121.34154993010864,14.183566726092254
185,0.0,2151,1417,1450,1398,5000,2385,4869,12859.0,121.3425669618616,14.18356672609225
186,5.486,1979,1245,1278,1226,5000,2213,4697,12859.0,121.34358399361456,14.183566726092254
187,10.667,2007,1274,1307,1254,5000,2242,4725,12859.0,121.34460102536752,14.183566726092252
188,46.202,1995,1262,1295,1242,5000,2230,4713,12859.0,121.34561805712048,14.183566726092254
189,508.502,2138,1136,1169,477,5000,477,4587,12859.0,121.33314302725587,14.182748321732698
190,261.209,1726,723,756,703,5000,1151,4174,12859.0,121.33517708622459,14.182748321732692
191,245.305,1490,488,520,468,5000,519,3939,12859.0,121.33619411570893,14.182748321732696
192,6.759,1577,575,608,555,5000,606,4026,12859.0,121.3372111451933,14.182748321732694
193,1.59,1658,655,688,635,5000,686,4106,12859.0,121.33822817467765,14.182748321732696
194,275.521,1520,787,820,768,5000,1755,4239,12859.0,121.34026223364631,14.18274832173269
195,0.0,1520,787,820,768,5000,1755,4239,12859.0,121.34127926313069,14.182748321732694
196,6.759,1660,927,960,907,5000,1895,4379,12859.0,121.34229629261505,14.182748321732694
197,12.495,1932,1199,1232,1179,5000,2167,4650,12859.0,121.34331332209939,14.182748321732696
198,0.731,1932,1199,1232,1179,5000,2167,4650,12859.0,121.34433035158375,14.18274832173269
199,36.145,1995,1262,1295,1242,5000,2230,4713,12859.0,121.3453473810681,14.182748321732696
200,141.935,1904,901,934,712,5000,712,4353,12859.0,121.3318553685159,14.181929918501911
201,0.0,1619,617,650,597,5000,1045,4068,12859.0,121.33388942294765,14.18192991850191
202,304.942,1705,702,735,682,5000,1130,4154,12859.0,121.33490645016356,14.18192991850191
203,177.574,1490,488,520,468,5000,519,3939,12859.0,121.33592347737944,14.18192991850191
204,796.746,1490,488,520,468,5000,519,3939,12859.0,121.33694050459532,14.18192991850191
205,866.322,1703,970,1003,951,5000,1938,4422,12859.0,121.33897455902708,14.181929918501911
206,267.172,1520,787,820,768,5000,1755,4239,12859.0,121.33999158624295,14.181929918501906
207,7.156,1520,787,820,768,5000,1755,4239,12859.0,121.34100861345885,14.181929918501911
208,235.366,1660,927,960,907,5000,1895,4379,12859.0,121.34202564067473,14.18192991850191
209,139.947,1582,849,882,829,5000,1817,4300,12859.0,121.3430426678906,14.181929918501908
210,37.77,1904,901,934,712,5000,712,4353,12859.0,121.33158475656475,14.181111516399826
211,48.902,1797,794,827,775,5000,818,4246,12859.0,121.3326017815123,14.181111516399826
212,12.325,1645,642,675,623,5000,970,4094,12859.0,121.33361880645987,14.181111516399824
213,5.964,1619,617,650,597,5000,1045,4068,12859.0,121.33463583140745,14.181111516399827
214,212.704,1328,325,358,305,5000,682,3776,12859.0,121.33666988130257,14.181111516399826
215,68.383,1311,308,341,289,5000,698,3760,12859.0,121.33768690625014,14.181111516399826
216,42.143,1703,970,1003,951,5000,1938,4422,12859.0,121.33870393119767,14.181111516399826
217,12.325,1703,970,1003,951,5000,1938,4422,12859.0,121.33972095614523,14.181111516399826
218,55.263,1398,664,697,645,5000,1632,4116,12859.0,121.3407379810928,14.181111516399822
219,88.66,1446,713,746,694,5000,1681,4165,12859.0,121.34175500604036,14.181111516399826
220,27.433,1525,792,825,772,5000,1760,4243,12859.0,121.34277203098793,14.181111516399826
221,132.791,1604,871,904,851,5000,1839,4322,12859.0,121.3437890559355,14.181111516399827
222,17.615,1667,933,966,914,5000,1901,4385,12859.0,121.34480608088305,14.181111516399822
223,0.0,1755,1021,1054,1002,5000,1989,4473,12859.0,121.34582310583063,14.181111516399827
224,94.226,1539,537,570,517,5000,1076,3988,12859.0,121.33334820727654,14.180293115426375
225,51.685,1456,453,486,433,5000,1160,3905,12859.0,121.33436522995595,14.180293115426373
226,151.07,1420,418,450,398,5000,1125,3869,12859.0,121.33538225263531,14.180293115426378
227,520.119,1232,229,262,210,5000,777,3681,12859.0,121.33639927531468,14.180293115426373
228,123.249,1232,229,262,210,5000,777,3681,12859.0,121.33741629799407,14.180293115426377
229,41.746,1273,540,572,520,5000,1508,3991,12859.0,121.33945034335285,14.180293115426373
230,307.725,1307,573,606,554,5000,1541,4025,12859.0,121.34046736603223,14.180293115426375
231,1.988,1319,585,618,566,5000,1553,4037,12859.0,121.3414843887116,14.180293115426378
232,75.54,1422,689,722,669,5000,1657,4140,12859.0,121.342501411391,14.180293115426373
233,441.709,1553,820,853,800,5000,1788,4271,12859.0,121.34351843407038,14.180293115426375
234,5.486,1604,871,904,851,5000,1839,4322,12859.0,121.34453545674978,14.180293115426377
235,0.0,1755,1021,1054,1002,5000,1989,4473,12859.0,121.34555247942916,14.180293115426375
236,255.484,1420,418,450,398,5000,1125,3869,12859.0,121.33409464580868,14.179474715581485
237,191.346,1390,387,420,367,5000,1094,3838,12859.0,121.33511166622003,14.179474715581485
238,425.902,1197,194,227,175,5000,902,3646,12859.0,121.33612868663137,14.179474715581488
239,729.937,1133,131,164,111,4995,898,3582,12859.0,121.33714570704272,14.179474715581485
240,14.313,1106,103,136,84,4983,903,3555,12859.0,121.33816272745406,14.179474715581488
241,226.222,1192,458,491,439,5000,1426,3910,12859.0,121.34019676827677,14.179474715581486
242,126.827,1110,377,410,357,5000,1345,3828,12859.0,121.34121378868814,14.179474715581485
243,156.248,1491,758,791,738,5000,1726,4210,12859.0,121.34223080909949,14.179474715581486
244,103.37,1629,896,929,876,5000,1864,4347,12859.0,121.34324782951086,14.179474715581488
245,374.121,1689,955,988,936,5000,1923,4407,12859.0,121.3442648499222,14.179474715581485
246,18.652,1795,1062,1095,1042,5000,2030,4513,12859.0,121.34528187033354,14.179474715581488
247,73.154,1330,328,360,323,5000,1310,3779,12859.0,121.33484109710881,14.178656316865089
248,804.3,1106,103,136,84,4983,903,3555,12859.0,121.33687513339571,14.178656316865089
249,1306.043,1022,19,52,7,4899,995,3471,12859.0,121.3378921515392,14.178656316865089
250,1036.883,1190,206,239,187,5000,1174,3658,12859.0,121.33890916968264,14.178656316865085
251,1588.72,1112,308,340,288,5000,1276,3759,12859.0,121.3399261878261,14.178656316865089
252,1185.179,1050,330,363,333,5000,1321,3782,12859.0,121.34094320596957,14.178656316865089
253,995.535,909,501,534,504,5000,1492,3888,12859.0,121.34196022411307,14.17865631686509
254,935.898,827,536,466,550,5000,1537,3806,12859.0,121.34297724225652,14.178656316865087
255,337.941,1658,925,957,905,5000,1893,4376,12859.0,121.34399426039998,14.17865631686509
256,358.217,1803,1069,1102,1050,5000,2037,4521,12859.0,121.34501127854347,14.178656316865087
257,25.047,1330,328,360,323,5000,1310,3779,12859.0,121.33457054530135,14.177837919277108
258,161.814,1013,297,264,317,4890,1305,3462,12859.0,121.33660457705278,14.177837919277112
259,605.282,986,16,16,36,4863,1023,3435,12859.0,121.3376215929285,14.177837919277112
260,936.66,1050,313,346,333,5000,1321,3765,12859.0,121.33965562467993,14.177837919277108
261,1597.267,837,862,140,876,4955,1864,3526,12859.0,121.34067264055567,14.177837919277113
262,817.817,883,761,265,774,5000,1762,3628,12859.0,121.34168965643138,14.177837919277108
263,1479.387,750,613,413,627,5000,1615,3729,12859.0,121.34270667230712,14.17783791927711
264,0.0,1590,1705,1896,2610,5000,3598,3858,12859.0,121.34677473580999,14.17783791927711
265,0.0,1590,1705,1896,2610,5000,3598,3858,12859.0,121.34779175168573,14.177837919277112
266,0.0,1498,782,749,802,5000,1790,3947,12859.0,121.332265983581,14.177019522817483
267,0.398,1498,782,749,802,5000,1790,3947,12859.0,121.33328299718913,14.17701952281748
268,152.272,1191,475,442,495,5000,1483,3640,12859.0,121.33531702440536,14.17701952281748
269,0.0,1140,424,391,444,5000,1431,3588,12859.0,121.33633403801352,14.17701952281748
270,134.381,943,227,194,247,4820,1234,3391,12859.0,121.33735105162162,14.177019522817481
271,795.557,766,1082,41,1096,4835,2083,3407,12859.0,121.33836806522977,14.177019522817478
272,247.661,697,1003,0,1016,4814,2004,3386,12859.0,121.33938507883788,14.17701952281748
273,70.818,730,927,173,940,4890,1928,3462,12859.0,121.34040209244603,14.177019522817481
274,686.617,741,942,204,955,4956,1943,3528,12859.0,121.34141910605413,14.17701952281748
275,985.595,681,1024,331,1038,5000,2026,3592,12859.0,121.34243611966228,14.177019522817481
276,1125.145,578,998,396,1012,5000,2000,3576,12859.0,121.34345313327039,14.177019522817481
277,0.0,1617,1733,1924,2638,5000,3626,3885,12859.0,121.34650417409478,14.177019522817478
278,0.0,1576,1692,1883,2597,5000,3585,3844,12859.0,121.34752118770291,14.177019522817481
279,0.0,1937,1372,1339,1392,5000,2379,4386,12859.0,121.33097845957423,14.176201127486127
280,0.0,1498,782,749,802,5000,1790,3947,12859.0,121.3319954709149,14.17620112748613
281,157.441,1457,741,708,761,5000,1749,3906,12859.0,121.33301248225557,14.17620112748613
282,347.085,1396,680,648,700,5000,1688,3845,12859.0,121.33402949359628,14.176201127486129
283,5.169,1164,448,415,468,5000,1455,3612,12859.0,121.33504650493697,14.17620112748613
284,110.924,1069,353,320,373,4946,1361,3518,12859.0,121.3360635162776,14.17620112748613
285,85.479,984,269,236,288,4861,1276,3433,12859.0,121.33708052761828,14.176201127486127
286,355.037,1038,323,290,343,4915,1330,3487,12859.0,121.33809753895896,14.17620112748613
287,35.384,616,1047,119,1067,4733,2054,3305,12859.0,121.33911455029963,14.17620112748613
288,168.573,619,1028,148,1042,4792,2030,3364,12859.0,121.3401315616403,14.176201127486127
289,542.694,653,1021,183,1035,4827,2022,3399,12859.0,121.34114857298098,14.176201127486133
290,1485.35,616,1036,401,1050,4895,2038,3467,12859.0,121.34216558432165,14.176201127486127
291,1824.086,508,929,477,942,4934,1930,3506,12859.0,121.34318259566234,14.17620112748613
292,783.626,553,867,575,881,4954,1869,3526,12859.0,121.34419960700299,14.17620112748613
293,16.301,594,875,616,889,4963,1877,3534,12859.0,121.3452166183437,14.176201127486127
294,0.0,1324,1440,1631,2345,5000,3333,3592,12859.0,121.34623362968436,14.17620112748613
295,35.782,1531,1647,1838,2552,5000,3539,3799,12859.0,121.34725064102504,14.17620112748613
296,6.583,1448,1564,1755,2469,5000,3457,3716,12859.0,121.34826765236572,14.176201127486127
297,0.0,2721,1719,1752,1714,5000,1957,5000,12859.0,121.32969095740454,14.175382733282985
298,0.0,1906,1341,1309,1361,5000,2349,4355,12859.0,121.33070796647789,14.175382733282989
299,0.0,1396,680,648,700,5000,1688,3845,12859.0,121.33274198462463,14.175382733282984
300,0.0,1346,639,606,659,5000,1647,3795,12859.0,121.33375899369803,14.175382733282987
301,20.958,1201,485,452,505,5000,1493,3650,12859.0,121.33477600277138,14.175382733282985
302,92.698,1238,522,489,542,5000,1530,3687,12859.0,121.33579301184476,14.175382733282982
303,141.465,1161,445,412,465,5000,1453,3610,12859.0,121.3368100209181,14.175382733282987
304,491.096,1064,349,316,368,4941,1356,3513,12859.0,121.33782702999149,14.175382733282987
