,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
63,17.508,270,314,2548,3055,1406,2355,5000,9256.0,81.82154615715123,7.43694273708915
64,6.715,114,530,2631,2966,1489,2438,5000,9256.0,81.82254914873786,7.436942737089152
65,0.0,114,530,2631,2966,1489,2438,5000,9256.0,81.82355214032445,7.43694273708915
66,0.0,1931,534,2795,3395,821,2695,5000,9256.0,81.80741095356503,7.436131348473206
67,0.213,1899,502,2763,3363,789,2663,5000,9256.0,81.8084139440075,7.436131348473208
68,0.0,1796,398,2659,3259,685,2559,5000,9256.0,81.80941693444997,7.436131348473206
69,1.132,1666,269,2530,3130,556,2430,5000,9256.0,81.8104199248924,7.436131348473206
70,0.9,1580,182,2443,3043,469,2343,5000,9256.0,81.81142291533487,7.436131348473206
71,9.859,1313,81,2352,2952,635,2252,5000,9256.0,81.81242590577736,7.436131348473211
72,20.048,1233,38,2264,2864,592,2164,5000,9256.0,81.81342889621979,7.4361313484732054
73,19.801,1150,116,2295,2895,675,2195,5000,9256.0,81.81443188666226,7.436131348473208
74,14.721,1040,54,2356,2956,797,2256,5000,9256.0,81.81543487710472,7.436131348473207
75,17.053,887,107,2372,2948,833,2248,5000,9256.0,81.81643786754715,7.436131348473208
76,15.713,793,195,2465,2981,937,2282,5000,9256.0,81.81744085798964,7.436131348473208
77,19.622,604,230,2386,2892,1008,2192,5000,9256.0,81.81844384843208,7.436131348473206
78,17.087,477,355,2335,2842,1135,2142,5000,9256.0,81.81944683887453,7.43613134847321
79,16.453,346,370,2440,2946,1239,2246,5000,9256.0,81.82044982931703,7.436131348473207
80,13.309,224,356,2457,2964,1315,2264,5000,9256.0,81.82145281975947,7.436131348473208
81,116.544,68,512,2531,2982,1438,2337,5000,9256.0,81.82245581020193,7.436131348473206
82,0.721,51,594,2576,2902,1521,2382,5000,9256.0,81.82345880064439,7.436131348473208
83,1.34,1868,470,2731,3331,757,2631,5000,9256.0,81.80832063196938,7.43531996043144
84,6.604,1726,329,2590,3190,616,2490,5000,9256.0,81.80932362126782,7.435319960431443
85,5.578,1556,158,2419,3019,445,2319,5000,9256.0,81.81032661056625,7.435319960431443
86,0.073,1532,134,2395,2995,421,2295,5000,9256.0,81.81132959986468,7.435319960431441
87,3.885,1218,123,2146,2747,430,2047,5000,9256.0,81.81233258916312,7.435319960431441
88,17.097,1170,106,2174,2774,531,2075,5000,9256.0,81.81333557846155,7.435319960431442
89,17.755,1077,195,2221,2821,592,2122,5000,9256.0,81.81433856775998,7.435319960431442
90,20.604,978,194,2218,2818,681,2118,5000,9256.0,81.8153415570584,7.435319960431442
91,20.914,819,175,2322,2884,793,2184,5000,9256.0,81.81634454635686,7.435319960431442
92,17.581,715,169,2326,2849,881,2149,5000,9256.0,81.81734753565524,7.43531996043144
93,169.138,598,156,2314,2820,940,2120,5000,9256.0,81.8183505249537,7.43531996043144
94,180.856,466,286,2263,2769,1093,2069,5000,9256.0,81.81935351425214,7.43531996043144
95,173.6,383,385,2321,2827,1214,2127,5000,9256.0,81.82035650355058,7.435319960431442
96,107.486,241,405,2292,2799,1234,2099,5000,9256.0,81.821359492849,7.435319960431442
97,52.278,109,537,2416,2884,1366,2223,5000,9256.0,81.82236248214743,7.43531996043144
98,34.927,96,624,2501,2820,1453,2307,5000,9256.0,81.82336547144587,7.43531996043144
99,13.686,1441,43,2304,2904,330,2204,5000,9256.0,81.81123629487438,7.434508572963786
100,18.021,1296,100,2179,2779,351,2079,5000,9256.0,81.81223928302893,7.434508572963788
101,19.714,1147,155,2123,2723,430,2024,5000,9256.0,81.81324227118347,7.434508572963787
102,20.353,1005,212,2125,2725,533,2025,5000,9256.0,81.81424525933801,7.434508572963787
103,372.618,957,190,2111,2711,582,2011,5000,9256.0,81.81524824749253,7.434508572963785
104,296.377,829,182,2197,2797,677,2097,5000,9256.0,81.81625123564707,7.434508572963787
105,336.401,700,54,2228,2734,774,2034,5000,9256.0,81.81725422380158,7.434508572963785
106,160.35,635,11,2176,2682,840,1982,5000,9256.0,81.81825721195612,7.434508572963788
107,152.959,525,120,2235,2741,949,2041,5000,9256.0,81.81926020011066,7.434508572963788
108,174.095,435,277,2116,2622,1095,1922,5000,9256.0,81.8202631882652,7.434508572963785
109,120.871,303,343,2247,2754,1172,2054,5000,9256.0,81.82126617641971,7.434508572963786
110,86.529,347,511,2187,2693,1332,1993,5000,9256.0,81.82226916457425,7.434508572963785
111,7.049,1553,155,2416,3016,154,2316,5000,9256.0,81.81014001335318,7.433697186070178
112,9.255,1429,32,2228,2828,254,2128,5000,9256.0,81.81114300036393,7.433697186070181
113,342.844,1261,210,2140,2740,236,2040,5000,9256.0,81.8121459873747,7.4336971860701775
114,331.813,1151,260,2023,2623,348,1923,5000,9256.0,81.81314897438547,7.433697186070183
115,469.849,1039,182,2053,2653,445,1953,5000,9256.0,81.81415196139622,7.4336971860701775
116,422.503,978,88,2008,2608,529,1909,5000,9256.0,81.815154948407,7.43369718607018
117,190.23,827,180,2159,2759,648,2059,5000,9256.0,81.81615793541775,7.433697186070178
118,150.3,741,103,2178,2684,800,1984,5000,9256.0,81.81716092242851,7.43369718607018
119,192.618,696,74,2101,2608,877,1908,5000,9256.0,81.81816390943926,7.43369718607018
120,148.046,609,201,2142,2648,1007,1949,5000,9256.0,81.81916689645004,7.4336971860701775
121,86.464,522,343,2028,2534,1146,1834,5000,9256.0,81.8201698834608,7.43369718607018
122,69.468,408,455,2146,2652,1264,1953,5000,9256.0,81.82117287047156,7.433697186070178
123,53.831,347,583,2184,2691,1396,1991,5000,9256.0,81.82217585748232,7.433697186070179
124,65.225,376,688,2215,2721,1501,2021,5000,9256.0,81.82317884449309,7.433697186070178
125,2.109,1475,286,2268,2868,0,2168,5000,9256.0,81.81004673046606,7.432885799750556
126,15.834,1475,286,2268,2868,0,2168,5000,9256.0,81.81104971633319,7.432885799750555
127,365.59,1329,200,2059,2659,208,1960,5000,9256.0,81.8120527022003,7.432885799750558
128,168.732,1242,280,2021,2621,323,1921,5000,9256.0,81.81305568806744,7.432885799750555
129,173.69,1199,221,1884,2485,455,1785,5000,9256.0,81.81405867393454,7.432885799750556
130,228.312,1079,29,1890,2491,617,1791,5000,9256.0,81.81506165980167,7.432885799750556
131,153.094,1094,59,1861,2461,626,1761,5000,9256.0,81.81606464566877,7.432885799750556
132,73.67,898,281,1937,2514,891,1814,5000,9256.0,81.8170676315359,7.432885799750556
133,99.907,792,190,1983,2489,958,1789,5000,9256.0,81.81807061740301,7.432885799750555
134,63.385,698,266,2052,2558,1057,1858,5000,9256.0,81.81907360327016,7.432885799750558
135,72.061,656,363,1895,2401,1217,1701,5000,9256.0,81.82007658913727,7.432885799750555
136,71.246,541,481,1991,2497,1308,1797,5000,9256.0,81.82107957500439,7.432885799750555
137,73.632,459,571,2067,2573,1437,1873,5000,9256.0,81.82208256087152,7.432885799750556
138,74.174,460,643,2131,2637,1567,1937,5000,9256.0,81.82308554673864,7.432885799750556
139,0.0,1757,568,2550,3150,282,2450,5000,9256.0,81.8079474886112,7.43207441400485
140,0.0,1684,495,2477,3077,208,2377,5000,9256.0,81.80895047333482,7.43207441400485
141,0.939,1617,428,2410,3010,141,2310,5000,9256.0,81.8099534580584,7.432074414004847
142,34.177,1475,286,2268,2868,0,2168,5000,9256.0,81.81095644278201,7.432074414004849
143,47.218,1489,384,1988,2589,392,1889,5000,9256.0,81.81195942750561,7.432074414004847
144,54.757,1383,279,1981,2581,287,1881,5000,9256.0,81.81296241222924,7.43207441400485
145,59.538,1185,149,1803,2404,536,1704,5000,9256.0,81.81396539695284,7.432074414004848
146,72.291,1185,153,1774,2374,565,1674,5000,9256.0,81.81496838167644,7.432074414004848
147,71.392,1094,59,1861,2461,626,1761,5000,9256.0,81.81597136640003,7.432074414004849
148,72.634,1027,305,1808,2408,847,1708,5000,9256.0,81.81697435112366,7.43207441400485
149,66.171,915,191,1880,2424,961,1724,5000,9256.0,81.81797733584726,7.432074414004849
150,81.635,810,208,1935,2441,1135,1741,5000,9256.0,81.81898032057087,7.432074414004848
151,75.367,740,287,1800,2307,1280,1607,4974,9256.0,81.81998330529449,7.43207441400485
152,91.677,640,394,1885,2392,1387,1692,5000,9256.0,81.8209862900181,7.432074414004849
153,59.274,544,521,1997,2503,1515,1803,5000,9256.0,81.82198927474168,7.432074414004848
154,287.153,552,633,2039,2545,1649,1845,5000,9256.0,81.82299225946528,7.432074414004848
155,227.229,531,726,2131,2504,1742,1938,5000,9256.0,81.82399524418891,7.432074414004848
156,21.94,511,756,2158,2405,1822,1963,5000,9256.0,81.8249982289125,7.43207441400485
157,0.0,1842,654,2635,3235,367,2535,5000,9256.0,81.80785422896969,7.431263028832995
158,12.923,1757,568,2550,3150,282,2450,5000,9256.0,81.80885721254991,7.431263028832998
159,1.09,1699,510,2492,3092,223,2392,5000,9256.0,81.80986019613013,7.431263028832999
160,3.822,1620,516,2114,2714,523,2014,5000,9256.0,81.81086317971035,7.431263028832995
161,54.945,1542,463,1988,2588,471,1889,5000,9256.0,81.81186616329057,7.431263028832997
162,36.457,1420,378,1859,2459,409,1759,5000,9256.0,81.8128691468708,7.431263028832997
163,49.645,1218,220,1700,2300,640,1600,4967,9256.0,81.81487511403124,7.431263028832995
164,80.659,1220,311,1651,2251,769,1551,4918,9256.0,81.81587809761146,7.431263028832997
165,68.167,1096,244,1739,2339,894,1639,5000,9256.0,81.81688108119167,7.431263028832999
166,60.793,1031,165,1812,2397,973,1697,5000,9256.0,81.81788406477189,7.431263028832995
167,99.918,982,36,1762,2269,1099,1569,4936,9256.0,81.81888704835212,7.431263028832999
168,281.161,849,170,1896,2402,1163,1702,5000,9256.0,81.81989003193233,7.431263028832997
169,396.37,830,290,1701,2207,1379,1508,4874,9256.0,81.82089301551255,7.431263028832997
170,361.092,734,386,1792,2298,1480,1598,4965,9256.0,81.82189599909277,7.431263028832997
171,314.216,647,502,1907,2414,1602,1714,5000,9256.0,81.822898982673,7.431263028832998
172,256.611,627,578,1983,2470,1711,1790,5000,9256.0,81.82390196625322,7.431263028832995
173,57.411,637,746,2038,2314,1879,1841,5000,9256.0,81.82490494983345,7.431263028832997
174,0.0,637,781,2038,2279,1914,1841,5000,9256.0,81.82590793341366,7.431263028832998
175,0.0,1861,672,2654,3254,386,2554,5000,9256.0,81.80776097980716,7.430451644234938
176,0.0,1820,632,2613,3213,345,2513,5000,9256.0,81.80876396224413,7.430451644234936
177,10.309,1788,615,2581,3181,346,2481,5000,9256.0,81.8097669446811,7.430451644234939
178,57.376,1673,595,2087,2687,603,1987,5000,9256.0,81.81076992711806,7.430451644234939
179,91.486,1602,548,1989,2590,571,1890,5000,9256.0,81.81177290955503,7.430451644234938
180,46.816,1505,469,1837,2438,517,1738,5000,9256.0,81.812775891992,7.430451644234937
181,0.0,1479,444,1776,2376,491,1677,5000,9256.0,81.81377887442893,7.430451644234937
182,96.459,1268,301,1618,2219,721,1519,4886,9256.0,81.8147818568659,7.430451644234937
183,271.496,1310,317,1525,2125,815,1425,4792,9256.0,81.81578483930288,7.430451644234937
184,288.216,1209,217,1625,2225,915,1525,4892,9256.0,81.81678782173985,7.430451644234936
185,303.101,1106,105,1737,2337,1027,1637,5000,9256.0,81.81779080417681,7.430451644234937
186,298.655,1073,53,1672,2178,1186,1478,4845,9256.0,81.81879378661378,7.430451644234936
187,320.981,1039,181,1545,2051,1313,1351,4718,9256.0,81.81979676905075,7.430451644234939
188,268.403,924,289,1607,2113,1422,1413,4780,9256.0,81.82079975148768,7.430451644234937
189,252.118,846,403,1686,2192,1536,1492,4859,9256.0,81.82180273392467,7.430451644234936
190,234.635,754,558,1842,2330,1691,1648,5000,9256.0,81.82280571636164,7.430451644234936
191,152.457,799,637,1853,2311,1770,1659,4987,9256.0,81.82380869879859,7.430451644234937
192,68.447,709,725,1967,2351,1858,1773,5000,9256.0,81.82481168123557,7.430451644234936
193,4.088,637,781,2038,2279,1914,1841,5000,9256.0,81.82581466367253,7.430451644234937
194,0.0,1872,684,2665,3265,397,2565,5000,9256.0,81.80867072241736,7.429640260210602
195,4.526,1839,651,2632,3232,364,2533,5000,9256.0,81.8096737037112,7.4296402602106015
196,76.954,1739,687,2098,2698,729,1999,5000,9256.0,81.81067668500502,7.429640260210602
197,48.995,1675,640,1972,2572,687,1873,5000,9256.0,81.81167966629889,7.429640260210605
198,11.532,1599,563,1896,2496,610,1796,5000,9256.0,81.81268264759271,7.4296402602106015
199,69.215,1350,330,1475,2075,865,1375,4742,9256.0,81.81569159147422,7.429640260210603
200,308.246,1396,376,1420,2020,920,1320,4687,9256.0,81.81669457276807,7.429640260210603
201,225.434,1101,82,1644,2150,1214,1450,4817,9256.0,81.81870053535575,7.429640260210603
202,182.29,1078,220,1505,2011,1347,1312,4678,9256.0,81.81970351664958,7.4296402602106015
203,171.441,1036,394,1495,2001,1489,1301,4668,9256.0,81.82070649794342,7.429640260210602
204,152.199,967,530,1558,2065,1635,1365,4732,9256.0,81.82170947923724,7.429640260210605
205,420.716,927,572,1672,2161,1705,1479,4845,9256.0,81.82271246053108,7.429640260210602
206,464.441,926,669,1698,2181,1802,1504,4871,9256.0,81.8237154418249,7.429640260210602
207,94.018,900,914,1775,2210,1918,1582,4949,9256.0,81.82471842311875,7.429640260210603
208,6.362,857,936,1830,2155,1890,1622,4920,9256.0,81.82572140441259,7.429640260210604
209,0.0,815,959,1884,2101,1862,1663,4892,9256.0,81.82672438570643,7.429640260210603
210,11.717,1752,716,2049,2649,764,1949,5000,9256.0,81.81058345337121,7.428828876759932
211,4.727,1752,716,2049,2649,764,1949,5000,9256.0,81.81158643352205,7.428828876759932
212,0.0,1802,314,1453,2053,814,1353,4720,9256.0,81.81459537397457,7.428828876759932
213,25.894,1396,376,1420,2020,920,1320,4687,9256.0,81.81559835412538,7.428828876759931
214,152.909,1457,329,1358,1958,981,1259,4625,9256.0,81.81660133427621,7.428828876759931
215,137.089,1391,406,1363,1964,1134,1264,4631,9256.0,81.81760431442706,7.4288288767599315
216,178.48,1157,316,1410,1916,1410,1216,4583,9256.0,81.81961027472873,7.428828876759932
217,372.726,1074,433,1456,1962,1527,1262,4629,9256.0,81.82061325487958,7.428828876759933
218,564.687,1041,540,1484,1990,1577,1290,4657,9256.0,81.8216162350304,7.428828876759932
219,134.017,1029,636,1576,2059,1719,1382,4749,9256.0,81.82261921518125,7.428828876759932
220,115.284,1065,757,1582,2037,1724,1388,4755,9256.0,81.82362219533206,7.4288288767599315
221,38.467,984,796,1657,2108,1800,1464,4831,9256.0,81.82462517548294,7.428828876759932
222,0.0,900,914,1775,2210,1918,1582,4949,9256.0,81.82562815563375,7.42882887675993
223,0.0,993,1137,1719,1923,1684,1485,4714,9256.0,81.8266311357846,7.428828876759932
224,0.0,993,1137,1719,1923,1684,1485,4714,9256.0,81.82763411593541,7.428828876759931
225,0.0,1802,314,1453,2053,814,1353,4720,9256.0,81.8145021482483,7.4280174938828605
226,260.57,1556,225,1255,1855,1085,1155,4522,9256.0,81.81650810626422,7.428017493882862
227,539.626,1463,321,1272,1872,1224,1173,4539,9256.0,81.8175110852722,7.42801749388286
228,390.5,1491,297,1243,1843,1253,1143,4510,9256.0,81.81851406428017,7.428017493882862
229,408.274,1422,355,1230,1769,1405,1069,4436,9256.0,81.81951704328812,7.428017493882859
230,248.589,1227,428,1319,1825,1462,1125,4492,9256.0,81.8205200222961,7.428017493882861
231,267.878,1243,542,1362,1868,1504,1168,4535,9256.0,81.82152300130406,7.4280174938828605
232,174.664,1166,620,1439,1945,1582,1245,4612,9256.0,81.82252598031201,7.4280174938828605
233,112.633,1125,886,1509,1959,1652,1315,4682,9256.0,81.82352895931999,7.428017493882862
234,43.145,1125,886,1546,1996,1689,1352,4719,9256.0,81.82453193832794,7.42801749388286
235,7.961,1130,1061,1582,1871,1632,1389,4662,9256.0,81.82553491733593,7.4280174938828605
236,11.608,1040,1120,1672,1876,1637,1438,4667,9256.0,81.8265378963439,7.42801749388286
237,0.831,993,1137,1719,1923,1684,1485,4714,9256.0,81.82754087535186,7.428017493882861
238,206.537,1625,156,1186,1786,1154,1086,4453,9256.0,81.81641488873196,7.427206111579321
239,97.152,1646,135,1165,1765,1175,1065,4432,9256.0,81.81741786659718,7.4272061115793235
240,92.005,1575,212,1158,1758,1330,1058,4425,9256.0,81.81842084446241,7.427206111579321
241,160.148,1433,272,1147,1686,1323,986,4353,9256.0,81.81942382232764,7.4272061115793235
242,258.696,1317,429,1248,1755,1391,1055,4422,9256.0,81.82042680019286,7.427206111579321
243,170.664,1327,459,1278,1784,1421,1084,4451,9256.0,81.82142977805806,7.427206111579321
244,122.95,1323,700,1288,1794,1431,1094,4461,9256.0,81.8224327559233,7.4272061115793235
245,164.682,1173,933,1462,1912,1604,1268,4635,9256.0,81.82343573378853,7.4272061115793235
246,33.745,1200,960,1434,1885,1577,1241,4608,9256.0,81.82443871165374,7.427206111579324
247,34.484,1179,982,1504,1947,1646,1310,4677,9256.0,81.82544168951898,7.4272061115793235
248,43.936,1149,1165,1612,1767,1528,1329,4558,9256.0,81.82644466738418,7.4272061115793235
249,8.221,1252,1268,1509,1664,1426,1227,4455,9256.0,81.82744764524942,7.427206111579321
250,0.0,1696,45,1184,1784,1084,1084,4451,9256.0,81.8153187049567,7.426394729849254
251,46.875,1696,45,1184,1784,1084,1084,4451,9256.0,81.81632168167931,7.426394729849254
252,150.28,1560,17,1046,1646,1221,946,4313,9256.0,81.81732465840192,7.426394729849258
253,143.899,1567,139,1085,1685,1322,985,4352,9256.0,81.81832763512453,7.426394729849256
254,121.993,1527,297,1048,1587,1223,887,4254,9256.0,81.81933061184714,7.426394729849255
255,315.086,1377,456,1148,1655,1291,955,4322,9256.0,81.82033358856974,7.426394729849255
256,153.061,1452,495,1088,1594,1230,894,4261,9256.0,81.82133656529236,7.426394729849257
257,119.483,1360,658,1251,1757,1393,1057,4424,9256.0,81.82233954201496,7.426394729849255
258,66.135,1370,837,1238,1731,1380,1044,4411,9256.0,81.82334251873759,7.426394729849254
259,91.321,1327,934,1326,1757,1449,1113,4480,9256.0,81.82434549546018,7.426394729849257
260,38.641,1596,1121,1358,1644,1406,1123,4435,9256.0,81.8253484721828,7.426394729849258
261,3.356,1252,1268,1509,1664,1426,1227,4455,9256.0,81.82635144890538,7.426394729849253
262,6.804,1252,1268,1509,1664,1426,1227,4455,9256.0,81.82735442562802,7.426394729849258
263,0.0,1400,1416,1361,1516,1278,1079,4307,9256.0,81.82835740235062,7.426394729849254
264,0.0,1579,72,1211,1811,1201,1111,4478,9256.0,81.81522550952609,7.425583348692594
265,13.697,1615,36,1175,1775,1165,1075,4442,9256.0,81.8162284851062,7.425583348692598
266,35.347,1498,45,984,1584,1206,884,4251,9256.0,81.81723146068633,7.425583348692594
267,257.384,1514,194,1000,1600,1236,900,4267,9256.0,81.81823443626644,7.425583348692598
268,278.915,1464,286,950,1543,1179,843,4210,9256.0,81.81923741184657,7.425583348692596
269,226.011,1465,368,950,1489,1125,789,4156,9256.0,81.82024038742668,7.425583348692597
270,158.647,1495,552,1002,1509,1145,809,4176,9256.0,81.82124336300681,7.425583348692594
271,95.985,1526,680,1080,1587,1223,887,4254,9256.0,81.82224633858694,7.425583348692596
272,98.618,1479,837,1165,1671,1308,971,4338,9256.0,81.82324931416704,7.425583348692596
273,89.043,1423,948,1260,1661,1403,1066,4433,9256.0,81.82425228974718,7.425583348692597
274,51.726,1613,1114,1209,1495,1257,974,4286,9256.0,81.82525526532731,7.425583348692594
275,8.854,1668,1193,1288,1574,1336,1053,4365,9256.0,81.82625824090742,7.425583348692598
276,0.0,1400,1416,1361,1516,1278,1079,4307,9256.0,81.82726121648756,7.425583348692594
277,0.0,1400,1416,1361,1516,1278,1079,4307,9256.0,81.82826419206765,7.425583348692597
278,0.922,1470,181,1320,1920,1310,1220,4587,9256.0,81.81513232457472,7.42477196810928
279,0.0,1470,181,1320,1920,1310,1220,4587,9256.0,81.81613529901247,7.42477196810928
280,8.243,1452,91,938,1538,1175,838,4205,9256.0,81.81713827345025,7.424771968109277
281,228.471,1344,199,830,1430,1066,730,4097,9256.0,81.81814124788802,7.4247719681092805
282,438.734,1379,298,865,1465,1102,765,4132,9256.0,81.81914422232579,7.424771968109278
283,148.915,1377,389,863,1385,1022,685,4052,9256.0,81.82014719676354,7.424771968109279
284,91.925,1412,565,898,1404,1040,704,4071,9256.0,81.82115017120132,7.424771968109278
285,57.133,1527,698,1013,1519,1156,819,4186,9256.0,81.82215314563908,7.424771968109279
286,122.14,1500,828,986,1451,1087,751,4118,9256.0,81.82315612007685,7.424771968109278
287,106.808,1562,966,1048,1513,1149,813,4180,9256.0,81.82415909451461,7.4247719681092805
288,21.026,1645,1067,1138,1447,1209,903,4239,9256.0,81.82516206895238,7.424771968109277
289,19.154,1513,1201,1125,1280,1041,842,4071,9256.0,81.82616504339015,7.42477196810928
290,1.125,1399,1190,1576,1154,1223,1399,3945,9256.0,81.83017694114119,7.4247719681092805
291,2.045,1470,181,1320,1920,1310,1220,4587,9256.0,81.81503915010254,7.423960588099236
292,0.0,1470,181,1320,1920,1310,1220,4587,9256.0,81.81604212339809,7.423960588099235
293,30.993,1312,231,798,1398,1034,698,4065,9256.0,81.81804806998916,7.423960588099235
294,55.935,1227,316,713,1313,950,613,3980,9256.0,81.81905104328469,7.423960588099239
295,89.055,1335,420,821,1358,994,658,4025,9256.0,81.82005401658023,7.423960588099236
296,67.84,1263,566,749,1255,891,555,3922,9256.0,81.82105698987579,7.423960588099237
297,63.972,1367,724,853,1359,996,659,4026,9256.0,81.8220599631713,7.423960588099237
298,94.377,1454,846,940,1426,1062,726,4093,9256.0,81.82306293646685,7.423960588099237
299,88.673,1459,1069,945,1410,1046,710,4077,9256.0,81.82406590976237,7.423960588099235
