,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,58.898,1310,603,821,549,1646,4424,610,1795.0,-2.204488822982809,53.08247940801397
34,72.749,1232,501,719,471,1568,4346,531,1795.0,-2.2031165921561784,53.08247940801397
35,52.208,1158,559,706,488,1494,4285,496,1795.0,-2.2017443613295473,53.08247940801397
36,40.004,1140,310,619,538,1476,4266,477,1795.0,-2.2003721305029162,53.08247940801397
37,4.369,1264,831,811,521,1705,4149,582,1795.0,-2.208573722566851,53.08150037697928
38,16.942,1342,828,782,486,1670,4125,547,1795.0,-2.2072015114934955,53.08150037697927
39,40.391,1331,762,686,389,1573,4257,450,1795.0,-2.205829300420139,53.08150037697927
40,20.167,1262,694,639,343,1526,4218,404,1795.0,-2.2044570893467825,53.08150037697927
41,21.731,1171,624,657,366,1497,4235,426,1795.0,-2.2030848782734265,53.08150037697928
42,53.612,1091,598,639,441,1427,4217,428,1795.0,-2.2017126672000704,53.08150037697928
43,43.279,1026,424,574,424,1362,4153,364,1795.0,-2.2003404561267135,53.08150037697928
44,72.562,1125,567,674,524,1461,4252,463,1795.0,-2.198968245053358,53.08150037697927
45,49.812,1123,619,671,522,1459,4250,461,1795.0,-2.1975960339800014,53.08150037697927
46,19.783,1286,893,733,450,1634,4068,511,1795.0,-2.2085419315573303,53.08052135411747
47,52.392,1348,956,656,411,1594,4075,471,1795.0,-2.2071697402360773,53.08052135411747
48,86.085,1328,838,650,353,1537,4217,414,1795.0,-2.2057975489148243,53.08052135411747
49,85.284,1210,755,532,235,1419,4110,296,1795.0,-2.204425357593571,53.08052135411747
50,17.53,1245,744,793,508,1581,4372,569,1795.0,-2.2030531662723165,53.08052135411747
51,50.492,942,653,490,340,1278,4068,279,1795.0,-2.201680974951063,53.08052135411748
52,37.692,908,542,457,307,1244,4035,246,1795.0,-2.2003087836298096,53.08052135411747
53,37.492,1047,596,595,445,1383,4173,384,1795.0,-2.198936592308557,53.08052135411747
54,36.547,1121,670,669,520,1457,4248,459,1795.0,-2.197564400987303,53.08052135411747
55,27.88,1326,999,689,705,1889,4344,766,1795.0,-2.2085101424339757,53.07954233942817
56,64.202,1370,985,642,444,1628,3968,505,1795.0,-2.207137970863653,53.079542339428166
57,58.686,1268,994,518,292,1476,3980,353,1795.0,-2.20576579929333,53.07954233942817
58,80.851,1126,851,447,151,1334,3995,211,1795.0,-2.204393627723008,53.07954233942817
59,18.151,1038,912,359,62,1246,3912,123,1795.0,-2.2030214561526855,53.07954233942817
60,26.084,852,726,272,122,1060,3851,62,1795.0,-2.201649284582363,53.07954233942817
61,3.485,788,662,336,186,1124,3915,126,1795.0,-2.200277113012041,53.079542339428166
62,0.01,682,768,442,292,1025,4021,232,1795.0,-2.198904941441718,53.07954233942817
63,0.142,725,730,505,356,1067,4084,295,1795.0,-2.197532769871396,53.07954233942817
64,10.227,313,292,792,973,2178,4104,544,1795.0,-2.222199873402253,53.07856333291095
65,10.773,9,142,636,1003,2208,4134,574,1795.0,-2.22082772158169,53.07856333291094
66,1.142,1287,1145,510,312,1495,3809,373,1795.0,-2.2071062033760573,53.07856333291095
67,23.759,1202,1049,425,227,1411,3887,288,1795.0,-2.2057340515554933,53.078563332910946
68,58.782,1106,980,403,131,1315,3865,192,1795.0,-2.20436189973493,53.07856333291094
69,88.23,986,860,307,10,1194,3885,71,1795.0,-2.2029897479143665,53.07856333291094
70,21.34,950,824,251,85,1158,3829,45,1795.0,-2.201617596093804,53.07856333291095
71,0.0,852,726,272,122,1060,3851,62,1795.0,-2.20024544427324,53.07856333291095
72,0.0,396,977,728,578,739,4035,518,1795.0,-2.194756836990987,53.07856333291096
73,0.0,135,717,505,837,723,4020,543,1795.0,-2.1920125333498603,53.07856333291095
74,29.562,137,719,507,835,721,4018,544,1795.0,-2.1906403815292976,53.07856333291095
75,70.808,436,689,477,1036,922,4219,417,1795.0,-2.189268229708734,53.07856333291095
76,16.466,459,566,354,913,799,4096,295,1795.0,-2.1878960778881704,53.07856333291096
77,16.998,512,619,407,966,853,4149,181,1795.0,-2.1865239260676077,53.07856333291095
78,26.232,516,623,411,970,856,4153,37,1795.0,-2.1851517742470445,53.07856333291095
79,103.922,528,635,456,1049,935,4232,126,1795.0,-2.1837796224264814,53.07856333291095
80,23.977,317,222,716,906,2111,4037,477,1795.0,-2.2221678905648576,53.077584334565394
81,26.945,243,131,643,867,2072,3998,438,1795.0,-2.2207957584928817,53.077584334565394
82,23.233,142,33,527,917,2121,4047,487,1795.0,-2.2194236264209057,53.077584334565394
83,10.658,269,126,367,821,2026,3952,392,1795.0,-2.2180514943489302,53.077584334565394
84,0.0,1296,1169,518,320,1504,3784,381,1795.0,-2.207074437773124,53.07758433456539
85,3.158,1296,1169,518,320,1504,3784,381,1795.0,-2.2057023057011476,53.077584334565394
86,61.2,1275,1071,210,324,1309,3672,360,1795.0,-2.2043301736291716,53.077584334565394
87,84.836,1108,982,181,231,1280,3736,193,1795.0,-2.2029580415571957,53.077584334565394
88,64.066,1153,1027,226,276,1325,3781,238,1795.0,-2.2015859094852206,53.07758433456539
89,0.0,1086,730,507,357,826,3813,296,1795.0,-2.1988416453412682,53.077584334565394
90,0.0,528,845,774,710,607,3903,650,1795.0,-2.194725249125341,53.077584334565394
91,0.0,528,845,774,710,607,3903,650,1795.0,-2.1933531170533658,53.0775843345654
92,0.025,139,721,509,833,719,4016,546,1795.0,-2.1906088529094134,53.0775843345654
93,82.064,410,517,305,865,751,4047,246,1795.0,-2.1878645887654615,53.077584334565394
94,52.447,355,462,250,809,695,3992,190,1795.0,-2.186492456693486,53.07758433456539
95,69.289,356,463,264,855,742,4038,345,1795.0,-2.18512032462151,53.07758433456539
96,88.618,408,516,338,1024,910,4206,158,1795.0,-2.1837481925495346,53.07758433456539
97,0.66,442,549,372,1076,963,4259,268,1795.0,-2.1823760604775577,53.07758433456539
98,55.904,385,153,641,788,1993,3919,359,1795.0,-2.2221359096248476,53.07660534439109
99,51.094,263,68,580,787,1992,3918,358,1795.0,-2.2207637973002883,53.07660534439109
100,87.609,301,84,442,722,1927,3853,293,1795.0,-2.2193916849757276,53.0766053443911
101,88.649,381,192,340,726,1931,3857,297,1795.0,-2.2180195726511682,53.07660534439109
102,11.118,381,239,255,735,1939,3865,305,1795.0,-2.216647460326608,53.07660534439108
103,13.518,844,517,207,752,1957,3883,497,1795.0,-2.2125311233529277,53.07660534439109
104,0.232,1499,1079,435,601,1317,3503,584,1795.0,-2.205670561730128,53.0766053443911
105,30.6,1302,966,237,425,1204,3542,387,1795.0,-2.2042984494055684,53.07660534439109
106,82.452,1196,973,112,341,1211,3642,303,1795.0,-2.202926337081008,53.07660534439108
107,55.907,1206,894,81,364,1132,3605,326,1795.0,-2.2015542247564484,53.07660534439109
108,7.961,709,697,955,573,459,3756,643,1795.0,-2.1960657754582087,53.07660534439109
109,80.738,676,696,923,572,458,3755,643,1795.0,-2.1946936631336484,53.07660534439109
110,0.058,702,671,948,547,433,3729,617,1795.0,-2.193321550809088,53.076605344391076
111,0.0,452,759,547,751,637,3934,649,1795.0,-2.191949438484528,53.07660534439108
112,0.0,331,652,440,644,530,3827,541,1795.0,-2.1905773261599686,53.0766053443911
113,0.529,365,634,422,626,513,3809,524,1795.0,-2.1892052138354083,53.0766053443911
114,5.691,264,371,159,691,577,3873,261,1795.0,-2.187833101510848,53.07660534439109
115,79.876,255,362,150,721,607,3904,247,1795.0,-2.1864609891862887,53.07660534439109
116,114.608,214,321,144,894,780,4077,352,1795.0,-2.185088876861729,53.0766053443911
117,62.815,328,435,258,979,865,4162,288,1795.0,-2.1837167645371687,53.07660534439108
118,0.092,411,518,340,1091,977,4114,421,1795.0,-2.1823446522126084,53.07660534439109
119,18.928,458,226,713,861,2066,3992,432,1795.0,-2.222103930582057,53.0756263623876
120,43.979,371,100,536,684,1888,3814,254,1795.0,-2.2207318380037413,53.07562636238762
121,58.583,466,214,405,556,1761,3687,127,1795.0,-2.2193597454254257,53.07562636238762
122,72.815,443,233,309,651,1856,3782,222,1795.0,-2.21798765284711,53.0756263623876
123,72.505,441,252,274,675,1880,3806,246,1795.0,-2.216615560268794,53.07562636238762
124,28.639,636,309,0,544,1749,3675,290,1795.0,-2.2152434676904784,53.0756263623876
125,14.116,751,424,115,660,1864,3791,405,1795.0,-2.2138713751121633,53.07562636238762
126,12.192,775,449,139,684,1888,3815,429,1795.0,-2.2124992825338476,53.0756263623876
127,9.125,1741,1336,760,937,1643,3562,770,1795.0,-2.207010912220586,53.07562636238762
128,3.411,1499,1079,435,610,1317,3494,584,1795.0,-2.2056388196422696,53.0756263623876
129,18.589,1353,944,288,476,1182,3506,438,1795.0,-2.2042667270639544,53.07562636238762
130,41.512,1353,1017,289,476,1255,3594,439,1795.0,-2.2028946344856384,53.0756263623876
131,56.774,1313,770,188,458,1008,3481,420,1795.0,-2.2015225419073223,53.0756263623876
132,18.913,1386,755,261,558,993,3465,520,1795.0,-2.2001504493290076,53.07562636238762
133,24.588,841,634,1087,510,396,3693,581,1795.0,-2.1960341715940603,53.07562636238762
134,60.126,803,613,1049,489,375,3672,559,1795.0,-2.194662079015746,53.07562636238762
135,0.35,704,739,849,673,559,3856,657,1795.0,-2.1932899864374296,53.0756263623876
136,2.619,452,759,547,751,637,3934,649,1795.0,-2.191917893859114,53.07562636238762
137,20.923,499,693,481,685,571,3868,583,1795.0,-2.190545801280799,53.07562636238762
138,24.597,428,535,323,527,413,3710,425,1795.0,-2.1891737087024836,53.07562636238762
139,53.328,167,274,29,829,715,4012,372,1795.0,-2.186429523545852,53.07562636238762
140,26.589,214,321,144,894,780,4077,352,1795.0,-2.185057430967537,53.07562636238762
141,0.435,328,435,258,1008,894,4191,338,1795.0,-2.183685338389221,53.07562636238762
142,0.0,407,514,337,1087,973,4118,417,1795.0,-2.1823132458109047,53.07562636238762
143,0.466,594,323,554,705,1910,3836,334,1795.0,-2.2220719534363185,53.07464738855456
144,15.493,500,230,589,737,1942,3868,308,1795.0,-2.220699880603076,53.07464738855456
145,14.636,934,380,476,615,1820,3746,360,1795.0,-2.219327807769833,53.07464738855456
146,50.617,584,258,290,493,1698,3624,64,1795.0,-2.21795573493659,53.07464738855456
147,84.817,591,250,217,486,1690,3616,123,1795.0,-2.2165836621033477,53.07464738855456
148,91.322,641,268,41,503,1708,3634,248,1795.0,-2.2152115892701056,53.07464738855457
149,17.043,724,319,87,474,1679,3605,371,1795.0,-2.2138395164368627,53.07464738855456
150,0.347,1658,1353,865,1041,1591,3478,686,1795.0,-2.2097232979371353,53.07464738855457
151,7.699,1658,1353,865,1041,1591,3478,686,1795.0,-2.208351225103893,53.07464738855456
152,31.206,1637,1268,692,869,1540,3459,667,1795.0,-2.20697915227065,53.07464738855457
153,1.093,1561,1157,581,758,1464,3534,726,1795.0,-2.205607079437408,53.07464738855456
154,17.456,1469,869,411,604,1106,3363,566,1795.0,-2.204235006604165,53.07464738855456
155,26.892,1481,787,356,652,1024,3413,614,1795.0,-2.202862933770923,53.07464738855456
156,29.177,1387,736,261,551,974,3446,513,1795.0,-2.2014908609376795,53.07464738855456
157,36.532,1320,672,195,492,910,3382,454,1795.0,-2.2001187881044375,53.07464738855456
158,11.349,992,320,917,302,416,3402,290,1795.0,-2.19600256960471,53.07464738855456
159,40.998,850,512,996,388,274,3571,458,1795.0,-2.1946304967714676,53.07464738855456
160,32.479,838,500,984,376,262,3559,446,1795.0,-2.1932584239382242,53.07464738855456
161,88.067,544,210,855,566,452,3678,636,1795.0,-2.1905142782717393,53.07464738855456
162,113.754,537,258,793,614,500,3726,684,1795.0,-2.1891422054384972,53.07464738855456
163,37.02,482,270,738,626,512,3738,696,1795.0,-2.1877701326052543,53.07464738855457
164,20.321,490,279,747,634,520,3747,705,1795.0,-2.1863980597720114,53.07464738855456
165,32.519,22,84,219,820,706,3879,520,1795.0,-2.1850259869387694,53.074647388554574
166,1.673,44,62,241,798,684,3857,542,1795.0,-2.183653914105527,53.07464738855456
167,96.288,761,324,386,538,1742,3668,456,1795.0,-2.2220399781874667,53.07366842289154
168,58.943,896,342,438,577,1782,3708,322,1795.0,-2.220667925098126,53.07366842289154
169,54.266,864,309,406,545,1749,3675,290,1795.0,-2.2192958720087845,53.07366842289153
170,50.54,768,0,309,376,1581,3507,193,1795.0,-2.2179238189194437,53.07366842289154
171,55.712,697,106,238,305,1510,3436,123,1795.0,-2.2165517658301033,53.07366842289154
172,75.645,816,189,217,345,1550,3476,242,1795.0,-2.215179712740762,53.07366842289154
173,54.007,724,319,87,474,1679,3605,371,1795.0,-2.213807659651421,53.07366842289154
174,24.303,815,411,179,519,1660,3586,463,1795.0,-2.2124356065620807,53.07366842289154
175,10.732,1642,1337,848,1024,1575,3462,670,1795.0,-2.2096915003833986,53.07366842289154
176,34.259,1577,1272,833,1010,1510,3397,605,1795.0,-2.208319447294058,53.07366842289154
177,14.714,1536,1232,759,936,1469,3357,565,1795.0,-2.2069473942047177,53.07366842289154
178,11.835,1461,1156,835,1012,1394,3281,489,1795.0,-2.2055753411153765,53.07366842289154
179,22.379,1428,754,520,719,992,3248,668,1795.0,-2.204203288026036,53.07366842289154
180,44.454,1483,808,575,773,1046,3303,723,1795.0,-2.2028312349366943,53.07366842289154
181,17.803,1462,648,331,641,886,3359,603,1795.0,-2.201459181847354,53.07366842289154
182,8.169,1334,520,202,644,758,3230,520,1795.0,-2.200087128758013,53.07366842289154
183,6.613,1376,561,82,686,799,3272,561,1795.0,-2.198715075668672,53.07366842289154
184,30.806,1425,610,0,734,848,3321,610,1795.0,-2.197343022579332,53.07366842289154
185,57.691,945,273,884,255,369,3355,243,1795.0,-2.1959709694899914,53.07366842289154
186,114.954,780,313,861,204,204,3384,272,1795.0,-2.19459891640065,53.07366842289154
187,100.706,749,410,894,286,173,3469,357,1795.0,-2.1932268633113092,53.07366842289153
188,60.917,494,159,844,515,401,3627,585,1795.0,-2.1918548102219684,53.07366842289154
189,72.101,485,151,818,506,392,3619,577,1795.0,-2.1904827571326275,53.07366842289154
190,38.034,471,149,755,505,391,3617,575,1795.0,-2.1891107040432867,53.07366842289154
191,53.529,391,180,648,535,421,3648,606,1795.0,-2.1877386509539454,53.07366842289154
192,50.784,375,198,602,615,501,3728,686,1795.0,-2.1863665978646045,53.07366842289152
193,80.388,174,31,372,667,554,3765,673,1795.0,-2.184994544775264,53.07366842289154
194,14.275,107,0,304,735,621,3794,605,1795.0,-2.183622491685923,53.07366842289153
195,0.719,399,292,597,1028,914,3832,703,1795.0,-2.182250438596582,53.07366842289154
196,90.507,809,276,378,490,1694,3620,408,1795.0,-2.2220080048353346,53.072689465398106
197,89.302,852,234,336,447,1652,3578,428,1795.0,-2.220635971488725,53.07268946539811
198,80.537,915,147,249,361,1565,3491,341,1795.0,-2.2192639381421144,53.072689465398106
199,86.021,909,141,280,239,1444,3370,335,1795.0,-2.2178919047955037,53.07268946539811
200,34.446,853,227,395,149,1354,3280,279,1795.0,-2.216519871448894,53.072689465398106
201,58.765,958,349,340,341,1482,3408,402,1795.0,-2.215147838102283,53.072689465398106
202,1.975,966,377,330,368,1509,3435,429,1795.0,-2.213775804755673,53.072689465398106
203,52.188,1120,525,484,397,1538,3464,577,1795.0,-2.2124037714090634,53.07268946539811
204,102.14,1018,613,381,535,1654,3521,665,1795.0,-2.2110317380624527,53.072689465398106
205,0.174,1112,707,476,629,1622,3475,760,1795.0,-2.209659704715842,53.072689465398106
206,7.699,1160,755,523,677,1601,3453,808,1795.0,-2.208287671369232,53.072689465398106
207,28.673,1447,1142,918,1094,1380,3267,475,1795.0,-2.206915638022622,53.07268946539811
208,11.845,1443,1139,852,1029,1376,3264,472,1795.0,-2.205543604676012,53.072689465398106
209,16.106,1364,690,516,788,928,3184,604,1795.0,-2.2041715713294012,53.072689465398106
210,34.925,1422,607,380,731,845,3267,607,1795.0,-2.202799537982791,53.072689465398106
211,0.397,1240,426,440,550,664,3136,426,1795.0,-2.201427504636181,53.072689465398106
212,4.098,1271,457,191,581,695,3167,457,1795.0,-2.2000554712895704,53.07268946539811
213,6.455,1397,583,118,707,820,3293,583,1795.0,-2.19868343794296,53.072689465398106
214,25.395,1425,610,0,734,848,3321,610,1795.0,-2.19731140459635,53.072689465398106
215,17.678,902,172,782,212,326,3254,141,1795.0,-2.19593937124974,53.072689465398106
216,86.89,645,168,779,44,69,3226,114,1795.0,-2.1945673379031296,53.07268946539811
217,50.171,620,245,765,121,43,3304,191,1795.0,-2.1931953045565193,53.072689465398106
218,50.171,481,146,831,208,94,3391,279,1795.0,-2.191823271209909,53.07268946539811
219,52.266,385,51,735,304,190,3416,374,1795.0,-2.1904512378632988,53.072689465398106
220,83.706,299,34,649,390,276,3503,461,1795.0,-2.189079204516689,53.072689465398106
221,95.066,260,121,618,476,362,3589,547,1795.0,-2.1877071711700777,53.072689465398106
222,68.942,314,171,511,528,414,3640,598,1795.0,-2.186335137823468,53.07268946539811
223,56.208,319,183,517,794,680,3666,818,1795.0,-2.1849631044768576,53.072689465398106
224,29.271,257,136,455,848,734,3649,756,1795.0,-2.1835910711302473,53.072689465398106
225,0.0,337,230,535,966,852,3770,789,1795.0,-2.1822190377836375,53.072689465398106
226,53.38,961,210,186,423,1583,3509,404,1795.0,-2.2206040197747074,53.07171051607386
227,88.209,996,228,186,379,1537,3463,422,1795.0,-2.2192320061696567,53.07171051607385
228,83.33,936,168,307,212,1417,3343,362,1795.0,-2.2178599925646054,53.07171051607385
229,60.983,937,311,437,85,1293,3219,363,1795.0,-2.216487978959555,53.07171051607386
230,39.121,1008,382,463,200,1341,3267,434,1795.0,-2.215115965354504,53.07171051607385
231,56.117,1104,478,505,350,1491,3417,530,1795.0,-2.2137439517494526,53.07171051607385
232,93.37,1120,525,484,397,1538,3464,577,1795.0,-2.2123719381444023,53.07171051607386
233,26.774,1311,715,674,587,1729,3655,768,1795.0,-2.2109999245393515,53.071710516073864
234,7.413,1333,737,697,610,1751,3677,790,1795.0,-2.2096279109343007,53.071710516073864
235,7.832,1283,929,837,952,1397,3266,556,1795.0,-2.2082558973292503,53.07171051607386
236,42.469,1288,983,1055,1107,1221,3108,316,1795.0,-2.2068838837241995,53.07171051607386
237,12.427,1378,1073,918,1094,1311,3198,406,1795.0,-2.2055118701191483,53.07171051607385
238,4.566,1294,760,532,853,998,3114,534,1795.0,-2.204139856514097,53.07171051607385
239,61.341,1361,596,584,720,834,3181,596,1795.0,-2.2027678429090463,53.07171051607386
240,75.038,1228,439,453,563,677,3086,439,1795.0,-2.201395829303996,53.07171051607385
241,61.619,1202,387,402,512,625,3098,387,1795.0,-2.200023815698945,53.07171051607386
242,20.515,1057,243,383,367,480,3055,243,1795.0,-2.198651802093894,53.07171051607386
243,22.912,991,177,441,301,415,3003,177,1795.0,-2.1972797884888435,53.07171051607385
244,5.976,810,24,635,120,233,3111,24,1795.0,-2.1959077748837923,53.07171051607386
245,44.029,771,52,662,81,195,3109,19,1795.0,-2.1945357612787424,53.071710516073864
246,46.607,642,294,905,170,196,3159,240,1795.0,-2.193163747673691,53.071710516073864
247,50.323,642,294,905,170,196,3159,240,1795.0,-2.191791734068641,53.071710516073864
248,63.235,472,137,822,341,277,3330,411,1795.0,-2.1904197204635896,53.07171051607385
249,87.11,69,265,809,620,506,3733,691,1795.0,-2.1890477068585388,53.07171051607386
250,76.68,253,169,714,525,411,3637,595,1795.0,-2.187675693253488,53.07171051607385
251,58.093,205,264,695,620,506,3732,690,1795.0,-2.186303679648437,53.07171051607386
252,6.985,334,236,570,748,635,3714,819,1795.0,-2.184931666043387,53.071710516073864
253,38.191,405,283,603,928,883,3608,898,1795.0,-2.1835596524383356,53.071710516073864
254,27.933,447,339,629,1075,961,3568,945,1795.0,-2.1821876388332853,53.07171051607386
255,11.199,1137,369,0,520,1671,3598,563,1795.0,-2.221944063820569,53.07073157491839
256,70.337,1152,384,15,507,1656,3582,578,1795.0,-2.220572069955906,53.070731574918376
257,70.918,1085,317,227,302,1447,3373,511,1795.0,-2.2192000760912443,53.07073157491839
258,22.218,1116,348,254,271,1416,3343,542,1795.0,-2.2178280822265823,53.07073157491839
259,23.228,1095,468,558,38,1179,3105,520,1795.0,-2.216456088361919,53.070731574918376
260,39.555,1050,424,523,68,1312,3238,476,1795.0,-2.2150840944972576,53.070731574918376
261,4.453,1233,637,596,510,1651,3577,690,1795.0,-2.212340106767933,53.07073157491839
262,49.591,1295,699,658,571,1712,3638,751,1795.0,-2.2109681129032706,53.070731574918376
263,5.024,1338,983,961,1006,1369,3239,514,1795.0,-2.2095961190386086,53.07073157491839
264,29.602,1323,1018,1206,1142,1256,3143,324,1795.0,-2.208224125173946,53.070731574918376
265,29.153,1233,928,1089,1052,1165,3053,249,1795.0,-2.2068521313092835,53.070731574918376
266,14.418,1160,855,1043,979,1093,2980,160,1795.0,-2.2054801374446216,53.07073157491838
267,0.066,1056,743,758,867,981,2876,212,1795.0,-2.204108143579959,53.070731574918376
268,65.564,1075,640,655,764,878,2895,315,1795.0,-2.2027361497152964,53.070731574918376
269,90.937,1166,568,583,692,806,2986,446,1795.0,-2.201364155850634,53.070731574918376
270,41.467,1179,441,473,565,679,2999,441,1795.0,-2.199992161985972,53.07073157491839
271,36.911,1034,225,426,349,463,2909,225,1795.0,-2.1986201681213102,53.070731574918376
272,55.631,967,153,496,277,391,2962,153,1795.0,-2.1972481742566474,53.070731574918376
273,51.571,980,232,614,290,403,2943,219,1795.0,-2.1958761803919855,53.070731574918376
274,30.521,842,105,710,152,265,3030,81,1795.0,-2.1945041865273236,53.07073157491839
275,69.901,733,385,854,261,286,3069,331,1795.0,-2.193132192662661,53.07073157491839
276,54.121,782,434,941,310,335,3156,380,1795.0,-2.1917601987979984,53.07073157491839
277,4.27,813,501,873,377,403,3088,448,1795.0,-2.1903882049333365,53.07073157491838
278,29.943,34,299,844,655,541,3767,725,1795.0,-2.189016211068674,53.070731574918376
279,15.709,583,447,781,607,632,3318,677,1795.0,-2.1876442172040123,53.07073157491839
280,18.492,651,515,829,696,722,3407,767,1795.0,-2.186272223339349,53.070731574918376
281,117.082,508,374,639,886,912,3550,957,1795.0,-2.183528235610025,53.07073157491839
282,22.177,483,324,554,991,997,3495,981,1795.0,-2.1821562417453624,53.070731574918376
283,49.183,1252,484,115,410,1556,3482,678,1795.0,-2.220540122032157,53.069752641931274
284,15.849,1201,574,641,88,1161,3087,627,1795.0,-2.217796173781267,53.06975264193128
285,6.418,1182,555,629,32,1117,3043,607,1795.0,-2.2164241996558225,53.069752641931274
286,6.451,1176,549,600,109,1031,2957,602,1795.0,-2.215052225530378,53.06975264193128
287,0.312,1272,645,651,205,1082,3008,698,1795.0,-2.213680251404933,53.06975264193128
288,0.009,1416,790,795,349,1227,3153,674,1795.0,-2.2123082772794884,53.06975264193128
289,0.209,1372,1067,1255,1191,1305,3192,373,1795.0,-2.209564329028599,53.069752641931274
290,49.515,1266,961,1149,1085,1199,3086,267,1795.0,-2.2081923549031557,53.06975264193128
291,50.033,1189,884,1072,1008,1122,3009,189,1795.0,-2.2068203807777103,53.06975264193128
292,38.362,1057,753,940,877,990,2877,53,1795.0,-2.2054484066522653,53.069752641931274
293,11.856,987,682,833,806,920,2807,126,1795.0,-2.2040764325268207,53.069752641931274
294,13.219,945,684,713,808,922,2765,279,1795.0,-2.202704458401376,53.06975264193128
295,24.714,1032,616,631,740,854,2852,365,1795.0,-2.201332484275931,53.06975264193128
296,53.536,974,352,564,476,590,2794,352,1795.0,-2.199960510150486,53.069752641931274
297,142.419,982,343,546,454,568,2802,343,1795.0,-2.1985885360250426,53.069752641931274
298,102.999,1055,341,607,399,513,2840,329,1795.0,-2.197216561899598,53.06975264193128
299,84.93,1023,337,622,395,509,2840,325,1795.0,-2.195844587774153,53.06975264193128
300,99.35,961,295,684,341,455,2899,271,1795.0,-2.194472613648709,53.069752641931274
301,57.312,855,374,741,382,408,2957,350,1795.0,-2.1931006395232635,53.06975264193128
302,16.354,782,434,941,310,335,3156,380,1795.0,-2.1917286653978194,53.069752641931274
303,0.0,813,501,873,377,403,3088,448,1795.0,-2.190356691272375,53.06975264193128
304,17.633,805,165,602,976,1224,3253,1258,1795.0,-2.1862407688960404,53.069752641931274
305,84.016,746,225,602,1036,1165,3313,1210,1795.0,-2.1848687947705963,53.069752641931274
306,67.295,641,280,549,1034,1060,3417,1105,1795.0,-2.183496820645151,53.069752641931274
307,38.731,597,203,436,1113,1111,3377,1095,1795.0,-2.1821248465197063,53.06975264193128
