,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
52,79.298,5000,4808,2097,407,4533,160,5000,4314.0,34.86853198435328,32.384332304315755
53,74.497,5000,4808,2097,407,4533,160,5000,4314.0,34.86963995950412,32.384332304315755
54,29.528,5000,4903,2258,568,4628,0,5000,4314.0,34.87074793465496,32.38433230431576
55,66.247,5000,5000,2318,667,4728,73,5000,4314.0,34.87185590980579,32.384332304315755
56,62.303,5000,5000,2405,755,4770,0,5000,4314.0,34.87296388495663,32.38433230431576
57,34.51,5000,4881,2800,1156,4606,0,5000,4314.0,34.87739578555997,32.38433230431576
58,14.899,5000,5000,3042,1398,4847,241,5000,4314.0,34.87961173586163,32.38433230431575
59,17.988,5000,5000,3263,1719,4896,569,5000,4314.0,34.881827686163305,32.384332304315755
60,0.0,5000,5000,3301,1757,4864,607,5000,4314.0,34.88293566131414,32.38433230431576
61,0.0,4964,5000,3452,1908,4912,758,5000,4314.0,34.88404363646498,32.384332304315755
62,37.598,5000,5000,1179,1204,4808,635,5000,4314.0,34.86278490413796,32.3834698417034
63,58.02,5000,5000,1049,1033,4678,465,5000,4314.0,34.86500084126937,32.38346984170341
64,10.166,5000,4863,2098,36,4588,190,5000,4314.0,34.866108809835076,32.383469841703416
65,57.524,5000,4827,2176,27,4552,116,5000,4314.0,34.86721677840078,32.3834698417034
66,22.158,5000,4811,2350,660,4536,92,5000,4314.0,34.87054068409788,32.3834698417034
67,32.797,5000,4841,2320,630,4566,62,5000,4314.0,34.871648652663595,32.3834698417034
68,45.352,5000,4780,3057,1367,4505,356,5000,4314.0,34.876080526926394,32.3834698417034
69,68.93,5000,4749,2933,1289,4474,132,5000,4314.0,34.877188495492106,32.3834698417034
70,47.629,5000,4677,3005,1361,4402,204,5000,4314.0,34.87829646405781,32.383469841703416
71,10.346,5000,4822,3150,1506,4547,349,5000,4314.0,34.879404432623524,32.38346984170341
72,0.0,4964,5000,3452,1908,4912,758,5000,4314.0,34.88383630688633,32.3834698417034
73,21.278,5000,5000,1179,1204,4808,635,5000,4314.0,34.8625777086548,32.38260738219884
74,25.358,5000,5000,1049,1033,4678,465,5000,4314.0,34.86479363261651,32.38260738219884
75,17.785,5000,4704,2233,158,4429,22,5000,4314.0,34.86590159459737,32.382607382198835
76,41.723,5000,4869,2218,0,4594,158,5000,4314.0,34.867009556578225,32.38260738219884
77,9.354,5000,4703,2458,768,4428,200,5000,4314.0,34.8703334425208,32.38260738219884
78,60.928,5000,4780,3057,1367,4505,356,5000,4314.0,34.87587325242508,32.382607382198835
79,60.251,5000,4677,3005,1361,4402,204,5000,4314.0,34.87698121440595,32.38260738219884
80,63.43,5000,4677,3005,1361,4402,204,5000,4314.0,34.8780891763868,32.38260738219884
81,63.948,5000,4822,3150,1506,4547,349,5000,4314.0,34.87919713836765,32.382607382198835
82,0.0,4649,4866,4360,2716,4825,1280,5000,4314.0,34.88806083421451,32.38260738219884
83,0.045,4649,4866,4360,2716,4825,1280,5000,4314.0,34.889168796195364,32.38260738219884
84,17.244,5000,4971,957,1426,4586,495,5000,4314.0,34.86237052214922,32.381744925801954
85,28.807,4995,4900,886,1389,4515,423,5000,4314.0,34.86347847754552,32.38174492580196
86,23.014,4898,4804,790,1293,4419,327,5000,4314.0,34.864586432941806,32.381744925801954
87,12.149,5000,4670,2251,171,4395,0,5000,4314.0,34.865694388338106,32.38174492580195
88,44.338,5000,4670,2251,171,4395,0,5000,4314.0,34.866802343734406,32.381744925801954
89,15.576,5000,4716,2709,1019,4441,201,5000,4314.0,34.872342120715885,32.381744925801954
90,65.729,5000,4755,2830,1140,4480,152,5000,4314.0,34.87345007611219,32.38174492580196
91,69.719,5000,4755,2830,1140,4480,152,5000,4314.0,34.87455803150847,32.381744925801954
92,66.153,5000,4598,3124,1434,4323,218,5000,4314.0,34.87566598690477,32.381744925801954
93,77.157,5000,4598,3124,1434,4323,218,5000,4314.0,34.87677394230108,32.38174492580196
94,64.174,5000,4549,3132,1488,4275,175,5000,4314.0,34.877881897697364,32.38174492580195
95,54.684,4798,4685,3361,1717,4410,311,5000,4314.0,34.88009780848996,32.38174492580195
96,45.825,4777,4704,3379,1735,4429,330,5000,4314.0,34.88120576388625,32.38174492580195
97,23.848,5000,4973,959,1426,4588,497,5000,4314.0,34.86216334462084,32.380882472512596
98,27.77,4997,4917,904,1406,4532,441,5000,4314.0,34.86327129343285,32.38088247251259
99,55.338,4898,4804,790,1293,4419,327,5000,4314.0,34.86437924224487,32.38088247251259
100,69.245,5000,4380,2526,783,4105,18,5000,4314.0,34.868811037492954,32.38088247251259
101,33.112,5000,4479,2645,901,4204,121,5000,4314.0,34.869918986304974,32.38088247251259
102,56.352,5000,4704,2720,1031,4429,189,5000,4314.0,34.87213488392901,32.38088247251259
103,68.141,5000,4710,2714,1025,4435,195,5000,4314.0,34.873242832741035,32.380882472512596
104,46.389,5000,4676,2918,1228,4401,0,5000,4314.0,34.874350781553055,32.38088247251259
105,59.823,5000,4564,3089,1400,4289,184,5000,4314.0,34.87545873036507,32.38088247251259
106,53.602,5000,4598,3124,1434,4323,218,5000,4314.0,34.876566679177095,32.380882472512596
107,65.323,5000,4374,3211,1522,4099,0,5000,4314.0,34.877674627989116,32.38088247251259
108,62.844,4777,4688,3380,1736,4413,314,5000,4314.0,34.87989052561315,32.38088247251259
109,81.891,4777,4704,3379,1735,4429,330,5000,4314.0,34.88099847442517,32.38088247251259
110,77.112,4569,4776,3586,1942,4501,506,5000,4314.0,34.88210642323719,32.380882472512596
111,26.485,4544,4769,3611,1967,4494,531,5000,4314.0,34.88321437204922,32.380882472512596
112,4.035,4315,4930,4026,2382,4889,946,5000,4314.0,34.88653821848528,32.38088247251259
113,13.096,4954,4859,845,1608,4474,382,5000,4314.0,34.861956176069256,32.38002002233066
114,46.907,4877,4783,769,1587,4397,306,5000,4314.0,34.863064118297274,32.38002002233066
115,23.402,5000,4391,2533,453,4116,14,5000,4314.0,34.86528000275334,32.38002002233066
116,40.462,5000,4454,2637,557,4179,117,5000,4314.0,34.866387944981376,32.38002002233066
117,47.899,5000,4454,2637,557,4179,117,5000,4314.0,34.8674958872094,32.38002002233066
118,60.004,5000,4356,2549,778,4081,26,5000,4314.0,34.86860382943743,32.38002002233066
119,65.436,5000,4243,2663,892,3968,106,5000,4314.0,34.86971177166546,32.38002002233066
120,64.512,5000,4595,2829,1139,4320,80,5000,4314.0,34.873035598349546,32.38002002233066
121,100.645,5000,4638,3004,1314,4363,85,5000,4314.0,34.87414354057758,32.38002002233066
122,99.698,5000,4585,3110,1421,4310,205,5000,4314.0,34.8752514828056,32.38002002233066
123,56.059,5000,4280,3305,1615,4005,93,5000,4314.0,34.876359425033634,32.38002002233066
124,45.78,5000,4374,3211,1522,4099,0,5000,4314.0,34.877467367261666,32.38002002233066
125,11.383,4570,4743,3586,1942,4468,506,5000,4314.0,34.881899136173786,32.38002002233066
126,7.213,4454,4859,3701,2057,4584,621,5000,4314.0,34.88300707840181,32.38002002233066
127,0.625,4454,4859,3701,2057,4584,621,5000,4314.0,34.88411502062985,32.38002002233066
128,4.238,4222,4838,3933,2289,4797,853,5000,4314.0,34.885222962857874,32.380020022330655
129,45.87,4315,4930,4026,2382,4889,946,5000,4314.0,34.88633090508592,32.38002002233066
130,27.815,4920,4595,4631,2987,4555,1551,5000,4314.0,34.88854678954198,32.38002002233066
131,32.819,4954,4859,845,1608,4474,382,5000,4314.0,34.86174901649407,32.37915757525602
132,49.161,4877,4783,769,1587,4397,306,5000,4314.0,34.86285695213839,32.37915757525602
133,50.852,4692,4597,583,1499,4212,121,5000,4314.0,34.86396488778273,32.37915757525602
134,13.259,5000,4339,2581,537,4064,92,5000,4314.0,34.86507282342705,32.37915757525602
135,37.977,5000,4340,2580,500,4066,61,5000,4314.0,34.86618075907138,32.37915757525603
136,44.18,5000,4243,2663,892,3968,106,5000,4314.0,34.868396630360024,32.37915757525602
137,71.973,5000,4243,2663,892,3968,106,5000,4314.0,34.86950456600435,32.37915757525602
138,62.641,5000,4421,3003,1242,4146,255,5000,4314.0,34.87172043729301,32.37915757525603
139,49.95,5000,4404,3046,1284,4129,297,5000,4314.0,34.87282837293733,32.37915757525602
140,45.262,5000,4401,3139,1378,4126,322,5000,4314.0,34.87393630858165,32.37915757525603
141,84.235,5000,4566,3076,1386,4291,157,5000,4314.0,34.875044244225975,32.37915757525602
142,38.5,5000,4280,3305,1615,4005,93,5000,4314.0,34.876152179870296,32.37915757525602
143,61.491,5000,4280,3305,1615,4005,93,5000,4314.0,34.877260115514616,32.37915757525602
144,11.179,4238,4808,3920,2276,4767,840,5000,4314.0,34.885015665024895,32.37915757525602
145,13.021,4207,4825,3952,2308,4784,871,5000,4314.0,34.886123600669215,32.37915757525602
146,1.315,4094,4902,4061,2417,4897,981,5000,4314.0,34.88723153631355,32.37915757525603
147,31.895,5000,5000,1031,1794,4660,569,5000,4314.0,34.86154186589491,32.37829513128857
148,52.633,4510,4416,402,1681,4031,60,5000,4314.0,34.86375772401674,32.37829513128857
149,17.716,4571,4476,462,1620,4091,0,5000,4314.0,34.864865653077636,32.37829513128857
150,26.465,5000,4194,2778,698,3919,35,5000,4314.0,34.865973582138544,32.37829513128857
151,35.938,5000,4272,2819,739,3997,61,5000,4314.0,34.86708151119945,32.37829513128857
152,38.455,5000,4136,2769,958,3861,0,5000,4314.0,34.86929736932125,32.37829513128857
153,50.784,5000,4301,3174,1413,4026,423,5000,4314.0,34.872621156503975,32.37829513128857
154,79.546,5000,4401,3139,1378,4126,322,5000,4314.0,34.87372908556488,32.37829513128857
155,2.141,4807,4506,3823,1928,4231,742,5000,4314.0,34.881484588991206,32.37829513128857
156,26.44,5000,5000,1078,1840,4707,615,5000,4314.0,34.86133472427139,32.37743269042816
157,44.112,4501,4406,480,1943,4021,323,5000,4314.0,34.86244264674916,32.37743269042815
158,65.188,4510,4416,402,1681,4031,60,5000,4314.0,34.86355056922694,32.377432690428165
159,16.432,4510,4416,402,1681,4031,60,5000,4314.0,34.8646584917047,32.37743269042816
160,41.655,5000,4120,2800,720,3845,89,5000,4314.0,34.865766414182474,32.37743269042816
161,20.85,5000,4210,2814,734,3935,0,5000,4314.0,34.866874336660246,32.37743269042816
162,28.852,5000,3904,3001,1166,3629,232,5000,4314.0,34.86909018161579,32.377432690428165
163,26.192,5000,3951,2954,1143,3676,185,5000,4314.0,34.87019810409356,32.37743269042816
164,44.383,5000,4116,3119,1308,3841,350,5000,4314.0,34.871306026571325,32.377432690428165
165,16.703,5000,4263,3212,1450,3988,461,5000,4314.0,34.87241394904909,32.37743269042816
166,14.291,5000,4070,3269,1458,3795,500,5000,4314.0,34.87352187152686,32.37743269042816
167,0.676,5000,4032,3553,1454,3758,341,5000,4314.0,34.875737716482405,32.37743269042816
168,11.992,5000,4032,3553,1454,3758,341,5000,4314.0,34.876845638960184,32.377432690428165
169,19.926,5000,4135,3655,1557,3860,443,5000,4314.0,34.87795356143795,32.377432690428165
170,12.958,4462,4570,4158,2514,4529,1078,5000,4314.0,34.88460109630457,32.377432690428165
171,27.828,4462,4570,4158,2514,4529,1078,5000,4314.0,34.88570901878233,32.37743269042815
172,6.874,4620,4412,4316,2672,4371,1236,5000,4314.0,34.88681694126011,32.37743269042816
173,17.604,4501,4406,480,1943,4021,323,5000,4314.0,34.86112759162309,32.37657025267467
174,18.506,4501,4406,480,1943,4021,323,5000,4314.0,34.862235507518015,32.37657025267467
175,12.488,5000,4016,2905,825,3741,194,5000,4314.0,34.865559255202776,32.37657025267467
176,0.18,5000,3904,3001,1166,3629,232,5000,4314.0,34.86888300288754,32.37657025267467
177,0.721,5000,3951,2954,1143,3676,185,5000,4314.0,34.869990918782456,32.37657025267467
178,14.133,5000,4116,3119,1308,3841,350,5000,4314.0,34.871098834677376,32.37657025267467
179,37.733,5000,4157,3171,1360,3882,402,5000,4314.0,34.8722067505723,32.37657025267467
180,31.264,5000,4049,3289,1454,3774,520,5000,4314.0,34.873314666467216,32.37657025267467
181,54.594,5000,4211,3493,1633,3936,724,5000,4314.0,34.874422582362136,32.37657025267467
182,9.061,5000,4211,3493,1633,3936,724,5000,4314.0,34.875530498257056,32.37657025267467
183,0.27,5000,4032,3553,1454,3758,341,5000,4314.0,34.87663841415198,32.37657025267467
184,0.0,5000,4135,3655,1557,3860,443,5000,4314.0,34.8777463300469,32.37657025267467
185,3.164,4620,4412,4316,2672,4371,1236,5000,4314.0,34.88660965720627,32.37657025267467
186,32.414,5000,3909,3429,1331,3635,659,5000,4314.0,34.873107470385555,32.375707818028
187,62.28,5000,4010,3529,1432,3735,760,5000,4314.0,34.874215379697915,32.375707818028
188,42.286,5000,4112,3571,1534,3838,802,5000,4314.0,34.87532328901027,32.375707818028
189,0.0,5000,3880,4733,2401,3605,2126,5000,4314.0,34.87975492625971,32.375707818028
190,0.0,5000,3880,4733,2401,3605,2126,5000,4314.0,34.88086283557206,32.375707818028
191,0.0,4741,4291,4437,2793,4250,1357,5000,4314.0,34.88640238213384,32.375707818028
192,26.824,4108,4013,0,2083,3628,462,5000,4314.0,34.86182125598071,32.37484538648799
193,42.467,4108,4013,0,2083,3628,462,5000,4314.0,34.86292915871078,32.37484538648798
194,34.217,5000,3892,3446,1314,3617,677,5000,4314.0,34.872900283281474,32.37484538648799
195,42.557,5000,4089,3608,1511,3814,839,5000,4314.0,34.87400818601155,32.37484538648798
196,43.774,5000,4150,3670,1572,3876,900,5000,4314.0,34.875116088741635,32.37484538648799
197,0.0,5000,3744,4596,2264,3469,1989,5000,4314.0,34.87954769966195,32.37484538648798
198,0.0,5000,3744,4596,2264,3469,1989,5000,4314.0,34.880655602392025,32.374845386488
199,0.0,4860,4172,4556,2912,4131,1476,5000,4314.0,34.8861951160424,32.374845386488
200,17.086,4159,4065,162,2245,3680,625,5000,4314.0,34.86050624752567,32.37398295805455
201,8.787,4171,4076,150,2233,3691,613,5000,4314.0,34.86161414367377,32.37398295805456
202,63.565,4108,4013,0,2083,3628,462,5000,4314.0,34.86272203982185,32.373982958054555
203,40.461,3987,3893,120,2204,3508,583,5000,4314.0,34.863829935969925,32.37398295805456
204,5.973,5000,3489,3416,1458,3214,647,5000,4314.0,34.86715362441417,32.37398295805455
205,0.023,5000,3523,3382,1441,3248,613,5000,4314.0,34.86826152056226,32.37398295805455
206,0.0,5000,3689,3540,1233,3414,771,5000,4314.0,34.86936941671035,32.373982958054555
207,0.0,5000,3689,3540,1233,3414,771,5000,4314.0,34.87047731285842,32.373982958054555
208,5.049,5000,4150,3670,1572,3876,900,5000,4314.0,34.874908897450766,32.373982958054555
209,1.014,5000,3580,3758,1001,3305,793,5000,4314.0,34.87601679359884,32.373982958054555
210,6.559,5000,3744,4596,2264,3469,1989,5000,4314.0,34.8793404820431,32.373982958054555
211,0.0,5000,3698,4550,2219,3423,1944,5000,4314.0,34.880448378191176,32.373982958054555
212,7.641,4030,3935,291,2374,3550,754,5000,4314.0,34.86029915077439,32.373120532727555
213,64.455,4030,3935,291,2374,3550,754,5000,4314.0,34.86140704034075,32.373120532727555
214,68.479,3987,3893,120,2204,3508,583,5000,4314.0,34.86251492990713,32.37312053272755
215,33.428,3987,3893,120,2204,3508,583,5000,4314.0,34.8636228194735,32.37312053272755
216,0.0,5000,3489,3416,1458,3214,647,5000,4314.0,34.86694648817264,32.373120532727555
217,0.0,5000,3489,3416,1458,3214,647,5000,4314.0,34.86805437773901,32.373120532727555
218,0.0,5000,3689,3540,1233,3414,771,5000,4314.0,34.86916226730538,32.37312053272755
219,0.0,5000,3689,3540,1233,3414,771,5000,4314.0,34.870270156871754,32.37312053272755
220,0.0,5000,3580,3758,1001,3305,793,5000,4314.0,34.874701715137256,32.37312053272755
221,0.068,5000,3580,3758,1001,3305,793,5000,4314.0,34.875809604703626,32.37312053272755
222,0.0,5000,4028,4864,2691,3895,2265,5000,4314.0,34.88356483166826,32.373120532727555
223,0.0,5000,4028,4864,2691,3895,2265,5000,4314.0,34.884672721234644,32.373120532727555
224,24.705,4030,3935,291,2374,3550,754,5000,4314.0,34.860092062996365,32.372258110506856
225,29.799,4030,3935,291,2374,3550,754,5000,4314.0,34.86119994598132,32.37225811050686
226,0.0,4896,3327,3578,1296,3052,809,5000,4314.0,34.866739360906074,32.372258110506856
227,0.0,4896,3327,3578,1296,3052,809,5000,4314.0,34.86784724389103,32.372258110506856
228,0.0,5000,4082,4918,2637,3841,2320,5000,4314.0,34.883357605680345,32.372258110506856
229,0.0,5000,4082,4918,2637,3841,2320,5000,4314.0,34.8844654886653,32.372258110506856
230,0.0,5000,3705,4541,2609,3664,1943,5000,4314.0,34.88668125463521,32.372258110506856
231,19.16,3789,3694,535,2619,3309,998,5000,4314.0,34.85988498419123,32.37139569139235
232,34.938,3887,3792,434,2517,3407,897,5000,4314.0,34.86099286059504,32.37139569139235
233,9.49,3738,3643,568,2652,3258,1031,5000,4314.0,34.862100736998855,32.37139569139235
234,12.24,3738,3643,568,2652,3258,1031,5000,4314.0,34.863208613402676,32.37139569139236
235,16.838,3789,3694,535,2619,3309,998,5000,4314.0,34.859677914358585,32.37053327538392
236,0.135,3638,3544,469,2552,3159,932,4938,4314.0,34.86300152382747,32.37053327538392
237,21.684,3658,3563,666,2737,3178,1129,4958,4314.0,34.85947085349803,32.369670862481414
238,9.895,3687,3592,634,2717,3207,1097,4987,4314.0,34.86057871674041,32.369670862481414
239,1.781,3466,3372,641,2546,2987,1048,4766,4314.0,34.862794443225205,32.369670862481414
240,0.0,4602,3032,3873,1001,2757,842,5000,4314.0,34.86611803295237,32.369670862481414
241,4.102,4602,3032,3873,1001,2757,842,5000,4314.0,34.86722589619478,32.36967086248142
242,0.0,4815,3246,3983,790,2971,630,5000,4314.0,34.86944162267955,32.369670862481414
243,0.0,4815,3246,3983,790,2971,630,5000,4314.0,34.87054948592194,32.369670862481414
244,0.0,4706,3136,4071,497,2862,337,5000,4314.0,34.872765212406726,32.369670862481414
245,0.0,4706,3136,4071,497,2862,337,5000,4314.0,34.87387307564913,32.36967086248142
246,0.0,4690,3203,4055,1723,2928,1448,5000,4314.0,34.87941239186109,32.369670862481414
247,0.0,4836,3349,4202,1870,3074,1595,5000,4314.0,34.88162811834588,32.36967086248142
248,0.0,4836,3349,4202,1870,3074,1595,5000,4314.0,34.88273598158827,32.369670862481414
249,0.0,4829,3358,4194,2262,3317,1987,5000,4314.0,34.88605957131545,32.36967086248142
250,0.0,2889,3188,3328,3459,3488,2861,5000,4314.0,34.88716743455784,32.369670862481414
251,0.0,1835,2643,2568,2964,2727,2250,5000,4314.0,34.89492247725459,32.369670862481414
252,5.342,1819,2627,2551,2948,2711,2234,5000,4314.0,34.896030340496964,32.369670862481414
253,0.09,3466,3372,641,2546,2987,1048,4766,4314.0,34.8625873715955,32.36880845268474
254,0.0,4815,3246,3983,790,2971,630,5000,4314.0,34.87034236823027,32.36880845268473
255,0.0,4706,3136,4071,497,2862,337,5000,4314.0,34.8725580815545,32.36880845268474
256,0.0,4706,3136,4071,497,2862,337,5000,4314.0,34.87366593821659,32.36880845268474
257,9.652,4625,3056,3990,487,2781,474,5000,4314.0,34.87477379487871,32.36880845268474
258,42.196,4690,3203,4055,1723,2928,1448,5000,4314.0,34.87920522152715,32.36880845268474
259,0.0,4678,3191,4043,1711,2916,1436,5000,4314.0,34.88142093485136,32.36880845268473
260,0.0,4836,3349,4202,1870,3074,1595,5000,4314.0,34.88252879151347,32.368808452684746
261,0.0,4829,3358,4194,2262,3317,1987,5000,4314.0,34.88585236149981,32.368808452684746
262,0.0,4829,3358,4194,2262,3317,1987,5000,4314.0,34.886960218161924,32.36880845268474
263,0.0,4582,3012,3947,557,2737,397,5000,4314.0,34.86902740943066,32.36794604599376
264,10.076,4625,3056,3990,487,2781,474,5000,4314.0,34.87456665984121,32.36794604599375
265,0.0,4678,3191,4043,1711,2916,1436,5000,4314.0,34.881213760333885,32.367946045993754
266,0.0,4678,3191,4043,1711,2916,1436,5000,4314.0,34.88232161041599,32.367946045993754
267,0.0,4694,3222,4059,2195,3182,1920,5000,4314.0,34.88564516066233,32.36794604599375
268,0.0,3124,2954,3094,3224,3253,2645,5000,4314.0,34.88675301074444,32.36794604599375
269,9.76,1559,2367,2291,2687,2450,1973,5000,4314.0,34.89561581140133,32.367946045993754
270,0.0,3204,3110,903,2284,2725,786,4504,4314.0,34.862173255252216,32.36708364240834
271,0.969,4500,2931,3865,900,2656,740,5000,4314.0,34.864388942257015,32.36708364240834
272,0.0,4500,2931,3865,900,2656,740,5000,4314.0,34.86549678575942,32.367083642408346
273,0.0,4336,2766,3701,735,2491,576,5000,4314.0,34.86660462926183,32.367083642408346
274,0.293,4139,2570,3504,583,2295,424,5000,4314.0,34.86771247276423,32.367083642408346
275,17.379,4150,2581,3515,572,2306,413,5000,4314.0,34.86882031626662,32.367083642408346
276,0.0,4560,3089,3925,2061,3048,1786,5000,4314.0,34.88543796880261,32.36708364240835
277,0.0,3124,2954,3094,3224,3253,2645,5000,4314.0,34.88654581230501,32.367083642408346
278,21.594,1809,2375,2299,2696,2459,1982,5000,4314.0,34.8931928733194,32.36708364240834
279,5.072,1440,2248,2172,2569,2332,1855,5000,4314.0,34.8965164038266,32.367083642408346
280,1.893,2872,2777,1482,1951,2444,505,4172,4314.0,34.857534862845974,32.366221241928386
281,38.567,2868,2774,1373,1948,2389,450,4168,4314.0,34.85864269976894,32.366221241928386
282,42.354,2821,2727,1327,1901,2342,403,4121,4314.0,34.85975053669192,32.366221241928386
283,47.493,3204,3110,903,2284,2725,786,4504,4314.0,34.86196621053785,32.366221241928386
284,0.0,4500,2931,3865,900,2656,740,5000,4314.0,34.865289721306766,32.366221241928386
285,4.891,4139,2570,3504,583,2295,424,5000,4314.0,34.86750539515271,32.366221241928386
286,11.315,4161,2592,3527,561,2317,401,5000,4314.0,34.86861323207568,32.366221241928386
287,39.311,4127,2558,3492,412,2283,252,5000,4314.0,34.86972106899866,32.36622124192838
288,31.715,4276,2707,3641,263,2432,103,5000,4314.0,34.87082890592163,32.366221241928386
289,7.619,4279,2710,3644,260,2435,100,5000,4314.0,34.8719367428446,32.366221241928386
290,2.209,4368,2799,3733,159,2524,0,5000,4314.0,34.873044579767566,32.36622124192838
291,0.0,4292,2805,3657,1325,2530,1050,5000,4314.0,34.87747592745947,32.366221241928386
292,0.0,4292,2805,3657,1325,2530,1050,5000,4314.0,34.878583764382434,32.366221241928386
293,0.0,4433,2962,3798,1934,2921,1659,5000,4314.0,34.88523078592027,32.366221241928386
294,3.381,1809,2375,2299,2696,2459,1982,5000,4314.0,34.89298564438106,32.36622124192838
295,5.861,1440,2248,2172,2569,2332,1855,5000,4314.0,34.89630915514998,32.36622124192838
296,0.113,2881,2786,1473,1960,2435,496,4181,4314.0,34.85732785341916,32.365358844553754
