,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,77.195,1074,981,1923,442,1747,2654,2430,267.0,-91.51276045161647,14.552783232385508
1,66.408,1074,981,1923,442,1747,2654,2430,267.0,-91.51174238189175,14.55278323238551
2,0.0,1524,900,2311,235,2121,2135,2534,267.0,-91.51764096031877,14.551964311734382
3,2.354,1492,839,2274,174,2060,2195,2474,267.0,-91.51662289292834,14.55196431173438
4,51.546,1443,818,2229,153,2039,2216,2453,267.0,-91.51560482553792,14.551964311734382
5,85.206,1313,947,2100,282,1924,2346,2542,267.0,-91.5145867581475,14.551964311734382
6,64.862,1160,1004,1946,436,1770,2499,2453,267.0,-91.51356869075708,14.55196431173438
7,18.447,1072,949,1890,475,1714,2621,2397,267.0,-91.51255062336669,14.551964311734382
8,55.2,1074,981,1923,442,1747,2654,2430,267.0,-91.51153255597626,14.55196431173438
9,17.529,631,1424,1508,0,1399,3097,2196,267.0,-91.50847835380503,14.551964311734382
10,37.175,631,1424,1508,0,1399,3097,2196,267.0,-91.5074602864146,14.551964311734382
11,115.565,1433,709,2167,44,1930,2326,2343,267.0,-91.51641306849491,14.551145392243987
12,169.956,1371,821,2157,156,1981,2344,2456,267.0,-91.51539500343867,14.551145392243988
13,132.852,1262,841,2048,248,1873,2453,2434,267.0,-91.51437693838241,14.551145392243988
14,11.63,1104,690,1891,328,1715,2547,2284,267.0,-91.51335887332617,14.55114539224399
15,1.722,1071,916,1857,508,1682,2588,2364,267.0,-91.51234080826993,14.551145392243987
16,0.808,1965,1341,2752,676,1691,1693,2537,267.0,-91.52129357082596,14.55032647391426
17,0.0,2192,1695,2898,1030,1708,1711,2555,267.0,-91.52027550810374,14.550326473914259
18,0.0,2418,2049,3045,1384,1726,1728,2572,267.0,-91.51925744538148,14.550326473914257
19,0.0,2602,2233,3229,1568,1910,1912,2756,267.0,-91.51823938265929,14.550326473914259
20,69.36,2627,2258,3254,1593,1935,1937,2781,267.0,-91.51722131993708,14.550326473914255
21,136.928,1342,756,2128,91,1952,2373,2390,267.0,-91.51620325721484,14.550326473914257
22,118.973,1317,780,2058,161,1882,2398,2407,267.0,-91.51518519449263,14.550326473914257
23,70.238,1204,783,1990,229,1815,2511,2376,267.0,-91.51416713177039,14.550326473914259
24,100.983,1143,645,1929,367,1750,2501,2238,267.0,-91.51314906904818,14.550326473914257
25,80.568,886,694,1672,547,1497,2550,2179,267.0,-91.51213100632597,14.550326473914257
26,11.455,867,712,1654,565,1478,2569,2161,267.0,-91.51111294360375,14.550326473914259
27,23.998,2059,1435,2846,770,1597,1600,2444,267.0,-91.52108376102957,14.549507556745123
28,0.0,2323,1954,2950,1289,1631,1633,2477,267.0,-91.52006570064124,14.549507556745125
29,0.0,2455,2086,3082,1421,1763,1766,2610,267.0,-91.5190476402529,14.549507556745123
30,0.597,2541,2172,3168,1507,1849,1852,2696,267.0,-91.51802957986455,14.549507556745125
31,88.58,2627,2258,3254,1593,1935,1937,2781,267.0,-91.5170115194762,14.549507556745127
32,103.056,1378,472,1930,700,1692,2237,2106,267.0,-91.51599345908785,14.549507556745125
33,112.437,1322,524,1936,731,1698,2242,2112,267.0,-91.51497539869952,14.549507556745123
34,91.355,1147,573,1933,440,1752,2429,2166,267.0,-91.51395733831114,14.549507556745127
35,149.015,1112,538,1898,475,1717,2394,2131,267.0,-91.51293927792283,14.549507556745121
36,121.819,998,582,1784,589,1609,2438,2175,267.0,-91.51192121753449,14.549507556745123
37,0.0,2122,1498,2854,832,1534,1537,2381,267.0,-91.52189202244138,14.54868864073651
38,0.0,2122,1498,2854,832,1534,1537,2381,267.0,-91.52087396438678,14.548688640736511
39,86.612,1266,576,1941,761,1704,2248,2118,267.0,-91.5147656160591,14.548688640736511
40,97.645,1196,505,1871,691,1634,2178,2048,267.0,-91.51374755800447,14.54868864073651
41,47.716,1104,413,1800,599,1593,2270,2006,267.0,-91.51272949994987,14.54868864073651
42,101.967,719,992,1506,745,1330,2848,2013,267.0,-91.51171144189527,14.548688640736511
43,12.403,658,931,1444,684,1268,2787,1951,267.0,-91.51069338384066,14.54868864073651
44,110.927,269,1305,1179,408,997,3213,1793,267.0,-91.50662115162221,14.548688640736511
45,59.451,202,1265,1096,368,955,3173,1751,267.0,-91.5056030935676,14.54868864073651
46,0.0,2046,1677,2674,1012,1354,1357,2201,267.0,-91.5216822366183,14.547869725888342
47,131.657,1462,295,1753,370,1515,2059,1929,267.0,-91.5176100137342,14.547869725888342
48,103.583,1462,295,1753,370,1515,2059,1929,267.0,-91.51659195801317,14.547869725888344
49,85.804,923,232,1618,780,1411,2098,1825,267.0,-91.5135377908501,14.547869725888344
50,70.309,815,1091,1602,841,1426,2947,2109,267.0,-91.51251973512906,14.547869725888342
51,91.109,779,1061,1566,805,1390,2917,2073,267.0,-91.51150167940806,14.547869725888342
52,75.614,542,1038,1328,568,1152,2894,1835,267.0,-91.51048362368702,14.547869725888347
53,77.195,542,1038,1328,568,1152,2894,1835,267.0,-91.509465567966,14.547869725888345
54,46.275,247,1283,1157,386,975,3191,1772,267.0,-91.50641140080292,14.547869725888345
55,63.984,143,1186,960,326,911,3131,1697,267.0,-91.5053933450819,14.547869725888342
56,34.293,173,1179,930,356,941,3161,1716,267.0,-91.50437528936087,14.547869725888344
57,0.0,2046,1677,2674,1012,1354,1357,2201,267.0,-91.52147246394841,14.547050812200563
58,78.671,1462,295,1753,370,1515,2059,1929,267.0,-91.51740025039808,14.547050812200562
59,147.996,1298,130,1589,534,1351,1895,1765,267.0,-91.51638219701047,14.547050812200562
60,75.509,978,288,1623,939,1386,1930,1799,267.0,-91.51434609023532,14.547050812200563
61,121.608,894,204,1590,808,1383,2070,1797,267.0,-91.51332803684772,14.547050812200562
62,65.952,891,1167,1677,917,1502,3023,2184,267.0,-91.51230998346014,14.547050812200562
63,132.992,829,1111,1616,855,1440,2967,2123,267.0,-91.51129193007256,14.547050812200563
64,88.615,324,839,1110,350,934,2747,1617,267.0,-91.5082377699098,14.547050812200563
65,28.18,145,1164,1134,267,856,3072,1653,267.0,-91.5072197165222,14.54705081220056
66,98.769,99,1129,1099,233,822,3038,1618,267.0,-91.50620166313463,14.547050812200563
67,86.085,0,1080,1045,183,768,2988,1564,267.0,-91.50518360974705,14.547050812200562
68,7.66,260,1076,827,368,886,3173,1613,267.0,-91.50416555635944,14.547050812200563
69,27.723,477,1043,795,585,1102,3390,1581,267.0,-91.50314750297187,14.547050812200563
70,77.055,1298,130,1589,534,1351,1895,1765,267.0,-91.51617244916002,14.546231899673087
71,149.858,784,177,1480,919,1273,1959,1686,267.0,-91.51413634705145,14.546231899673092
72,146.274,806,157,1502,896,1295,1982,1709,267.0,-91.51311829599715,14.546231899673087
73,113.878,718,20,1414,917,1235,2157,1868,267.0,-91.51210024494286,14.546231899673089
74,69.957,324,839,1110,350,934,2747,1617,267.0,-91.50802804072568,14.546231899673089
75,66.022,184,1097,1067,201,790,3006,1586,267.0,-91.50700998967137,14.546231899673089
76,88.158,33,955,924,58,647,2863,1443,267.0,-91.50599193861709,14.546231899673089
77,121.854,23,959,924,62,647,2867,1443,267.0,-91.50497388756281,14.546231899673087
78,68.165,385,951,703,493,1010,3298,1489,267.0,-91.5039558365085,14.546231899673089
79,41.654,451,1017,769,560,1077,3365,1555,267.0,-91.5029377854542,14.546231899673089
80,133.66,1388,220,1679,886,1441,1985,1855,267.0,-91.51799881190381,14.545412988305852
81,98.348,1167,0,1458,665,1220,1764,1634,267.0,-91.5159627144615,14.545412988305852
82,102.529,1101,66,1392,731,1154,1698,1568,267.0,-91.51494466574036,14.545412988305852
83,117.075,783,190,1430,982,1208,1894,1622,267.0,-91.51392661701922,14.545412988305852
84,165.002,660,125,1356,859,1177,2017,1733,267.0,-91.51290856829806,14.545412988305852
85,117.005,656,40,1352,855,1174,2096,1807,267.0,-91.51189051957692,14.545412988305852
86,60.786,514,187,1210,713,1031,2232,1664,267.0,-91.51087247085577,14.545412988305852
87,42.445,99,598,869,298,731,2506,1376,267.0,-91.50883637341349,14.545412988305852
88,88.65,154,669,940,227,764,2577,1447,267.0,-91.50781832469234,14.545412988305852
89,148.909,41,734,929,285,651,2642,1448,267.0,-91.50680027597119,14.545412988305852
90,105.024,37,924,904,28,626,2833,1423,267.0,-91.50578222725005,14.545412988305852
91,96.134,0,1004,926,108,649,2913,1445,267.0,-91.5047641785289,14.545412988305854
92,97.961,152,1157,1010,260,742,3065,1538,267.0,-91.50374612980775,14.545412988305852
93,116.548,1083,53,1373,749,1136,1680,1550,267.0,-91.5157529929147,14.54459407809878
94,136.014,946,40,1319,885,1082,1697,1495,267.0,-91.51473494652654,14.54459407809878
95,135.417,870,81,1324,962,1087,1774,1501,267.0,-91.5137169001384,14.544594078098779
96,113.105,633,318,1247,832,1010,2010,1643,267.0,-91.51269885375025,14.54459407809878
97,122.311,633,318,1247,832,1010,2010,1643,267.0,-91.5116808073621,14.54459407809878
98,186.049,427,270,1123,626,944,2212,1577,267.0,-91.51066276097396,14.54459407809878
99,34.996,383,314,1079,582,900,2236,1533,267.0,-91.50964471458582,14.54459407809878
100,121.257,136,561,832,335,768,2469,1339,267.0,-91.50862666819766,14.544594078098779
101,45.643,136,576,832,335,768,2469,1339,267.0,-91.50760862180951,14.54459407809878
102,58.784,40,738,869,226,591,2646,1388,267.0,-91.50659057542138,14.544594078098783
103,125.297,134,889,770,161,493,2797,1289,267.0,-91.50557252903322,14.54459407809878
104,189.071,146,1044,855,254,577,2953,1374,267.0,-91.50455448264508,14.54459407809878
105,97.821,217,1144,954,325,677,3052,1473,267.0,-91.50353643625692,14.54459407809878
106,88.439,635,701,452,548,826,3323,1238,267.0,-91.50251838986878,14.54459407809878
107,103.442,635,701,452,548,826,3323,1238,267.0,-91.50150034348061,14.54459407809878
