,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.79,2104,0,386,487,632,685,1976,7587.0,75.159891849267,12.229827826339907
1,6.645,2057,533,677,439,221,125,1928,7587.0,75.15468849804935,12.229011921466565
2,84.105,2104,0,386,487,632,685,1976,7587.0,75.1597485679701,12.229011921466567
3,49.606,2057,533,677,439,221,125,1928,7587.0,75.15454523672068,12.228196017556085
4,22.999,1931,407,551,313,95,0,1802,7587.0,75.15555724877572,12.228196017556085
5,24.247,1878,354,498,261,0,95,1750,7587.0,75.15656926083074,12.228196017556085
6,33.902,2042,148,324,424,570,623,1913,7587.0,75.15960529699585,12.228196017556085
7,43.666,2046,144,328,429,574,627,1918,7587.0,75.16061730905088,12.228196017556083
8,8.137,2139,315,517,618,764,816,1963,7587.0,75.16162932110589,12.228196017556083
9,19.772,1857,333,477,239,21,74,1728,7587.0,75.15541399583988,12.227380114608383
10,51.966,1857,333,477,239,21,74,1728,7587.0,75.15642600596593,12.227380114608385
11,24.301,1860,244,142,243,388,441,1731,7587.0,75.15845002621802,12.227380114608383
12,117.438,1844,260,126,227,372,425,1716,7587.0,75.15946203634407,12.227380114608383
13,16.246,1925,67,463,564,709,762,1796,7587.0,75.16047404647011,12.227380114608383
14,4.285,2002,178,503,755,900,953,1827,7587.0,75.16148605659616,12.227380114608382
15,28.722,1646,122,324,28,232,284,1517,7587.0,75.15729476962021,12.226564212623398
16,52.036,1617,93,353,0,261,313,1488,7587.0,75.15830677781743,12.226564212623394
17,30.512,1971,386,0,353,498,551,1842,7587.0,75.15931878601464,12.226564212623398
18,57.2,1891,33,497,591,743,796,1762,7587.0,75.16033079421183,12.226564212623396
19,76.836,1942,84,597,702,861,914,1813,7587.0,75.16134280240904,12.226564212623398
20,0.0,1788,738,989,644,533,438,2020,7587.0,75.15209150212779,12.225748311601059
21,0.0,1788,738,989,644,533,438,2020,7587.0,75.15310350839628,12.225748311601059
22,4.855,1888,641,890,547,434,338,2036,7587.0,75.1541155146648,12.22574831160106
23,16.11,1584,228,488,134,396,448,1623,7587.0,75.1561395272018,12.225748311601059
24,40.683,1617,93,353,0,261,313,1488,7587.0,75.15715153347031,12.225748311601059
