,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,14.54,2665,3555,3126,3398,3376,4671,5000,2816.0,10.546982972714652,35.89808644418991
1,0.011,2665,3555,3126,3398,3376,4671,5000,2816.0,10.548120052437868,35.89808644418991
2,1.109,2907,3313,2884,3156,3134,4472,5000,2816.0,10.549257132161086,35.89808644418991
3,21.108,2907,3313,2884,3156,3134,4472,5000,2816.0,10.550394211884305,35.89808644418991
4,2.311,728,1239,1513,1324,3911,5000,965,2816.0,10.586780763027303,35.89808644418991
5,34.642,0,811,1214,779,3618,5000,420,2816.0,10.591329081920176,35.8980864441899
6,57.367,0,811,1214,779,3618,5000,420,2816.0,10.592466161643397,35.89808644418991
7,18.067,2665,3555,3126,3398,3376,4671,5000,2816.0,10.546910144940977,35.89721035581973
8,11.812,2665,3555,3126,3398,3376,4671,5000,2816.0,10.548047216812568,35.89721035581973
9,13.72,2907,3313,2884,3156,3134,4472,5000,2816.0,10.549184288684163,35.89721035581974
10,9.973,2907,3313,2884,3156,3134,4472,5000,2816.0,10.550321360555753,35.89721035581974
11,42.258,490,1001,1275,1086,3673,5000,727,2816.0,10.586707660446656,35.89721035581973
12,14.985,367,885,1161,964,3559,5000,605,2816.0,10.587844732318251,35.89721035581973
13,13.084,325,847,1126,921,3529,5000,562,2816.0,10.58898180418984,35.89721035581974
14,35.946,234,823,1126,805,3530,5000,441,2816.0,10.590118876061434,35.89721035581973
15,42.308,91,720,1123,688,3526,5000,328,2816.0,10.591255947933021,35.89721035581974
16,51.85,6,812,1214,780,3618,5000,420,2816.0,10.59239301980461,35.89721035581973
17,48.284,30,617,1022,586,3425,4959,232,2816.0,10.593530091676204,35.89721035581973
18,45.601,528,563,967,445,3371,4904,467,2816.0,10.594667163547797,35.89721035581974
19,25.149,528,563,967,445,3371,4904,467,2816.0,10.595804235419383,35.89721035581974
20,6.436,658,1170,1443,1255,3826,5000,895,2816.0,10.586634561070166,35.89633427109622
21,0.857,662,1173,1446,1258,3845,5000,899,2816.0,10.58777162509047,35.896334271096215
22,7.443,315,752,1031,879,3434,4968,511,2816.0,10.588908689110776,35.896334271096215
23,49.552,332,788,1067,771,3470,4990,403,2816.0,10.590045753131086,35.896334271096215
24,49.862,205,679,1017,655,3420,4953,291,2816.0,10.591182817151392,35.896334271096215
25,30.728,141,572,977,540,3380,4913,187,2816.0,10.592319881171699,35.89633427109622
26,54.099,31,613,1018,581,3421,4955,228,2816.0,10.593456945192006,35.89633427109622
27,34.306,528,563,967,445,3371,4904,467,2816.0,10.594594009212312,35.896334271096215
28,56.46,512,547,951,427,3355,4888,451,2816.0,10.595731073232619,35.896334271096215
29,0.266,1118,2817,4350,4925,2728,4019,5000,2816.0,10.536530993445478,35.89545819001921
