,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
69,31.19,2097,1193,733,775,652,5000,4711,1386.0,-40.8850689870644,-14.833741977632315
70,70.33,2051,1146,687,671,549,5000,4607,1386.0,-40.88405010801669,-14.833741977632315
71,52.296,1913,1008,549,519,397,5000,4365,1386.0,-40.88303122896898,-14.833741977632315
72,46.665,1776,871,412,373,250,5000,4201,1386.0,-40.88201234992126,-14.833741977632315
73,237.761,1725,831,487,259,136,5000,4114,1386.0,-40.880993470873555,-14.833741977632315
74,114.878,1554,673,343,183,179,5000,3951,1386.0,-40.87997459182584,-14.833741977632315
75,152.024,1553,736,406,234,263,5000,3849,1386.0,-40.87895571277813,-14.833741977632315
76,178.703,1325,890,530,269,510,5000,3601,1386.0,-40.877936833730416,-14.833741977632315
77,83.028,1298,890,530,269,523,5000,3600,1386.0,-40.87691795468271,-14.833741977632315
78,61.167,1201,1011,651,390,646,5000,3475,1386.0,-40.875899075635,-14.833741977632315
79,62.298,1098,1188,827,567,822,5000,3293,1386.0,-40.874880196587284,-14.833741977632315
80,58.219,1092,1208,899,554,895,5000,3221,1386.0,-40.873861317539564,-14.833741977632315
81,57.28,1023,1165,965,484,966,5000,3154,1386.0,-40.87284243849185,-14.833741977632315
82,54.908,1120,1262,1117,521,1112,4971,3003,1386.0,-40.871823559444145,-14.833741977632315
83,24.234,1193,1335,1186,594,1109,4901,2932,1386.0,-40.870804680396425,-14.833741977632315
84,12.012,1383,1525,1057,695,1286,4754,2785,1386.0,-40.86978580134872,-14.833741977632315
85,17.045,1357,1499,1031,669,1260,4727,2758,1386.0,-40.86876692230102,-14.833741977632315
86,5.308,1614,1777,1056,897,1465,4593,2624,1386.0,-40.8677480432533,-14.833741977632315
87,0.421,1564,1891,1808,850,2296,3647,1646,1386.0,-40.860615889919316,-14.833741977632315
88,17.997,1402,1730,1647,689,2143,3486,1484,1386.0,-40.8595970108716,-14.833741977632315
89,85.135,1358,1685,1603,644,2188,3442,1440,1386.0,-40.8585781318239,-14.833741977632315
90,100.766,1280,1608,1378,626,2130,3217,1216,1386.0,-40.85755925277618,-14.833741977632315
91,103.869,1300,1628,1238,610,2107,3077,1075,1386.0,-40.856540373728464,-14.833741977632315
92,9.779,1266,1594,1192,564,2060,3031,1029,1386.0,-40.855521494680765,-14.833741977632315
93,0.0,1482,1774,1154,780,2022,2993,991,1386.0,-40.85450261563304,-14.833741977632315
94,0.0,1452,1715,1081,750,1964,2934,933,1386.0,-40.853483736585325,-14.833741977632315
95,0.0,1426,1686,1048,815,1935,2905,903,1386.0,-40.85246485753762,-14.833741977632315
96,0.0,1388,1648,989,948,1897,2867,866,1386.0,-40.85144597848991,-14.833741977632315
97,1.275,1263,1523,861,952,1772,2742,741,1386.0,-40.850427099442186,-14.833741977632315
98,3.813,1263,1523,861,952,1772,2742,741,1386.0,-40.84940822039449,-14.833741977632315
99,15.155,1254,1366,656,756,1615,2585,622,1386.0,-40.848389341346774,-14.833741977632315
100,23.226,1282,1394,582,725,1643,2613,650,1386.0,-40.84737046229905,-14.833741977632315
101,29.228,1347,1459,576,720,1708,2679,775,1386.0,-40.84635158325135,-14.833741977632315
102,20.351,1314,1426,542,686,1675,2645,802,1386.0,-40.84533270420362,-14.833741977632315
103,0.0,1282,1318,1062,694,1279,2271,1250,1386.0,-40.84023830896507,-14.833741977632315
104,0.0,1332,1374,1126,744,1328,2320,1313,1386.0,-40.839219429917364,-14.833741977632315
105,0.0,1434,1502,1263,871,1456,2448,1450,1386.0,-40.83820055086966,-14.833741977632315
106,3.254,1434,1502,1263,871,1456,2448,1450,1386.0,-40.83718167182194,-14.833741977632315
107,16.536,878,1948,1755,1589,1993,2670,2992,1386.0,-40.83208727658337,-14.833741977632315
108,17.313,2174,1269,810,1066,951,5000,4857,1386.0,-40.88720244699551,-14.834561301804346
109,43.429,2045,1141,681,1012,893,5000,4729,1386.0,-40.88618356556296,-14.834561301804344
110,46.469,2030,1126,666,896,773,5000,4714,1386.0,-40.885164684130416,-14.834561301804342
111,48.805,1927,1022,563,742,620,5000,4536,1386.0,-40.88414580269788,-14.834561301804346
112,72.278,1842,937,478,604,481,5000,4398,1386.0,-40.88312692126535,-14.834561301804342
113,45.296,1666,761,302,444,321,5000,4208,1386.0,-40.882108039832815,-14.834561301804342
114,225.132,1622,717,258,488,365,5000,4208,1386.0,-40.881089158400286,-14.834561301804342
115,181.271,1453,572,241,273,270,5000,3966,1386.0,-40.880070276967736,-14.834561301804344
116,166.469,1485,681,350,302,331,5000,3801,1386.0,-40.8790513955352,-14.834561301804346
117,194.727,1251,815,455,194,565,5000,3662,1386.0,-40.878032514102664,-14.834561301804342
118,117.305,1226,790,430,169,588,5000,3687,1386.0,-40.87701363267012,-14.834561301804342
119,39.942,1085,899,538,278,750,5000,3577,1386.0,-40.87599475123759,-14.834561301804342
120,50.325,1080,1067,706,445,828,5000,3409,1386.0,-40.87497586980505,-14.834561301804342
121,96.868,1133,1276,1126,534,1049,4869,2970,1386.0,-40.87191922550744,-14.834561301804346
122,20.249,1106,1249,1099,507,1022,4842,2997,1386.0,-40.87090034407491,-14.834561301804346
123,14.803,1306,1448,978,616,1207,4696,2798,1386.0,-40.86988146264237,-14.834561301804342
124,24.002,1253,1395,925,563,1154,4643,2851,1386.0,-40.86886258120984,-14.834561301804346
125,0.723,1510,1672,951,792,1360,4540,2571,1386.0,-40.867843699777296,-14.834561301804344
126,0.316,1480,1808,1784,767,2193,3704,1702,1386.0,-40.86071152974954,-14.834561301804342
127,30.369,1355,1683,1646,642,2070,3525,1524,1386.0,-40.859692648316994,-14.834561301804342
128,76.951,1302,1630,1606,589,2118,3445,1443,1386.0,-40.85867376688446,-14.834561301804346
129,105.265,1167,1495,1391,514,2017,3230,1229,1386.0,-40.85765488545192,-14.834561301804342
130,111.122,1211,1539,1283,522,2024,3122,1121,1386.0,-40.856636004019386,-14.834561301804342
131,44.295,1208,1536,1129,506,1982,2968,967,1386.0,-40.85561712258685,-14.834561301804346
132,0.048,1222,1550,1002,520,1871,2841,840,1386.0,-40.854598241154314,-14.834561301804344
133,0.0,1375,1666,1046,673,1915,2885,883,1386.0,-40.85357935972177,-14.834561301804342
134,0.0,1330,1590,970,766,1839,2809,807,1386.0,-40.85256047828924,-14.834561301804342
135,0.0,1291,1551,909,952,1800,2770,769,1386.0,-40.851541596856705,-14.834561301804346
136,0.974,1161,1421,780,851,1670,2640,639,1386.0,-40.85052271542416,-14.834561301804342
137,20.808,1130,1390,748,819,1639,2609,608,1386.0,-40.84950383399163,-14.834561301804342
138,32.415,1177,1289,599,679,1538,2508,544,1386.0,-40.8484849525591,-14.834561301804344
139,43.661,1244,1356,538,682,1605,2575,635,1386.0,-40.84746607112656,-14.834561301804346
140,27.375,1257,1369,485,629,1618,2588,745,1386.0,-40.84644718969402,-14.834561301804342
141,0.024,1194,1306,422,566,1555,2525,750,1386.0,-40.84542830826148,-14.834561301804342
142,1.009,1258,1293,1038,670,1254,2246,1225,1386.0,-40.840333901098795,-14.834561301804346
143,1.238,1258,1295,1049,670,1254,2246,1236,1386.0,-40.83931501966626,-14.834561301804346
144,0.138,1434,1502,1263,871,1456,2448,1450,1386.0,-40.838296138233716,-14.834561301804342
145,0.0,1434,1502,1263,871,1456,2448,1450,1386.0,-40.83727725680118,-14.834561301804342
146,0.0,1303,2372,2179,2014,2418,3094,3416,1386.0,-40.82810732390835,-14.834561301804342
147,18.202,2099,1195,735,1066,947,5000,4783,1386.0,-40.88729815474343,-14.83538062716171
148,61.537,2042,1133,707,1028,919,5000,4755,1386.0,-40.88627927092593,-14.835380627161708
149,44.692,1922,1017,562,888,774,5000,4609,1386.0,-40.88526038710842,-14.835380627161708
150,58.296,1820,915,456,786,668,5000,4503,1386.0,-40.8842415032909,-14.83538062716171
151,71.032,1729,824,365,647,526,5000,4402,1386.0,-40.8832226194734,-14.83538062716171
152,49.436,1622,718,258,589,470,5000,4306,1386.0,-40.88220373565589,-14.835380627161708
153,243.443,1543,638,179,509,444,5000,4226,1386.0,-40.88118485183839,-14.83538062716171
154,226.249,1386,507,186,337,336,5000,3972,1386.0,-40.880165968020876,-14.835380627161708
155,193.259,1371,506,211,337,352,5000,3973,1386.0,-40.87914708420336,-14.83538062716171
156,199.419,1153,717,357,96,658,5000,3760,1386.0,-40.87812820038586,-14.835380627161708
157,47.468,1103,693,333,72,708,5000,3778,1386.0,-40.877109316568344,-14.83538062716171
158,34.805,979,821,461,200,865,5000,3641,1386.0,-40.876090432750836,-14.83538062716171
159,81.847,958,945,585,324,938,5000,3523,1386.0,-40.87507154893333,-14.835380627161708
160,107.636,873,975,624,354,1029,5000,3477,1386.0,-40.87405266511581,-14.835380627161708
161,89.177,791,923,778,243,1060,4883,3323,1386.0,-40.873033781298304,-14.83538062716171
162,135.985,904,1046,901,305,952,4775,3200,1386.0,-40.8720148974808,-14.83538062716171
163,25.087,975,1118,968,377,891,4713,3128,1386.0,-40.87099601366329,-14.835380627161708
164,25.13,1228,1370,899,536,1127,4617,2877,1386.0,-40.86997712984578,-14.83538062716171
165,8.779,1203,1345,872,510,1101,4591,2903,1386.0,-40.86895824602828,-14.835380627161708
166,1.707,1429,1592,870,711,1279,4589,2652,1386.0,-40.86793936221076,-14.835380627161708
167,0.0,1374,1537,816,657,1225,4534,2707,1386.0,-40.86692047839325,-14.83538062716171
168,0.0,1398,1726,1577,684,1986,3914,1945,1386.0,-40.86284494312322,-14.83538062716171
169,133.133,1398,1726,1577,684,1986,3914,1945,1386.0,-40.8618260593057,-14.835380627161708
170,44.565,1241,1568,1581,527,1990,3603,1602,1386.0,-40.85978829167068,-14.83538062716171
171,109.221,1122,1450,1624,409,1973,3478,1477,1386.0,-40.858769407853174,-14.83538062716171
172,36.459,1060,1387,1582,353,1910,3421,1419,1386.0,-40.857750524035666,-14.835380627161708
173,46.127,1079,1407,1397,405,1904,3236,1234,1386.0,-40.85673164021817,-14.835380627161708
174,40.704,1076,1404,1261,374,1876,3100,1098,1386.0,-40.85571275640065,-14.83538062716171
175,0.0,1260,1584,964,558,1833,2803,802,1386.0,-40.85469387258314,-14.835380627161708
176,0.0,1207,1467,847,675,1716,2686,685,1386.0,-40.85367498876562,-14.83538062716171
177,0.0,1270,1530,910,718,1779,2749,748,1386.0,-40.852656104948124,-14.83538062716171
178,0.0,1204,1464,830,893,1713,2683,682,1386.0,-40.85163722113061,-14.83538062716171
179,0.938,1065,1325,691,755,1574,2544,543,1386.0,-40.85061833731311,-14.835380627161708
180,24.32,1061,1321,687,751,1570,2540,539,1386.0,-40.8495994534956,-14.83538062716171
181,158.717,1089,1201,512,592,1450,2420,457,1386.0,-40.848580569678084,-14.835380627161708
182,153.467,1138,1250,424,529,1499,2469,515,1386.0,-40.847561685860576,-14.835380627161708
183,118.894,1165,1277,393,536,1526,2496,611,1386.0,-40.84654280204306,-14.83538062716171
184,1.828,1127,1239,355,498,1488,2458,683,1386.0,-40.84552391822556,-14.83538062716171
185,0.0,1417,1466,645,789,1564,2556,973,1386.0,-40.843486150590536,-14.835380627161708
186,0.0,1417,1466,645,789,1564,2556,973,1386.0,-40.84246726677303,-14.835380627161708
187,162.006,1161,1158,911,600,1185,2177,1098,1386.0,-40.84042949913801,-14.83538062716171
188,373.763,1140,1293,1099,608,1192,2184,1286,1386.0,-40.8394106153205,-14.83538062716171
189,197.348,1090,1354,1250,669,1254,2205,1438,1386.0,-40.83839173150299,-14.83538062716171
190,4.125,1090,1354,1250,669,1254,2205,1438,1386.0,-40.83737284768548,-14.83538062716171
191,36.756,743,1691,1619,1454,1609,2339,2608,1386.0,-40.83329731241544,-14.83538062716171
192,0.0,1317,2386,2193,2028,2432,3108,3431,1386.0,-40.8292217771454,-14.83538062716171
193,0.0,1310,2379,2186,2021,2425,3101,3423,1386.0,-40.8282028933279,-14.83538062716171
194,9.12,1421,2490,2297,2132,2536,3212,3419,1386.0,-40.82718400951038,-14.83538062716171
195,18.108,2026,1112,953,875,1165,5000,5000,1386.0,-40.88739386840377,-14.836199953704483
196,35.223,1958,1045,816,964,1028,5000,4863,1386.0,-40.88637498220114,-14.836199953704481
197,35.772,1872,959,667,877,879,5000,4714,1386.0,-40.8853560959985,-14.836199953704483
198,69.646,1711,806,433,678,694,5000,4529,1386.0,-40.88433720979587,-14.836199953704483
199,45.156,1618,714,343,585,655,5000,4487,1386.0,-40.88331832359325,-14.836199953704483
200,36.683,1568,663,286,535,552,5000,4383,1386.0,-40.88229943739062,-14.836199953704483
201,115.135,1464,559,144,430,523,5000,4291,1386.0,-40.881280551188,-14.836199953704483
202,128.999,1332,437,80,298,460,5000,4107,1386.0,-40.88026166498537,-14.836199953704481
203,162.496,1270,405,139,236,453,5000,4065,1386.0,-40.87924277878273,-14.836199953704483
204,125.23,1056,621,260,0,755,5000,3841,1386.0,-40.8782238925801,-14.836199953704483
205,42.395,1032,597,236,24,779,5000,3865,1386.0,-40.87720500637748,-14.836199953704481
206,45.13,981,852,491,230,896,5000,3610,1386.0,-40.87618612017485,-14.836199953704483
207,94.522,926,913,553,292,957,5000,3548,1386.0,-40.87516723397222,-14.836199953704483
208,107.411,818,940,686,336,1090,4958,3416,1386.0,-40.8741483477696,-14.836199953704481
209,131.349,812,954,809,213,1032,4855,3292,1386.0,-40.873129461566954,-14.836199953704483
210,112.469,935,1078,933,336,925,4747,3168,1386.0,-40.872110575364324,-14.836199953704483
211,31.762,894,1038,887,295,810,4633,3209,1386.0,-40.87109168916169,-14.836199953704483
212,20.762,1123,1267,792,430,1021,4511,2983,1386.0,-40.87007280295907,-14.836199953704481
213,9.242,1097,1240,766,404,995,4484,3010,1386.0,-40.86905391675645,-14.836199953704483
214,3.305,1347,1510,789,630,1198,4507,2733,1386.0,-40.86803503055382,-14.836199953704487
215,0.0,1321,1484,762,603,1171,4480,2760,1386.0,-40.86701614435118,-14.836199953704483
216,23.996,1377,1705,1595,630,2004,3922,2095,1386.0,-40.86294059954067,-14.836199953704483
217,39.94,1158,1486,1431,445,1840,3675,1754,1386.0,-40.860902827135405,-14.836199953704483
218,62.911,1130,1458,1480,417,1889,3647,1704,1386.0,-40.859883940932775,-14.836199953704481
219,136.462,1057,1384,1584,343,1907,3520,1560,1386.0,-40.85886505473016,-14.836199953704483
220,127.446,1014,1341,1456,368,1864,3295,1294,1386.0,-40.85784616852753,-14.836199953704483
221,67.985,1034,1361,1373,332,1834,3212,1211,1386.0,-40.8568272823249,-14.836199953704483
222,20.261,982,1310,1321,280,1782,3160,1159,1386.0,-40.855808396122264,-14.836199953704483
223,0.0,1207,1467,847,675,1716,2686,685,1386.0,-40.853770623717004,-14.836199953704483
224,0.0,1057,1317,697,746,1566,2536,535,1386.0,-40.852751737514374,-14.836199953704481
225,0.0,1082,1342,722,772,1591,2561,560,1386.0,-40.85173285131175,-14.836199953704483
226,2.827,972,1232,605,662,1481,2451,450,1386.0,-40.85071396510912,-14.836199953704483
227,20.05,1006,1170,521,570,1419,2389,387,1386.0,-40.84969507890649,-14.836199953704483
228,93.508,970,1082,393,472,1331,2301,338,1386.0,-40.84867619270386,-14.836199953704485
229,162.818,957,1069,380,460,1318,2288,325,1386.0,-40.84765730650123,-14.836199953704483
230,137.555,1061,1173,289,433,1422,2392,617,1386.0,-40.8466384202986,-14.836199953704481
231,11.853,1103,1215,331,474,1464,2434,659,1386.0,-40.845619534095974,-14.836199953704483
232,0.0,1417,1466,645,789,1564,2556,973,1386.0,-40.843581761690714,-14.836199953704483
233,0.0,1417,1466,645,789,1564,2556,973,1386.0,-40.84256287548809,-14.836199953704481
234,8.958,989,943,688,457,1042,2033,875,1386.0,-40.841543989285455,-14.836199953704481
235,250.959,1060,1213,1026,528,1113,2105,1213,1386.0,-40.84052510308283,-14.836199953704483
236,333.531,1060,1213,1026,528,1113,2105,1213,1386.0,-40.83950621688021,-14.836199953704483
237,93.119,967,1231,1127,546,1131,2082,1314,1386.0,-40.83848733067758,-14.836199953704483
238,6.371,967,1231,1127,546,1131,2082,1314,1386.0,-40.837468444474936,-14.836199953704483
239,50.922,892,1587,1649,1325,1365,2096,2364,1386.0,-40.83543067206968,-14.836199953704481
240,244.098,826,1583,1649,1395,1435,2165,2434,1386.0,-40.834411785867054,-14.836199953704481
241,144.863,696,1643,1572,1407,1646,2333,2645,1386.0,-40.83339289966443,-14.836199953704483
242,4.541,583,1640,1459,1294,1706,2362,2705,1386.0,-40.8323740134618,-14.836199953704483
243,5.071,1424,2494,2300,2135,2539,3216,3416,1386.0,-40.82829846865128,-14.836199953704483
244,6.471,1424,2494,2300,2135,2539,3216,3416,1386.0,-40.827279582448654,-14.836199953704483
245,20.563,1949,1036,983,773,1241,5000,4957,1386.0,-40.887489587976596,-14.837019281432745
246,31.283,1806,893,837,811,1049,5000,4814,1386.0,-40.886470699388695,-14.837019281432742
247,49.894,1752,839,634,757,944,5000,4726,1386.0,-40.8854518108008,-14.837019281432744
248,68.085,1674,761,505,679,814,5000,4648,1386.0,-40.8844329222129,-14.837019281432745
249,51.682,1579,666,413,585,725,5000,4557,1386.0,-40.88341403362501,-14.837019281432742
250,41.981,1515,610,240,482,552,5000,4383,1386.0,-40.88239514503712,-14.837019281432745
251,105.417,1374,469,234,340,613,5000,4327,1386.0,-40.88137625644922,-14.837019281432744
252,129.1,1250,356,120,217,473,5000,4115,1386.0,-40.88035736786133,-14.837019281432742
253,108.385,1180,328,71,173,553,5000,4105,1386.0,-40.87933847927343,-14.837019281432744
254,50.579,936,500,254,120,847,5000,3816,1386.0,-40.877300702097635,-14.837019281432745
255,43.532,667,788,696,196,985,4807,3473,1386.0,-40.87526292492185,-14.837019281432745
256,96.241,660,781,705,186,977,4799,3465,1386.0,-40.874244036333955,-14.837019281432742
257,99.854,558,679,799,62,875,4698,3364,1386.0,-40.873225147746055,-14.837019281432744
258,139.722,598,742,840,0,819,4642,3308,1386.0,-40.872206259158155,-14.837019281432745
259,26.222,818,961,811,219,733,4556,3222,1386.0,-40.871187370570254,-14.837019281432745
260,27.64,1045,1189,714,352,943,4432,3062,1386.0,-40.87016848198236,-14.837019281432745
261,25.499,1019,1163,687,325,916,4406,3053,1386.0,-40.869149593394475,-14.837019281432745
262,10.558,1268,1431,709,550,1118,4428,2813,1386.0,-40.86813070480657,-14.837019281432744
263,0.0,1216,1379,657,498,1066,4376,2865,1386.0,-40.867111816218674,-14.837019281432745
264,15.576,1377,1705,1595,630,2004,3922,2095,1386.0,-40.8630362618671,-14.837019281432745
265,66.146,1194,1522,1084,447,1493,3742,1980,1386.0,-40.862017373279194,-14.837019281432742
266,74.302,1099,1427,1317,352,1726,3646,1865,1386.0,-40.86099848469129,-14.837019281432745
267,88.822,1113,1441,1379,400,1788,3630,1803,1386.0,-40.8599795961034,-14.837019281432745
268,161.684,985,1313,1500,272,1835,3502,1624,1386.0,-40.85896070751551,-14.837019281432745
269,121.679,900,1228,1428,235,1750,3402,1492,1386.0,-40.857941818927614,-14.837019281432744
270,54.979,878,1205,1359,175,1677,3249,1247,1386.0,-40.85692293033973,-14.837019281432745
271,39.216,951,1279,1274,249,1736,3113,1111,1386.0,-40.85590404175182,-14.837019281432744
272,0.0,1057,1317,697,746,1566,2536,535,1386.0,-40.852847375988134,-14.837019281432745
273,0.0,1082,1342,722,772,1591,2561,560,1386.0,-40.85182848740024,-14.837019281432745
274,53.74,868,1117,497,547,1366,2336,335,1386.0,-40.85080959881235,-14.837019281432744
275,49.242,1006,1170,521,570,1419,2389,387,1386.0,-40.849790710224454,-14.837019281432745
276,251.586,976,1088,439,488,1337,2307,305,1386.0,-40.84877182163655,-14.837019281432744
277,132.698,938,1050,296,381,1299,2269,306,1386.0,-40.84775293304864,-14.837019281432744
278,93.321,915,1027,143,286,1276,2246,363,1386.0,-40.84673404446075,-14.837019281432742
279,2.191,847,959,75,219,1208,2178,431,1386.0,-40.84571515587286,-14.837019281432745
280,105.559,956,910,685,424,1008,2000,872,1386.0,-40.84163960152127,-14.837019281432745
281,237.332,892,986,798,301,885,1877,985,1386.0,-40.84062071293338,-14.837019281432744
282,236.196,989,1142,954,457,1041,2033,1142,1386.0,-40.839601824345486,-14.837019281432745
283,60.712,910,1174,1071,490,1074,2025,1258,1386.0,-40.83858293575759,-14.837019281432744
284,2.2,967,1231,1127,546,1131,2082,1314,1386.0,-40.83756404716969,-14.837019281432745
285,80.211,840,1535,1596,1272,1313,2043,2311,1386.0,-40.8355262699939,-14.837019281432745
286,350.863,788,1545,1610,1356,1397,2127,2395,1386.0,-40.834507381406006,-14.837019281432745
287,200.035,766,1523,1588,1388,1495,2198,2493,1386.0,-40.833488492818105,-14.837019281432745
288,75.038,558,1621,1434,1269,1688,2344,2687,1386.0,-40.83246960423021,-14.837019281432745
289,12.601,454,1523,1330,1165,1708,2290,2613,1386.0,-40.83145071564232,-14.837019281432744
290,34.68,1845,932,1000,709,1307,5000,4853,1386.0,-40.88758531346206,-14.83783861034656
291,34.51,1767,853,859,758,1168,5000,4775,1386.0,-40.88656642248874,-14.837838610346557
