,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
328,127.762,0,367,367,0,1046,1344,9891.0,89.77814752923082,22.654781911696194
329,105.253,864,857,805,1532,857,461,9891.0,89.78968167844535,22.65478191169619
330,158.532,864,857,805,1532,857,461,9891.0,89.79073023746484,22.65478191169619
331,122.619,1315,1174,839,2049,1373,438,9891.0,89.79387591452337,22.654781911696194
332,121.565,1315,1174,839,2049,1373,438,9891.0,89.79492447354285,22.654781911696194
333,161.694,1441,1300,948,2495,1866,547,9891.0,89.79702159158187,22.654781911696194
334,137.794,1459,1407,869,2603,1797,655,9891.0,89.79807015060138,22.654781911696194
335,96.007,1513,1460,922,2656,1850,708,9891.0,89.79911870962088,22.654781911696194
336,200.814,1658,1606,1067,2801,1995,853,9891.0,89.80016726864037,22.654781911696194
337,148.627,1758,1757,1167,2953,2054,1005,9891.0,89.80121582765986,22.654781911696194
338,19.98,1758,1757,1167,2953,2054,1005,9891.0,89.80226438667935,22.654781911696194
339,87.212,275,6,6,361,685,1387,9891.0,89.78095527063418,22.653947968107595
340,99.689,268,0,0,367,678,1382,9891.0,89.78200382570691,22.65394796810759
341,113.177,1331,1189,855,2064,1389,454,9891.0,89.79353793150706,22.653947968107595
342,76.842,1315,1174,839,2049,1373,438,9891.0,89.79458648657977,22.65394796810759
343,23.689,1527,1385,1051,2260,1585,650,9891.0,89.79563504165253,22.65394796810759
344,41.646,1527,1385,1051,2260,1585,650,9891.0,89.79668359672526,22.65394796810759
345,164.349,1688,1635,1097,2831,2025,883,9891.0,89.79982926194349,22.653947968107587
346,154.528,1746,1694,1155,2889,2083,941,9891.0,89.80087781701623,22.65394796810759
347,138.595,1923,1922,1332,3118,2219,1170,9891.0,89.80192637208896,22.653947968107595
348,46.114,1923,1922,1332,3118,2219,1170,9891.0,89.8029749271617,22.65394796810759
349,78.571,268,0,0,367,678,1382,9891.0,89.7806173509814,22.653114026446108
350,58.254,268,0,0,367,678,1382,9891.0,89.78166590210756,22.653114026446108
351,167.215,1010,600,719,1646,600,718,9891.0,89.79005431111686,22.653114026446104
352,138.089,1276,1269,829,1944,1269,628,9891.0,89.79319996449536,22.65311402644611
353,176.194,1276,1269,829,1944,1269,628,9891.0,89.79424851562152,22.653114026446108
354,131.429,1525,1383,1049,2258,1583,648,9891.0,89.79529706674768,22.65311402644611
355,36.588,1527,1385,1051,2260,1585,650,9891.0,89.79634561787383,22.653114026446108
356,76.842,1688,1635,1097,2831,2025,883,9891.0,89.79949127125232,22.653114026446108
357,86.2,1786,1733,1195,2903,2084,981,9891.0,89.8005398223785,22.65311402644611
358,137.217,1838,1786,1247,2956,2136,1033,9891.0,89.80158837350464,22.653114026446108
359,81.165,1923,1922,1332,3118,2219,1170,9891.0,89.80263692463082,22.65311402644611
360,50.076,2066,2065,1475,3261,2362,1313,9891.0,89.80368547575696,22.653114026446108
361,30.433,0,268,268,636,410,1113,9891.0,89.7834250888698,22.65228008671166
362,58.759,1010,600,719,1646,600,718,9891.0,89.78971637194846,22.65228008671166
363,130.206,1276,1269,829,1944,1269,628,9891.0,89.7928620134878,22.652280086711663
364,118.615,1276,1269,829,1944,1269,628,9891.0,89.79391056066754,22.65228008671166
365,214.215,1432,1425,986,2101,1425,785,9891.0,89.79495910784733,22.652280086711656
366,44.639,1838,1786,1247,2956,2136,1033,9891.0,89.8002018437462,22.65228008671166
367,202.412,1838,1786,1247,2956,2136,1033,9891.0,89.80125039092599,22.65228008671166
368,119.992,1931,1879,1341,3036,2217,1127,9891.0,89.80229893810575,22.652280086711663
369,112.84,1077,1046,3237,4130,3681,3156,9891.0,89.8033474852855,22.652280086711656
370,11.887,71,18,5000,5000,5000,5000,9891.0,89.80439603246529,22.652280086711656
371,93.113,1414,1151,691,2083,1151,512,9891.0,89.79252407848384,22.651446148904153
372,91.3,1414,1151,691,2083,1151,512,9891.0,89.79357262171742,22.65144614890416
373,185.72,1432,1425,986,2101,1425,785,9891.0,89.79462116495098,22.65144614890416
374,86.242,1530,1379,919,2198,1379,740,9891.0,89.79566970818456,22.65144614890416
375,118.404,1817,1666,1206,2485,1666,1028,9891.0,89.79776679465172,22.65144614890416
376,205.573,1817,1666,1206,2485,1666,1028,9891.0,89.79881533788527,22.65144614890416
377,86.748,1976,1825,1365,2644,1825,1151,9891.0,89.79986388111885,22.65144614890416
378,83.545,1931,1879,1341,3036,2217,1127,9891.0,89.80091242435242,22.65144614890416
379,91.469,1931,1879,1341,3036,2217,1127,9891.0,89.80196096758598,22.651446148904157
380,17.788,65,51,5000,5000,5000,5000,9891.0,89.80300951081956,22.651446148904157
381,17.324,31,71,5000,5000,5000,5000,9891.0,89.80405805405314,22.65144614890416
382,0.0,43,86,5000,5000,5000,5000,9891.0,89.80510659728671,22.651446148904157
383,109.103,410,0,539,1046,0,703,9891.0,89.78694346304529,22.650612213023507
384,30.56,1462,1052,592,2099,1052,414,9891.0,89.79218615948307,22.65061221302351
385,98.424,1462,1052,592,2099,1052,414,9891.0,89.79323469877062,22.650612213023507
386,89.699,1530,1379,919,2198,1379,740,9891.0,89.79428323805818,22.65061221302351
387,75.999,1647,1262,802,2309,1262,624,9891.0,89.79533177734574,22.650612213023507
388,108.414,1817,1666,1206,2485,1666,1028,9891.0,89.79742885592086,22.65061221302351
389,105.59,1910,1759,1299,2578,1759,1085,9891.0,89.7984773952084,22.650612213023507
390,110.016,1976,1825,1365,2644,1825,1151,9891.0,89.79952593449596,22.650612213023514
391,186.015,2065,2012,1474,2903,2084,1260,9891.0,89.80162301307108,22.65061221302351
392,44.47,2065,2012,1474,2903,2084,1260,9891.0,89.80267155235862,22.65061221302351
393,25.333,44,115,5000,5000,5000,5000,9891.0,89.8037200916462,22.65061221302351
394,7.461,44,115,5000,5000,5000,5000,9891.0,89.80476863093375,22.65061221302351
395,52.184,456,46,499,1093,46,741,9891.0,89.78555704443461,22.649778279069636
396,85.399,433,23,519,1069,23,722,9891.0,89.78660557977632,22.649778279069636
397,71.995,555,145,394,1192,145,558,9891.0,89.78765411511806,22.64977827906964
398,69.803,555,145,394,1192,145,558,9891.0,89.78870265045977,22.649778279069636
399,119.331,1348,938,478,1984,938,299,9891.0,89.79289679182669,22.64977827906964
400,110.479,1647,1262,802,2309,1262,624,9891.0,89.79499386251014,22.649778279069636
401,120.596,2029,1619,1159,2666,1619,916,9891.0,89.79813946853533,22.64977827906964
402,58.928,2029,1619,1159,2666,1619,916,9891.0,89.79918800387703,22.649778279069636
403,20.823,1445,1253,1253,1445,1932,2636,9891.0,89.77578239854776,22.64894434704245
404,1.855,1403,1211,1211,1403,1890,2594,9891.0,89.77683092994383,22.648944347042445
405,90.331,555,145,394,1192,145,558,9891.0,89.7873162439047,22.648944347042445
406,134.422,715,305,234,1352,305,398,9891.0,89.78836477530078,22.648944347042445
407,146.35,715,305,234,1352,305,398,9891.0,89.78941330669684,22.648944347042445
408,120.09,1248,838,378,1885,838,200,9891.0,89.79255890088511,22.648944347042445
409,169.407,1295,885,425,1932,885,246,9891.0,89.79360743228119,22.64894434704245
410,114.147,1736,1326,865,2372,1326,622,9891.0,89.79570449507338,22.648944347042445
411,59.771,1736,1326,865,2372,1326,622,9891.0,89.79675302646946,22.648944347042445
412,110.184,1898,1488,1027,2534,1488,784,9891.0,89.79780155786555,22.648944347042445
413,79.161,2029,1619,1159,2666,1619,916,9891.0,89.79885008926163,22.64894434704245
414,115.158,2375,1965,1505,3012,1965,1261,9891.0,89.80199568344989,22.648944347042445
415,145.044,2307,2079,1619,3126,2079,1375,9891.0,89.80304421484598,22.648944347042445
416,71.447,2352,2124,1663,3170,2124,1420,9891.0,89.80409274624206,22.64894434704245
417,113.008,946,1314,1314,946,1993,2290,9891.0,89.77334753183408,22.648110416941858
418,28.242,946,1314,1314,946,1993,2290,9891.0,89.77439605928471,22.648110416941854
419,37.641,1403,1211,1211,1403,1890,2594,9891.0,89.77544458673533,22.648110416941858
420,1.18,1403,1211,1211,1403,1890,2594,9891.0,89.77649311418597,22.648110416941858
421,36.756,1261,992,992,1360,1671,2375,9891.0,89.77754164163663,22.648110416941858
422,0.0,1261,992,992,1360,1671,2375,9891.0,89.77859016908725,22.64811041694186
423,41.941,5000,5000,5000,5000,5000,5000,9891.0,89.78488133379105,22.64811041694186
424,175.519,5000,5000,5000,5000,5000,5000,9891.0,89.78592986124166,22.648110416941865
425,124.811,757,347,198,1393,347,441,9891.0,89.78802691614293,22.64811041694186
426,73.049,757,347,198,1393,347,441,9891.0,89.78907544359355,22.64811041694186
427,59.94,909,499,39,1546,499,203,9891.0,89.79012397104418,22.64811041694186
428,121.86,909,499,39,1546,499,203,9891.0,89.79117249849482,22.648110416941858
429,96.232,1166,756,296,1803,756,117,9891.0,89.79222102594544,22.64811041694186
430,151.156,1324,914,454,1961,914,275,9891.0,89.79326955339607,22.648110416941858
431,92.776,1736,1326,865,2372,1326,622,9891.0,89.79536660829733,22.648110416941858
432,88.392,1736,1326,865,2372,1326,622,9891.0,89.79641513574796,22.648110416941858
433,34.902,1889,1479,1019,2526,1479,776,9891.0,89.7974636631986,22.648110416941858
434,134.295,2375,1965,1505,3012,1965,1261,9891.0,89.80165777300111,22.64811041694186
435,224.752,2375,1965,1505,3012,1965,1261,9891.0,89.80270630045176,22.64811041694186
436,57.79,2352,2124,1663,3170,2124,1420,9891.0,89.80375482790238,22.64811041694186
437,26.008,1033,1401,1401,1033,2079,2377,9891.0,89.77300974391062,22.647276488767783
438,14.669,946,1314,1314,946,1993,2290,9891.0,89.77405826741601,22.647276488767787
439,27.399,1094,1311,1311,1094,1990,2438,9891.0,89.77510679092136,22.647276488767783
440,9.105,1197,1208,1208,1197,1887,2541,9891.0,89.77615531442673,22.647276488767787
441,0.717,1032,763,763,1131,1442,2146,9891.0,89.78034940844819,22.647276488767787
442,40.423,5000,5000,5000,5000,5000,5000,9891.0,89.78454350246963,22.647276488767787
443,104.536,5000,5000,5000,5000,5000,5000,9891.0,89.78559202597498,22.647276488767783
444,143.442,5000,5000,5000,5000,5000,5000,9891.0,89.78664054948035,22.647276488767787
445,161.188,949,539,0,1586,539,243,9891.0,89.78978611999645,22.647276488767787
446,115.2,949,539,0,1586,539,243,9891.0,89.79083464350181,22.647276488767783
447,117.266,1081,671,211,1717,671,32,9891.0,89.79188316700717,22.647276488767787
448,180.746,1113,703,243,1750,703,0,9891.0,89.79293169051252,22.647276488767783
449,107.782,1316,906,446,1953,906,202,9891.0,89.7939802140179,22.647276488767787
450,77.601,1316,906,446,1953,906,202,9891.0,89.79502873752325,22.647276488767783
451,138.384,1635,1225,765,2272,1225,522,9891.0,89.79607726102863,22.647276488767783
452,213.287,2299,1889,1429,2936,1889,1185,9891.0,89.8023684020608,22.647276488767787
453,8.472,2481,2849,2849,2481,3528,3826,9891.0,89.76533233506277,22.646442562520136
454,39.075,1061,1429,1429,1061,2108,2405,9891.0,89.77267197198475,22.646442562520136
455,51.72,1061,1429,1429,1061,2108,2405,9891.0,89.77372049154502,22.646442562520136
456,40.508,1094,1311,1311,1094,1990,2438,9891.0,89.7747690111053,22.646442562520132
457,19.137,1197,1208,1208,1197,1887,2541,9891.0,89.77581753066559,22.646442562520132
458,1.644,1318,1049,1049,1356,1728,2432,9891.0,89.77686605022586,22.646442562520136
459,57.958,1318,1049,1049,1356,1728,2432,9891.0,89.77791456978615,22.646442562520136
460,34.354,1032,763,763,1131,1442,2146,9891.0,89.7800116089067,22.646442562520132
461,1.728,5000,5000,5000,5000,5000,5000,9891.0,89.78420568714786,22.646442562520132
462,42.405,5000,5000,5000,5000,5000,5000,9891.0,89.7852542067081,22.646442562520132
463,61.204,5000,5000,5000,5000,5000,5000,9891.0,89.7863027262684,22.646442562520136
464,204.393,1316,906,446,1953,906,202,9891.0,89.79364236319037,22.64644256252013
465,119.753,1316,906,446,1953,906,202,9891.0,89.79469088275067,22.646442562520136
466,73.681,1489,1079,618,2125,1079,375,9891.0,89.79573940231091,22.646442562520132
467,126.581,1507,1097,637,2144,1097,393,9891.0,89.79678792187121,22.646442562520132
468,66.389,2299,1889,1429,2936,1889,1185,9891.0,89.80203051967263,22.646442562520132
469,36.166,2481,2849,2849,2481,3528,3826,9891.0,89.76499460674817,22.645608638198816
470,53.017,1766,1355,895,2402,1355,652,9891.0,89.79854710644061,22.645608638198816
471,57.453,1825,1415,625,2462,1415,711,9891.0,89.79959562205599,22.645608638198816
472,34.214,2062,1652,1191,2698,1652,948,9891.0,89.79611224454932,22.644774715803756
473,25.695,2062,1652,1191,2698,1652,948,9891.0,89.79716075622001,22.644774715803756
474,42.358,1766,1355,895,2402,1355,652,9891.0,89.79820926789066,22.644774715803756
475,33.901,1825,1415,625,2462,1415,711,9891.0,89.79925777956134,22.64477471580376
476,49.908,2002,1592,1132,2639,1592,888,9891.0,89.80030629123203,22.644774715803756
477,58.001,2002,1592,1132,2639,1592,888,9891.0,89.80135480290271,22.644774715803756
478,1.391,5000,5000,5000,5000,5000,5000,9891.0,89.7527856131167,22.64394079533486
479,58.001,1350,940,401,1987,940,620,9891.0,89.78948338353224,22.64394079533486
480,80.172,1350,940,401,1987,940,620,9891.0,89.79053189125841,22.64394079533486
481,154.106,1527,1117,607,2163,1117,413,9891.0,89.79158039898458,22.643940795334856
482,177.121,1527,1117,607,2163,1117,413,9891.0,89.79262890671075,22.643940795334856
483,88.919,1814,1404,944,2450,1404,700,9891.0,89.79577442988924,22.643940795334856
484,49.988,2094,1684,1224,2730,1684,980,9891.0,89.79682293761537,22.64394079533486
485,67.794,1864,1454,994,2500,1454,750,9891.0,89.79787144534153,22.64394079533486
486,72.035,1930,1520,1060,2567,1520,817,9891.0,89.7989199530677,22.64394079533486
487,148.984,2002,1592,1132,2639,1592,888,9891.0,89.79996846079382,22.64394079533486
488,31.403,2002,1592,1132,2639,1592,888,9891.0,89.80101696852,22.643940795334856
489,24.617,2338,1928,112,2975,1928,1224,9891.0,89.80416249169848,22.64394079533486
490,5.142,5000,5000,5000,5000,5000,5000,9891.0,89.75244797617418,22.64310687679204
491,43.543,1350,940,401,1987,940,620,9891.0,89.7901941123199,22.64310687679204
492,132.103,1527,1117,607,2163,1117,413,9891.0,89.79124261610171,22.643106876792036
493,64.871,1527,1117,607,2163,1117,413,9891.0,89.79229111988353,22.643106876792043
494,100.574,1814,1404,944,2450,1404,700,9891.0,89.79543663122901,22.643106876792036
495,57.152,2186,1776,1316,2823,1776,1072,9891.0,89.79648513501084,22.64310687679204
496,35.995,1930,1520,1060,2567,1520,817,9891.0,89.79753363879269,22.64310687679204
497,65.735,1989,1579,1119,2626,1579,876,9891.0,89.7985821425745,22.64310687679204
498,41.351,2338,1928,112,2975,1928,1224,9891.0,89.80277615770181,22.64310687679204
499,42.067,2338,1928,112,2975,1928,1224,9891.0,89.80382466148363,22.64310687679204
500,30.307,2435,2025,15,3072,2025,1321,9891.0,89.80487316526546,22.643106876792036
501,5.775,5000,5000,5000,5000,5000,5000,9891.0,89.75630435457416,22.642272960175212
502,2.445,5000,5000,5000,5000,5000,5000,9891.0,89.75735285441182,22.642272960175216
503,7.84,2076,2443,2443,2076,3122,3420,9891.0,89.76364385343791,22.642272960175216
504,56.318,2076,2443,2443,2076,3122,3420,9891.0,89.76469235327559,22.642272960175216
505,71.658,1743,1333,823,2379,1333,629,9891.0,89.79195334905522,22.642272960175212
506,76.758,1899,1489,1029,2536,1489,785,9891.0,89.79509884856827,22.642272960175212
507,49.612,1920,1510,1049,2556,1510,806,9891.0,89.79614734840595,22.642272960175212
508,34.606,2420,2010,31,3056,2010,1306,9891.0,89.80348684726968,22.642272960175212
509,24.912,2451,2041,0,3087,2041,1337,9891.0,89.80453534710736,22.642272960175216
510,4.047,3313,2903,869,3949,2903,2199,9891.0,89.8129233458088,22.642272960175212
511,0.169,5000,5000,5000,5000,5000,5000,9891.0,89.75596673383886,22.641439045484294
512,0.0,5000,5000,5000,5000,5000,5000,9891.0,89.75701522973259,22.64143904548429
513,32.963,1671,1261,721,2307,1261,763,9891.0,89.79056709833156,22.64143904548429
514,39.159,1743,1333,823,2379,1333,629,9891.0,89.79161559422529,22.64143904548429
515,48.474,1743,1333,823,2379,1333,629,9891.0,89.792664090119,22.64143904548429
516,53.364,1671,1261,721,2307,1261,763,9891.0,89.7902293634433,22.64060513271918
517,56.188,1671,1261,721,2307,1261,763,9891.0,89.79127785539325,22.640605132719177
