,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,43.535,2535,2535,0,1679,795,2535,3203,7103.0,76.74703528454606,26.49167376220941
1,81.31,2535,2535,0,1679,795,2535,3203,7103.0,76.74810395405731,26.491673762209413
2,147.038,1740,1740,795,884,0,1740,2407,7103.0,76.74101302570197,26.48745525791041
3,158.83,1740,1740,795,884,0,1740,2407,7103.0,76.74208167087754,26.487455257910405
4,171.86,855,855,0,0,0,855,1523,7103.0,76.73392273052856,26.483236812327
5,188.988,855,855,0,0,0,855,1523,7103.0,76.73357336344245,26.482393130255105
6,186.088,686,686,686,686,18,686,18,7103.0,76.72114084528408,26.47817475511418
7,169.811,667,667,667,667,0,667,0,7103.0,76.7222094369403,26.47817475511418
8,128.247,692,692,692,692,24,692,24,7103.0,76.7207916203688,26.477331087129016
9,134.279,667,667,667,667,0,667,0,7103.0,76.72186020716092,26.477331087129024
10,128.982,0,0,0,0,0,0,667,7103.0,76.72827172791362,26.477331087129024
11,67.275,5000,5000,5000,11,0,5000,5000,7103.0,76.72975240879103,26.470581827747477
12,99.172,5000,5000,5000,5,5,5000,5000,7103.0,76.7294032706303,26.469738180885784
13,119.664,0,0,0,0,0,0,1665,7103.0,76.726917071725,26.468894536370655
14,176.654,0,0,0,0,0,0,1665,7103.0,76.72656797445042,26.468050894201987
15,85.833,5000,5000,5000,5000,5000,5000,5000,7103.0,76.74117829091485,26.467207254379687
16,102.575,5000,5000,5000,5000,5000,5000,5000,7103.0,76.74082915674212,26.466363616903646
