,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,85.19,1122,1090,1343,1210,1050,1557,494,2301.0,5.722107660021449,34.86854365316761
1,64.095,1122,1090,1343,1210,1050,1557,494,2301.0,5.723235724616821,34.86854365316761
2,27.582,987,938,1190,1058,898,1422,359,2301.0,5.720941774247076,34.86767176211255
3,42.25,987,938,1190,1058,898,1422,359,2301.0,5.7220698313848555,34.86767176211254
4,24.082,1122,1090,1343,1210,1050,1557,494,2301.0,5.723197888522634,34.86767176211255
5,38.994,1466,377,780,572,409,2054,1496,2301.0,5.710751507592304,34.86679987453818
6,58.122,1454,450,536,562,663,1545,1253,2301.0,5.715263706314351,34.86679987453818
7,30.131,1467,464,542,578,700,1525,1049,2301.0,5.716391755994863,34.86679987453818
8,30.233,1107,769,1021,888,728,1454,514,2301.0,5.719775905036402,34.86679987453819
9,67.523,987,938,1190,1058,898,1422,359,2301.0,5.720903954716913,34.86679987453818
10,71.904,987,938,1190,1058,898,1422,359,2301.0,5.722032004397422,34.86679987453818
11,79.644,609,358,1181,1295,808,1455,1388,2301.0,5.735568600563568,34.86679987453818
12,163.491,682,258,1255,1267,739,1528,1461,2301.0,5.73669665024408,34.86679987453818
13,166.013,727,167,1300,1171,648,1573,1474,2301.0,5.737824699924593,34.86679987453819
14,120.21,779,43,1352,1095,520,1625,1396,2301.0,5.738952749605105,34.86679987453818
15,110.247,879,99,1415,969,394,1721,1270,2301.0,5.740080799285617,34.86679987453818
16,102.465,1050,291,1361,994,404,1815,1192,2301.0,5.74120884896613,34.86679987453819
17,135.169,1116,357,1332,1060,470,1881,1163,2301.0,5.7423368986466405,34.86679987453818
18,107.381,1218,459,1231,1047,493,1903,1061,2301.0,5.743464948327153,34.86679987453818
19,95.792,1463,704,1146,1155,613,2011,976,2301.0,5.744592998007665,34.86679987453818
20,47.705,1488,729,1113,1122,615,1978,944,2301.0,5.7457210476881775,34.86679987453818
21,31.506,1453,298,767,559,362,2041,1484,2301.0,5.709585714599806,34.86592799044439
22,101.93,1461,309,775,567,373,2049,1491,2301.0,5.710713756823376,34.8659279904444
23,118.588,1368,450,682,474,311,1955,1398,2301.0,5.711841799046946,34.86592799044439
24,28.526,1352,348,427,463,574,1416,1118,2301.0,5.715225925717656,34.86592799044439
25,88.279,1439,456,535,571,671,1497,1042,2301.0,5.716353967941226,34.86592799044439
26,51.729,1448,513,592,628,678,1453,943,2301.0,5.717482010164797,34.86592799044439
27,22.161,1107,769,1021,888,728,1454,514,2301.0,5.719738094611937,34.8659279904444
28,26.956,1107,769,1021,888,728,1454,514,2301.0,5.7208661368355065,34.86592799044439
29,56.078,695,727,1065,846,722,1130,67,2301.0,5.7231222212826465,34.8659279904444
30,79.36,695,727,1065,846,722,1130,67,2301.0,5.724250263506217,34.86592799044439
31,83.89,780,812,1151,931,807,1215,153,2301.0,5.7253783057297865,34.8659279904444
32,83.388,575,327,1148,1237,792,1421,1355,2301.0,5.735530685741917,34.86592799044439
33,151.368,615,278,1188,1200,733,1462,1395,2301.0,5.736658727965487,34.86592799044439
34,156.003,658,168,1231,1130,612,1504,1401,2301.0,5.737786770189058,34.86592799044439
35,136.009,782,128,1355,1043,468,1628,1344,2301.0,5.738914812412626,34.86592799044439
36,107.177,870,128,1415,969,394,1695,1270,2301.0,5.740042854636196,34.86592799044439
37,141.409,1004,257,1324,939,288,1702,1174,2301.0,5.741170896859768,34.8659279904444
38,146.121,1098,349,1292,936,346,1757,1133,2301.0,5.742298939083336,34.86592799044439
39,150.349,1297,538,1157,1006,454,1865,987,2301.0,5.743426981306907,34.8659279904444
40,131.705,1423,663,1084,1071,552,1931,915,2301.0,5.744555023530477,34.86592799044439
41,92.176,1497,732,1087,1095,589,1951,917,2301.0,5.745683065754046,34.86592799044439
42,48.265,1597,680,1047,1143,530,1999,946,2301.0,5.746811107977617,34.86592799044439
43,69.966,1732,555,1033,1133,594,2109,1014,2301.0,5.747939150201188,34.8659279904444
44,40.599,1772,517,995,1095,578,2140,1002,2301.0,5.749067192424757,34.86592799044439
45,25.317,1743,368,946,1106,732,2232,1096,2301.0,5.750195234648327,34.86592799044439
46,23.381,1708,407,985,1145,771,2271,1135,2301.0,5.752451319095467,34.86592799044439
47,114.309,1657,856,1050,1215,1129,2345,1396,2301.0,5.755835445766178,34.86592799044439
48,58.657,1422,202,736,528,267,2010,1407,2301.0,5.70954797293325,34.86505610983103
49,93.092,1360,161,674,466,204,1948,1366,2301.0,5.710676007700205,34.86505610983103
50,86.725,1294,338,608,400,238,1882,1325,2301.0,5.711804042467157,34.86505610983104
51,11.105,1212,295,526,318,155,1800,1242,2301.0,5.71293207723411,34.86505610983103
52,77.734,1225,221,312,336,465,1416,1234,2301.0,5.714060112001063,34.86505610983103
53,21.726,1326,322,407,437,553,1405,1146,2301.0,5.715188146768016,34.86505610983103
54,99.18,1380,473,552,588,610,1384,1027,2301.0,5.71631618153497,34.86505610983102
55,96.021,1320,596,679,707,551,1325,869,2301.0,5.7174442163019235,34.86505610983104
56,46.747,1287,577,823,696,530,1261,712,2301.0,5.718572251068877,34.86505610983103
57,59.568,1287,577,829,696,536,1261,706,2301.0,5.71970028583583,34.86505610983103
58,36.351,695,727,1065,846,722,1130,67,2301.0,5.7230843901366875,34.86505610983103
59,25.25,627,659,998,778,654,1062,0,2301.0,5.724212424903641,34.86505610983103
60,71.885,780,812,1151,931,807,1215,153,2301.0,5.725340459670594,34.86505610983103
61,0.0,166,777,759,1065,1062,1032,965,2301.0,5.730980633505361,34.86505610983103
62,1.859,166,777,759,1065,1062,1032,965,2301.0,5.732108668272313,34.86505610983103
63,83.287,459,278,1032,1120,724,1305,1238,2301.0,5.735492772573173,34.86505610983103
64,153.482,511,208,1084,1155,688,1358,1291,2301.0,5.736620807340127,34.86505610983103
65,162.218,614,182,1187,1079,588,1460,1343,2301.0,5.737748842107079,34.86505610983104
66,145.535,778,180,1350,992,423,1624,1294,2301.0,5.738876876874032,34.86505610983103
67,145.382,899,209,1335,889,314,1641,1190,2301.0,5.740004911640985,34.86505610983103
68,132.443,1048,399,1193,826,181,1601,1042,2301.0,5.74113294640794,34.86505610983104
69,121.95,1131,425,1182,829,239,1650,1028,2301.0,5.742260981174893,34.86505610983103
70,128.368,1239,560,1107,888,318,1728,937,2301.0,5.743389015941845,34.86505610983103
71,126.388,1482,695,965,974,467,1830,796,2301.0,5.744517050708798,34.86505610983103
72,142.097,1538,699,991,1000,460,1856,821,2301.0,5.7456450854757515,34.86505610983104
73,158.295,1592,590,958,1054,441,1910,857,2301.0,5.746773120242706,34.86505610983103
74,145.229,1733,464,941,1042,503,2031,919,2301.0,5.747901155009656,34.86505610983104
75,120.524,1733,409,886,987,469,2031,893,2301.0,5.7490291897766115,34.86505610983104
76,80.332,1686,328,906,1066,692,2192,1056,2301.0,5.750157224543564,34.86505610983103
77,83.312,1658,356,935,1095,720,2221,1085,2301.0,5.7512852593105155,34.86505610983102
78,134.15,1664,407,961,1127,771,2271,1135,2301.0,5.75241329407747,34.86505610983103
79,90.265,1660,483,980,1146,847,2319,1187,2301.0,5.753541328844423,34.86505610983103
80,15.995,1618,822,1016,1182,1096,2306,1363,2301.0,5.755797398378329,34.86505610983103
81,21.293,1355,185,776,569,438,2050,1270,2301.0,5.708382205601387,34.864184232697966
82,97.371,1388,99,810,602,354,2084,1304,2301.0,5.709510232912049,34.864184232697966
83,81.58,1324,65,671,463,202,1945,1269,2301.0,5.7106382602227095,34.864184232697966
84,100.402,1225,189,539,331,69,1813,1255,2301.0,5.71176628753337,34.864184232697966
85,21.064,1169,257,483,275,112,1757,1200,2301.0,5.712894314844031,34.86418423269797
86,12.378,1156,162,242,268,405,1465,1213,2301.0,5.714022342154694,34.86418423269796
87,91.513,1159,250,241,293,480,1353,1217,2301.0,5.715150369465354,34.86418423269797
88,54.735,1240,515,604,627,501,1276,976,2301.0,5.7162783967760165,34.864184232697966
89,94.406,1265,566,717,674,496,1270,862,2301.0,5.717406424086676,34.86418423269796
90,65.922,1243,544,790,652,473,1245,769,2301.0,5.718534451397338,34.86418423269796
91,46.394,1287,577,829,696,536,1261,706,2301.0,5.719662478707999,34.864184232697966
92,44.673,835,566,905,686,562,1239,241,2301.0,5.7219185333293225,34.864184232697966
93,61.646,756,487,826,606,483,1159,171,2301.0,5.723046560639984,34.86418423269797
94,30.514,627,659,998,778,654,1062,0,2301.0,5.724174587950643,34.86418423269796
95,0.0,166,777,759,1065,1062,1032,965,2301.0,5.730942751814611,34.864184232697966
96,9.373,166,777,759,1065,1062,1032,965,2301.0,5.732070779125272,34.86418423269796
97,9.577,113,497,685,992,931,959,892,2301.0,5.733198806435935,34.86418423269796
98,2.98,299,311,871,1095,745,1145,1078,2301.0,5.734326833746596,34.86418423269796
99,49.412,333,293,906,1078,727,1180,1113,2301.0,5.735454861057256,34.864184232697966
100,146.325,483,149,1056,1017,607,1329,1218,2301.0,5.736582888367918,34.864184232697966
101,115.23,597,54,1169,980,494,1443,1233,2301.0,5.73771091567858,34.86418423269797
102,140.721,745,157,1314,901,364,1557,1203,2301.0,5.73883894298924,34.86418423269796
103,120.524,860,249,1263,817,242,1569,1119,2301.0,5.739966970299902,34.86418423269796
104,125.108,976,346,1199,767,142,1519,1050,2301.0,5.741094997610562,34.864184232697966
105,136.57,1146,520,1101,734,101,1512,950,2301.0,5.742223024921223,34.86418423269796
106,111.66,1236,671,953,728,191,1594,784,2301.0,5.743351052231886,34.86418423269797
107,136.544,1338,675,898,802,293,1668,728,2301.0,5.744479079542547,34.864184232697966
108,139.932,1444,617,897,905,369,1762,717,2301.0,5.745607106853208,34.864184232697966
109,132.189,1552,514,882,992,365,1848,785,2301.0,5.74673513416387,34.864184232697966
110,139.04,1709,382,860,961,443,1963,867,2301.0,5.747863161474531,34.86418423269797
111,98.798,1627,252,750,851,417,1972,836,2301.0,5.748991188785194,34.86418423269797
112,113.901,1609,248,826,986,612,2113,977,2301.0,5.750119216095853,34.86418423269796
113,129.642,1558,288,850,1016,652,2152,1017,2301.0,5.751247243406515,34.864184232697966
114,116.703,1567,389,887,1053,754,2226,1094,2301.0,5.7523752707171765,34.864184232697966
115,83.236,1520,430,840,1006,785,2179,1113,2301.0,5.753503298027836,34.86418423269796
116,85.248,1600,750,944,1110,1024,2283,1291,2301.0,5.754631325338498,34.864184232697966
117,19.714,1600,750,944,1110,1024,2283,1291,2301.0,5.75575935264916,34.864184232697966
118,77.76,1432,1032,834,1022,1306,2119,1573,2301.0,5.75688737995982,34.86418423269796
119,26.132,1432,1032,834,1022,1306,2119,1573,2301.0,5.758015407270482,34.86418423269796
120,44.674,1347,227,816,608,479,2090,1263,2301.0,5.708344474681424,34.863312359045054
121,81.249,1223,65,645,437,324,1919,1139,2301.0,5.709472494536119,34.86331235904506
122,71.392,1218,303,538,330,124,1812,1133,2301.0,5.710600514390814,34.86331235904506
123,74.525,1062,150,376,168,97,1650,1093,2301.0,5.711728534245507,34.86331235904506
