,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
43,0.0,923,1141,909,1122,973,2292,5488.0,46.41048583299525,33.647774343265404
44,71.045,840,1078,887,1121,967,2286,5488.0,46.41160374042339,33.647774343265404
45,93.4,603,909,759,1105,1166,2195,5488.0,46.41272164785153,33.647774343265404
46,74.956,500,757,607,1032,1319,2043,5488.0,46.41383955527967,33.647774343265404
47,95.912,439,696,546,967,1279,1982,5488.0,46.41495746270781,33.6477743432654
48,83.4,259,530,381,860,1168,1817,5488.0,46.41607537013595,33.647774343265404
49,81.623,26,485,344,836,1123,1771,5488.0,46.41719327756409,33.647774343265404
50,83.667,76,440,289,791,1077,1726,5488.0,46.418311184992234,33.6477743432654
51,100.223,234,357,90,752,995,1644,5488.0,46.41942909242037,33.647774343265404
52,79.911,233,345,147,740,983,1632,5488.0,46.42054699984852,33.6477743432654
53,98.712,389,486,313,902,991,1640,5488.0,46.42166490727666,33.647774343265404
54,42.511,440,429,364,845,934,1582,5488.0,46.4227828147048,33.647774343265404
55,38.045,896,833,820,1182,864,1672,5488.0,46.42501862956109,33.6477743432654
56,15.311,819,757,743,1106,788,1595,5488.0,46.426136536989226,33.647774343265404
57,25.756,1031,631,468,1658,918,1710,5488.0,46.430608166701795,33.6477743432654
58,0.044,1031,631,468,1658,918,1710,5488.0,46.43172607412994,33.647774343265404
59,0.0,1127,514,252,1442,701,1837,5488.0,46.43284398155807,33.647774343265404
60,0.0,1127,514,252,1442,701,1837,5488.0,46.43396188898621,33.647774343265404
61,0.0,533,747,554,1776,730,2342,5488.0,46.44290514841135,33.647774343265404
62,0.0,496,1002,576,1938,927,2504,5488.0,46.44514096326762,33.647774343265404
63,3.533,109,1103,688,2039,1028,2605,5488.0,46.44625887069575,33.647774343265404
64,0.044,732,1235,654,2171,1160,2738,5488.0,46.44737677812391,33.647774343265404
65,78.534,214,1904,1186,1404,1876,4529,5488.0,46.382247058152025,33.646907206129264
66,63.111,81,1792,1112,1330,1768,4397,5488.0,46.38336495856437,33.64690720612927
67,66.734,24,1709,1177,1395,1689,4304,5488.0,46.384482858976696,33.64690720612927
68,87.178,187,1552,1246,1441,1533,4148,5488.0,46.38560075938904,33.64690720612927
69,30.756,289,1618,1313,1507,1599,4214,5488.0,46.38671865980138,33.64690720612927
70,19.6,446,1357,1109,1246,1337,3868,5488.0,46.387836560213714,33.646907206129264
71,21.267,441,1276,1028,1165,1257,3788,5488.0,46.38895446062606,33.64690720612927
72,0.0,405,1241,993,1130,1222,3753,5488.0,46.39007236103839,33.64690720612927
73,0.2,1122,1014,751,1213,749,2916,5488.0,46.40348716598647,33.64690720612927
74,31.422,1194,1086,823,1285,821,2988,5488.0,46.4046050663988,33.64690720612927
75,67.023,1172,1078,875,1263,799,2966,5488.0,46.40572296681114,33.646907206129264
76,19.2,1172,1078,875,1263,799,2966,5488.0,46.40684086722349,33.64690720612927
77,11.422,913,1131,898,1112,802,2281,5488.0,46.410194568460504,33.64690720612927
78,82.623,861,1080,847,1061,919,2230,5488.0,46.41131246887284,33.64690720612927
79,89.378,744,981,796,1030,1045,2199,5488.0,46.41243036928518,33.646907206129264
80,84.178,606,812,604,887,1150,2057,5488.0,46.41354826969753,33.64690720612927
81,107.067,569,812,604,887,1197,2057,5488.0,46.41466617010986,33.646907206129264
82,85.511,375,605,415,792,1215,1864,5488.0,46.4157840705222,33.64690720612927
83,112.423,167,370,220,699,1008,1656,5488.0,46.41690197093454,33.64690720612927
84,90.4,170,367,218,696,1005,1653,5488.0,46.41801987134688,33.646907206129264
85,97.134,324,196,46,538,833,1482,5488.0,46.41913777175921,33.646907206129264
86,73.756,295,219,177,613,857,1505,5488.0,46.42025567217155,33.64690720612927
87,101.956,471,295,368,711,800,1449,5488.0,46.421373572583896,33.64690720612927
88,74.645,476,385,412,786,859,1523,5488.0,46.42249147299624,33.64690720612927
89,39.289,571,509,495,914,805,1608,5488.0,46.42360937340857,33.64690720612927
90,67.911,596,522,520,923,780,1588,5488.0,46.42472727382091,33.64690720612927
91,72.711,785,723,709,1072,753,1561,5488.0,46.425845174233245,33.64690720612927
92,23.267,833,385,121,1462,741,1512,5488.0,46.43143467629495,33.64690720612927
93,31.467,1127,514,252,1442,701,1837,5488.0,46.43255257670727,33.64690720612927
94,38.934,1096,514,253,1419,671,1837,5488.0,46.43367047711961,33.64690720612927
95,16.067,970,449,311,1393,545,1880,5488.0,46.43478837753195,33.64690720612927
96,8.556,831,310,301,1416,406,1953,5488.0,46.43590627794429,33.64690720612927
97,0.422,836,377,368,1543,473,2106,5488.0,46.43814207876898,33.64690720612927
98,16.645,778,448,439,1592,531,2158,5488.0,46.43925997918132,33.646907206129264
99,26.511,847,518,509,1594,543,2160,5488.0,46.44037787959365,33.64690720612927
100,47.645,748,595,589,1647,597,2214,5488.0,46.44149578000599,33.64690720612927
101,28.956,533,688,554,1722,672,2289,5488.0,46.44261368041834,33.64690720612927
102,12.578,379,848,421,1783,772,2350,5488.0,46.44373158083068,33.64690720612927
103,25.778,488,992,551,1927,917,2494,5488.0,46.44484948124301,33.64690720612927
104,39.822,827,1183,476,2063,1077,2629,5488.0,46.44596738165534,33.64690720612928
105,43.622,918,1275,567,2154,1169,2721,5488.0,46.44708528206769,33.64690720612927
106,0.133,980,1337,629,2216,1231,2783,5488.0,46.44820318248002,33.64690720612927
107,71.423,314,1904,1171,1223,1875,4566,5488.0,46.38195598164865,33.64604007228596
108,74.378,170,1735,1017,1236,1707,4398,5488.0,46.383073875045504,33.64604007228597
109,88.912,95,1689,1094,1312,1670,4285,5488.0,46.38419176844233,33.64604007228597
110,33.689,379,1619,1054,1302,1599,4222,5488.0,46.385309661839166,33.64604007228597
111,31.378,292,1468,1143,1356,1448,4119,5488.0,46.38642755523601,33.64604007228596
112,97.8,392,1419,1131,1307,1399,4125,5488.0,46.38754544863285,33.64604007228597
113,92.134,340,1259,1011,1148,1240,3965,5488.0,46.3886633420297,33.64604007228597
114,19.245,316,1152,904,1041,1133,3842,5488.0,46.38978123542654,33.64604007228597
115,35.845,518,1225,977,1114,1205,3640,5488.0,46.39089912882338,33.646040072285956
116,15.178,517,1092,843,980,1072,3482,5488.0,46.39201702222022,33.64604007228597
117,0.0,441,1015,767,904,996,3406,5488.0,46.39313491561706,33.64604007228597
118,6.289,1122,1014,751,1213,749,2916,5488.0,46.40319595618864,33.64604007228597
119,37.534,1059,951,688,1150,686,2853,5488.0,46.40431384958548,33.64604007228597
120,65.0,1020,977,781,1114,656,2800,5488.0,46.405431742982316,33.64604007228597
121,40.311,961,984,853,1058,607,2728,5488.0,46.40654963637915,33.64604007228597
122,0.0,874,1141,1021,1038,655,2266,5488.0,46.40878542317285,33.646040072285956
123,46.556,954,1227,1018,1058,809,2242,5488.0,46.40990331656969,33.64604007228597
124,96.023,900,1123,891,1008,901,2168,5488.0,46.41102120996653,33.64604007228596
125,104.489,776,976,743,888,1026,2057,5488.0,46.412139103363366,33.64604007228597
126,102.756,697,871,639,819,1058,1989,5488.0,46.413256996760204,33.64604007228597
127,83.556,576,737,504,751,1195,1917,5488.0,46.414374890157056,33.64604007228597
128,89.089,441,596,363,686,1180,1828,5488.0,46.4154927835539,33.64604007228597
129,85.056,367,511,279,643,1100,1748,5488.0,46.41661067695073,33.646040072285956
130,81.489,262,440,241,605,1055,1704,5488.0,46.41772857034757,33.64604007228597
131,59.511,352,204,18,510,840,1488,5488.0,46.41884646374442,33.64604007228597
132,73.423,377,136,99,534,774,1422,5488.0,46.41996435714125,33.64604007228596
133,103.978,481,109,209,595,725,1373,5488.0,46.42108225053809,33.64604007228596
134,77.067,538,293,366,701,790,1439,5488.0,46.42220014393494,33.646040072285956
135,77.578,633,476,538,877,743,1535,5488.0,46.42331803733178,33.64604007228597
136,72.8,675,458,530,854,698,1506,5488.0,46.424435930728635,33.64604007228597
137,76.489,771,663,695,960,642,1450,5488.0,46.425553824125465,33.646040072285956
138,62.445,838,438,458,1384,696,1517,5488.0,46.42890750431599,33.64604007228597
139,74.911,814,414,416,1446,722,1494,5488.0,46.43002539771284,33.64604007228597
140,74.445,785,316,131,1390,689,1464,5488.0,46.43114329110967,33.646040072285956
141,68.0,906,289,28,1341,632,1586,5488.0,46.4322611845065,33.64604007228597
142,87.8,944,356,95,1265,537,1679,5488.0,46.43337907790335,33.646040072285956
143,71.756,874,352,228,1275,448,1792,5488.0,46.43449697130019,33.64604007228596
144,73.689,823,301,292,1373,397,1911,5488.0,46.43561486469704,33.64604007228597
145,58.645,786,265,256,1426,361,1963,5488.0,46.436732758093875,33.64604007228597
146,71.6,802,291,281,1457,387,2020,5488.0,46.43785065149073,33.64604007228597
147,80.178,826,434,428,1505,451,2072,5488.0,46.438968544887565,33.64604007228597
148,84.756,798,498,496,1532,482,2099,5488.0,46.44008643828439,33.64604007228596
149,73.689,698,561,559,1591,541,2158,5488.0,46.441204331681256,33.64604007228596
150,24.756,572,660,573,1610,598,2177,5488.0,46.44232222507809,33.646040072285956
151,78.223,454,787,407,1707,697,2274,5488.0,46.44344011847493,33.64604007228597
152,69.023,706,1062,355,1942,956,2508,5488.0,46.44455801187177,33.64604007228597
153,86.467,809,1165,458,2045,1059,2611,5488.0,46.44567590526861,33.64604007228597
154,96.045,933,1289,582,2169,1183,2735,5488.0,46.44679379866545,33.64604007228597
155,3.0,986,1343,635,2222,1237,2789,5488.0,46.4479116920623,33.64604007228597
156,63.445,398,1844,1096,1106,1816,4507,5488.0,46.38166491778103,33.64517294173539
157,60.8,261,1666,948,1157,1637,4329,5488.0,46.38278280416268,33.64517294173539
158,65.734,270,1613,895,1121,1584,4276,5488.0,46.38390069054432,33.64517294173539
159,93.712,432,1593,960,1300,1564,4252,5488.0,46.38501857692597,33.64517294173539
160,65.623,400,1419,1014,1299,1391,4094,5488.0,46.386136463307615,33.64517294173539
161,42.267,355,1354,1033,1238,1330,4038,5488.0,46.387254349689265,33.645172941735396
162,80.289,241,1217,969,1106,1197,4020,5488.0,46.38837223607092,33.64517294173539
163,51.178,198,1114,866,1003,1095,3913,5488.0,46.38949012245257,33.64517294173539
164,88.467,207,1048,799,936,1028,3855,5488.0,46.3906080088342,33.64517294173539
165,72.623,518,1058,810,947,1039,3550,5488.0,46.39172589521586,33.64517294173539
166,36.6,428,990,742,879,970,3414,5488.0,46.392843781597506,33.64517294173539
167,23.222,324,892,644,781,873,3308,5488.0,46.393961667979156,33.64517294173539
168,49.022,263,859,714,872,963,3203,5488.0,46.395079554360805,33.64517294173539
169,12.511,301,729,628,962,907,3073,5488.0,46.39619744074245,33.64517294173539
170,9.911,422,591,473,1055,847,3013,5488.0,46.397315327124105,33.64517294173539
171,57.578,949,841,578,1040,576,2743,5488.0,46.404022645413995,33.64517294173539
172,78.045,835,845,738,932,480,2602,5488.0,46.405140531795645,33.64517294173539
173,63.311,849,885,801,946,495,2616,5488.0,46.40625841817728,33.64517294173539
174,94.912,706,973,852,870,487,2294,5488.0,46.407376304558944,33.645172941735396
175,11.444,768,1035,914,932,548,2252,5488.0,46.408494190940594,33.64517294173539
176,49.934,548,1116,855,983,618,2079,5488.0,46.40961207732223,33.64517294173539
177,79.023,691,1099,865,917,764,2045,5488.0,46.41072996370388,33.64517294173539
178,82.956,722,991,758,820,933,1980,5488.0,46.41184785008553,33.64517294173539
179,102.467,745,925,693,752,993,1922,5488.0,46.41296573646718,33.64517294173539
180,103.934,705,819,586,671,1099,1840,5488.0,46.41408362284884,33.64517294173539
181,91.578,544,688,456,607,1122,1777,5488.0,46.415201509230485,33.64517294173539
182,87.887,348,387,155,519,976,1624,5488.0,46.41631939561213,33.64517294173539
183,90.312,366,369,137,500,958,1606,5488.0,46.41743728199377,33.64517294173539
184,78.667,492,244,11,433,849,1498,5488.0,46.41855516837541,33.64517294173539
185,97.267,495,98,149,422,720,1369,5488.0,46.41967305475707,33.64517294173539
186,97.0,508,3,219,489,641,1289,5488.0,46.42079094113871,33.645172941735396
187,66.378,615,221,326,572,661,1309,5488.0,46.421908827520376,33.64517294173539
188,59.534,750,395,500,692,663,1403,5488.0,46.42302671390202,33.64517294173539
189,63.623,781,463,568,738,619,1399,5488.0,46.42414460028366,33.64517294173539
190,65.756,816,594,670,872,554,1362,5488.0,46.42526248666532,33.64517294173539
191,54.022,721,495,648,1010,411,1221,5488.0,46.42638037304696,33.64517294173539
192,68.067,663,437,587,1076,386,1273,5488.0,46.4274982594286,33.64517294173539
193,83.4,798,398,419,1344,657,1478,5488.0,46.42861614581026,33.64517294173539
194,92.689,713,313,349,1328,605,1392,5488.0,46.42973403219192,33.64517294173539
195,82.934,744,232,172,1298,652,1424,5488.0,46.43085191857356,33.64517294173539
196,99.134,830,200,122,1256,656,1509,5488.0,46.431969804955195,33.64517294173539
197,99.334,867,271,164,1182,572,1594,5488.0,46.43308769133685,33.64517294173539
198,75.245,853,331,266,1201,427,1739,5488.0,46.434205577718494,33.645172941735396
199,77.556,767,246,237,1308,342,1845,5488.0,46.43532346410015,33.64517294173539
200,61.222,705,184,175,1350,280,1889,5488.0,46.43644135048179,33.64517294173539
201,76.768,721,219,210,1371,295,1936,5488.0,46.43755923686345,33.64517294173539
202,95.245,740,368,365,1408,351,1975,5488.0,46.43867712324509,33.64517294173539
203,83.378,705,339,336,1373,322,1939,5488.0,46.439795009626735,33.64517294173539
204,43.467,722,491,457,1470,449,2037,5488.0,46.440912896008385,33.64517294173539
205,39.267,630,653,194,1558,547,2124,5488.0,46.442030782390034,33.64517294173539
206,105.067,667,755,168,1660,649,2226,5488.0,46.44314866877169,33.64517294173539
207,52.867,603,914,242,1819,808,2385,5488.0,46.444266555153334,33.64517294173539
208,92.645,787,1128,436,2007,1022,2574,5488.0,46.44538444153498,33.64517294173539
209,62.467,916,1253,565,2133,1147,2700,5488.0,46.44650232791664,33.64517294173539
210,0.489,970,1326,619,2206,1220,2772,5488.0,46.44762021429829,33.64517294173539
211,43.467,381,1760,992,1002,1732,4423,5488.0,46.38137386654857,33.6443058144774
212,68.378,283,1663,916,1004,1635,4326,5488.0,46.38249174591533,33.6443058144774
213,96.045,284,1517,800,1135,1489,4180,5488.0,46.3836096252821,33.64430581447739
214,66.667,372,1501,822,1227,1472,4164,5488.0,46.38472750464886,33.6443058144774
215,79.6,485,1420,915,1291,1392,4083,5488.0,46.385845384015624,33.64430581447739
216,72.311,473,1290,892,1169,1261,3960,5488.0,46.38696326338238,33.6443058144774
217,80.378,215,1243,961,1123,1215,3971,5488.0,46.38808114274914,33.6443058144774
218,109.712,104,1153,905,1042,1134,3961,5488.0,46.3891990221159,33.6443058144774
219,34.533,159,997,749,886,977,3796,5488.0,46.39031690148265,33.64430581447739
220,41.222,465,984,736,873,965,3635,5488.0,46.39143478084941,33.6443058144774
221,38.489,414,933,685,822,914,3499,5488.0,46.392552660216175,33.6443058144774
222,39.778,275,817,568,705,797,3352,5488.0,46.39367053958294,33.6443058144774
223,75.978,190,794,641,833,925,3230,5488.0,46.3947884189497,33.64430581447739
224,85.889,208,812,659,869,961,3166,5488.0,46.39590629831646,33.6443058144774
225,94.823,405,574,456,1039,847,3013,5488.0,46.397024177683214,33.64430581447739
226,88.645,441,528,462,1074,775,2941,5488.0,46.39814205704997,33.6443058144774
227,38.134,528,440,356,1106,642,2809,5488.0,46.399259936416726,33.6443058144774
228,13.933,701,507,189,932,468,2635,5488.0,46.40037781578349,33.6443058144774
229,15.045,745,524,233,888,425,2591,5488.0,46.40149569515025,33.6443058144774
230,15.467,732,544,281,823,360,2526,5488.0,46.40261357451702,33.6443058144774
231,67.023,812,718,511,903,439,2606,5488.0,46.403731453883765,33.64430581447739
232,78.756,701,738,655,798,346,2467,5488.0,46.40484933325054,33.6443058144774
233,50.334,689,750,666,786,334,2456,5488.0,46.405967212617284,33.64430581447739
234,4.133,588,894,747,764,396,2188,5488.0,46.40708509198406,33.6443058144774
235,83.356,555,968,812,837,468,2132,5488.0,46.40820297135082,33.64430581447739
236,73.689,479,1088,786,930,588,2019,5488.0,46.40932085071758,33.6443058144774
237,81.289,497,1118,804,859,689,1927,5488.0,46.41043873008434,33.6443058144774
238,61.445,636,935,703,750,864,1901,5488.0,46.41155660945108,33.6443058144774
239,76.289,684,840,608,648,937,1825,5488.0,46.412674488817856,33.64430581447739
240,74.089,753,763,531,579,1015,1754,5488.0,46.413792368184616,33.64430581447739
241,62.245,655,671,438,492,1007,1662,5488.0,46.41491024755138,33.6443058144774
242,64.845,658,642,409,446,960,1626,5488.0,46.416028126918135,33.6443058144774
243,89.334,456,422,190,411,879,1527,5488.0,46.41714600628489,33.6443058144774
244,94.823,541,317,84,360,783,1431,5488.0,46.41826388565164,33.6443058144774
245,91.089,598,189,215,308,677,1325,5488.0,46.4193817650184,33.64430581447739
246,82.445,635,135,279,379,580,1229,5488.0,46.42049964438517,33.6443058144774
247,84.156,693,212,400,475,554,1202,5488.0,46.421617523751934,33.6443058144774
248,81.867,777,301,481,564,584,1280,5488.0,46.42273540311871,33.6443058144774
249,81.489,847,397,600,660,526,1298,5488.0,46.42385328248545,33.64430581447739
250,92.8,757,524,732,787,435,1243,5488.0,46.424971161852206,33.6443058144774
251,83.089,720,548,765,898,400,1211,5488.0,46.42608904121896,33.64430581447739
252,88.089,628,440,686,992,335,1176,5488.0,46.427206920585725,33.64430581447739
253,96.045,546,338,589,1105,274,1192,5488.0,46.42832479995249,33.6443058144774
254,50.622,515,257,460,1223,392,1203,5488.0,46.429442679319244,33.6443058144774
255,66.534,573,169,344,1214,481,1252,5488.0,46.43056055868601,33.6443058144774
256,66.023,714,95,214,1177,569,1393,5488.0,46.43167843805277,33.6443058144774
257,79.223,783,198,248,1112,513,1521,5488.0,46.43279631741952,33.6443058144774
258,87.112,721,240,287,1029,400,1537,5488.0,46.43391419678629,33.6443058144774
259,65.223,771,250,241,1096,346,1633,5488.0,46.43503207615305,33.6443058144774
260,50.267,638,117,108,1235,213,1772,5488.0,46.43614995551981,33.6443058144774
261,35.154,525,4,4,1171,105,1737,5488.0,46.43726783488656,33.6443058144774
262,64.578,609,241,239,1270,213,1836,5488.0,46.43838571425333,33.6443058144774
263,42.134,640,371,333,1308,274,1875,5488.0,46.43950359362009,33.6443058144774
264,44.311,725,488,253,1393,382,1960,5488.0,46.44062147298685,33.64430581447739
265,108.623,739,685,86,1590,580,2157,5488.0,46.44173935235361,33.6443058144774
266,68.823,738,772,82,1669,666,2236,5488.0,46.44285723172037,33.6443058144774
267,51.734,901,923,344,1803,818,2370,5488.0,46.44397511108714,33.6443058144774
268,84.311,936,1104,525,1983,998,2550,5488.0,46.44509299045389,33.64430581447739
269,2.578,882,1180,531,2060,1074,2626,5488.0,46.446210869820646,33.6443058144774
270,20.4,285,1724,870,880,1695,4385,5488.0,46.38108282795071,33.64343869051185
271,64.467,220,1638,868,900,1610,4301,5488.0,46.3822007003029,33.64343869051186
272,110.512,160,1502,785,1018,1474,4165,5488.0,46.383318572655085,33.64343869051184
273,84.178,265,1377,660,1124,1349,4040,5488.0,46.384436445007246,33.64343869051185
274,76.689,339,1359,720,1188,1331,4022,5488.0,46.38555431735942,33.64343869051185
275,88.289,440,1249,790,1129,1220,3912,5488.0,46.3866721897116,33.64343869051185
276,59.378,454,1132,813,1012,1103,3829,5488.0,46.38779006206377,33.64343869051185
277,96.956,0,1090,897,969,1061,3956,5488.0,46.38890793441595,33.64343869051185
278,82.956,72,1021,824,901,993,3884,5488.0,46.390025806768115,33.64343869051185
279,10.711,291,872,624,761,853,3664,5488.0,46.3911436791203,33.64343869051185
280,42.134,291,803,555,692,783,3587,5488.0,46.39226155147249,33.64343869051186
281,61.0,213,749,500,637,729,3417,5488.0,46.393379423824655,33.64343869051185
282,105.823,64,668,515,735,827,3272,5488.0,46.39449729617683,33.64343869051186
283,106.6,152,559,429,824,915,3187,5488.0,46.39561516852901,33.64343869051185
284,75.334,304,473,355,937,866,3032,5488.0,46.39673304088118,33.64343869051186
285,90.8,376,449,383,1009,809,2976,5488.0,46.39785091323336,33.64343869051186
286,79.378,450,362,296,1055,720,2887,5488.0,46.39896878558554,33.64343869051184
287,84.711,605,434,242,1073,683,2850,5488.0,46.400086657937706,33.64343869051184
288,71.156,749,520,237,884,420,2587,5488.0,46.40120453028989,33.64343869051185
289,60.622,696,578,317,786,323,2489,5488.0,46.40232240264206,33.64343869051186
290,68.134,617,523,421,708,245,2411,5488.0,46.403440274994246,33.64343869051186
291,81.334,636,686,602,733,281,2402,5488.0,46.4045581473464,33.64343869051185
292,29.956,681,757,674,778,326,2448,5488.0,46.40567601969858,33.64343869051185
293,29.467,523,822,685,702,324,2187,5488.0,46.40679389205077,33.64343869051185
294,103.623,448,945,723,811,443,2052,5488.0,46.40791176440295,33.64343869051186
295,101.778,386,1068,693,888,562,1946,5488.0,46.40902963675511,33.64343869051184
296,91.889,390,1043,697,822,629,1835,5488.0,46.4101475091073,33.64343869051186
297,82.445,483,979,772,695,738,1771,5488.0,46.41126538145947,33.64343869051186
298,89.134,551,927,750,662,806,1760,5488.0,46.41238325381164,33.64343869051186
299,94.245,701,813,592,504,902,1661,5488.0,46.41350112616382,33.64343869051185
300,87.089,787,726,531,392,863,1580,5488.0,46.414618998516,33.64343869051185
301,55.489,824,652,456,277,761,1464,5488.0,46.41573687086817,33.64343869051185
302,59.622,622,489,266,283,764,1426,5488.0,46.41685474322035,33.64343869051186
303,54.267,632,371,256,243,710,1359,5488.0,46.417972615572516,33.64343869051186
304,41.245,675,298,268,208,613,1261,5488.0,46.4190904879247,33.64343869051186
305,79.023,777,362,357,280,508,1157,5488.0,46.42020836027687,33.64343869051185
306,88.089,760,248,371,511,476,1125,5488.0,46.42132623262905,33.64343869051186
307,106.845,833,320,457,584,547,1211,5488.0,46.42244410498122,33.64343869051185
308,97.934,801,429,554,690,479,1184,5488.0,46.42356197733339,33.64343869051186
309,85.2,696,500,622,763,375,1163,5488.0,46.42467984968557,33.64343869051185
310,106.734,591,573,681,868,270,1080,5488.0,46.42579772203775,33.64343869051185
311,106.312,532,456,716,988,243,1061,5488.0,46.42691559438992,33.64343869051184
312,81.623,466,370,664,1141,197,1113,5488.0,46.4280334667421,33.64343869051186
313,89.534,417,288,566,1171,264,1104,5488.0,46.42915133909428,33.64343869051185
314,91.912,493,157,418,1133,401,1172,5488.0,46.43026921144646,33.64343869051185
315,91.223,615,31,294,1123,516,1294,5488.0,46.43138708379863,33.64343869051185
316,93.912,725,115,354,1037,446,1404,5488.0,46.4325049561508,33.64343869051185
317,70.534,650,243,315,944,353,1481,5488.0,46.43362282850298,33.64343869051184
318,79.645,549,200,200,1013,286,1561,5488.0,46.43474070085516,33.64343869051185
319,63.445,405,170,179,1041,167,1608,5488.0,46.435858573207334,33.64343869051185
320,66.845,447,80,84,1108,25,1674,5488.0,46.43697644555951,33.64343869051186
321,18.778,471,234,233,1139,128,1705,5488.0,46.43809431791169,33.64343869051184
322,48.134,512,300,300,1180,194,1746,5488.0,46.43921219026386,33.64343869051186
323,77.445,697,485,221,1365,380,1932,5488.0,46.440330062616034,33.64343869051185
324,66.311,811,599,107,1479,493,2046,5488.0,46.44144793496822,33.64343869051186
325,69.556,907,695,149,1575,589,2142,5488.0,46.44256580732039,33.64343869051185
326,73.467,1001,853,274,1732,747,2299,5488.0,46.44368367967257,33.64343869051185
327,63.689,1035,1017,438,1897,911,2464,5488.0,46.44480155202475,33.64343869051185
328,2.733,466,1724,864,815,1696,4379,5488.0,46.38079180198689,33.64257156983864
329,42.267,176,1616,773,799,1587,4277,5488.0,46.381909667324756,33.64257156983863
330,97.667,23,1471,753,882,1443,4134,5488.0,46.38302753266266,33.64257156983863
331,91.823,105,1390,672,963,1361,4052,5488.0,46.38414539800056,33.64257156983864
332,76.511,240,1296,590,1090,1268,3959,5488.0,46.38526326333846,33.64257156983863
333,96.994,353,1212,643,1092,1184,3875,5488.0,46.38638112867637,33.64257156983864
334,30.487,488,1095,696,975,1067,3758,5488.0,46.38749899401426,33.64257156983864
