,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
55,1.684,1291,1748,1037,785,1371,917,1372,4999.0,56.31943334880476,58.12013298625826
56,8.112,1143,1601,890,637,1223,769,1224,4999.0,56.32092235519888,58.12013298625826
57,1.508,2223,1837,1093,967,1436,282,2833,4999.0,56.270753910953864,58.119106838989616
58,1.996,1812,803,640,727,1136,674,2396,4999.0,56.27819880648737,58.119106838989616
59,2.054,1633,473,461,929,1077,520,2217,4999.0,56.279687785594064,58.119106838989616
60,1.254,1537,377,365,834,981,425,2121,4999.0,56.28117676470079,58.119106838989616
61,1.234,1521,361,348,817,965,408,2105,4999.0,56.282665743807485,58.119106838989616
62,1.445,1438,170,266,735,976,326,2022,4999.0,56.28415472291418,58.119106838989616
63,1.263,1388,111,216,684,926,275,1972,4999.0,56.28564370202088,58.11910683898961
64,1.965,1295,40,123,591,833,182,1879,4999.0,56.28713268112759,58.119106838989616
65,4.321,1038,567,699,647,836,300,1622,4999.0,56.29159961844769,58.11910683898961
66,1.504,968,497,629,577,765,345,1552,4999.0,56.2930885975544,58.11910683898961
67,12.077,2390,2107,195,2009,2197,662,2974,4999.0,56.31244532594153,58.119106838989616
68,14.028,2446,2163,251,2065,2253,718,3030,4999.0,56.313934305048214,58.11910683898961
69,4.55,2844,2561,649,2463,2651,1116,3428,4999.0,56.31542328415494,58.119106838989616
70,2.336,2844,2561,649,2463,2651,1116,3428,4999.0,56.31691226326165,58.119106838989616
71,1.265,1160,1618,866,654,1240,786,1242,4999.0,56.318401242368346,58.119106838989616
72,3.39,1111,1569,858,605,1191,737,1192,4999.0,56.31989022147504,58.119106838989616
73,10.445,1079,1537,826,573,1159,705,1160,4999.0,56.321379200581745,58.119106838989616
74,0.929,1940,1554,810,685,1154,0,2550,4999.0,56.27418960527293,58.118080702463295
75,1.405,1940,1554,810,685,1154,0,2550,4999.0,56.27567855709412,58.1180807024633
76,1.078,1812,803,640,727,1136,674,2396,4999.0,56.27716750891528,58.118080702463295
77,1.279,1812,803,640,727,1136,674,2396,4999.0,56.27865646073646,58.118080702463295
78,0.759,1537,377,365,834,981,425,2121,4999.0,56.28014541255762,58.118080702463295
79,0.848,1521,361,348,817,965,408,2105,4999.0,56.28163436437881,58.118080702463295
80,0.89,1418,258,246,715,863,306,2003,4999.0,56.28312331619997,58.118080702463295
81,1.456,1295,40,123,591,833,182,1879,4999.0,56.284612268021135,58.118080702463295
82,1.307,1295,40,123,591,833,182,1879,4999.0,56.286101219842315,58.118080702463295
83,0.759,809,644,475,428,616,420,1394,4999.0,56.29354597894817,58.118080702463295
84,2.349,867,710,400,495,653,487,1359,4999.0,56.29503493076933,58.118080702463295
85,8.458,872,871,245,656,499,572,1204,4999.0,56.29652388259051,58.11808070246331
86,7.76,854,889,234,674,487,555,1193,4999.0,56.29801283441169,58.118080702463295
87,3.372,791,884,128,767,382,659,1088,4999.0,56.29950178623286,58.118080702463295
88,7.61,620,712,274,665,210,804,916,4999.0,56.30099073805402,58.118080702463295
89,4.207,604,696,270,649,194,789,900,4999.0,56.30247968987519,58.118080702463295
90,0.821,684,1019,505,674,674,916,732,4999.0,56.30843549715989,58.118080702463295
91,5.953,723,1059,544,714,714,956,771,4999.0,56.30992444898106,58.118080702463295
92,0.009,929,1386,675,423,1009,555,1010,4999.0,56.317369208086916,58.1180807024633
93,0.759,978,1436,725,472,1058,604,1060,4999.0,56.31885815990809,58.11808070246331
94,2.808,905,1486,652,399,1100,531,987,4999.0,56.32034711172926,58.118080702463295
95,10.742,993,1574,740,487,1189,620,1075,4999.0,56.32183606355043,58.118080702463295
96,3.67,1014,1594,760,508,1209,640,1095,4999.0,56.32332501537161,58.11808070246329
97,4.325,1963,1577,833,707,1177,39,2573,4999.0,56.27315843436385,58.11705457667869
98,2.384,1913,1527,782,657,1126,54,2522,4999.0,56.2746473589014,58.11705457667868
99,4.196,1858,1472,728,602,1071,0,2468,4999.0,56.27613628343895,58.1170545766787
100,1.525,1637,629,465,544,961,491,2222,4999.0,56.27762520797649,58.1170545766787
101,0.306,1546,537,373,635,869,433,2130,4999.0,56.27911413251405,58.11705457667868
102,0.018,1546,537,373,635,869,433,2130,4999.0,56.2806030570516,58.1170545766787
103,1.151,1372,363,200,580,721,259,1956,4999.0,56.28209198158914,58.11705457667868
104,3.2,1284,275,112,580,809,172,1868,4999.0,56.28358090612669,58.11705457667868
105,1.933,1172,163,0,468,710,59,1756,4999.0,56.28506983066423,58.1170545766787
106,2.293,1135,245,82,386,627,22,1719,4999.0,56.28655875520178,58.1170545766787
107,2.309,1052,283,119,350,592,59,1637,4999.0,56.28804767973934,58.1170545766787
108,2.603,930,405,241,228,470,181,1515,4999.0,56.28953660427688,58.11705457667868
109,1.133,939,451,288,219,460,228,1524,4999.0,56.29102552881444,58.1170545766787
110,4.076,777,594,431,379,567,371,1362,4999.0,56.29251445335197,58.11705457667868
111,3.837,668,671,348,456,632,369,1252,4999.0,56.294003377889524,58.1170545766787
112,11.468,668,676,343,461,637,369,1252,4999.0,56.29549230242708,58.11705457667869
113,14.809,769,862,162,660,480,469,1123,4999.0,56.29698122696462,58.11705457667868
114,7.79,744,835,77,745,395,522,1041,4999.0,56.29847015150217,58.1170545766787
115,9.19,694,784,0,737,332,530,991,4999.0,56.29995907603973,58.1170545766787
116,11.229,571,663,248,616,195,758,867,4999.0,56.30144800057727,58.11705457667868
117,5.056,497,587,197,540,135,681,794,4999.0,56.302936925114814,58.1170545766787
118,6.477,467,569,332,522,0,664,763,4999.0,56.30442584965237,58.11705457667869
119,2.042,467,694,687,647,648,789,763,4999.0,56.307403698727455,58.11705457667869
120,0.456,484,712,416,586,586,807,643,4999.0,56.31038154780256,58.1170545766787
121,1.069,486,822,307,477,477,719,534,4999.0,56.311870472340104,58.1170545766787
122,1.246,877,1335,624,371,957,503,959,4999.0,56.3178261704903,58.1170545766787
123,0.531,798,1378,544,292,993,424,879,4999.0,56.319315095027854,58.11705457667869
124,2.816,798,1378,544,292,993,424,879,4999.0,56.3208040195654,58.1170545766787
125,2.003,1014,1594,760,508,1209,640,1095,4999.0,56.322292944102934,58.1170545766787
126,6.106,732,1373,539,341,988,356,874,4999.0,56.3237818686405,58.11705457667868
127,3.335,1239,590,237,353,494,372,1849,4999.0,56.28254961632979,58.11602846163516
128,7.086,1184,655,237,288,439,329,1794,4999.0,56.28403851358563,58.11602846163516
129,7.812,1150,774,203,170,405,294,1760,4999.0,56.28552741084147,58.116028461635146
130,4.082,1131,773,201,125,390,292,1741,4999.0,56.2870163080973,58.11602846163517
131,6.621,1004,643,325,4,263,343,1613,4999.0,56.288505205353125,58.11602846163516
132,11.842,955,660,394,73,266,343,1565,4999.0,56.28999410260896,58.11602846163516
133,7.34,865,722,494,178,366,366,1474,4999.0,56.29148299986478,58.11602846163515
134,11.572,664,671,348,456,632,364,1248,4999.0,56.292971897120616,58.11602846163515
135,9.735,591,720,271,533,604,292,1176,4999.0,56.294460794376455,58.11602846163515
136,7.328,730,858,133,671,465,431,1084,4999.0,56.2959496916323,58.11602846163517
137,8.883,739,829,84,720,417,445,1036,4999.0,56.29743858888812,58.11602846163517
138,12.283,694,784,0,737,332,530,991,4999.0,56.29892748614394,58.11602846163515
139,8.874,563,652,261,605,410,268,859,4999.0,56.300416383399764,58.11602846163515
140,7.509,425,515,268,468,63,610,722,4999.0,56.3019052806556,58.11602846163517
141,6.1,394,487,306,440,86,582,690,4999.0,56.30339417791145,58.11602846163515
142,2.667,416,518,396,471,83,612,712,4999.0,56.30488307516728,58.11602846163516
143,5.304,467,694,687,647,648,789,763,4999.0,56.306371972423115,58.11602846163515
144,11.208,340,568,561,521,521,663,637,4999.0,56.307860869678926,58.11602846163516
145,0.88,484,712,416,586,586,807,643,4999.0,56.309349766934766,58.11602846163517
146,4.616,486,822,307,477,477,719,534,4999.0,56.3108386641906,58.11602846163516
147,3.724,426,794,210,416,416,622,448,4999.0,56.31232756144644,58.11602846163515
148,1.57,734,1178,481,228,801,360,816,4999.0,56.31828315046977,58.11602846163516
149,0.472,665,1246,412,159,860,291,746,4999.0,56.31977204772559,58.11602846163515
150,2.215,675,1296,462,263,910,299,797,4999.0,56.32126094498142,58.116028461635146
151,2.21,689,1325,491,294,940,313,826,4999.0,56.32274984223725,58.11602846163517
152,1.819,722,1389,555,400,1003,343,888,4999.0,56.3242387394931,58.11602846163517
153,0.612,722,1389,555,400,1003,343,888,4999.0,56.32572763674893,58.11602846163517
154,3.442,1261,612,216,375,516,359,1871,4999.0,56.2815183986227,58.115002357332074
155,2.389,1184,650,232,293,439,329,1794,4999.0,56.283007268598745,58.115002357332074
156,3.678,1150,774,203,170,405,294,1760,4999.0,56.28449613857476,58.115002357332074
157,6.771,1055,815,108,212,310,200,1665,4999.0,56.285985008550774,58.11500235733208
158,11.015,989,705,253,51,247,323,1599,4999.0,56.287473878526804,58.11500235733206
159,2.42,902,711,293,100,189,241,1512,4999.0,56.28896274850282,58.11500235733206
160,9.5,870,749,337,144,209,209,1479,4999.0,56.29045161847885,58.11500235733205
161,10.791,712,840,545,331,343,269,1322,4999.0,56.29194048845487,58.115002357332074
162,10.92,636,764,503,407,419,260,1245,4999.0,56.293429358430885,58.115002357332074
163,11.921,522,651,468,520,532,185,1132,4999.0,56.294918228406914,58.115002357332074
164,8.02,410,539,427,616,576,111,1011,4999.0,56.296407098382936,58.115002357332074
165,7.239,401,530,427,607,576,102,1011,4999.0,56.297895968358965,58.11500235733208
166,9.143,563,652,261,605,410,268,859,4999.0,56.29938483833499,58.11500235733208
167,8.041,318,409,376,362,168,504,614,4999.0,56.30236257828703,58.11500235733205
168,7.101,230,379,371,332,237,473,526,4999.0,56.303851448263046,58.115002357332074
169,11.529,135,374,374,315,315,468,431,4999.0,56.305340318239075,58.115002357332074
170,2.113,340,568,561,521,521,663,637,4999.0,56.3068291882151,58.115002357332074
171,5.55,192,559,316,182,182,715,239,4999.0,56.309806928167134,58.115002357332074
172,3.662,452,820,184,437,437,596,421,4999.0,56.31129579814318,58.11500235733208
173,0.429,366,705,143,320,320,549,304,4999.0,56.312784668119185,58.115002357332074
174,4.097,562,864,75,391,478,486,365,4999.0,56.31427353809522,58.11500235733206
175,5.154,576,1020,186,229,634,325,521,4999.0,56.31576240807122,58.11500235733205
176,7.463,625,1069,235,180,683,365,570,4999.0,56.317251278047245,58.115002357332074
177,7.928,593,1172,338,67,787,252,673,4999.0,56.318740148023274,58.115002357332074
178,5.218,564,1175,341,135,789,199,676,4999.0,56.320229017999296,58.11500235733207
179,0.162,595,1254,420,254,868,220,754,4999.0,56.321717887975325,58.115002357332074
180,1.874,594,1290,461,293,905,211,760,4999.0,56.32320675795134,58.115002357332074
181,3.277,722,1389,555,400,1003,343,888,4999.0,56.32469562792737,58.11500235733208
182,2.091,1190,1892,1064,895,1507,469,1357,4999.0,56.332139977807486,58.115002357332074
183,4.266,1747,2449,1620,1451,2063,1025,1913,4999.0,56.3336288477835,58.115002357332074
184,0.848,1412,2114,1286,1116,1729,690,1578,4999.0,56.33511771775952,58.115002357332074
185,1.081,1415,2118,1289,1120,1732,694,1582,4999.0,56.33660658773554,58.115002357332074
186,0.931,1505,2208,1379,1210,1822,784,1672,4999.0,56.33809545771156,58.115002357332074
187,1.259,1835,2537,1709,1540,2152,1113,2002,4999.0,56.34256206763965,58.115002357332074
188,6.718,1856,2559,1730,1561,2173,1135,2023,4999.0,56.34405093761566,58.115002357332074
189,5.977,2018,2720,1892,1723,2335,1297,2185,4999.0,56.345539807591685,58.115002357332074
190,1.004,2018,2721,1892,1723,2335,1297,2185,4999.0,56.347028677567714,58.11500235733207
191,0.772,2710,3412,2583,2414,3026,1988,2876,4999.0,56.348517547543736,58.115002357332074
192,0.98,2646,3349,2520,2351,2963,1925,2813,4999.0,56.350006417519765,58.11500235733208
193,1.491,2583,3286,2457,2288,2900,1862,2750,4999.0,56.351495287495794,58.11500235733208
194,2.266,2426,3128,2300,2131,2743,1704,2592,4999.0,56.352984157471795,58.11500235733206
195,1.785,1399,1035,269,143,613,91,2009,4999.0,56.27899841029959,58.1139762637688
196,4.739,1206,743,84,287,433,219,1815,4999.0,56.28197609569582,58.113976263768805
197,1.98,1195,754,74,277,423,208,1805,4999.0,56.28346493839394,58.1139762637688
198,3.249,1011,844,65,224,266,130,1621,4999.0,56.284953781092064,58.113976263768784
199,6.376,946,883,0,163,201,93,1556,4999.0,56.28644262379019,58.113976263768805
200,6.997,823,839,123,117,79,162,1433,4999.0,56.28793146648832,58.11397626376879
201,8.063,791,827,174,111,46,130,1400,4999.0,56.28942030918644,58.1139762637688
202,12.88,708,813,238,64,36,47,1317,4999.0,56.29090915188455,58.1139762637688
203,7.478,291,420,450,497,574,0,901,4999.0,56.29686452267704,58.1139762637688
204,4.22,354,482,512,518,594,70,830,4999.0,56.29835336537515,58.11397626376879
205,1.084,229,280,280,233,289,374,525,4999.0,56.30281989346952,58.113976263768805
206,0.576,136,377,377,290,305,471,432,4999.0,56.30430873616763,58.113976263768805
207,0.318,69,440,434,249,249,534,365,4999.0,56.30579757886576,58.1139762637688
208,2.281,123,410,346,128,167,571,298,4999.0,56.30728642156387,58.113976263768805
209,4.008,117,469,272,92,92,666,191,4999.0,56.308775264261996,58.113976263768805
210,5.304,170,462,215,76,76,606,131,4999.0,56.31026410696012,58.1139762637688
211,3.843,340,659,96,273,273,503,257,4999.0,56.311752949658235,58.11397626376879
212,3.495,391,662,9,277,277,407,209,4999.0,56.31324179235635,58.113976263768805
213,7.674,426,704,43,291,318,363,205,4999.0,56.31473063505449,58.11397626376879
214,6.431,436,879,45,153,494,224,380,4999.0,56.31621947775259,58.11397626376879
215,9.447,434,1015,181,37,630,108,516,4999.0,56.31770832045071,58.113976263768784
216,8.289,401,1042,211,56,656,36,532,4999.0,56.31919716314884,58.1139762637688
217,1.651,385,1080,249,89,695,25,551,4999.0,56.32068600584697,58.113976263768805
218,0.882,627,1329,501,332,944,156,793,4999.0,56.32217484854508,58.11397626376879
219,4.969,719,1421,592,423,1035,64,885,4999.0,56.3236636912432,58.1139762637688
220,3.619,790,1492,664,495,1107,55,956,4999.0,56.32515253394133,58.113976263768805
221,1.896,1211,1913,1085,915,1527,489,1377,4999.0,56.33110790473381,58.113976263768805
222,9.04,1231,1933,1105,936,1548,510,1398,4999.0,56.33259674743192,58.1139762637688
223,8.43,1419,2121,1293,1124,1736,697,1586,4999.0,56.33557443282817,58.113976263768805
224,6.192,1505,2208,1379,1210,1822,784,1672,4999.0,56.337063275526276,58.113976263768805
225,5.454,1856,2559,1730,1561,2173,1135,2023,4999.0,56.34301864631876,58.11397626376881
226,0.374,2710,3412,2583,2414,3026,1988,2876,4999.0,56.34748517441313,58.1139762637688
227,1.684,2697,3399,2571,2402,3014,1975,2863,4999.0,56.34897401711125,58.1139762637688
228,2.823,2583,3286,2457,2288,2900,1862,2750,4999.0,56.35046285980936,58.113976263768805
229,3.059,1395,1070,264,139,608,87,2004,4999.0,56.277967364024946,58.11295018094473
230,9.108,1298,1016,202,36,505,20,1908,4999.0,56.27945617944705,58.112950180944715
231,6.674,1341,1066,256,74,537,87,1908,4999.0,56.28094499486919,58.112950180944715
232,6.378,1102,854,44,200,323,124,1712,4999.0,56.28243381029131,58.1129501809447
233,7.248,1019,964,133,182,215,55,1628,4999.0,56.28392262571344,58.112950180944715
234,8.675,954,961,82,162,189,43,1564,4999.0,56.28541144113556,58.112950180944715
235,9.514,813,904,149,22,52,93,1423,4999.0,56.28690025655769,58.112950180944715
236,12.968,797,882,190,11,11,107,1407,4999.0,56.28838907197981,58.112950180944715
237,10.958,689,771,283,44,81,41,1299,4999.0,56.289877887401936,58.112950180944715
238,7.068,591,676,378,135,176,92,1201,4999.0,56.29136670282406,58.112950180944715
239,7.625,515,600,454,210,252,82,1125,4999.0,56.29285551824619,58.11295018094473
240,10.837,438,524,531,286,329,6,1048,4999.0,56.294344333668306,58.11295018094473
241,7.711,353,422,511,382,429,90,963,4999.0,56.29583314909045,58.11295018094473
242,2.796,278,353,437,425,497,132,888,4999.0,56.29732196451256,58.112950180944715
243,0.0,139,267,297,344,579,176,749,4999.0,56.298810779934676,58.112950180944715
244,0.0,41,185,200,247,505,242,651,4999.0,56.300299595356805,58.112950180944715
245,0.165,0,158,158,205,463,284,609,4999.0,56.30178841077895,58.112950180944715
246,1.77,166,170,170,123,296,451,442,4999.0,56.303277226201054,58.112950180944715
247,0.22,160,94,94,47,290,470,402,4999.0,56.30476604162318,58.11295018094472
248,3.24,269,281,281,47,131,509,270,4999.0,56.30625485704531,58.112950180944715
249,6.688,195,329,242,19,94,518,185,4999.0,56.30774367246743,58.112950180944715
250,9.474,206,444,208,61,61,584,112,4999.0,56.30923248788955,58.112950180944715
251,4.596,280,501,186,142,142,562,114,4999.0,56.310721303311695,58.11295018094473
252,8.369,345,661,66,310,310,456,94,4999.0,56.31221011873381,58.11295018094473
253,9.692,281,726,131,310,374,520,40,4999.0,56.31369893415593,58.112950180944715
254,7.799,239,922,183,264,442,329,196,4999.0,56.31518774957806,58.112950180944715
255,9.141,255,966,139,216,490,280,245,4999.0,56.31667656500018,58.112950180944715
256,7.132,326,1061,233,31,656,95,430,4999.0,56.318165380422315,58.112950180944715
257,3.953,281,1131,302,85,611,85,486,4999.0,56.31965419584444,58.11295018094473
258,0.003,806,1509,680,511,1123,428,973,4999.0,56.32114301126656,58.11295018094473
259,0.634,806,1509,680,511,1123,428,973,4999.0,56.32263182668867,58.112950180944715
260,2.202,845,1548,719,550,1162,59,1012,4999.0,56.3241206421108,58.112950180944715
261,0.0,2160,2863,2034,1865,2477,1439,2327,4999.0,56.340497611754174,58.112950180944715
262,0.845,2043,2745,1917,1748,2360,1321,2209,4999.0,56.34198642717631,58.112950180944715
263,3.696,2043,2745,1917,1748,2360,1321,2209,4999.0,56.34347524259843,58.11295018094472
264,8.571,2857,3559,2730,2561,3173,2135,3023,4999.0,56.349430504286914,58.112950180944715
265,0.735,2857,3559,2730,2561,3173,2135,3023,4999.0,56.350919319709064,58.11295018094473
266,0.113,1578,1277,448,323,792,270,2089,4999.0,56.276936389815,58.11192410885917
267,8.387,1341,1066,256,74,537,87,1908,4999.0,56.278425177963044,58.111924108859164
268,10.877,1350,1131,320,66,547,151,1877,4999.0,56.27991396611108,58.11192410885917
269,6.572,1379,1177,267,122,575,205,1790,4999.0,56.28140275425912,58.111924108859164
270,5.619,1126,984,173,102,323,180,1736,4999.0,56.28289154240715,58.111924108859164
271,4.376,1103,1088,159,226,300,157,1671,4999.0,56.284380330555194,58.11192410885917
272,5.227,1134,1090,87,256,330,187,1620,4999.0,56.28586911870321,58.111924108859164
273,12.353,883,917,237,87,108,193,1452,4999.0,56.287357906851256,58.111924108859164
274,8.613,738,807,338,34,122,107,1347,4999.0,56.288846694999286,58.11192410885918
275,7.665,818,815,314,0,41,188,1345,4999.0,56.29033548314733,58.111924108859164
276,12.567,510,578,472,193,270,76,1119,4999.0,56.291824271295354,58.11192410885917
277,11.067,433,502,548,269,346,0,1043,4999.0,56.2933130594434,58.11192410885917
278,9.168,360,429,519,342,419,72,970,4999.0,56.29480184759144,58.111924108859164
279,7.665,323,255,365,345,527,235,862,4999.0,56.29629063573947,58.11192410885917
280,0.952,323,246,365,345,527,235,862,4999.0,56.297779423887505,58.11192410885917
281,1.911,205,102,212,259,586,321,710,4999.0,56.29926821203554,58.111924108859164
282,2.78,295,0,303,350,518,412,801,4999.0,56.30075700018358,58.11192410885917
283,3.15,158,0,0,46,385,442,497,4999.0,56.30224578833162,58.11192410885917
284,6.261,180,59,59,12,327,485,440,4999.0,56.30373457647965,58.11192410885917
285,11.241,0,227,210,180,215,309,370,4999.0,56.30522336462769,58.11192410885917
286,10.35,101,328,129,146,221,315,288,4999.0,56.30671215277571,58.11192410885916
287,14.108,296,497,100,54,146,475,0,4999.0,56.30820094092374,58.111924108859185
288,8.929,274,501,12,48,242,380,95,4999.0,56.30968972907179,58.111924108859164
289,4.93,307,535,33,79,279,413,133,4999.0,56.31117851721981,58.111924108859164
290,10.384,306,670,166,214,403,541,55,4999.0,56.31266730536785,58.11192410885917
291,9.625,158,830,256,345,349,421,104,4999.0,56.31415609351589,58.111924108859164
292,11.584,214,898,208,289,417,353,172,4999.0,56.31564488166392,58.111924108859164
293,9.621,153,1064,237,184,485,249,338,4999.0,56.31713366981195,58.111924108859164
294,0.631,131,1100,274,179,458,243,374,4999.0,56.31862245796001,58.11192410885917
295,0.037,177,1146,319,224,503,289,420,4999.0,56.320111246108034,58.111924108859164
296,0.622,1016,1718,889,720,1204,229,1182,4999.0,56.3230888224041,58.11192410885917
297,1.589,1016,1748,920,720,1159,259,1182,4999.0,56.32457761055215,58.11192410885917
298,0.178,2248,2950,2122,1952,2564,1526,2414,4999.0,56.3394654920325,58.111924108859164
299,0.0,2160,2863,2034,1865,2477,1439,2327,4999.0,56.34095428018053,58.11192410885917
300,6.826,2955,3657,2829,2660,3272,2233,3121,4999.0,56.348398220920714,58.11192410885917
301,6.418,2857,3559,2730,2561,3173,2135,3023,4999.0,56.34988700906875,58.111924108859164
302,0.0,1686,1404,537,438,882,398,2004,4999.0,56.27590548766206,58.11089804751155
303,0.006,1668,1395,520,421,865,389,1987,4999.0,56.277394248537895,58.11089804751155
304,0.692,1488,1309,371,202,685,335,1842,4999.0,56.278883009413754,58.11089804751155
305,4.976,1422,1274,273,185,618,318,1748,4999.0,56.28037177028961,58.11089804751154
306,5.656,1338,1191,164,250,535,332,1670,4999.0,56.281860531165464,58.11089804751155
307,7.907,1258,1111,279,230,455,312,1785,4999.0,56.283349292041315,58.11089804751154
308,10.552,1079,1003,0,215,272,274,1533,4999.0,56.28483805291719,58.11089804751155
309,6.624,1068,991,20,203,261,295,1521,4999.0,56.286326813793025,58.11089804751155
310,11.23,938,861,141,73,130,319,1391,4999.0,56.28781557466887,58.11089804751154
311,9.715,837,773,265,44,29,236,1303,4999.0,56.289304335544735,58.110898047511554
312,7.778,715,638,364,149,134,300,1193,4999.0,56.29079309642058,58.11089804751155
313,12.022,765,688,431,216,201,350,1160,4999.0,56.292281857296445,58.110898047511554
314,9.282,562,485,517,301,287,183,1102,4999.0,56.29377061817228,58.11089804751155
315,11.361,488,411,530,335,362,254,1028,4999.0,56.295259379048126,58.11089804751155
316,9.566,407,330,449,262,442,319,947,4999.0,56.296748139924,58.11089804751155
317,3.705,246,115,254,301,556,363,751,4999.0,56.29823690079986,58.11089804751155
318,4.615,295,0,303,350,518,412,801,4999.0,56.2997256616757,58.11089804751155
319,3.396,295,0,303,350,518,412,801,4999.0,56.30121442255155,58.110898047511554
