,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,87.645,2361,46,1633,2899,1956,2118,2752,7274.0,74.33826124460124,16.23657823682012
1,80.839,2364,0,1636,2901,1958,2120,2754,7274.0,74.33928441950773,16.23657823682012
2,10.765,2154,346,1426,2692,1749,1911,2544,7274.0,74.34133076932075,16.23657823682012
3,153.76,2132,391,1404,2669,1727,1889,2522,7274.0,74.34235394422727,16.23657823682012
4,48.792,2361,46,1633,2899,1956,2118,2752,7274.0,74.3380693569545,16.235756781540918
5,52.298,2322,46,1594,2859,1916,2078,2712,7274.0,74.33909252921993,16.23575678154092
6,97.461,2218,204,1490,2756,1813,1975,2609,7274.0,74.34011570148533,16.23575678154092
7,79.148,2154,324,1426,2692,1749,1911,2544,7274.0,74.34113887375072,16.23575678154092
8,124.93,2110,391,1382,2648,1705,1867,2501,7274.0,74.34216204601613,16.235756781540918
9,32.59,2091,658,1363,2629,1686,1848,2482,7274.0,74.34318521828155,16.23575678154092
10,20.54,2398,605,1670,2935,1993,2155,2788,7274.0,74.33685431077697,16.234935327570945
11,70.776,2365,572,1637,2903,1960,2122,2755,7274.0,74.33787748040146,16.234935327570952
12,18.973,2218,424,1489,2755,1812,1974,2608,7274.0,74.33890065002592,16.234935327570945
13,25.118,2197,226,1469,2734,1791,1953,2587,7274.0,74.33992381965035,16.23493532757095
14,55.763,2096,326,1368,2634,1691,1853,2487,7274.0,74.34094698927485,16.234935327570945
15,109.669,2003,420,1275,2540,1598,1760,2393,7274.0,74.34197015889929,16.234935327570945
16,146.883,2018,584,1290,2555,1612,1775,2408,7274.0,74.34299332852375,16.234935327570952
17,42.771,2218,424,1489,2755,1812,1974,2608,7274.0,74.33870878192548,16.23411387491014
18,61.784,2078,285,1350,2616,1673,1835,2469,7274.0,74.33973194890913,16.234113874910143
19,19.797,2054,310,1326,2591,1648,1810,2444,7274.0,74.34075511589283,16.234113874910143
20,62.527,1895,461,1167,2432,1489,1652,2285,7274.0,74.34177828287646,16.23411387491014
21,54.998,1948,514,1220,2485,1542,1704,2338,7274.0,74.34280144986015,16.234113874910143
22,23.676,1882,448,1153,2419,1476,1638,2272,7274.0,74.34382461684382,16.23411387491014
23,47.775,1936,503,1208,2474,1531,1693,2327,7274.0,74.34484778382749,16.23411387491014
24,8.244,1666,776,626,1249,931,1351,1985,7274.0,74.35098678572948,16.23411387491014
25,22.091,1856,1146,1061,900,1055,1542,2175,7274.0,74.35507945366417,16.234113874910143
26,0.0,2278,1461,1311,712,883,1964,2597,7274.0,74.35610262064783,16.23411387491014
27,0.0,2267,1451,1300,701,872,1953,2587,7274.0,74.3571257876315,16.23411387491014
28,5.179,2321,1504,1353,755,926,2006,2640,7274.0,74.35814895461519,16.234113874910143
29,6.729,2075,1365,1575,381,394,1761,2394,7274.0,74.35917212159883,16.23411387491014
