,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
544,7.101,767,825,825,1268,987,2278,1183.0,-47.93919281732962,-1.2871956115641627
545,57.095,660,940,896,1384,1018,2394,1183.0,-47.93819488457115,-1.2871956115641632
546,32.709,560,1043,810,1488,985,2440,1183.0,-47.937196951812695,-1.2871956115641623
547,0.049,524,1079,793,1523,1020,2475,1183.0,-47.936199019054236,-1.2871956115641632
548,0.39,911,1127,308,1178,1075,1928,1183.0,-47.93120935526193,-1.2871956115641627
549,34.418,911,1127,308,1178,1075,1928,1183.0,-47.930211422503476,-1.2871956115641627
550,50.412,762,978,159,1041,939,1779,1183.0,-47.929213489745,-1.2871956115641627
551,40.526,609,898,7,1194,806,1626,1183.0,-47.928215556986544,-1.2871956115641632
552,32.171,609,898,7,1194,806,1626,1183.0,-47.92721762422809,-1.287195611564163
553,60.974,233,975,388,1168,767,1401,1183.0,-47.92621969146962,-1.2871956115641627
554,52.287,76,1124,403,1053,781,1283,1183.0,-47.92522175871117,-1.2871956115641627
555,47.331,215,1254,563,1183,627,1145,1183.0,-47.924223825952694,-1.2871956115641627
556,51.266,215,1254,563,1183,627,1145,1183.0,-47.92322589319423,-1.2871956115641627
557,62.534,444,1395,705,1325,486,1163,1183.0,-47.92222796043578,-1.2871956115641632
558,60.103,603,1463,667,1391,418,1178,1183.0,-47.92123002767732,-1.287195611564163
559,92.52,603,1463,667,1391,418,1178,1183.0,-47.92023209491886,-1.2871956115641627
560,95.366,746,1549,521,1477,278,1261,1183.0,-47.9192341621604,-1.2871956115641627
561,78.938,865,1674,396,1603,165,1387,1183.0,-47.918236229401934,-1.2871956115641627
562,61.047,1022,1630,291,1558,321,1338,1183.0,-47.91723829664347,-1.2871956115641627
563,52.069,1022,1630,291,1558,321,1338,1183.0,-47.91624036388501,-1.2871956115641632
564,74.534,1016,1663,232,1402,433,1371,1183.0,-47.91524243112655,-1.2871956115641625
565,124.782,854,1866,240,1324,292,1574,1183.0,-47.9142444983681,-1.2871956115641627
566,78.625,744,1977,333,1213,341,1684,1183.0,-47.91324656560963,-1.2871956115641632
567,158.367,651,2080,280,1117,246,1788,1183.0,-47.912248632851174,-1.2871956115641625
568,113.54,255,2455,170,1057,515,2163,1183.0,-47.90925483457579,-1.2871956115641627
569,4.186,255,2455,170,1057,515,2163,1183.0,-47.90825690181733,-1.2871956115641627
570,20.847,1819,1638,1375,1132,1375,3475,1183.0,-47.89927550699118,-1.2871956115641632
571,21.363,1887,1706,1261,1200,1261,3542,1183.0,-47.89827757423272,-1.2871956115641632
572,23.826,1997,1817,1195,1311,1195,3653,1183.0,-47.897279641474256,-1.2871956115641627
573,0.0,1693,1976,502,1312,502,4268,1183.0,-47.89129204492349,-1.2871956115641632
574,0.05,1695,2022,504,1357,504,4313,1183.0,-47.89029411216503,-1.2871956115641627
575,95.274,1662,953,334,124,186,1565,1183.0,-47.95117739598532,-1.2880044577300669
576,97.726,1662,953,334,124,186,1565,1183.0,-47.950179463031525,-1.2880044577300664
577,101.061,1538,829,209,0,61,1441,1183.0,-47.94918153007774,-1.2880044577300664
578,108.337,1487,768,291,176,140,1398,1183.0,-47.94818359712395,-1.2880044577300667
579,112.192,1429,664,401,284,250,1342,1183.0,-47.947185664170156,-1.2880044577300667
580,133.959,1350,523,540,416,389,1472,1183.0,-47.94618773121638,-1.2880044577300676
581,93.588,1264,473,628,503,477,1560,1183.0,-47.94518979826259,-1.2880044577300662
582,31.173,1183,490,655,565,503,1577,1183.0,-47.9441918653088,-1.2880044577300669
583,57.81,1039,473,473,786,687,1778,1183.0,-47.94319393235502,-1.2880044577300673
584,36.964,1128,583,583,904,804,1898,1183.0,-47.94219599940122,-1.288004457730067
585,34.794,1005,585,585,1027,946,2040,1183.0,-47.94119806644744,-1.288004457730066
586,29.748,926,812,717,1202,839,2120,1183.0,-47.940200133493654,-1.2880044577300676
587,40.901,885,853,747,1246,869,2163,1183.0,-47.93920220053986,-1.2880044577300664
588,47.256,783,913,639,1355,761,2216,1183.0,-47.93820426758607,-1.2880044577300664
589,59.587,665,1031,757,1473,879,2334,1183.0,-47.93720633463229,-1.2880044577300673
590,1.949,671,1035,647,1608,883,2338,1183.0,-47.936208401678506,-1.2880044577300669
591,1.515,902,1266,440,1464,1114,2256,1183.0,-47.93521046872472,-1.2880044577300669
592,5.979,902,1266,440,1464,1114,2256,1183.0,-47.934212535770925,-1.2880044577300664
593,6.52,1051,1393,567,1295,1193,2062,1183.0,-47.93321460281714,-1.2880044577300673
594,11.762,989,1385,618,1233,1131,2000,1183.0,-47.93221666986335,-1.2880044577300664
595,11.561,935,1330,629,1179,1076,1946,1183.0,-47.93121873690956,-1.2880044577300669
596,70.974,765,1179,458,1027,924,1781,1183.0,-47.93022080395577,-1.2880044577300669
597,106.484,657,1001,354,853,751,1594,1183.0,-47.92922287100198,-1.288004457730066
598,94.119,457,884,159,1043,654,1474,1183.0,-47.92822493804821,-1.2880044577300669
599,35.261,457,884,159,1043,654,1474,1183.0,-47.92722700509441,-1.2880044577300673
600,51.368,306,897,310,1090,689,1323,1183.0,-47.92622907214062,-1.2880044577300664
601,37.185,149,1050,330,980,844,1210,1183.0,-47.92523113918683,-1.2880044577300664
602,34.727,301,1167,476,1097,714,1058,1183.0,-47.92423320623304,-1.2880044577300669
603,45.796,301,1167,476,1097,714,1058,1183.0,-47.92323527327925,-1.2880044577300669
604,49.744,486,1352,661,1281,530,1119,1183.0,-47.92223734032547,-1.2880044577300664
605,46.83,603,1463,667,1391,418,1178,1183.0,-47.92123940737168,-1.2880044577300673
606,67.531,603,1463,667,1391,418,1178,1183.0,-47.9202414744179,-1.2880044577300667
607,57.627,746,1549,521,1477,278,1261,1183.0,-47.919243541464105,-1.2880044577300669
608,81.666,865,1674,396,1603,165,1387,1183.0,-47.91824560851032,-1.2880044577300669
609,55.69,1069,1522,92,1437,468,1230,1183.0,-47.91724767555653,-1.2880044577300667
610,71.126,1025,1549,118,1411,530,1257,1183.0,-47.91624974260274,-1.2880044577300664
611,134.74,1016,1663,232,1402,433,1371,1183.0,-47.91525180964896,-1.2880044577300673
612,124.719,865,1796,366,1257,404,1504,1183.0,-47.91425387669517,-1.2880044577300664
613,115.993,763,1899,428,1156,302,1607,1183.0,-47.913255943741376,-1.2880044577300664
614,236.898,627,1929,495,1019,166,1637,1183.0,-47.91225801078759,-1.2880044577300673
615,48.907,253,2453,172,1054,513,2161,1183.0,-47.90926421192623,-1.2880044577300664
616,5.463,234,2434,191,1036,494,2142,1183.0,-47.90826627897244,-1.2880044577300669
617,13.821,1758,1578,1373,1072,1373,3414,1183.0,-47.89928488238836,-1.2880044577300669
618,34.124,1867,1687,1244,1181,1244,3523,1183.0,-47.89828694943456,-1.2880044577300664
619,25.563,1937,1757,1195,1251,1195,3593,1183.0,-47.89728901648077,-1.2880044577300667
620,2.686,1602,1744,410,1079,410,4035,1183.0,-47.892299351711834,-1.2880044577300667
621,29.208,1618,1902,427,1237,427,4193,1183.0,-47.89130141875804,-1.2880044577300669
622,30.321,1694,1999,503,1334,503,4290,1183.0,-47.89030348580425,-1.2880044577300662
623,83.34,1662,953,334,124,186,1565,1183.0,-47.951186787440456,-1.2888133039943344
624,83.561,1599,891,271,61,123,1503,1183.0,-47.95018885429121,-1.288813303994335
625,82.844,1509,798,181,30,30,1412,1183.0,-47.94919092114198,-1.2888133039943352
626,96.073,1424,704,214,124,62,1335,1183.0,-47.94819298799275,-1.2888133039943344
627,112.662,1323,557,315,277,216,1239,1183.0,-47.947195054843505,-1.2888133039943348
628,71.183,1235,408,464,438,376,1362,1183.0,-47.946197121694276,-1.2888133039943344
629,104.695,1166,339,534,507,446,1431,1183.0,-47.94519918854503,-1.2888133039943355
630,85.627,1106,413,608,581,519,1505,1183.0,-47.9442012553958,-1.2888133039943344
631,78.476,965,460,547,793,613,1710,1183.0,-47.94320332224655,-1.288813303994335
632,29.863,1079,575,659,907,728,1824,1183.0,-47.94220538909732,-1.2888133039943346
633,35.244,1116,646,730,978,799,1895,1183.0,-47.941207455948074,-1.2888133039943355
634,18.765,1043,753,669,1085,791,2002,1183.0,-47.94020952279884,-1.2888133039943344
635,29.29,1093,845,571,1204,694,2112,1183.0,-47.9392115896496,-1.288813303994335
636,41.454,730,977,647,1554,826,2283,1183.0,-47.93721572335114,-1.2888133039943346
637,28.525,862,1087,482,1506,935,2298,1183.0,-47.936217790201894,-1.288813303994335
638,50.113,978,1191,364,1389,1039,2181,1183.0,-47.935219857052644,-1.2888133039943344
639,56.92,978,1191,364,1389,1039,2181,1183.0,-47.934221923903415,-1.2888133039943352
640,61.948,1125,1319,493,1240,1141,2011,1183.0,-47.93322399075417,-1.2888133039943346
641,85.284,1003,1398,604,1247,1144,2014,1183.0,-47.93222605760494,-1.2888133039943348
642,119.042,909,1024,613,872,770,1628,1183.0,-47.93023019130647,-1.288813303994335
643,95.632,665,1001,362,853,751,1594,1183.0,-47.92923225815723,-1.2888133039943357
644,90.206,612,729,313,889,499,1320,1183.0,-47.92823432500799,-1.2888133039943346
645,59.458,612,729,313,889,499,1320,1183.0,-47.92723639185876,-1.2888133039943346
646,58.934,461,742,285,935,534,1168,1183.0,-47.92623845870953,-1.288813303994335
647,48.322,308,891,171,821,685,1054,1183.0,-47.925240525560284,-1.2888133039943352
648,42.995,308,891,171,821,685,1054,1183.0,-47.92424259241104,-1.288813303994335
649,44.165,455,1013,323,943,807,905,1183.0,-47.9232446592618,-1.2888133039943341
650,50.055,638,1202,512,1132,681,967,1183.0,-47.92224672611257,-1.288813303994335
651,39.633,638,1202,512,1132,681,967,1183.0,-47.921248792963326,-1.2888133039943348
652,22.615,756,1309,533,1238,571,1024,1183.0,-47.92025085981409,-1.2888133039943348
653,61.008,883,1377,401,1306,450,1090,1183.0,-47.91925292666485,-1.2888133039943344
654,78.068,1019,1537,241,1465,319,1250,1183.0,-47.918254993515625,-1.288813303994335
655,70.26,1115,1477,138,1405,422,1185,1183.0,-47.91725706036637,-1.2888133039943348
656,107.786,1040,1523,92,1412,502,1231,1183.0,-47.916259127217124,-1.2888133039943348
657,117.416,923,1634,203,1309,455,1341,1183.0,-47.9152611940679,-1.288813303994335
658,158.135,812,1744,313,1205,351,1452,1183.0,-47.91426326091866,-1.2888133039943348
659,119.249,707,1849,419,1099,245,1557,1183.0,-47.91326532776942,-1.2888133039943348
660,211.142,597,1959,465,991,136,1667,1183.0,-47.91226739462019,-1.288813303994334
661,205.3,387,2150,578,779,107,1858,1183.0,-47.91126946147096,-1.288813303994335
662,231.994,322,2215,513,714,172,1923,1183.0,-47.910271528321715,-1.2888133039943352
663,79.895,178,2378,247,980,438,2086,1183.0,-47.90927359517247,-1.2888133039943348
664,5.561,153,2367,272,954,413,2111,1183.0,-47.908275662023236,-1.2888133039943341
665,27.698,1754,1573,1131,1067,1131,3409,1183.0,-47.89829633053087,-1.2888133039943346
666,16.591,1602,1744,410,1079,410,4035,1183.0,-47.89230873163544,-1.2888133039943348
667,66.335,1532,1816,341,1151,341,4107,1183.0,-47.8913107984862,-1.2888133039943344
668,37.364,1520,1846,328,1181,328,4137,1183.0,-47.89031286533696,-1.2888133039943357
669,98.47,1513,824,185,275,336,1416,1183.0,-47.95119618479657,-1.2896221503570289
670,79.95,1419,730,91,180,242,1322,1183.0,-47.95019825145176,-1.2896221503570282
671,60.989,1328,639,0,209,152,1231,1183.0,-47.94920031810695,-1.2896221503570282
672,117.707,1297,578,61,271,213,1208,1183.0,-47.94820238476214,-1.2896221503570289
673,116.959,1242,481,258,351,289,1156,1183.0,-47.94720445141733,-1.2896221503570287
674,94.607,1163,336,394,514,453,1291,1183.0,-47.94620651807253,-1.2896221503570287
675,111.0,1029,337,633,659,597,1437,1183.0,-47.94520858472771,-1.2896221503570287
676,91.435,1029,337,633,659,597,1437,1183.0,-47.944210651382896,-1.2896221503570287
677,59.846,813,308,626,919,462,1558,1183.0,-47.94321271803808,-1.2896221503570287
678,32.206,929,425,691,1036,578,1674,1183.0,-47.942214784693284,-1.2896221503570284
679,33.942,1036,532,583,1143,685,1782,1183.0,-47.941216851348464,-1.2896221503570287
680,31.812,1136,639,477,1249,599,1888,1183.0,-47.94021891800366,-1.2896221503570287
681,21.001,1040,678,404,1345,527,1959,1183.0,-47.93922098465885,-1.2896221503570282
682,31.543,927,779,505,1468,628,2082,1183.0,-47.93822305131405,-1.2896221503570287
683,56.687,859,859,516,1492,707,2163,1183.0,-47.937225117969234,-1.2896221503570293
684,61.628,924,999,408,1430,847,2222,1183.0,-47.936227184624414,-1.2896221503570284
685,65.986,1052,1116,289,1314,964,2106,1183.0,-47.9352292512796,-1.2896221503570287
686,151.905,1052,1116,289,1314,964,2106,1183.0,-47.934231317934795,-1.2896221503570275
687,125.603,1161,1273,446,1128,1029,1899,1183.0,-47.93323338458998,-1.2896221503570289
688,59.737,1148,1270,459,1116,1016,1885,1183.0,-47.93223545124518,-1.2896221503570287
689,94.023,1063,1178,551,1026,924,1794,1183.0,-47.93123751790038,-1.2896221503570287
690,67.818,909,1024,613,872,770,1628,1183.0,-47.930239584555544,-1.2896221503570284
691,63.563,766,883,464,735,633,1477,1183.0,-47.929241651210745,-1.2896221503570287
692,40.484,612,729,313,889,499,1320,1183.0,-47.92824371786594,-1.2896221503570287
693,41.308,612,729,313,889,499,1320,1183.0,-47.927245784521126,-1.2896221503570289
694,44.75,488,690,233,883,482,1116,1183.0,-47.92624785117632,-1.2896221503570287
695,41.051,308,891,171,821,685,1054,1183.0,-47.92524991783151,-1.2896221503570282
696,45.552,308,891,171,821,685,1054,1183.0,-47.924251984486695,-1.2896221503570284
697,51.225,455,1013,323,943,807,905,1183.0,-47.92325405114188,-1.2896221503570284
698,42.186,638,1202,512,1132,681,967,1183.0,-47.922256117797076,-1.2896221503570289
699,41.302,638,1202,512,1132,681,967,1183.0,-47.92125818445227,-1.2896221503570287
700,84.603,1162,1375,175,1304,524,1083,1183.0,-47.91726645107303,-1.2896221503570287
701,135.554,986,1551,0,1345,491,1259,1183.0,-47.91626851772822,-1.2896221503570287
702,141.667,861,1676,125,1219,366,1384,1183.0,-47.91527058438341,-1.2896221503570289
703,131.073,753,1784,233,1112,258,1492,1183.0,-47.91427265103859,-1.2896221503570287
704,76.693,638,1899,347,997,143,1606,1183.0,-47.913274717693795,-1.2896221503570282
705,84.447,524,2013,462,883,29,1721,1183.0,-47.912276784348975,-1.2896221503570289
706,224.84,387,2150,578,779,107,1858,1183.0,-47.91127885100416,-1.2896221503570287
707,92.673,302,2235,532,694,192,1942,1183.0,-47.91028091765935,-1.2896221503570282
708,55.171,75,2304,350,889,426,2176,1183.0,-47.909282984314544,-1.2896221503570287
709,9.286,75,2304,350,889,426,2176,1183.0,-47.90828505096974,-1.289622150357029
710,12.272,1546,1366,1110,860,1110,3202,1183.0,-47.89930365086644,-1.2896221503570284
711,26.561,1639,1459,1016,953,1016,3295,1183.0,-47.89830571752162,-1.2896221503570284
712,33.677,1731,1551,924,1045,924,3387,1183.0,-47.89730778417683,-1.2896221503570287
713,9.356,1473,1615,281,950,281,3906,1183.0,-47.89231811745277,-1.2896221503570282
714,52.562,1412,1696,221,1031,221,3987,1183.0,-47.89132018410796,-1.2896221503570287
715,30.722,1520,1804,328,1139,328,4095,1183.0,-47.89032225076315,-1.2896221503570287
716,73.886,1513,824,185,275,336,1416,1183.0,-47.95120558805367,-1.2904309968182093
717,85.075,1388,699,60,149,211,1291,1183.0,-47.95020765451316,-1.2904309968182104
718,74.186,1328,639,0,209,152,1231,1183.0,-47.949209720972654,-1.2904309968182097
719,97.764,1242,523,120,385,326,1154,1183.0,-47.94821178743215,-1.2904309968182104
720,94.439,1171,398,243,430,368,1087,1183.0,-47.94721385389164,-1.29043099681821
721,45.417,1087,260,411,590,529,1216,1183.0,-47.946215920351136,-1.2904309968182102
722,50.815,1015,187,484,659,597,1287,1183.0,-47.945217986810626,-1.2904309968182093
723,77.506,938,306,602,775,594,1406,1183.0,-47.944220053270136,-1.2904309968182104
724,67.602,885,360,657,853,534,1483,1183.0,-47.943222119729626,-1.29043099681821
725,64.019,894,390,682,1001,543,1640,1183.0,-47.94222418618912,-1.2904309968182097
726,71.901,1000,496,620,1106,649,1745,1183.0,-47.941226252648605,-1.2904309968182102
727,86.926,1103,603,513,1213,635,1852,1183.0,-47.940228319108094,-1.290430996818209
728,46.1,1096,600,327,1400,449,1904,1183.0,-47.93923038556761,-1.2904309968182106
729,91.503,1018,678,404,1367,527,1981,1183.0,-47.9382324520271,-1.2904309968182097
730,78.731,890,816,542,1505,665,2119,1183.0,-47.937234518486584,-1.2904309968182097
731,131.621,828,901,490,1478,750,2207,1183.0,-47.93623658494608,-1.29043099681821
732,136.671,932,1007,410,1435,856,2227,1183.0,-47.93523865140557,-1.2904309968182097
733,129.36,1032,1144,380,990,893,1782,1183.0,-47.93324278432456,-1.2904309968182102
734,72.16,977,1092,492,941,838,1730,1183.0,-47.93224485078406,-1.2904309968182097
735,71.184,938,1053,492,901,799,1691,1183.0,-47.93124691724356,-1.29043099681821
736,64.923,821,936,687,784,682,1574,1183.0,-47.93024898370306,-1.2904309968182097
737,68.306,589,707,467,559,456,1339,1183.0,-47.92925105016255,-1.2904309968182097
738,43.339,589,707,467,559,456,1339,1183.0,-47.92825311662205,-1.2904309968182104
739,45.391,436,553,313,713,323,1186,1183.0,-47.92725518308153,-1.29043099681821
740,33.835,365,566,156,782,358,1030,1183.0,-47.92625724954103,-1.2904309968182102
741,47.401,424,626,97,747,417,980,1183.0,-47.92525931600053,-1.2904309968182093
742,51.421,480,720,0,650,514,883,1183.0,-47.924261382460024,-1.2904309968182104
743,49.532,619,830,150,759,623,738,1183.0,-47.923263448919506,-1.2904309968182102
744,166.76,213,2243,621,605,281,1949,1183.0,-47.91128824643344,-1.2904309968182104
745,69.417,213,2243,621,605,281,1949,1183.0,-47.91029031289295,-1.2904309968182093
746,70.442,0,2229,425,817,495,2161,1183.0,-47.909292379352436,-1.2904309968182104
747,10.04,36,2192,462,780,531,2125,1183.0,-47.90829444581193,-1.29043099681821
748,32.024,1516,1336,894,830,894,3172,1183.0,-47.89831511040688,-1.2904309968182106
749,36.513,1368,1651,176,987,176,3942,1183.0,-47.89132957562334,-1.2904309968182097
750,3.59,1473,1800,282,1135,282,4091,1183.0,-47.890331642082835,-1.2904309968182097
751,11.958,1477,1805,285,1140,285,4096,1183.0,-47.88933370854234,-1.2904309968182104
752,1.163,1551,1879,360,1214,360,4170,1183.0,-47.88833577500183,-1.2904309968182102
753,20.339,1623,1951,432,1287,432,4243,1183.0,-47.88733784146132,-1.2904309968182097
754,13.009,1770,2098,579,1434,579,4390,1183.0,-47.886339907920814,-1.2904309968182093
755,56.659,1842,2170,651,1505,651,4462,1183.0,-47.88534197438032,-1.2904309968182104
756,94.708,1972,2301,781,1636,781,4592,1183.0,-47.88434404083981,-1.29043099681821
757,9.957,2062,2395,876,1731,876,4687,1183.0,-47.8833461072993,-1.2904309968182097
758,48.207,1345,674,238,442,504,1248,1183.0,-47.951214997211764,-1.2912398433779406
759,41.391,1218,563,127,381,399,1121,1183.0,-47.95021706347544,-1.2912398433779402
760,46.621,1146,467,32,407,349,1057,1183.0,-47.94921912973911,-1.291239843377941
761,45.083,1116,396,99,525,465,1027,1183.0,-47.948221196002784,-1.29123984337794
762,102.594,1066,300,212,529,467,981,1183.0,-47.94722326226646,-1.2912398433779408
763,18.743,1068,248,223,585,523,984,1183.0,-47.94622532853014,-1.29123984337794
764,23.827,867,185,620,821,531,1285,1183.0,-47.945227394793825,-1.2912398433779413
765,60.178,850,222,634,858,507,1322,1183.0,-47.9442294610575,-1.2912398433779402
766,28.56,754,250,567,976,403,1440,1183.0,-47.94323152732118,-1.2912398433779406
767,41.893,717,213,531,1012,366,1476,1183.0,-47.94223359358485,-1.2912398433779402
768,77.032,733,229,417,1200,382,1514,1183.0,-47.94123565984852,-1.2912398433779402
769,61.474,1046,506,232,1481,354,1834,1183.0,-47.939239792375886,-1.2912398433779402
770,66.318,1107,599,325,1397,447,1951,1183.0,-47.93824185863955,-1.2912398433779408
771,92.64,1107,599,325,1397,447,1951,1183.0,-47.93724392490323,-1.2912398433779402
772,104.846,1050,770,270,1274,619,2052,1183.0,-47.936245991166906,-1.2912398433779406
773,108.899,1150,873,173,1193,721,1985,1183.0,-47.935248057430584,-1.2912398433779408
774,86.35,1134,991,164,1091,839,1883,1183.0,-47.934250123694255,-1.2912398433779402
775,114.094,987,1092,320,945,848,1737,1183.0,-47.93325218995793,-1.2912398433779402
776,71.846,979,1091,327,937,840,1729,1183.0,-47.93225425622162,-1.2912398433779408
777,59.116,884,999,446,847,745,1637,1183.0,-47.931256322485304,-1.2912398433779406
778,84.123,733,848,605,696,594,1486,1183.0,-47.93025838874897,-1.2912398433779402
779,60.163,589,707,467,559,456,1339,1183.0,-47.929260455012646,-1.2912398433779408
780,46.3,589,707,467,559,456,1339,1183.0,-47.92826252127632,-1.2912398433779402
781,50.512,436,553,313,713,323,1186,1183.0,-47.927264587539995,-1.291239843377941
782,41.414,365,566,156,782,358,1030,1183.0,-47.92626665380367,-1.29123984337794
783,29.716,424,626,97,747,417,980,1183.0,-47.92526872006736,-1.2912398433779413
784,34.962,480,720,0,650,514,883,1183.0,-47.924270786331036,-1.29123984337794
785,54.201,555,755,222,684,549,661,1183.0,-47.9232728525947,-1.2912398433779408
786,33.905,682,881,466,811,512,634,1183.0,-47.921276985122056,-1.2912398433779402
787,9.292,775,975,598,903,568,690,1183.0,-47.920279051385734,-1.2912398433779408
788,70.477,877,1076,474,1005,573,787,1183.0,-47.91928111764942,-1.2912398433779406
789,32.872,1091,1289,369,1217,742,995,1183.0,-47.91728525017676,-1.29123984337794
790,117.443,1202,1400,258,1118,749,1106,1183.0,-47.91628731644044,-1.291239843377941
791,110.624,850,1824,571,793,355,1529,1183.0,-47.913293515231466,-1.29123984337794
792,97.625,759,1915,639,705,264,1620,1183.0,-47.91229558149514,-1.2912398433779406
793,86.1,322,2133,732,495,391,1839,1183.0,-47.9102997140225,-1.2912398433779413
794,68.625,72,2156,498,744,567,2088,1183.0,-47.90930178028617,-1.2912398433779397
795,7.123,145,2084,570,673,640,2017,1183.0,-47.908303846549856,-1.2912398433779408
796,7.151,1276,1095,904,589,904,2931,1183.0,-47.89932244292294,-1.2912398433779406
797,19.772,1400,1220,779,714,779,3056,1183.0,-47.89832450918662,-1.2912398433779402
798,5.295,1520,1340,652,834,652,3176,1183.0,-47.8973265754503,-1.2912398433779402
799,4.172,1520,1340,652,834,652,3176,1183.0,-47.89632864171398,-1.2912398433779408
800,7.514,1456,1533,277,868,277,3532,1183.0,-47.89433277424132,-1.2912398433779408
801,10.04,1456,1533,277,868,277,3532,1183.0,-47.893334840505005,-1.29123984337794
802,26.079,1298,1407,111,743,111,3698,1183.0,-47.892336906768676,-1.2912398433779406
803,23.554,1202,1508,11,843,11,3799,1183.0,-47.89133897303235,-1.2912398433779408
804,14.458,1321,1649,130,985,130,3941,1183.0,-47.89034103929603,-1.2912398433779406
805,74.308,1405,1733,213,1068,213,4024,1183.0,-47.88934310555972,-1.29123984337794
806,77.731,1514,1842,323,1177,323,4133,1183.0,-47.88834517182339,-1.2912398433779408
807,77.618,1623,1951,432,1287,432,4243,1183.0,-47.88734723808706,-1.29123984337794
808,92.137,1717,2052,648,1387,648,4404,1183.0,-47.88634930435073,-1.2912398433779413
809,78.94,1788,2122,720,1458,720,4474,1183.0,-47.885351370614416,-1.2912398433779397
810,88.0,1881,2217,841,1552,841,4569,1183.0,-47.88435343687809,-1.2912398433779408
811,67.016,1973,2314,940,1649,940,4666,1183.0,-47.88335550314178,-1.2912398433779406
812,127.514,1218,563,127,457,399,1121,1183.0,-47.9502264783386,-1.2920486900362818
813,132.971,1056,549,114,481,423,959,1183.0,-47.94922854440634,-1.2920486900362813
814,98.428,1060,341,94,525,467,971,1183.0,-47.94823061047406,-1.2920486900362818
815,105.619,983,274,178,572,510,903,1183.0,-47.94723267654181,-1.2920486900362818
816,52.876,855,137,321,715,617,965,1183.0,-47.94623474260954,-1.2920486900362824
817,42.535,864,65,393,787,544,1047,1183.0,-47.94523680867728,-1.292048690036282
818,38.709,737,90,523,917,412,1177,1183.0,-47.94423887474502,-1.2920486900362813
819,22.953,573,68,400,1084,236,1353,1183.0,-47.94324094081275,-1.292048690036282
820,43.775,583,70,399,1106,234,1368,1183.0,-47.94224300688048,-1.2920486900362824
821,78.799,733,229,417,1200,382,1514,1183.0,-47.94124507294822,-1.2920486900362813
822,91.049,723,137,178,1307,13,1517,1183.0,-47.94024713901596,-1.292048690036282
823,99.209,966,420,135,1470,268,1760,1183.0,-47.9392492050837,-1.2920486900362818
824,90.708,1057,553,258,1298,401,1852,1183.0,-47.93825127115142,-1.2920486900362813
825,83.049,1057,553,258,1298,401,1852,1183.0,-47.93725333721916,-1.2920486900362818
826,105.58,1109,674,208,1197,523,1959,1183.0,-47.9362554032869,-1.2920486900362818
827,88.603,1127,818,65,1085,666,1877,1183.0,-47.935257469354625,-1.292048690036282
828,109.09,1066,883,0,1024,732,1816,1183.0,-47.93425953542236,-1.2920486900362818
829,132.119,843,954,251,800,704,1592,1183.0,-47.9332616014901,-1.292048690036282
830,47.467,830,942,266,788,691,1580,1183.0,-47.93226366755784,-1.2920486900362818
831,54.495,737,852,379,700,598,1490,1183.0,-47.93126573362558,-1.2920486900362813
832,63.72,578,694,537,542,439,1332,1183.0,-47.93026779969331,-1.2920486900362824
833,50.397,440,557,620,406,303,1190,1183.0,-47.92926986576105,-1.2920486900362818
834,32.691,440,557,620,406,303,1190,1183.0,-47.92827193182879,-1.2920486900362813
835,45.573,282,400,466,560,170,1032,1183.0,-47.92727399789652,-1.2920486900362813
836,35.374,211,413,310,629,205,876,1183.0,-47.92627606396425,-1.2920486900362822
837,41.591,362,561,158,491,355,724,1183.0,-47.925278130032005,-1.2920486900362813
838,45.872,362,561,158,491,355,724,1183.0,-47.92428019609972,-1.2920486900362818
839,23.16,476,676,300,606,470,582,1183.0,-47.92328226216746,-1.2920486900362818
840,23.33,583,782,367,712,576,671,1183.0,-47.922284328235186,-1.2920486900362818
841,25.62,682,881,466,811,512,634,1183.0,-47.92128639430293,-1.2920486900362818
842,19.539,793,992,572,921,563,708,1183.0,-47.92028846037067,-1.2920486900362818
843,117.865,843,1041,542,969,540,746,1183.0,-47.9192905264384,-1.2920486900362818
844,87.11,1091,1289,369,1217,742,995,1183.0,-47.91729465857388,-1.2920486900362824
845,94.631,1202,1400,258,1118,749,1106,1183.0,-47.91629672464161,-1.2920486900362815
846,112.674,850,1824,571,793,355,1529,1183.0,-47.91330292284482,-1.2920486900362829
847,83.977,715,1889,787,560,295,1595,1183.0,-47.912304988912545,-1.2920486900362813
848,181.419,740,1914,812,585,320,1620,1183.0,-47.91130705498029,-1.292048690036282
849,63.753,422,2033,832,394,492,1739,1183.0,-47.910309121048016,-1.2920486900362818
850,4.123,281,1947,707,561,764,1915,1183.0,-47.90831325318349,-1.2920486900362813
851,4.047,407,1854,833,687,890,2041,1183.0,-47.90731531925123,-1.2920486900362818
852,0.977,607,1640,1033,797,1090,2241,1183.0,-47.9053194513867,-1.2920486900362813
853,0.53,755,1492,1095,649,1238,2389,1183.0,-47.904321517454434,-1.292048690036282
854,0.0,755,1492,1095,649,1238,2389,1183.0,-47.903323583522166,-1.2920486900362818
855,7.34,1209,1029,945,523,945,2865,1183.0,-47.90032978172538,-1.2920486900362818
856,0.043,1260,1080,904,574,904,2916,1183.0,-47.899331847793114,-1.2920486900362815
857,0.281,1386,1205,779,699,779,3041,1183.0,-47.89833391386085,-1.2920486900362818
