,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,39.374,110,104,2286,0,2431,3245,3297,3688.0,31.17007228319855,40.88204552922972
1,44.895,107,117,2299,12,2419,3232,3284,3688.0,31.169807197178717,40.88114647994801
2,40.655,172,167,2238,62,2423,3250,3302,3688.0,31.170994369664378,40.881146479948015
3,51.299,233,227,2164,122,2420,3263,3315,3688.0,31.17218154215004,40.88114647994801
4,37.453,27,27,2394,50,2348,3162,3214,3688.0,31.169542123345376,40.88024743523241
5,71.215,23,77,2420,0,2298,3111,3163,3688.0,31.1707292857351,40.88024743523242
6,32.969,291,285,2106,180,2362,3205,3257,3688.0,31.17191644812482,40.88024743523242
7,5.734,420,414,1977,309,2233,3251,3303,3688.0,31.17310361051455,40.88024743523241
8,0.0,787,737,2964,639,2675,3382,3459,3688.0,31.163341300226556,40.87934839508275
9,0.0,624,574,2801,476,2512,3219,3296,3688.0,31.16571560481507,40.87934839508275
10,23.362,434,384,2610,286,2322,3028,3105,3688.0,31.166902757109312,40.87934839508276
11,32.847,434,384,2610,286,2322,3028,3105,3688.0,31.168089909403566,40.87934839508275
12,4.148,244,189,2444,91,2209,3022,3074,3688.0,31.169277061697816,40.879348395082765
13,31.414,378,372,2280,268,2217,3031,3083,3688.0,31.17046421399207,40.879348395082765
14,0.823,427,421,1973,317,2229,3243,3295,3688.0,31.172838518580576,40.87934839508276
15,69.08,579,573,1817,469,2074,3259,3439,3688.0,31.174025670874823,40.87934839508276
16,0.0,787,737,2964,639,2675,3382,3459,3688.0,31.16307630123912,40.87844935949884
17,0.0,624,574,2801,476,2512,3219,3296,3688.0,31.165450585637608,40.87844935949884
18,15.402,369,314,2569,216,2252,2959,3036,3688.0,31.16663772783685,40.87844935949884
19,30.56,369,314,2569,216,2252,2959,3036,3688.0,31.1678248700361,40.878449359498845
20,33.366,244,189,2444,91,2209,3022,3074,3688.0,31.169012012235346,40.878449359498845
21,34.281,204,258,2352,0,2117,2930,2982,3688.0,31.170199154434584,40.878449359498845
22,0.854,1193,1138,2942,857,2473,3180,3257,3688.0,31.16281131443374,40.87755032848049
23,17.689,433,378,2569,280,2188,2895,2972,3688.0,31.16755984285254,40.877550328480474
24,24.221,570,624,1986,113,2008,2821,2873,3688.0,31.17112123916664,40.87755032848048
25,41.669,691,685,1828,271,2085,2980,3032,3688.0,31.17230837127135,40.87755032848048
26,3.324,717,712,1802,297,2058,3006,3058,3688.0,31.17349550337604,40.877550328480474
27,22.173,1193,1138,2942,857,2473,3180,3257,3688.0,31.16254633980971,40.87665130202748
28,0.884,618,564,2383,283,2003,2709,2786,3688.0,31.167294827852196,40.87665130202749
29,7.564,521,575,2195,94,1959,2772,2824,3688.0,31.16848194986281,40.87665130202748
