,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1264,39.611,969,319,1233,1257,1511,3912,239.0,-98.25063286446075,26.250469328765025
1265,52.284,947,419,1085,1256,1363,3475,239.0,-98.24956557825212,26.250469328765025
1266,111.733,741,625,1284,1455,1562,3270,239.0,-98.24849829204348,26.25046932876502
1267,25.968,641,524,1183,1354,1461,3169,239.0,-98.24743100583486,26.25046932876502
1268,16.35,566,449,1108,1279,1386,3094,239.0,-98.24636371962622,26.25046932876503
1269,4.527,1661,1065,1532,820,1809,2527,239.0,-98.24209457479174,26.25046932876502
1270,33.015,1661,1065,1532,820,1809,2527,239.0,-98.2410272885831,26.25046932876502
1271,31.601,1579,1314,1781,739,2016,2278,239.0,-98.23996000237447,26.250469328765025
1272,0.0,1579,1314,1781,739,2016,2278,239.0,-98.23889271616584,26.250469328765025
1273,0.0,1423,1269,1605,582,1860,2075,239.0,-98.23782542995723,26.250469328765025
1274,0.0,1423,1269,1605,582,1860,2075,239.0,-98.2367581437486,26.25046932876503
1275,20.062,0,1851,2044,568,2589,1336,239.0,-98.22928714028819,26.25046932876503
1276,20.044,318,2426,1279,822,1732,1292,239.0,-98.22821985407958,26.25046932876502
1277,25.015,538,2592,1059,624,1519,1180,239.0,-98.22715256787095,26.25046932876502
1278,28.158,120,2629,1482,707,1616,1177,239.0,-98.22608528166232,26.250469328765025
1279,21.651,326,2602,1272,496,1406,979,239.0,-98.2250179954537,26.250469328765025
1280,14.593,377,2670,1593,662,1572,1132,239.0,-98.22395070924507,26.250469328765025
1281,24.25,561,2370,1493,268,1170,747,239.0,-98.22288342303642,26.25046932876503
1282,3.665,611,2304,1531,326,1136,681,239.0,-98.22181613682778,26.25046932876502
1283,9.517,817,2098,1737,532,1342,868,239.0,-98.22074885061916,26.250469328765018
1284,3.133,869,2046,1789,584,1394,816,239.0,-98.21968156441055,26.25046932876502
1285,39.207,1104,1811,1999,820,1472,580,239.0,-98.21861427820194,26.250469328765025
1286,47.116,1166,1749,1968,868,1411,519,239.0,-98.2175469919933,26.25046932876502
1287,56.348,1258,1815,2034,968,1477,585,239.0,-98.21647970578466,26.250469328765025
1288,21.456,1405,1521,1740,1065,1183,682,239.0,-98.21541241957605,26.25046932876502
1289,28.352,1357,1356,1575,1267,1018,884,239.0,-98.21434513336742,26.25046932876502
1290,18.846,1258,1256,1475,1273,918,890,239.0,-98.2132778471588,26.25046932876503
1291,29.694,1255,1253,1472,1299,915,922,239.0,-98.21221056095018,26.250469328765025
1292,16.534,1346,1344,1563,1395,1006,1012,239.0,-98.21114327474154,26.250469328765025
1293,31.741,1534,1532,1751,1583,1194,1200,239.0,-98.2100759885329,26.250469328765025
1294,0.0,1554,1552,1771,1599,1214,1220,239.0,-98.2090087023243,26.25046932876502
1295,14.471,1640,395,1246,1452,388,1329,239.0,-98.20794141611566,26.250469328765025
1296,16.849,1835,97,1394,1661,376,1578,239.0,-98.20580684369841,26.25046932876503
1297,14.133,1845,77,1403,1649,332,1598,239.0,-98.20473955748977,26.25046932876502
1298,0.0,2087,126,1645,1854,305,1868,239.0,-98.20367227128118,26.25046932876503
1299,0.0,1998,256,1556,1817,216,1779,239.0,-98.20260498507257,26.25046932876502
1300,0.0,2178,612,1736,1996,391,1959,239.0,-98.2015376988639,26.25046932876502
1301,96.285,1080,4791,2904,3940,4595,5000,239.0,-98.34944763304716,26.249626291034676
1302,47.981,1097,4808,2920,3956,4611,5000,239.0,-98.34838035164431,26.249626291034676
1303,61.324,965,4677,2789,3825,4480,5000,239.0,-98.34731307024146,26.249626291034676
1304,97.795,495,4696,2808,3844,4499,5000,239.0,-98.34624578883854,26.24962629103468
1305,123.848,495,4696,2808,3844,4499,5000,239.0,-98.34517850743573,26.249626291034676
1306,6.89,155,4893,2989,4063,4680,5000,239.0,-98.34411122603285,26.249626291034673
1307,7.349,0,4761,2856,3930,4548,5000,239.0,-98.34304394463,26.249626291034676
1308,26.591,1124,4343,2438,4021,4130,5000,239.0,-98.34197666322714,26.249626291034673
1309,30.624,1210,4254,2349,4024,4041,5000,239.0,-98.34090938182428,26.249626291034676
1310,23.371,1764,3808,1904,3579,3596,4907,239.0,-98.33664025621282,26.249626291034676
1311,0.0,1735,3666,1762,3436,3453,4837,239.0,-98.33557297480995,26.249626291034676
1312,0.0,1936,3465,1560,3235,3252,4636,239.0,-98.33450569340711,26.249626291034676
1313,0.0,1936,3465,1560,3235,3252,4636,239.0,-98.33343841200423,26.249626291034673
1314,5.551,2852,3357,4,3127,3144,4528,239.0,-98.33023656779565,26.249626291034676
1315,5.457,2691,3196,242,2966,2983,4367,239.0,-98.32916928639278,26.249626291034676
1316,6.762,881,284,1303,994,1581,3983,239.0,-98.25339230678955,26.249626291034676
1317,20.319,792,196,1215,1049,1493,3894,239.0,-98.25232502538671,26.24962629103468
1318,36.594,875,225,1139,1163,1417,3818,239.0,-98.25125774398386,26.249626291034676
1319,31.736,875,225,1139,1163,1417,3818,239.0,-98.25019046258099,26.249626291034684
1320,26.759,947,419,1085,1256,1363,3475,239.0,-98.24912318117813,26.24962629103468
1321,23.429,741,625,1284,1455,1562,3270,239.0,-98.24805589977525,26.249626291034684
1322,19.615,706,312,997,1169,1275,3234,239.0,-98.24698861837238,26.249626291034676
1323,1.522,644,26,685,856,963,3172,239.0,-98.24592133696954,26.249626291034676
1324,16.635,1585,985,1451,745,1729,2607,239.0,-98.24165221135812,26.24962629103468
1325,18.811,1558,957,1424,717,1701,2776,239.0,-98.2405849299552,26.249626291034676
1326,11.228,1526,1094,1560,686,1817,2569,239.0,-98.23951764855236,26.249626291034676
1327,0.02,1313,1159,1685,472,1750,2185,239.0,-98.23845036714951,26.249626291034673
1328,0.0,1313,1159,1685,472,1750,2185,239.0,-98.23738308574663,26.249626291034676
1329,17.995,524,2220,1106,671,1566,1498,239.0,-98.22991211592661,26.249626291034676
1330,28.012,524,2220,1106,671,1566,1498,239.0,-98.22884483452374,26.24962629103468
1331,26.248,632,2328,998,563,1458,1597,239.0,-98.2277775531209,26.249626291034676
1332,17.378,631,2499,966,531,1427,1272,239.0,-98.22671027171802,26.249626291034676
1333,28.541,485,2650,1118,356,1258,1121,239.0,-98.22564299031517,26.249626291034673
1334,38.075,377,2641,1221,463,1365,1018,239.0,-98.22457570891231,26.249626291034684
1335,23.504,646,2473,1381,176,1116,850,239.0,-98.22350842750942,26.249626291034673
1336,0.0,649,2410,1445,221,1088,787,239.0,-98.22244114610658,26.249626291034676
1337,35.041,611,2304,1531,326,1136,681,239.0,-98.2213738647037,26.249626291034676
1338,29.165,782,2135,1702,497,1307,852,239.0,-98.22030658330084,26.249626291034684
1339,52.363,1056,2079,1891,771,1495,849,239.0,-98.21923930189799,26.24962629103468
1340,23.601,1055,1866,1943,770,1528,636,239.0,-98.21817202049512,26.249626291034673
1341,6.403,1099,1818,1991,814,1480,588,239.0,-98.21710473909228,26.249626291034676
1342,5.816,1290,1672,1891,1005,1334,749,239.0,-98.2160374576894,26.249626291034676
1343,40.759,1339,1585,1804,1054,1247,747,239.0,-98.21497017628654,26.249626291034676
1344,41.357,1401,1401,1620,1198,1062,972,239.0,-98.21390289488367,26.249626291034676
1345,15.681,1380,1378,1597,1167,1040,1027,239.0,-98.2128356134808,26.249626291034676
1346,32.257,1370,1368,1587,1419,1030,1036,239.0,-98.21176833207794,26.249626291034676
1347,43.129,1558,1556,1775,1607,1218,1224,239.0,-98.2107010506751,26.24962629103468
1348,24.617,1534,1532,1751,1583,1194,1200,239.0,-98.20963376927223,26.24962629103468
1349,0.0,1688,976,1417,1730,638,1354,239.0,-98.20856648786936,26.249626291034684
1350,26.353,1737,444,1295,1356,437,1426,239.0,-98.2074992064665,26.249626291034673
1351,31.562,1980,242,1538,1516,520,1723,239.0,-98.20643192506365,26.249626291034676
1352,29.466,1884,145,1442,1613,424,1627,239.0,-98.20536464366077,26.249626291034676
1353,0.0,2214,0,1772,1728,432,1995,239.0,-98.20429736225792,26.249626291034684
1354,0.0,2035,218,1593,1762,253,1816,239.0,-98.20323008085504,26.24962629103467
1355,0.0,2121,306,1680,1850,338,1903,239.0,-98.20216279945218,26.249626291034676
1356,0.0,2270,616,1829,1904,484,2051,239.0,-98.20109551804933,26.249626291034676
1357,83.293,1027,4738,2850,3886,4541,5000,239.0,-98.34900480404393,26.248783255625373
1358,126.54,1076,4787,2899,3935,4591,5000,239.0,-98.34793752744663,26.24878325562537
1359,61.432,921,4632,2745,3781,4436,5000,239.0,-98.34687025084932,26.248783255625376
1360,1.437,155,4893,2989,4063,4680,5000,239.0,-98.34366842105739,26.248783255625376
1361,9.21,148,4875,2971,4045,4663,5000,239.0,-98.34260114446008,26.248783255625373
1362,46.703,148,4875,2971,4045,4663,5000,239.0,-98.34153386786278,26.248783255625373
1363,0.0,1651,3583,1679,3353,3370,4754,239.0,-98.33619748487618,26.24878325562537
1364,2.953,1735,3666,1762,3436,3453,4837,239.0,-98.33513020827888,26.248783255625376
1365,2.432,1936,3465,1560,3235,3252,4636,239.0,-98.33406293168156,26.24878325562537
1366,0.0,1936,3465,1560,3235,3252,4636,239.0,-98.33299565508425,26.248783255625373
1367,1.557,2647,3152,335,2922,2939,4323,239.0,-98.32872654869502,26.248783255625373
1368,0.353,792,196,1215,1049,1493,3894,239.0,-98.25294991028582,26.248783255625373
1369,0.297,726,76,1139,1013,1417,3819,239.0,-98.25188263368851,26.248783255625373
1370,0.062,801,151,1064,1088,1342,3744,239.0,-98.2508153570912,26.248783255625376
1371,0.019,932,282,970,1141,1248,3649,239.0,-98.24974808049387,26.248783255625373
1372,12.932,740,122,589,760,867,3268,239.0,-98.24654625070194,26.24878325562537
1373,0.08,644,26,685,856,963,3172,239.0,-98.24547897410461,26.248783255625373
1374,0.0,933,315,782,820,1060,3088,239.0,-98.24441169750733,26.24878325562537
1375,5.433,1507,906,1373,666,1650,2686,239.0,-98.24227714431271,26.248783255625376
1376,42.199,1507,906,1373,666,1650,2686,239.0,-98.2412098677154,26.248783255625376
1377,49.341,1444,843,1310,603,1587,2819,239.0,-98.24014259111807,26.24878325562537
1378,6.087,1558,957,1424,717,1701,2776,239.0,-98.23907531452078,26.248783255625373
1379,0.0,1165,1011,1537,324,1602,2333,239.0,-98.23800803792346,26.24878325562537
1380,17.744,632,2112,1047,615,1507,1606,239.0,-98.22946982514496,26.248783255625376
1381,30.962,632,2328,998,563,1458,1597,239.0,-98.22840254854763,26.24878325562537
1382,20.613,686,2359,927,492,1388,1489,239.0,-98.22733527195034,26.24878325562537
1383,24.862,696,2434,901,466,1362,1337,239.0,-98.22626799535301,26.248783255625373
1384,30.769,489,2646,1113,351,1253,1126,239.0,-98.2252007187557,26.248783255625373
1385,26.406,687,2590,1219,154,1056,1017,239.0,-98.22413344215842,26.248783255625373
1386,0.0,733,2513,1327,120,1030,899,239.0,-98.22306616556106,26.248783255625373
1387,19.565,726,2468,1369,166,1017,845,239.0,-98.22199888896377,26.24878325562537
1388,33.742,1318,2129,1999,1024,1604,899,239.0,-98.21986433576913,26.24878325562537
1389,57.886,1269,2081,2047,985,1652,851,239.0,-98.21879705917183,26.248783255625373
1390,5.531,1134,1945,1864,844,1468,715,239.0,-98.21772978257452,26.24878325562537
1391,122.502,1365,1850,1945,970,1512,947,239.0,-98.21666250597721,26.248783255625373
1392,6.253,1489,1670,1889,1094,1332,1070,239.0,-98.2155952293799,26.24878325562537
1393,7.009,1551,1550,1769,1159,1212,1163,239.0,-98.21452795278259,26.248783255625373
1394,3.988,1469,1467,1686,1088,1129,1106,239.0,-98.21346067618524,26.24878325562537
1395,20.63,1487,1485,1704,1148,1147,1134,239.0,-98.21239339958792,26.248783255625373
1396,29.948,1622,1575,1839,1262,1281,1269,239.0,-98.21132612299066,26.24878325562537
1397,22.63,1582,1580,1799,1631,1242,1248,239.0,-98.21025884639333,26.24878325562537
1398,20.736,1796,1401,2013,1259,1436,1443,239.0,-98.20919156979603,26.248783255625376
1399,18.668,1858,543,1416,1235,558,1547,239.0,-98.20812429319868,26.248783255625373
1400,21.716,2005,266,1563,1491,545,1748,239.0,-98.20598974000407,26.248783255625373
1401,14.882,2106,194,1664,1386,540,1870,239.0,-98.20492246340677,26.24878325562537
1402,3.915,2214,0,1772,1728,432,1995,239.0,-98.20385518680946,26.248783255625373
1403,1.279,2162,91,1720,1636,380,1943,239.0,-98.20278791021215,26.248783255625376
1404,3.363,2248,180,1806,1724,464,2029,239.0,-98.20172063361483,26.248783255625373
1405,0.376,2293,588,1851,1876,507,2074,239.0,-98.2006533570175,26.248783255625373
1406,8.783,955,4667,2779,3815,4470,5000,239.0,-98.34856199485266,26.24794022253702
1407,24.872,821,4532,2644,3680,4336,5000,239.0,-98.34749472306069,26.247940222537014
1408,54.596,680,4392,2504,3540,4195,5000,239.0,-98.34642745126871,26.24794022253702
1409,58.953,604,4315,2428,3464,4119,5000,239.0,-98.3453601794767,26.247940222537018
1410,4.311,1327,3739,1835,3510,3527,4771,239.0,-98.33895654872487,26.247940222537018
1411,20.618,1373,3692,1788,3462,3479,4724,239.0,-98.3378892769329,26.24794022253702
1412,11.98,1490,3581,1677,3351,3369,4634,239.0,-98.33682200514092,26.247940222537018
1413,0.0,1565,3521,1616,3291,3308,4692,239.0,-98.33575473334892,26.24794022253702
1414,0.0,1782,3304,1399,3074,3091,4475,239.0,-98.33468746155694,26.247940222537014
1415,0.0,1817,3342,1438,3112,3129,4513,239.0,-98.33362018976499,26.24794022253702
1416,2.626,1926,3307,1403,3077,3094,4478,239.0,-98.33255291797302,26.247940222537018
1417,0.009,627,56,1272,915,1474,3951,239.0,-98.25250753357464,26.24794022253702
1418,0.039,683,26,1221,971,1496,3900,239.0,-98.25144026178266,26.247940222537018
1419,0.055,785,390,1575,1084,1644,4255,239.0,-98.25037298999071,26.247940222537014
1420,0.002,921,525,1711,1220,1780,4390,239.0,-98.24930571819871,26.247940222537014
1421,0.065,941,323,396,676,782,3469,239.0,-98.24717117461478,26.247940222537018
1422,0.038,740,122,589,760,867,3268,239.0,-98.24610390282281,26.24794022253702
1423,0.0,933,315,782,820,1060,3088,239.0,-98.24503663103081,26.24794022253702
1424,0.0,933,315,782,820,1060,3088,239.0,-98.24396935923883,26.247940222537018
1425,12.981,1220,602,1069,533,1346,2802,239.0,-98.24183481565487,26.24794022253702
1426,14.581,1288,688,1154,448,1432,2716,239.0,-98.24076754386293,26.247940222537018
1427,22.381,1479,879,1345,639,1623,2854,239.0,-98.23970027207095,26.24794022253702
1428,20.644,1035,882,1407,195,1472,2463,239.0,-98.23863300027895,26.24794022253702
1429,0.0,1165,1011,1537,324,1602,2333,239.0,-98.23756572848696,26.247940222537014
1430,13.825,738,2006,941,715,1401,1712,239.0,-98.23009482594314,26.247940222537014
1431,26.135,632,2112,1047,615,1507,1606,239.0,-98.22902755415117,26.24794022253702
1432,29.058,762,2294,868,433,1328,1467,239.0,-98.22796028235919,26.247940222537018
1433,37.21,784,2294,813,428,1273,1462,239.0,-98.2268930105672,26.247940222537018
1434,26.945,627,2510,977,213,1115,1247,239.0,-98.22582573877521,26.24794022253702
1435,24.364,581,2554,1022,259,1161,1216,239.0,-98.22475846698325,26.247940222537018
1436,0.0,822,2473,1186,17,940,1033,239.0,-98.22369119519126,26.24794022253702
1437,0.0,814,2451,1267,69,938,958,239.0,-98.22262392339928,26.247940222537018
1438,29.449,949,2295,1304,140,909,1035,239.0,-98.2215566516073,26.247940222537018
1439,34.581,1053,2216,1523,548,1127,1056,239.0,-98.22048937981535,26.24794022253702
1440,34.121,1368,2110,1949,974,1553,949,239.0,-98.21942210802337,26.24794022253702
1441,29.092,1258,1999,1740,765,1345,839,239.0,-98.2183548362314,26.247940222537018
1442,34.248,1280,1894,1847,872,1451,861,239.0,-98.21728756443939,26.247940222537018
1443,35.336,1381,1779,1960,985,1440,962,239.0,-98.21622029264742,26.24794022253702
1444,7.039,1477,1726,1945,1038,1388,1058,239.0,-98.21515302085544,26.247940222537014
1445,7.769,1601,1632,1851,1159,1293,1182,239.0,-98.21408574906349,26.24794022253702
1446,25.27,1474,1472,1691,1073,1134,1119,239.0,-98.21301847727146,26.24794022253702
1447,29.034,1702,1579,1919,1343,1362,1349,239.0,-98.21195120547951,26.24794022253702
1448,27.241,1689,1511,1905,1329,1348,1336,239.0,-98.21088393368753,26.247940222537018
1449,28.78,1818,1379,2035,1237,1414,1465,239.0,-98.20981666189556,26.247940222537018
1450,0.0,1922,586,1480,1171,622,1533,239.0,-98.20874939010358,26.24794022253702
1451,55.193,1882,547,1440,1210,582,1571,239.0,-98.2076821183116,26.247940222537018
1452,33.39,2133,798,1692,1383,834,1744,239.0,-98.2066148465196,26.247940222537014
1453,27.44,2030,291,1588,1466,570,1773,239.0,-98.20554757472763,26.24794022253702
1454,2.338,2361,449,1919,1363,795,1877,239.0,-98.20448030293569,26.247940222537018
1455,2.354,2290,219,1848,1508,508,2021,239.0,-98.20341303114368,26.24794022253702
1456,2.074,2376,307,1934,1595,592,2109,239.0,-98.20234575935172,26.247940222537018
1457,3.523,2474,407,2032,1695,688,2209,239.0,-98.20127848755973,26.247940222537018
1458,3.809,868,4405,2691,3553,4354,5000,239.0,-98.34811920547264,26.24709719176951
1459,21.488,832,4441,2656,3589,4347,5000,239.0,-98.34705193848578,26.247097191769505
1460,24.723,646,4315,2469,3464,4161,5000,239.0,-98.34598467149893,26.24709719176951
1461,7.091,516,4244,2340,3413,4031,5000,239.0,-98.34491740451207,26.24709719176951
1462,11.971,770,3991,2086,3667,3778,5000,239.0,-98.34278287053833,26.247097191769512
1463,39.887,858,3902,1998,3672,3689,4934,239.0,-98.34171560355149,26.24709719176951
1464,36.831,1170,3590,1686,3360,3378,4622,239.0,-98.33851380259091,26.24709719176951
1465,16.154,1419,3645,1741,3415,3432,4677,239.0,-98.33744653560407,26.247097191769512
1466,0.0,1648,3459,1555,3229,3247,4631,239.0,-98.33637926861721,26.24709719176951
1467,0.0,1681,3303,1399,3074,3091,4475,239.0,-98.33531200163033,26.24709719176951
1468,0.0,1681,3303,1399,3074,3091,4475,239.0,-98.33424473464345,26.247097191769505
1469,0.0,1782,3304,1399,3074,3091,4475,239.0,-98.33317746765663,26.24709719176951
1470,0.096,543,154,1340,848,1407,4019,239.0,-98.2520651766554,26.24709719176951
1471,0.005,49,697,1882,1137,1697,4425,239.0,-98.25099790966854,26.24709719176951
1472,0.127,482,609,1794,1176,1736,4405,239.0,-98.24993064268166,26.247097191769505
1473,0.248,924,529,1715,1224,1783,4394,239.0,-98.24886337569484,26.247097191769505
1474,0.269,963,346,374,653,760,3492,239.0,-98.24779610870797,26.247097191769505
1475,0.143,916,298,413,625,732,3444,239.0,-98.24672884172114,26.24709719176951
1476,42.49,1147,529,539,698,805,3343,239.0,-98.24566157473423,26.24709719176951
1477,29.482,1115,497,685,845,952,3270,239.0,-98.2445943077474,26.247097191769505
1478,31.284,1226,608,797,956,1063,3381,239.0,-98.24352704076053,26.24709719176951
1479,58.476,1229,750,1217,554,1495,2950,239.0,-98.2424597737737,26.24709719176951
1480,0.0,1220,602,1069,533,1346,2802,239.0,-98.24139250678682,26.24709719176951
1481,0.0,1288,688,1154,448,1432,2716,239.0,-98.24032523979999,26.24709719176951
1482,0.0,1035,882,1407,195,1472,2463,239.0,-98.23819070582627,26.24709719176951
1483,28.833,738,2006,941,715,1401,1712,239.0,-98.22965256993137,26.247097191769505
1484,13.249,738,2006,941,715,1401,1712,239.0,-98.22858530294455,26.24709719176951
1485,12.949,890,2240,707,478,1167,1512,239.0,-98.22751803595767,26.247097191769505
1486,29.473,965,2316,783,403,1106,1436,239.0,-98.2264507689708,26.24709719176951
1487,39.57,1012,2426,893,292,996,1326,239.0,-98.22538350198396,26.247097191769505
1488,49.904,881,2466,1025,161,888,1194,239.0,-98.22431623499708,26.247097191769505
1489,39.857,841,2435,1186,0,902,1033,239.0,-98.22324896801024,26.24709719176951
1490,0.0,925,2352,1231,95,836,1010,239.0,-98.22218170102336,26.247097191769512
1491,0.0,949,2295,1304,140,909,1035,239.0,-98.22111443403654,26.24709719176951
