,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
82,14.573,652,638,55,108,127,4014,737,933.0,-74.78497755599025,40.268152607721674
83,47.147,711,522,168,176,14,4118,615,933.0,-74.78379717232708,40.26815260772167
84,62.511,460,479,461,399,420,4077,460,933.0,-74.7826167886639,40.26815260772167
85,18.01,426,427,417,438,459,4152,387,933.0,-74.78143640500072,40.268152607721674
86,61.899,240,377,253,610,630,4151,407,933.0,-74.78025602133755,40.26815260772167
87,78.229,213,336,226,654,674,4147,380,933.0,-74.77907563767438,40.268152607721674
88,54.221,72,262,80,799,820,3988,355,933.0,-74.7778952540112,40.268152607721674
89,62.281,118,243,154,881,901,3987,429,933.0,-74.77671487034803,40.26815260772167
90,30.597,128,302,326,1031,1051,3837,539,933.0,-74.77553448668483,40.268152607721674
91,47.876,242,311,418,1117,1138,3824,625,933.0,-74.77435410302168,40.268152607721674
92,77.086,409,232,586,1264,1284,3840,772,933.0,-74.7731737193585,40.26815260772167
93,0.0,485,302,661,1334,1355,3908,842,933.0,-74.77199333569531,40.26815260772167
94,0.214,29,309,1357,1029,1876,3809,1632,933.0,-74.76963256836898,40.268152607721674
95,3.224,11,296,1344,1038,1864,3809,1619,933.0,-74.76845218470578,40.268152607721674
96,23.189,794,897,315,368,386,3979,996,933.0,-74.78671835713489,40.2672566387022
97,22.083,829,816,233,286,305,3897,914,933.0,-74.78553798325676,40.267256638702186
98,12.405,596,676,0,141,163,3958,769,933.0,-74.78435760937865,40.2672566387022
99,24.944,630,638,54,102,121,3999,730,933.0,-74.7831772355005,40.26725663870219
100,18.749,399,556,388,483,503,4010,561,933.0,-74.78199686162239,40.26725663870221
101,17.128,328,508,376,563,584,4023,522,933.0,-74.78081648774427,40.2672566387022
102,31.03,179,415,241,687,707,4106,450,933.0,-74.77963611386613,40.26725663870221
103,32.15,98,376,193,877,898,3914,469,933.0,-74.77845573998802,40.2672566387022
104,105.855,67,331,148,846,867,3921,424,933.0,-74.77727536610988,40.267256638702186
105,120.422,23,267,247,973,994,3878,489,933.0,-74.77609499223176,40.2672566387022
106,60.09,150,367,375,1097,1117,3765,604,933.0,-74.77491461835363,40.267256638702186
107,61.559,326,300,519,1218,1239,3793,726,933.0,-74.77373424447553,40.2672566387022
108,8.624,311,268,487,1186,1207,3824,694,933.0,-74.77255387059739,40.26725663870221
109,0.0,485,302,661,1334,1355,3908,842,933.0,-74.77137349671928,40.2672566387022
110,0.866,180,127,1175,1194,1695,3642,1450,933.0,-74.77019312284116,40.2672566387022
111,5.168,29,309,1357,1029,1876,3809,1632,933.0,-74.76901274896301,40.26725663870219
112,17.736,102,402,1450,941,1970,3722,1725,933.0,-74.76783237508491,40.2672566387022
113,20.972,797,1065,441,536,554,3913,1164,933.0,-74.78727878332823,40.26636067412372
114,17.756,783,908,326,379,397,3990,1007,933.0,-74.78609841923473,40.266360674123725
115,15.187,760,1145,577,694,715,4018,1310,933.0,-74.78491805514119,40.266360674123725
116,7.768,485,798,121,254,276,3837,882,933.0,-74.78373769104769,40.266360674123725
117,44.014,536,728,59,182,204,3899,810,933.0,-74.78255732695415,40.266360674123725
118,28.477,258,644,471,616,640,3921,678,933.0,-74.78137696286065,40.266360674123725
119,25.084,322,695,522,702,724,3999,729,933.0,-74.78019659876712,40.26636067412373
120,27.89,205,507,324,804,830,4006,576,933.0,-74.77901623467362,40.266360674123725
121,13.802,126,428,245,883,909,3926,520,933.0,-74.77783587058008,40.26636067412372
122,59.879,129,400,326,1036,1056,3740,601,933.0,-74.77665550648656,40.26636067412373
123,38.641,236,483,428,1135,1156,3635,703,933.0,-74.77547514239305,40.26636067412372
124,67.819,285,455,485,1193,1213,3633,747,933.0,-74.77429477829952,40.26636067412373
125,12.599,357,499,582,1303,1323,3626,811,933.0,-74.773114414206,40.26636067412373
126,39.892,376,79,979,1391,1499,3445,1254,933.0,-74.77193405011249,40.266360674123725
127,2.218,297,17,1065,1312,1585,3532,1341,933.0,-74.77075368601898,40.26636067412372
128,10.757,238,118,1166,1253,1686,3633,1441,933.0,-74.76957332192546,40.266360674123725
129,15.759,280,559,1607,778,2127,3559,1882,933.0,-74.76721259373842,40.266360674123725
130,12.586,271,564,1612,816,2132,3597,1887,933.0,-74.76603222964489,40.26636067412372
131,13.29,551,834,1882,602,2402,3382,2157,933.0,-74.76485186555139,40.26636067412373
132,9.949,806,1257,796,891,910,3965,1495,933.0,-74.78665886392385,40.265464713986084
133,35.139,806,1257,796,891,910,3965,1495,933.0,-74.78547850961449,40.26546471398608
134,17.929,899,1349,889,984,1002,4057,1588,933.0,-74.78429815530514,40.265464713986084
135,16.237,485,805,129,269,291,3829,897,933.0,-74.78311780099577,40.26546471398608
136,59.338,264,749,331,440,472,3743,783,933.0,-74.7819374466864,40.26546471398608
137,25.022,176,727,443,552,584,3836,761,933.0,-74.78075709237704,40.26546471398608
138,66.699,263,599,417,711,743,3942,643,933.0,-74.77957673806769,40.265464713986084
139,2.506,37,597,448,945,977,3721,723,933.0,-74.77839638375833,40.265464713986084
140,62.047,13,545,424,996,1028,3772,700,933.0,-74.77721602944898,40.265464713986084
141,96.277,346,545,567,1128,1161,3539,842,933.0,-74.77603567513962,40.265464713986084
142,34.914,394,495,613,1176,1208,3498,888,933.0,-74.77485532083026,40.26546471398608
143,50.19,419,520,638,1201,1233,3523,913,933.0,-74.77367496652089,40.265464713986084
144,25.353,376,79,979,1391,1499,3445,1254,933.0,-74.77249461221155,40.265464713986084
145,21.166,485,60,1088,1500,1608,3336,1364,933.0,-74.77131425790216,40.26546471398608
146,11.562,394,677,1725,647,2245,3427,2000,933.0,-74.76659284066471,40.26546471398608
147,12.528,459,742,1790,619,2310,3399,2065,933.0,-74.76541248635536,40.265464713986084
148,56.339,551,834,1882,602,2402,3382,2157,933.0,-74.764232132046,40.26546471398608
149,10.652,4250,655,1874,887,1687,1421,4171,933.0,-74.82026896404204,40.26456875828907
150,9.718,4259,418,1639,651,1696,1185,4180,933.0,-74.81908861951639,40.26456875828907
151,8.731,4233,433,1663,666,1670,1209,4153,933.0,-74.81790827499074,40.26456875828907
152,7.904,4183,498,1709,594,1620,1255,4104,933.0,-74.8167279304651,40.26456875828907
153,16.537,4081,601,1811,696,1518,1358,4002,933.0,-74.81554758593947,40.26456875828909
154,15.223,4081,601,1811,696,1518,1358,4002,933.0,-74.8143672414138,40.26456875828908
155,19.272,4100,643,1571,492,1537,1117,4020,933.0,-74.81318689688814,40.26456875828907
156,0.759,4055,688,1653,574,1492,1199,3976,933.0,-74.8120065523625,40.26456875828907
157,5.778,4123,756,1684,605,1560,1230,4044,933.0,-74.81082620783687,40.26456875828907
158,0.0,3202,1674,1530,720,639,1807,3122,933.0,-74.80846551878557,40.26456875828909
159,0.392,3191,1661,1400,705,629,1678,3112,933.0,-74.80728517425992,40.26456875828909
160,3.21,3193,1665,1484,711,630,1762,3113,933.0,-74.80610482973428,40.26456875828907
161,0.0,2723,1195,1733,241,160,2019,2644,933.0,-74.80492448520864,40.26456875828909
162,9.88,2728,1129,1667,155,74,1953,2669,933.0,-74.80374414068297,40.26456875828907
163,6.377,2652,1029,1575,143,79,1915,2601,933.0,-74.80256379615734,40.26456875828907
164,4.079,2610,1042,1596,175,94,1950,2531,933.0,-74.80138345163166,40.26456875828907
165,19.671,2140,829,1802,684,753,2591,2628,933.0,-74.80020310710603,40.26456875828907
166,16.689,2106,795,1769,679,748,2586,2546,933.0,-74.79902276258039,40.26456875828909
167,25.847,1900,589,1562,835,915,2753,2388,933.0,-74.79784241805476,40.26456875828909
168,29.063,1807,496,1469,742,956,2794,2295,933.0,-74.79666207352909,40.26456875828907
169,12.587,1898,587,1561,796,865,2703,2386,933.0,-74.79548172900346,40.26456875828908
170,15.66,1316,408,1170,667,1241,3142,1795,933.0,-74.79430138447779,40.26456875828909
171,21.835,1176,532,1086,802,1199,3277,1809,933.0,-74.79312103995214,40.26456875828907
172,20.855,1135,587,1032,856,1145,3332,1755,933.0,-74.7919406954265,40.26456875828907
173,30.741,1089,634,989,903,1102,3378,1712,933.0,-74.79076035090085,40.26456875828907
174,10.185,806,1257,796,891,910,3965,1495,933.0,-74.78603897279827,40.26456875828909
175,29.396,658,1091,415,555,577,3924,1183,933.0,-74.7848586282726,40.26456875828907
176,19.622,322,807,279,394,420,3685,841,933.0,-74.78249793922132,40.26456875828907
177,24.021,124,961,618,727,760,3625,1023,933.0,-74.78131759469568,40.26456875828907
178,26.969,11,848,592,701,733,3672,914,933.0,-74.78013725017001,40.26456875828908
179,30.644,73,772,615,770,802,3744,841,933.0,-74.77895690564436,40.26456875828909
180,1.039,83,641,494,906,938,3674,770,933.0,-74.77777656111873,40.26456875828907
181,2.155,37,597,448,945,977,3721,723,933.0,-74.77659621659308,40.26456875828907
182,1.622,320,456,647,1103,1135,3450,923,933.0,-74.77541587206744,40.26456875828909
183,46.922,389,374,694,1171,1203,3369,969,933.0,-74.77423552754179,40.26456875828909
184,36.509,419,520,638,1201,1233,3523,913,933.0,-74.77305518301611,40.26456875828908
185,33.452,569,31,1172,1572,1692,3252,1448,933.0,-74.77069449396483,40.26456875828909
186,7.655,407,691,1738,661,2258,3442,2014,933.0,-74.76597311586224,40.26456875828907
187,19.884,407,691,1738,661,2258,3442,2014,933.0,-74.76479277133659,40.26456875828909
188,11.54,609,892,1940,437,2460,3217,2215,933.0,-74.76361242681095,40.26456875828907
189,17.68,864,1147,1893,356,2617,3136,2396,933.0,-74.7624320822853,40.26456875828909
190,32.505,931,1214,1802,265,2587,3045,2537,933.0,-74.76125173775965,40.26456875828907
191,24.716,1033,1316,1673,8,2458,2916,2508,933.0,-74.76007139323399,40.26456875828907
192,0.0,1121,1404,1761,111,2546,3004,2406,933.0,-74.75889104870835,40.26456875828908
193,22.832,2839,3146,2104,2202,2845,3304,3754,933.0,-74.7553500151314,40.26456875828908
194,5.457,2810,3117,2022,2121,2763,3222,3672,933.0,-74.75416967060576,40.26456875828908
195,1.022,2757,3064,1873,1972,2614,3073,3523,933.0,-74.75298932608011,40.26456875828909
196,17.392,2860,3167,1978,2077,2720,3178,3628,933.0,-74.75180898155446,40.26456875828907
197,7.497,4543,562,1781,794,1980,1328,4464,933.0,-74.82082915222132,40.26367280703255
198,7.753,4443,462,1681,694,1880,1228,4364,933.0,-74.81964881747892,40.26367280703255
199,10.732,4332,340,1565,572,1769,1111,4253,933.0,-74.81846848273655,40.26367280703256
200,21.159,4323,335,1565,567,1761,1111,4244,933.0,-74.81728814799418,40.263672807032556
201,13.03,4323,358,1568,453,1761,1115,4244,933.0,-74.81610781325179,40.26367280703255
202,16.295,4323,358,1568,453,1761,1115,4244,933.0,-74.81492747850939,40.263672807032556
203,10.263,4100,643,1571,492,1537,1117,4020,933.0,-74.81256680902463,40.26367280703255
204,7.454,4100,643,1571,492,1537,1117,4020,933.0,-74.81138647428223,40.26367280703255
205,0.357,3192,1569,1301,606,598,1579,3207,933.0,-74.8078454700551,40.26367280703255
206,10.843,3198,1575,1307,612,604,1585,3201,933.0,-74.80666513531273,40.26367280703255
207,11.773,2758,1136,1500,172,70,1778,2801,933.0,-74.80430446582797,40.263672807032556
208,20.684,2710,1087,1504,124,35,1784,2755,933.0,-74.80312413108558,40.26367280703255
209,4.919,2569,947,1485,111,134,1852,2661,933.0,-74.8019437963432,40.26367280703255
210,4.866,2572,948,1502,313,26,2079,2655,933.0,-74.80076346160081,40.26367280703255
211,10.029,2500,875,1429,298,84,2089,2750,933.0,-74.79958312685842,40.26367280703255
212,37.297,1989,678,1651,808,904,2742,2477,933.0,-74.79840279211605,40.26367280703255
213,40.405,1719,408,1382,655,1044,2882,2207,933.0,-74.79722245737366,40.26367280703255
214,20.451,1719,408,1382,655,1044,2882,2207,933.0,-74.79604212263129,40.26367280703255
215,14.595,1398,317,1261,577,1238,3052,1885,933.0,-74.7948617878889,40.26367280703254
216,22.356,1371,344,1234,603,1265,3078,1859,933.0,-74.79368145314653,40.26367280703255
217,24.041,1176,532,1086,802,1199,3277,1809,933.0,-74.79250111840413,40.26367280703255
218,22.271,1083,625,1000,895,1114,3370,1723,933.0,-74.79132078366176,40.26367280703256
219,38.314,990,726,949,968,1063,3447,1643,933.0,-74.79014044891937,40.26367280703255
220,29.944,955,740,949,968,1063,3447,1643,933.0,-74.788960114177,40.26367280703255
221,19.224,632,1064,630,725,743,3771,1320,933.0,-74.78659944469224,40.26367280703256
222,46.864,626,1075,622,718,737,3783,1315,933.0,-74.78541910994986,40.263672807032556
223,17.42,536,1158,537,677,699,3802,1225,933.0,-74.78423877520747,40.26367280703255
224,12.549,339,994,436,576,598,3600,1028,933.0,-74.7830584404651,40.26367280703256
225,9.707,300,956,398,530,553,3560,990,933.0,-74.78187810572273,40.263672807032556
226,29.784,104,941,582,691,723,3589,1006,933.0,-74.78069777098034,40.26367280703256
227,39.67,16,853,597,706,739,3663,922,933.0,-74.77951743623792,40.26367280703254
228,48.289,438,659,732,842,874,3582,1289,933.0,-74.77833710149557,40.263672807032556
229,41.978,558,568,949,1091,1123,3454,1224,933.0,-74.77715676675318,40.26367280703255
230,17.677,556,541,872,1030,1062,3513,1147,933.0,-74.77597643201081,40.26367280703256
231,22.091,499,412,801,1276,1308,3270,1077,933.0,-74.77479609726842,40.26367280703255
232,27.873,424,383,727,1207,1239,3333,1002,933.0,-74.77361576252602,40.26367280703255
233,12.993,712,165,1315,1479,1835,3110,1590,933.0,-74.77007475829888,40.26367280703254
234,1.682,775,229,1378,1415,1898,3046,1654,933.0,-74.7688944235565,40.26367280703255
235,12.084,774,1058,1961,424,2625,3205,2381,933.0,-74.76417308458699,40.26367280703255
236,17.298,768,1051,1954,417,2619,3198,2374,933.0,-74.7629927498446,40.26367280703255
237,2.867,694,978,1881,344,2545,3125,2301,933.0,-74.76181241510221,40.26367280703255
238,124.829,885,1168,1691,154,2476,2934,2491,933.0,-74.76063208035983,40.26367280703255
239,0.0,971,1254,1623,76,2408,2867,2553,933.0,-74.75945174561745,40.26367280703255
240,0.0,2610,2973,1694,1793,2435,2894,3344,933.0,-74.75236973716315,40.26367280703255
241,21.082,2669,3032,1753,1851,2494,2953,3403,933.0,-74.75118940242079,40.26367280703256
242,14.504,4543,562,1781,794,1980,1328,4464,933.0,-74.82020902416392,40.26277686021633
243,9.988,4434,322,1542,554,2020,1088,4504,933.0,-74.81902869920435,40.26277686021634
244,6.544,4319,197,1425,429,1906,971,4390,933.0,-74.81784837424479,40.26277686021633
245,9.426,4323,195,1425,427,1901,971,4384,933.0,-74.81666804928523,40.262776860216334
246,18.547,4335,231,1436,321,1893,983,4376,933.0,-74.81548772432566,40.262776860216334
247,15.127,4339,261,1441,351,1922,988,4406,933.0,-74.81430739936609,40.26277686021633
248,9.291,4284,459,1386,308,1721,933,4205,933.0,-74.81312707440652,40.26277686021634
249,2.711,3192,1569,1301,606,598,1579,3207,933.0,-74.80722544960874,40.26277686021633
250,1.106,3198,1575,1307,612,604,1585,3201,933.0,-74.80604512464916,40.26277686021633
251,5.35,2700,1078,1423,114,87,1701,2779,933.0,-74.80368447473005,40.26277686021633
252,21.525,2631,1008,1473,45,97,1751,2750,933.0,-74.80250414977048,40.26277686021634
253,16.491,2538,915,1453,53,192,1846,2722,933.0,-74.80132382481091,40.26277686021633
254,9.42,2406,784,1325,194,184,1985,2791,933.0,-74.80014349985136,40.26277686021633
255,7.551,2501,877,1431,299,93,2090,2760,933.0,-74.79896317489178,40.26277686021634
256,17.542,1826,515,1489,762,1067,2905,2314,933.0,-74.79778284993223,40.26277686021634
257,27.973,1826,515,1489,762,1067,2905,2314,933.0,-74.79660252497266,40.26277686021633
258,23.157,1604,293,1267,540,1159,2997,2092,933.0,-74.7954222000131,40.262776860216334
259,15.595,1517,205,1179,458,1119,2933,2004,933.0,-74.79424187505356,40.26277686021634
260,22.756,1254,440,1249,711,1362,3187,1943,933.0,-74.7918812251344,40.26277686021633
261,21.929,1163,532,1157,803,1271,3278,1851,933.0,-74.79070090017485,40.26277686021633
262,10.646,1071,666,1066,895,1179,3374,1760,933.0,-74.7895205752153,40.262776860216334
263,13.947,1145,714,1145,942,1270,3422,1851,933.0,-74.78834025025573,40.262776860216334
264,7.133,562,1133,754,848,867,3654,1443,933.0,-74.7859796003366,40.26277686021634
265,24.386,377,1040,681,818,842,3632,1264,933.0,-74.78361895041748,40.26277686021634
266,9.674,258,921,556,693,717,3512,1140,933.0,-74.7824386254579,40.26277686021633
267,38.167,202,867,498,627,651,3463,1074,933.0,-74.78125830049837,40.26277686021633
268,26.958,374,582,796,905,937,3505,1352,933.0,-74.77889765057922,40.262776860216334
269,25.574,395,410,954,1063,1095,3474,1387,933.0,-74.77771732561966,40.26277686021633
270,15.299,489,500,1018,1145,1177,3392,1293,933.0,-74.77653700066011,40.26277686021633
271,35.35,605,433,955,1273,1305,3264,1230,933.0,-74.77535667570055,40.26277686021634
272,23.191,576,357,879,1350,1382,3191,1154,933.0,-74.77417635074099,40.26277686021634
273,24.303,655,330,957,1434,1466,3234,1233,933.0,-74.77299602578141,40.26277686021633
274,9.541,978,447,1280,1544,1732,2918,1556,933.0,-74.7706353758623,40.26277686021633
275,15.252,880,334,1483,1310,1966,2941,1759,933.0,-74.76827472594317,40.262776860216334
276,0.007,962,416,1491,1228,1909,2859,1840,933.0,-74.76709440098361,40.26277686021633
277,0.0,964,1410,1449,230,2233,2692,2713,933.0,-74.7611927761858,40.26277686021634
278,5.145,1042,1332,1527,152,2312,2770,2634,933.0,-74.76001245122623,40.26277686021633
279,4.174,1129,1456,1614,275,2399,2858,2758,933.0,-74.75883212626667,40.26277686021634
280,16.296,1283,1646,1768,466,2553,3012,2948,933.0,-74.75765180130712,40.26277686021633
281,0.412,1364,1727,1847,546,2589,3047,3029,933.0,-74.75647147634754,40.26277686021634
282,0.352,1364,1727,1847,546,2589,3047,3029,933.0,-74.755291151388,40.262776860216334
283,0.0,2553,2916,1637,1736,2379,2837,3287,933.0,-74.7517501765093,40.26277686021634
284,1.992,2553,2916,1637,1736,2379,2837,3287,933.0,-74.75056985154974,40.26277686021633
285,16.577,4535,423,1642,655,2119,1189,4603,933.0,-74.8195889243939,40.261880917840216
286,11.122,4434,322,1542,554,2020,1088,4504,933.0,-74.8184086092167,40.26188091784021
287,12.379,4178,56,1284,288,2047,830,4531,933.0,-74.81722829403952,40.2618809178402
288,3.108,4257,154,1359,244,1970,906,4454,933.0,-74.81604797886233,40.261880917840216
289,7.261,4339,261,1441,351,1922,988,4406,933.0,-74.81486766368515,40.261880917840216
290,9.316,4211,385,1313,234,1795,859,4278,933.0,-74.81368734850795,40.26188091784021
291,34.093,4284,459,1386,308,1721,933,4205,933.0,-74.81250703333075,40.261880917840195
292,13.803,3670,1951,1203,1085,1076,1481,3749,933.0,-74.81132671815358,40.261880917840216
293,2.925,3568,1848,1100,982,974,1378,3647,933.0,-74.8101464029764,40.261880917840216
294,0.0,3040,1418,1064,454,446,1341,3119,933.0,-74.80778577262201,40.2618809178402
295,0.499,3000,1378,1106,414,406,1384,3079,933.0,-74.80660545744483,40.261880917840216
296,2.598,2746,1123,1588,160,212,1866,2873,933.0,-74.80306451191325,40.261880917840195
297,8.731,2742,1119,1584,156,208,1861,2869,933.0,-74.80188419673605,40.2618809178402
298,10.108,2462,840,1375,373,371,2164,2976,933.0,-74.80070388155889,40.261880917840216
299,36.507,2285,662,1199,310,323,2116,2840,933.0,-74.79952356638171,40.261880917840216
300,23.77,2217,595,1133,321,371,2165,2773,933.0,-74.7983432512045,40.26188091784021
301,21.086,1707,396,1369,642,1200,3037,2195,933.0,-74.79598262085014,40.261880917840216
302,22.953,1562,139,1117,405,1067,2880,2059,933.0,-74.79480230567295,40.261880917840216
303,20.418,1441,253,1095,525,1187,3000,2130,933.0,-74.79362199049575,40.2618809178402
304,25.85,1379,347,1001,618,1280,3094,2067,933.0,-74.79244167531857,40.261880917840216
305,59.442,1264,777,1026,918,1389,3397,1970,933.0,-74.79008104496418,40.261880917840216
306,28.339,1264,777,1026,918,1389,3397,1970,933.0,-74.788900729787,40.2618809178402
307,4.419,768,993,953,1048,1066,3614,1643,933.0,-74.78654009943261,40.26188091784021
308,15.579,617,1144,802,897,916,3709,1493,933.0,-74.78535978425543,40.261880917840195
309,5.186,302,956,833,969,993,3487,1416,933.0,-74.78417946907825,40.261880917840216
310,28.623,377,1040,681,818,842,3632,1264,933.0,-74.78299915390106,40.26188091784021
311,37.658,81,756,622,759,783,3335,1206,933.0,-74.78181883872386,40.261880917840216
