,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,5.676,497,1615,1108,1421,1317,4645,3669,1070.0,-60.73188761651667,-32.70538507808198
1,0.364,497,1615,1108,1421,1317,4645,3669,1070.0,-60.73077717179279,-32.705385078081974
2,8.137,497,1615,1108,1421,1317,4645,3669,1070.0,-60.73225363592002,-32.70624870853665
3,14.592,483,1601,1094,1407,1303,4631,3654,1070.0,-60.731143184503686,-32.70624870853664
4,47.138,571,2052,658,1858,889,5000,4106,1070.0,-60.741503336059345,-32.707112342145514
5,7.573,567,2050,656,1856,887,5000,4104,1070.0,-60.740392877950306,-32.70711234214553
6,5.528,473,2011,617,1818,849,5000,4065,1070.0,-60.73928241984125,-32.707112342145514
7,4.697,306,1902,508,1708,739,4932,3956,1070.0,-60.73817196173219,-32.707112342145514
8,27.572,204,1805,411,1611,642,4835,3859,1070.0,-60.737061503623146,-32.707112342145514
9,6.958,282,1399,892,1206,1102,4430,3453,1070.0,-60.73150921307789,-32.707112342145514
10,12.247,409,1527,1020,1333,1229,4557,3581,1070.0,-60.7292882968598,-32.70711234214552
11,43.334,850,1969,644,1775,794,4999,4023,1070.0,-60.74186944073473,-32.70797597890872
12,12.582,606,2012,618,1819,850,5000,4066,1070.0,-60.74075897593266,-32.70797597890871
13,25.25,483,1954,560,1760,791,4984,4008,1070.0,-60.73964851113059,-32.70797597890872
14,40.943,358,1850,456,1656,687,4880,3904,1070.0,-60.738538046328536,-32.70797597890873
15,35.553,230,1778,384,1585,616,4809,3832,1070.0,-60.73742758152645,-32.70797597890871
16,29.947,129,1678,284,1485,718,4709,3732,1070.0,-60.736317116724365,-32.70797597890872
17,17.608,75,1588,489,1394,922,4618,3642,1070.0,-60.735206651922304,-32.70797597890872
18,20.008,107,1517,521,1323,954,4547,3571,1070.0,-60.73409618712025,-32.70797597890872
19,13.448,210,1402,622,1208,1057,4432,3456,1070.0,-60.73298572231817,-32.70797597890872
20,10.606,282,1399,892,1206,1102,4430,3453,1070.0,-60.73187525751612,-32.70797597890872
21,17.691,333,1451,944,1257,1153,4481,3505,1070.0,-60.730764792714055,-32.70797597890873
22,11.408,291,1408,901,1214,1111,4438,3462,1070.0,-60.729654327911994,-32.70797597890872
23,39.452,783,1971,585,1777,803,5000,4025,1070.0,-60.742235561277425,-32.70883961882638
24,21.594,709,1909,511,1715,740,4939,3963,1070.0,-60.74112508978205,-32.70883961882639
25,18.751,632,1844,448,1650,673,4874,3898,1070.0,-60.74001461828667,-32.70883961882639
26,37.945,464,1743,349,1549,580,4773,3797,1070.0,-60.738904146791285,-32.708839618826374
27,42.693,336,1673,279,1480,511,4704,3727,1070.0,-60.73779367529591,-32.70883961882638
28,40.613,234,1573,179,1379,613,4604,3627,1070.0,-60.736683203800546,-32.70883961882638
29,34.929,97,1553,317,1359,751,4583,3607,1070.0,-60.73557273230516,-32.708839618826374
30,39.478,184,1425,438,1232,872,4456,3479,1070.0,-60.7344622608098,-32.70883961882638
31,23.5,237,1376,596,1182,1030,4406,3430,1070.0,-60.73335178931442,-32.70883961882639
32,6.31,291,1408,901,1214,1111,4438,3462,1070.0,-60.730020374828285,-32.70883961882639
33,17.651,875,1858,517,1665,683,4889,3912,1070.0,-60.74260169768812,-32.70970326189862
34,18.942,807,1799,433,1605,624,4829,3853,1070.0,-60.74149121949917,-32.70970326189862
35,4.506,720,1720,320,1526,545,4750,3774,1070.0,-60.74038074131018,-32.70970326189862
36,8.847,513,1694,300,1501,532,4725,3748,1070.0,-60.73927026312122,-32.70970326189862
37,8.613,410,1598,204,1405,436,4629,3652,1070.0,-60.73815978493225,-32.70970326189862
38,21.853,312,1495,101,1301,536,4525,3549,1070.0,-60.737049306743266,-32.70970326189862
39,37.173,205,1422,209,1229,643,4453,3476,1070.0,-60.7359388285543,-32.709703261898625
40,32.893,289,1319,333,1125,767,4349,3373,1070.0,-60.734828350365326,-32.70970326189862
41,28.153,342,1271,491,1077,925,4301,3325,1070.0,-60.733717872176356,-32.70970326189862
42,2.678,368,1244,464,1051,899,4275,3298,1070.0,-60.73260739398738,-32.70970326189862
43,13.237,23,1141,634,947,843,4171,3195,1070.0,-60.730386437609425,-32.70970326189862
44,5.511,47,1165,658,971,867,4195,3219,1070.0,-60.72927595942046,-32.70970326189862
45,0.095,821,1787,448,1594,612,4818,3841,1070.0,-60.74185736508471,-32.710566908125564
46,9.471,701,1667,356,1473,492,4698,3721,1070.0,-60.74074688020185,-32.710566908125564
47,34.886,598,1576,234,1382,401,4606,3630,1070.0,-60.739636395318996,-32.710566908125564
48,25.025,497,1476,134,1282,301,4506,3530,1070.0,-60.73852591043613,-32.710566908125564
49,33.698,388,1426,25,1233,459,4457,3480,1070.0,-60.737415425553266,-32.710566908125564
50,40.44,314,1347,101,1154,536,4378,3401,1070.0,-60.736304940670394,-32.710566908125564
51,39.097,279,1245,257,1051,692,4275,3299,1070.0,-60.73519445578756,-32.710566908125564
52,34.548,356,1180,402,986,835,4210,3234,1070.0,-60.734083970904685,-32.710566908125564
53,20.311,383,1141,363,947,796,4171,3195,1070.0,-60.73297348602183,-32.710566908125564
54,13.639,186,1100,570,906,802,4130,3154,1070.0,-60.73186300113897,-32.710566908125564
55,10.321,84,1032,525,838,735,4063,3086,1070.0,-60.7307525162561,-32.710566908125564
56,9.157,190,930,628,734,752,3971,2994,1070.0,-60.72964203137325,-32.710566908125564
57,10.874,291,828,719,824,723,4061,3085,1070.0,-60.72853154649038,-32.710566908125564
58,22.191,625,1590,418,1396,415,4621,3644,1070.0,-60.74111303496235,-32.71143055750735
59,32.815,520,1485,313,1291,310,4516,3539,1070.0,-60.74000254338532,-32.71143055750735
60,42.338,420,1385,213,1191,209,4415,3439,1070.0,-60.73889205180828,-32.71143055750735
61,38.698,345,1311,84,1117,343,4341,3365,1070.0,-60.737781560231255,-32.711430557507356
62,32.607,273,1239,162,1045,476,4269,3292,1070.0,-60.7366710686542,-32.71143055750735
63,37.329,213,1178,108,985,415,4209,3232,1070.0,-60.73556057707717,-32.71143055750735
64,35.267,250,1112,290,918,663,4142,3166,1070.0,-60.73445008550013,-32.71143055750735
65,31.385,295,1053,349,859,708,4083,3107,1070.0,-60.73333959392309,-32.71143055750735
66,41.073,292,993,492,799,696,4023,3047,1070.0,-60.73222910234606,-32.71143055750735
67,40.783,191,925,419,732,628,3956,2979,1070.0,-60.73111861076902,-32.71143055750735
68,37.959,190,930,628,734,752,3971,2994,1070.0,-60.73000811919199,-32.71143055750735
69,17.039,291,828,719,824,723,4061,3085,1070.0,-60.72889762761495,-32.71143055750735
70,9.851,334,1451,944,1258,1154,4482,3505,1070.0,-60.72778713603792,-32.71143055750734
71,15.788,518,1482,310,1288,306,4512,3535,1070.0,-60.741479205592405,-32.71229421004408
72,38.265,518,1482,310,1288,306,4512,3535,1070.0,-60.74036870732091,-32.712294210044085
73,35.371,413,1377,204,1183,201,4407,3431,1070.0,-60.73925820904941,-32.712294210044085
74,35.735,312,1276,103,1082,100,4306,3330,1070.0,-60.73814771077789,-32.71229421004408
75,36.088,208,1172,0,978,204,4202,3226,1070.0,-60.737037212506394,-32.712294210044085
76,32.59,213,1178,108,985,415,4209,3232,1070.0,-60.73592671423489,-32.712294210044085
77,33.213,107,1073,213,880,521,4104,3127,1070.0,-60.734816215963384,-32.71229421004408
78,35.146,211,970,317,776,625,4000,3023,1070.0,-60.733705717691876,-32.712294210044085
79,40.068,380,886,413,692,588,3916,2940,1070.0,-60.732595219420375,-32.71229421004408
80,34.409,299,818,311,624,520,3848,2872,1070.0,-60.731484721148874,-32.712294210044085
81,41.575,296,832,522,627,645,3864,2887,1070.0,-60.73037422287737,-32.712294210044085
82,26.34,388,731,622,727,626,3964,2988,1070.0,-60.729263724605865,-32.71229421004408
83,7.362,388,731,622,727,626,3964,2988,1070.0,-60.728153226334356,-32.71229421004408
84,2.201,618,1382,409,1188,207,4412,3436,1070.0,-60.7418453920927,-32.71315786573589
85,18.327,618,1382,409,1188,207,4412,3436,1070.0,-60.74073488712644,-32.71315786573589
86,29.635,513,1277,304,1083,101,4307,3331,1070.0,-60.739624382160194,-32.71315786573589
87,27.687,413,1175,204,981,0,4205,3229,1070.0,-60.73851387719391,-32.71315786573588
88,15.037,310,1071,101,877,104,4101,3125,1070.0,-60.73740337222766,-32.71315786573588
89,32.694,105,1070,0,876,308,4100,3124,1070.0,-60.736292867261405,-32.713157865735894
90,27.241,0,965,105,772,413,3996,3019,1070.0,-60.735182362295134,-32.71315786573589
91,34.756,104,862,209,668,517,3892,2916,1070.0,-60.73407185732888,-32.71315786573588
92,39.626,274,778,306,585,481,3809,2832,1070.0,-60.7329613523626,-32.71315786573589
93,40.293,274,778,306,585,481,3809,2832,1070.0,-60.731850847396345,-32.71315786573588
94,40.674,404,724,413,519,537,3756,2779,1070.0,-60.73074034243009,-32.71315786573589
95,31.738,497,623,514,619,518,3856,2880,1070.0,-60.72962983746384,-32.71315786573589
96,10.13,497,623,514,619,518,3856,2880,1070.0,-60.728519332497555,-32.71315786573589
97,7.869,517,1134,309,940,105,4146,3169,1070.0,-60.73888005948004,-32.71402152458292
98,27.421,413,1030,206,836,209,4042,3065,1070.0,-60.73776954781872,-32.71402152458292
99,43.421,207,968,102,774,207,3998,3022,1070.0,-60.73665903615741,-32.71402152458291
100,35.354,102,863,207,669,312,3893,2917,1070.0,-60.7355485244961,-32.71402152458291
101,29.999,218,747,304,553,427,3777,2801,1070.0,-60.734438012834794,-32.71402152458292
102,36.082,274,778,306,585,481,3809,2832,1070.0,-60.73332750117348,-32.71402152458291
103,41.705,377,675,204,481,378,3705,2729,1070.0,-60.73221698951217,-32.71402152458291
104,40.769,376,711,204,517,413,3741,2765,1070.0,-60.731106477850865,-32.71402152458292
105,37.107,481,618,306,412,430,3649,2672,1070.0,-60.729995966189556,-32.71402152458291
106,11.033,579,516,407,512,411,3749,2773,1070.0,-60.72888545452825,-32.714021524582925
107,4.17,645,1762,1256,1569,1465,4793,3816,1070.0,-60.72777494286693,-32.71402152458291
108,6.007,645,1762,1256,1569,1465,4793,3816,1070.0,-60.726664431205634,-32.714021524582925
109,2.236,962,1248,753,1054,551,4195,3219,1070.0,-60.742577812706855,-32.71488518658527
110,0.026,962,1248,753,1054,551,4195,3219,1070.0,-60.741467294350215,-32.71488518658527
111,2.296,722,1194,513,1001,310,4142,3166,1070.0,-60.740356775993554,-32.71488518658527
112,7.253,619,1091,412,898,208,4043,3067,1070.0,-60.73924625763691,-32.71488518658527
113,24.6,413,1030,206,836,209,4042,3065,1070.0,-60.73813573928027,-32.71488518658527
114,34.652,311,927,205,733,310,3957,2981,1070.0,-60.73702522092362,-32.71488518658527
115,36.142,206,822,311,628,415,3852,2876,1070.0,-60.73591470256698,-32.71488518658527
116,34.262,321,707,269,513,409,3737,2761,1070.0,-60.73480418421034,-32.71488518658526
117,12.954,360,605,167,411,307,3635,2659,1070.0,-60.733693665853664,-32.714885186585256
118,35.458,425,573,102,380,276,3604,2627,1070.0,-60.73258314749703,-32.71488518658526
119,38.213,477,609,102,416,312,3640,2663,1070.0,-60.73147262914039,-32.71488518658527
120,37.745,580,519,207,313,331,3550,2573,1070.0,-60.73036211078374,-32.71488518658527
121,13.006,482,419,309,415,314,3652,2675,1070.0,-60.729251592427104,-32.71488518658527
122,7.893,376,521,414,518,417,3741,2764,1070.0,-60.728141074070436,-32.714885186585256
123,5.279,316,619,512,616,515,3839,2863,1070.0,-60.727030555713796,-32.71488518658527
124,16.204,962,1248,753,1054,551,4195,3219,1070.0,-60.7429440468221,-32.71574885174306
125,18.751,944,1229,735,1036,533,4177,3201,1070.0,-60.74183352176983,-32.71574885174305
126,19.401,838,1114,630,920,426,4062,3085,1070.0,-60.74072299671756,-32.715748851743065
127,22.599,737,1010,532,816,474,3958,2981,1070.0,-60.73961247166527,-32.715748851743065
128,41.081,516,988,308,794,311,3939,2963,1070.0,-60.738501946613,-32.71574885174306
129,37.338,414,885,309,691,414,3915,2939,1070.0,-60.737391421560716,-32.715748851743065
130,40.882,310,779,415,586,482,3810,2833,1070.0,-60.73628089650845,-32.715748851743065
131,37.893,413,679,382,486,382,3710,2733,1070.0,-60.735170371456185,-32.715748851743065
132,19.783,366,599,161,405,301,3629,2653,1070.0,-60.7340598464039,-32.71574885174306
133,29.851,447,517,158,324,220,3548,2571,1070.0,-60.73294932135162,-32.715748851743065
134,32.468,528,506,0,313,209,3537,2560,1070.0,-60.73183879629934,-32.71574885174306
135,36.983,479,416,104,209,228,3446,2470,1070.0,-60.730728271247074,-32.71574885174306
136,25.527,377,314,207,310,209,3547,2571,1070.0,-60.72961774619479,-32.71574885174306
137,9.008,272,418,311,414,313,3637,2661,1070.0,-60.72850722114252,-32.715748851743065
138,24.565,213,521,414,518,417,3741,2765,1070.0,-60.72739669609024,-32.71574885174306
139,39.643,697,969,491,775,494,3917,2941,1070.0,-60.7399787015658,-32.71661252005645
140,36.688,616,889,411,695,414,3837,2860,1070.0,-60.73886816981763,-32.71661252005645
141,38.646,514,786,409,593,489,3817,2840,1070.0,-60.73775763806944,-32.71661252005645
142,35.328,409,680,458,487,383,3711,2734,1070.0,-60.73664710632123,-32.71661252005645
143,31.402,512,577,355,384,280,3608,2631,1070.0,-60.73553657457306,-32.71661252005645
144,31.342,512,577,355,384,280,3608,2631,1070.0,-60.73442604282485,-32.716612520056444
145,35.189,497,504,207,311,207,3535,2558,1070.0,-60.73331551107666,-32.71661252005646
146,24.775,528,410,113,216,112,3440,2464,1070.0,-60.73220497932847,-32.71661252005645
147,14.801,416,310,132,104,122,3340,2364,1070.0,-60.73109444758027,-32.71661252005645
148,30.015,315,210,235,206,105,3443,2467,1070.0,-60.72998391583207,-32.71661252005645
149,33.248,210,314,340,311,209,3530,2554,1070.0,-60.728873384083876,-32.71661252005645
150,12.534,152,464,431,461,359,3680,2704,1070.0,-60.7277628523357,-32.71661252005645
151,9.163,106,418,443,415,313,3634,2658,1070.0,-60.7266523205875,-32.71661252005645
152,26.021,792,1064,586,871,589,3661,2685,1070.0,-60.73923440889485,-32.71747619152555
153,29.678,619,697,514,697,593,3723,2746,1070.0,-60.73812387045046,-32.717476191525556
154,39.331,515,591,562,590,486,3616,2640,1070.0,-60.73701333200606,-32.71747619152555
155,38.828,515,591,562,590,486,3616,2640,1070.0,-60.73590279356165,-32.71747619152555
156,28.855,624,436,407,435,332,3462,2485,1070.0,-60.73479225511724,-32.71747619152554
157,36.454,519,400,178,207,103,3431,2454,1070.0,-60.73368171667285,-32.71747619152555
158,37.91,416,297,75,103,0,3327,2351,1070.0,-60.73257117822845,-32.71747619152555
159,15.377,330,206,28,18,18,3236,2260,1070.0,-60.73146063978404,-32.71747619152555
160,22.473,209,104,131,103,0,3338,2361,1070.0,-60.73035010133964,-32.71747619152555
161,40.527,105,208,235,207,104,3425,2449,1070.0,-60.729239562895245,-32.71747619152554
162,27.413,106,418,443,415,313,3634,2658,1070.0,-60.72812902445084,-32.71747619152555
163,11.175,0,313,340,312,209,3529,2553,1070.0,-60.72701848600643,-32.71747619152555
164,5.19,2470,3439,2118,2438,2200,4132,3185,1070.0,-60.74626393469078,-32.718339866150465
165,7.842,2570,3539,2218,2538,2300,4231,3285,1070.0,-60.745153389549884,-32.718339866150465
166,2.784,2566,3535,2214,2534,2296,4228,3282,1070.0,-60.744042844408995,-32.718339866150465
167,2.435,2566,3535,2214,2534,2296,4228,3282,1070.0,-60.742932299268084,-32.71833986615046
168,17.634,830,1102,624,909,627,3633,2656,1070.0,-60.73960066384538,-32.71833986615046
169,15.9,915,1216,696,1022,741,3509,2533,1070.0,-60.73849011870447,-32.71833986615046
170,16.758,913,1243,681,1050,768,3482,2506,1070.0,-60.73737957356357,-32.71833986615046
171,26.637,617,488,459,487,383,3513,2537,1070.0,-60.73626902842267,-32.71833986615046
172,25.458,624,405,376,405,301,3431,2454,1070.0,-60.73515848328177,-32.71833986615046
173,28.127,533,310,281,309,205,3339,2363,1070.0,-60.73404793814088,-32.71833986615046
174,36.48,429,206,179,207,103,3236,2259,1070.0,-60.73293739299998,-32.71833986615046
175,41.359,325,101,120,104,86,3132,2155,1070.0,-60.731826847859075,-32.718339866150465
176,35.934,313,0,221,206,104,3233,2257,1070.0,-60.730716302718186,-32.718339866150465
177,41.974,313,0,221,206,104,3233,2257,1070.0,-60.729605757577275,-32.71833986615046
178,33.534,0,313,340,312,209,3529,2553,1070.0,-60.728495212436364,-32.71833986615046
179,11.345,70,271,411,383,279,3487,2510,1070.0,-60.727384667295475,-32.71833986615046
180,20.314,137,385,477,449,346,3557,2580,1070.0,-60.72627412215457,-32.718339866150465
181,6.352,2470,3439,2118,2438,2200,4132,3185,1070.0,-60.746630245696025,-32.71920354393133
182,7.894,2356,3326,2005,2324,2087,4018,3072,1070.0,-60.745519693858334,-32.71920354393133
183,24.514,2449,3418,2097,2417,2179,4111,3164,1070.0,-60.744409142020636,-32.71920354393133
