,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.566,438,956,208,1726,776,2800,3373,76.0,-105.2403363465492,20.706785924784704
1,10.659,412,930,181,1700,750,2773,3346,76.0,-105.23997970100318,20.705956261064085
2,62.143,270,788,162,1558,608,2631,3205,76.0,-105.24066288246927,20.705126599072965
3,49.259,328,890,41,1660,710,2734,3307,76.0,-105.23962307313059,20.705126599072965
4,3.02,181,698,208,1468,519,2542,3115,76.0,-105.2413460745614,20.70429693881127
5,43.492,181,698,208,1468,519,2542,3115,76.0,-105.24030626874618,20.704296938811275
6,72.902,215,821,86,1591,641,2665,3238,76.0,-105.23926646293097,20.704296938811275
7,60.678,938,261,152,1287,238,2793,3136,76.0,-105.24722828873946,20.703467280278932
8,64.852,878,262,91,1341,177,2732,3190,76.0,-105.2461884864475,20.70346728027893
9,1.77,798,278,109,1351,98,2653,3200,76.0,-105.24514868415554,20.703467280278932
10,1.095,638,242,174,1308,62,2496,3069,76.0,-105.24410888186358,20.70346728027893
11,1.519,429,451,353,1220,271,2294,2867,76.0,-105.24306907957161,20.703467280278932
12,32.434,395,484,387,1253,304,2327,2900,76.0,-105.24202927727968,20.703467280278936
13,33.517,181,698,208,1468,519,2542,3115,76.0,-105.24098947498771,20.70346728027893
14,66.87,96,783,205,1553,603,2627,3200,76.0,-105.23994967269574,20.703467280278932
15,70.149,104,938,201,1708,758,2781,3355,76.0,-105.23890987040379,20.703467280278932
16,76.903,1058,142,201,1168,358,2690,3018,76.0,-105.24791148446829,20.702637623475862
17,112.46,997,202,211,1228,297,2750,3077,76.0,-105.24687168569942,20.70263762347586
18,99.44,905,216,106,1242,205,2756,3091,76.0,-105.24583188693057,20.702637623475855
19,107.316,756,175,56,1251,56,2611,3100,76.0,-105.24479208816172,20.702637623475862
20,153.108,592,287,207,1262,107,2451,3024,76.0,-105.24375228939287,20.70263762347586
21,138.237,485,451,297,1220,271,2294,2867,76.0,-105.24271249062399,20.70263762347586
22,29.184,521,537,263,1128,357,2202,2775,76.0,-105.24167269185516,20.702637623475862
23,35.618,0,880,301,1649,700,2723,3296,76.0,-105.23959309431744,20.70263762347586
24,163.659,169,1049,354,1819,869,2893,3466,76.0,-105.23855329554856,20.70263762347586
25,108.658,1117,201,142,1197,417,2719,3046,76.0,-105.2475548955782,20.701807968401962
26,101.651,989,109,121,1135,289,2657,2984,76.0,-105.2465151003323,20.701807968401962
27,128.027,848,31,113,1115,148,2637,2964,76.0,-105.24547530508633,20.70180796840196
28,160.592,669,210,144,1104,152,2523,2953,76.0,-105.24443550984041,20.70180796840196
29,137.252,621,346,166,1143,166,2388,2949,76.0,-105.2433957145945,20.701807968401962
30,161.774,621,526,163,1137,347,2211,2784,76.0,-105.24235591934855,20.70180796840196
31,47.403,612,628,175,1037,448,2111,2684,76.0,-105.24131612410264,20.701807968401962
32,3.775,108,988,410,1758,808,2832,3405,76.0,-105.23923653361074,20.701807968401962
33,0.0,136,1016,437,1786,836,2860,3433,76.0,-105.2381967383648,20.701807968401962
34,99.44,1051,114,52,1107,352,2629,2956,76.0,-105.24719832436067,20.70097831505716
35,133.86,893,46,107,979,284,2501,2828,76.0,-105.2461585326375,20.70097831505716
36,139.058,759,120,206,1022,240,2544,2872,76.0,-105.24511874091432,20.700978315057164
37,140.436,786,271,183,987,273,2457,2836,76.0,-105.24407894919115,20.70097831505716
38,158.229,738,408,46,1024,229,2325,2873,76.0,-105.24303915746799,20.700978315057164
39,165.517,726,573,118,1030,393,2161,2734,76.0,-105.24199936574482,20.70097831505716
40,67.067,717,732,266,932,552,2006,2579,76.0,-105.24095957402162,20.70097831505716
41,14.674,761,776,298,888,596,1961,2535,76.0,-105.23991978229846,20.700978315057164
42,111.856,1015,167,104,1067,405,2589,2916,76.0,-105.24684177081525,20.700148663441382
43,123.42,910,154,91,963,391,2485,2812,76.0,-105.24580198261464,20.700148663441382
44,106.427,905,184,258,872,391,2393,2721,76.0,-105.24476219441402,20.700148663441382
45,44.974,844,393,61,919,336,2338,2768,76.0,-105.24372240621345,20.700148663441382
46,144.441,844,457,61,916,336,2274,2765,76.0,-105.24268261801281,20.700148663441382
47,164.302,876,662,181,888,480,2072,2645,76.0,-105.24164282981224,20.700148663441382
48,98.27,854,813,333,852,510,1926,2499,76.0,-105.24060304161162,20.700148663441382
49,137.547,854,869,390,795,510,1868,2441,76.0,-105.23956325341102,20.700148663441382
50,118.175,1341,404,342,1052,642,2667,2994,76.0,-105.24960458897593,20.699319013554536
51,125.697,1295,359,296,1006,597,2622,2949,76.0,-105.24856480429779,20.69931901355454
52,125.461,1089,329,266,971,567,2586,2913,76.0,-105.24752501961956,20.69931901355454
53,117.445,1043,287,226,978,515,2526,2854,76.0,-105.24648523494137,20.699319013554536
54,113.068,1042,291,162,824,417,2345,2673,76.0,-105.24544545026315,20.699319013554536
55,76.258,1029,277,186,748,336,2270,2597,76.0,-105.24440566558496,20.69931901355454
56,23.898,1047,510,116,716,309,2238,2565,76.0,-105.24336588090677,20.69931901355454
57,56.678,962,514,30,798,391,2217,2647,76.0,-105.24232609622858,20.699319013554536
58,75.805,968,697,213,799,392,2038,2588,76.0,-105.24128631155037,20.699319013554536
59,93.51,988,892,409,772,378,1845,2419,76.0,-105.24024652687217,20.699319013554536
60,0.0,961,976,495,688,462,1762,2335,76.0,-105.23920674219396,20.699319013554536
61,20.052,1436,499,436,1147,737,2762,3089,76.0,-105.25028784136244,20.69848936539654
62,43.84,1436,499,436,1147,737,2762,3089,76.0,-105.2492480602065,20.69848936539654
63,65.272,1178,418,355,889,656,2504,2831,76.0,-105.24820827905052,20.69848936539654
64,109.016,1178,422,360,877,640,2493,2820,76.0,-105.24716849789453,20.698489365396544
65,107.597,1162,411,281,891,537,2465,2792,76.0,-105.24612871673857,20.698489365396536
66,103.663,1148,396,199,837,430,2359,2686,76.0,-105.2450889355826,20.698489365396544
67,109.312,1173,424,58,608,201,2130,2457,76.0,-105.24404915442662,20.698489365396536
68,58.013,1111,506,136,656,249,2178,2506,76.0,-105.24300937327068,20.69848936539654
69,82.585,1109,647,178,651,244,2121,2500,76.0,-105.24196959211467,20.69848936539654
70,58.013,1159,774,289,612,256,1963,2461,76.0,-105.2409298109587,20.69848936539654
71,91.613,1046,883,400,721,366,1850,2423,76.0,-105.23989002980275,20.69848936539654
72,95.301,1108,1071,587,592,442,1666,2239,76.0,-105.23885024864678,20.698489365396536
73,0.0,1183,1191,707,513,561,1587,2160,76.0,-105.2378104674908,20.69848936539654
74,105.479,1436,499,436,1147,737,2762,3089,76.0,-105.24993132674204,20.697659718967316
75,29.489,1265,509,296,797,727,2413,2740,76.0,-105.2478517714742,20.69765971896732
76,140.574,1354,598,206,707,638,2322,2649,76.0,-105.2468119938403,20.697659718967316
77,145.424,1297,546,196,755,464,2332,2659,76.0,-105.24577221620638,20.697659718967316
78,108.602,1272,524,110,707,341,2269,2597,76.0,-105.24473243857246,20.697659718967316
79,124.484,1262,515,136,517,105,2039,2366,76.0,-105.24369266093852,20.697659718967316
80,68.288,1240,637,265,524,116,2045,2373,76.0,-105.24265288330461,20.69765971896732
81,63.827,1243,765,312,516,158,2038,2365,76.0,-105.24161310567072,20.697659718967316
82,64.389,1222,831,347,552,243,1901,2401,76.0,-105.24057332803677,20.69765971896732
83,53.728,1259,1044,560,536,415,1687,2260,76.0,-105.2395335504029,20.697659718967316
84,19.602,1159,1158,674,499,528,1573,2146,76.0,-105.23849377276893,20.697659718967312
85,22.743,1271,1280,796,601,649,1675,2248,76.0,-105.23745399513503,20.697659718967316
86,4.516,1354,598,206,707,638,2322,2649,76.0,-105.24749528156838,20.69683007426679
87,61.273,1460,710,86,587,526,2202,2529,76.0,-105.2464555074563,20.69683007426678
88,154.119,1393,644,145,644,420,2259,2586,76.0,-105.24541573334429,20.696830074266785
89,110.791,1432,685,224,623,280,2208,2536,76.0,-105.24437595923227,20.69683007426679
90,99.079,1402,663,279,455,49,1977,2304,76.0,-105.2433361851202,20.69683007426678
91,84.763,1358,619,241,411,5,1933,2260,76.0,-105.24229641100817,20.69683007426679
92,78.545,1331,791,400,430,121,1952,2279,76.0,-105.24125663689614,20.69683007426678
93,82.497,1279,831,347,499,201,1901,2348,76.0,-105.24021686278411,20.69683007426679
94,11.114,1373,1336,665,457,615,1531,2104,76.0,-105.23917708867206,20.696830074266785
95,15.553,1315,1289,662,431,612,1504,2078,76.0,-105.23813731456,20.696830074266785
