,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,83.324,3513,3601,3855,1575,4232,4756,5000,5605.0,48.51832423668979,34.85546565275313
1,83.92,3580,3668,3922,1642,4300,4823,5000,5605.0,48.51945218945541,34.85546565275314
2,70.369,3762,3850,4104,1825,4482,5000,5000,5605.0,48.52058014222102,34.85546565275313
3,99.108,3527,3615,3869,1589,4246,4770,5000,5605.0,48.51800366179109,34.85459381389421
4,112.66,3564,3652,3906,1626,4284,4807,5000,5605.0,48.519131607103986,34.85459381389421
5,91.946,3718,3806,4060,1780,4438,4961,5000,5605.0,48.52025955241689,34.85459381389422
6,84.606,3764,3852,4106,1827,4484,5000,5000,5605.0,48.52138749772978,34.85459381389422
7,15.59,3132,3704,3103,236,3134,4395,5000,5605.0,48.52928311492009,34.85459381389421
8,0.0,2296,2379,1874,2293,1783,2325,5000,5605.0,48.51429928728568,34.85372197851394
9,0.0,2296,2379,1874,2293,1783,2325,5000,5605.0,48.5154272251462,34.85372197851394
10,30.752,3541,3629,3883,1603,4261,4784,5000,5605.0,48.51768310086723,34.853721978513946
11,85.136,3403,3491,3745,1466,4123,4646,5000,5605.0,48.51881103872773,34.853721978513946
12,66.632,3307,3395,3649,1370,4027,4550,5000,5605.0,48.51993897658822,34.85372197851394
13,90.42,3010,3098,3352,1073,3730,4253,5000,5605.0,48.5278345416118,34.853721978513946
14,18.798,3010,3098,3352,1073,3730,4253,5000,5605.0,48.52896247947232,34.853721978513946
15,48.031,3368,3941,3339,0,3370,4631,5000,5605.0,48.53121835519333,34.853721978513946
16,0.0,2296,2379,1874,2293,1783,2325,5000,5605.0,48.51397876269221,34.85285014661216
17,0.0,2296,2379,1874,2293,1783,2325,5000,5605.0,48.51510669310068,34.85285014661216
18,21.864,3307,3395,3649,1370,4027,4550,5000,5605.0,48.51849048432599,34.852850146612155
19,91.857,3307,3395,3649,1370,4027,4550,5000,5605.0,48.51961841473443,34.852850146612155
20,33.67,3167,3255,3509,1229,3887,4410,5000,5605.0,48.52187427555132,34.85285014661216
21,33.67,3120,3208,3462,1182,3839,4363,5000,5605.0,48.523002205959756,34.85285014661216
22,71.938,3010,3098,3352,1073,3730,4253,5000,5605.0,48.527513927593525,34.85285014661216
23,16.953,2955,3527,2926,178,2957,4218,5000,5605.0,48.52864185800197,34.85285014661216
24,89.359,3036,3124,3378,1099,3756,4279,5000,5605.0,48.521553712768196,34.85197831818878
25,85.844,3120,3208,3462,1182,3839,4363,5000,5605.0,48.52268163572489,34.85197831818876
26,18.902,2863,2951,3205,925,3582,4106,5000,5605.0,48.52380955868159,34.85197831818877
27,5.859,2863,2951,3205,925,3582,4106,5000,5605.0,48.5249374816383,34.85197831818877
28,38.976,2877,2965,3219,940,3597,4120,5000,5605.0,48.52719332755169,34.85197831818878
29,7.926,2777,3349,2748,0,2779,4040,5000,5605.0,48.5283212505084,34.85197831818878
30,28.452,3029,3117,3371,1091,3749,4272,5000,5605.0,48.521233163959224,34.8511064932436
31,72.845,3029,3117,3371,1091,3749,4272,5000,5605.0,48.522361079464524,34.851106493243606
32,85.203,2850,2938,3192,913,3570,4093,5000,5605.0,48.523488994969796,34.85110649324359
33,88.873,2795,2883,3137,858,3515,4038,5000,5605.0,48.524616910475075,34.85110649324359
34,29.072,2777,3349,2748,0,2779,4040,5000,5605.0,48.52687274148564,34.8511064932436
35,19.728,2855,3428,2701,51,2732,4119,5000,5605.0,48.528000656990926,34.8511064932436
36,37.686,2912,3484,2757,0,2788,4175,5000,5605.0,48.5291285724962,34.85110649324359
37,45.011,2826,2914,3168,888,3545,4069,5000,5605.0,48.523168445232145,34.85023467177651
38,67.826,2778,2866,3120,841,3498,4021,5000,5605.0,48.52429635328633,34.85023467177651
39,105.873,2673,2761,3015,736,3393,3916,5000,5605.0,48.52542426134052,34.85023467177651
40,21.797,2802,3927,2170,578,2201,4618,5000,5605.0,48.53331961771985,34.85023467177652
41,8.556,1879,2037,1532,1876,1441,1908,5000,5605.0,48.509313102226926,34.8493628537874
42,31.172,1879,2037,1532,1876,1441,1908,5000,5605.0,48.510441002830355,34.8493628537874
43,7.45,2508,2838,2960,446,3165,3761,5000,5605.0,48.526231611278234,34.8493628537874
44,6.832,2481,3053,3043,295,3075,3744,5000,5605.0,48.52735951188166,34.84936285378739
45,12.93,2802,3927,2170,578,2201,4618,5000,5605.0,48.53299901489876,34.8493628537874
46,14.604,2802,3927,2170,578,2201,4618,5000,5605.0,48.5341269155022,34.8493628537874
47,20.686,2548,4132,1915,833,2022,4760,5000,5605.0,48.53638271670902,34.8493628537874
48,2.388,2486,4070,1853,1382,1960,4821,5000,5605.0,48.542022219726135,34.8493628537874
