,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
53,14.437,615,728,1085,390,555,5000,1768,5874.0,54.005194336069415,32.32396742002166
54,14.272,496,647,1078,310,506,5000,1688,5874.0,54.00630185094942,32.32396742002165
55,16.636,323,528,732,308,162,5000,1592,5874.0,54.007409365829425,32.32396742002166
56,29.284,390,503,971,166,399,5000,1543,5874.0,54.00851688070942,32.32396742002167
57,17.157,148,353,465,249,276,5000,1391,5874.0,54.01073191046943,32.32396742002166
58,16.189,367,252,216,23,391,5000,1189,5874.0,54.012946940229426,32.32396742002166
59,34.73,402,339,338,367,610,5000,1038,5874.0,54.01405445510943,32.32396742002167
60,28.016,366,326,375,331,573,5000,1025,5874.0,54.01516196998943,32.32396742002165
61,30.172,383,194,493,235,540,5000,893,5874.0,54.016269484869426,32.32396742002166
62,33.897,364,143,589,166,382,5000,824,5874.0,54.01737699974944,32.32396742002166
63,26.877,346,118,605,142,406,5000,799,5874.0,54.01848451462943,32.32396742002166
64,25.046,89,334,776,298,65,5000,718,5874.0,54.01959202950943,32.32396742002167
65,25.278,154,400,841,256,0,5000,768,5874.0,54.02069954438943,32.32396742002167
66,22.81,334,248,590,125,261,5000,514,5874.0,54.02180705926944,32.32396742002165
67,25.744,982,264,590,132,678,5000,514,5874.0,54.02291457414944,32.32396742002166
68,32.518,1194,476,802,334,891,5000,727,5874.0,54.02402208902945,32.32396742002167
69,7.124,996,1201,1360,871,829,5000,2249,5874.0,54.002659184420175,32.323105174657215
70,26.338,505,618,1087,281,515,5000,1658,5874.0,54.00708921767942,32.323105174657215
71,27.839,339,452,921,150,349,5000,1492,5874.0,54.008196725994246,32.32310517465722
72,22.835,224,337,805,48,240,5000,1384,5874.0,54.00930423430905,32.323105174657215
73,25.358,95,300,490,250,271,5000,1337,5874.0,54.010411742623845,32.323105174657215
74,28.157,90,295,494,254,266,5000,1332,5874.0,54.011519250938655,32.323105174657215
75,25.916,300,184,283,43,324,5000,1154,5874.0,54.012626759253486,32.323105174657215
76,30.865,343,218,336,96,358,5000,1069,5874.0,54.013734267568296,32.323105174657215
77,26.314,271,265,451,236,479,5000,963,5874.0,54.01484177588311,32.323105174657215
78,29.119,312,123,495,164,523,5000,822,5874.0,54.01594928419792,32.323105174657215
79,20.329,255,47,449,88,447,5000,746,5874.0,54.01705679251274,32.323105174657215
80,20.121,268,41,527,0,423,5000,657,5874.0,54.01816430082754,32.323105174657215
81,15.105,0,245,704,208,154,5000,629,5874.0,54.01927180914235,32.323105174657215
82,16.832,499,0,502,197,593,5000,426,5874.0,54.020379317457184,32.323105174657215
83,12.483,208,123,496,0,347,5000,420,5874.0,54.021486825771994,32.323105174657215
84,18.375,861,143,469,253,557,5000,393,5874.0,54.0225943340868,32.323105174657215
85,31.685,906,49,514,347,602,5000,438,5874.0,54.023701842401614,32.323105174657215
86,5.788,1057,1234,1313,897,890,5000,2222,5874.0,54.00233907640118,32.322242932391944
87,17.383,961,1074,1153,736,906,5000,2061,5874.0,54.0034465781511,32.32224293239195
88,20.152,961,1074,1153,736,906,5000,2061,5874.0,54.00455407990099,32.322242932391944
89,18.627,536,649,1117,311,545,5000,1689,5874.0,54.006769083400826,32.32224293239195
90,30.381,358,471,940,134,368,5000,1512,5874.0,54.00787658515073,32.322242932391944
91,29.058,224,337,805,0,233,5000,1377,5874.0,54.00898408690063,32.322242932391944
92,12.011,187,268,737,74,171,5000,1309,5874.0,54.01009158865054,32.32224293239195
93,11.246,108,112,581,157,71,5000,1192,5874.0,54.01119909040046,32.322242932391944
94,26.883,263,73,397,111,210,5000,1152,5874.0,54.01230659215036,32.32224293239195
95,27.257,218,101,462,107,240,5000,1067,5874.0,54.01341409390028,32.322242932391944
96,31.104,150,266,436,273,405,5000,999,5874.0,54.014521595650166,32.322242932391944
97,33.596,236,93,419,134,493,5000,791,5874.0,54.01562909740009,32.32224293239195
98,22.571,174,129,356,170,445,5000,828,5874.0,54.016736599149986,32.322242932391944
99,18.651,268,41,527,0,423,5000,657,5874.0,54.0178441008999,32.322242932391944
100,18.308,499,0,502,197,593,5000,426,5874.0,54.01895160264982,32.322242932391944
101,23.233,497,16,485,181,577,5000,410,5874.0,54.020059104399714,32.322242932391944
102,25.187,331,0,372,0,464,5000,297,5874.0,54.02116660614963,32.32224293239195
103,19.625,902,53,510,343,598,5000,434,5874.0,54.022274107899534,32.322242932391944
104,20.709,972,92,589,440,669,5000,514,5874.0,54.02338160964944,32.322242932391944
105,3.742,1172,1377,1536,1047,1005,5000,2425,5874.0,54.002018982251855,32.32138069322572
106,3.154,961,1074,1153,736,906,5000,2061,5874.0,54.00312647743714,32.32138069322572
107,11.221,874,986,1066,649,883,5000,1974,5874.0,54.00423397262243,32.32138069322573
108,10.615,802,915,994,577,811,5000,1903,5874.0,54.00534146780772,32.32138069322573
109,20.758,471,584,1009,247,480,5000,1624,5874.0,54.007556458178314,32.32138069322572
110,25.444,422,535,961,197,431,5000,1575,5874.0,54.00866395336359,32.32138069322572
111,28.776,230,234,702,143,130,5000,1274,5874.0,54.00977144854889,32.32138069322573
112,18.069,204,190,659,192,87,5000,1230,5874.0,54.010878943734156,32.32138069322572
113,12.863,211,84,553,131,132,5000,1104,5874.0,54.01198643891944,32.32138069322572
114,23.447,166,146,452,99,286,5000,1015,5874.0,54.01309393410475,32.32138069322573
115,24.029,99,245,385,198,384,5000,947,5874.0,54.014201429290026,32.32138069322572
116,30.987,60,245,346,198,384,5000,909,5874.0,54.015308924475306,32.32138069322572
117,20.538,105,182,288,224,377,5000,851,5874.0,54.016416419660615,32.32138069322573
118,20.642,521,49,363,269,455,5000,288,5874.0,54.01973890521648,32.32138069322573
119,19.392,509,0,275,195,367,5000,200,5874.0,54.02084640040177,32.32138069322572
120,16.807,659,49,267,196,355,5000,191,5874.0,54.02195389558705,32.32138069322572
121,13.524,924,119,582,483,620,5000,506,5874.0,54.02306139077233,32.32138069322572
122,15.809,1302,1398,1665,1177,1134,5000,2554,5874.0,54.001698901971594,32.320518457158435
123,10.474,802,915,994,577,811,5000,1903,5874.0,54.00502136783445,32.32051845715843
124,15.288,710,805,878,485,702,5000,1787,5874.0,54.00612885645541,32.320518457158435
125,15.827,572,685,859,348,581,5000,1713,5874.0,54.00723634507635,32.320518457158435
126,21.995,524,637,859,300,534,5000,1677,5874.0,54.00834383369731,32.320518457158435
127,24.464,405,408,831,317,305,5000,1448,5874.0,54.00945132231826,32.320518457158435
128,30.859,443,447,785,358,343,5000,1487,5874.0,54.010558810939216,32.32051845715843
129,22.945,332,336,740,380,232,5000,1376,5874.0,54.01166629956016,32.32051845715843
130,16.654,304,254,588,253,213,5000,1125,5874.0,54.01277378818112,32.320518457158435
131,28.635,97,184,383,137,324,5000,946,5874.0,54.013881276802074,32.320518457158435
132,23.129,0,188,286,185,372,5000,848,5874.0,54.01498876542302,32.320518457158435
133,21.953,49,69,166,110,255,5000,729,5874.0,54.016096254043966,32.320518457158435
134,22.596,201,67,201,152,266,5000,512,5874.0,54.01720374266493,32.320518457158435
135,15.435,268,0,268,219,334,5000,445,5874.0,54.018311231285885,32.320518457158435
136,20.966,382,0,382,322,405,5000,327,5874.0,54.01941871990684,32.320518457158435
137,22.314,471,0,314,233,405,5000,238,5874.0,54.02052620852779,32.320518457158435
138,15.656,683,26,291,220,379,5000,215,5874.0,54.02163369714874,32.320518457158435
139,17.444,751,68,359,288,447,5000,283,5874.0,54.02274118576969,32.320518457158435
140,11.822,1331,1232,1198,1107,1196,5000,2311,5874.0,54.00137883555978,32.31965622418994
141,15.527,1192,1094,1059,968,1176,5000,2172,5874.0,54.002486317616665,32.31965622418994
142,0.753,1092,993,958,867,1084,5000,2071,5874.0,54.00359379967357,32.31965622418994
143,7.95,849,879,815,624,840,5000,1899,5874.0,54.00470128173048,32.31965622418994
144,20.017,793,831,784,569,785,5000,1844,5874.0,54.005808763787364,32.319656224189934
145,26.669,590,682,793,366,579,5000,1664,5874.0,54.00691624584427,32.31965622418994
146,20.495,569,613,724,435,510,5000,1595,5874.0,54.008023727901175,32.319656224189934
147,28.084,508,512,716,429,408,5000,1536,5874.0,54.00913120995807,32.31965622418994
148,25.174,450,454,672,483,351,5000,1494,5874.0,54.01023869201497,32.31965622418994
149,29.284,415,419,632,463,315,5000,1329,5874.0,54.01134617407189,32.31965622418994
150,13.61,415,419,681,463,315,5000,1280,5874.0,54.01245365612879,32.319656224189934
151,13.818,201,258,403,211,280,5000,890,5874.0,54.01356113818569,32.31965622418994
152,30.283,294,339,383,306,294,5000,768,5874.0,54.01466862024259,32.319656224189934
153,24.678,97,53,150,94,208,5000,682,5874.0,54.015776102299476,32.319656224189934
154,12.067,49,92,49,19,114,5000,580,5874.0,54.01688358435638,32.319656224189934
155,23.129,74,117,74,25,139,5000,555,5874.0,54.017991066413295,32.31965622418994
156,22.553,194,187,194,145,217,5000,434,5874.0,54.019098548470204,32.31965622418994
157,28.01,400,40,36,105,202,5000,112,5874.0,54.0202060305271,32.319656224189934
158,18.137,468,7,73,13,163,5000,15,5874.0,54.02131351258398,32.319656224189934
159,23.741,596,129,258,187,292,5000,182,5874.0,54.022420994640896,32.31965622418994
160,10.48,1459,1203,1326,1235,1216,5000,2438,5874.0,54.001058783015786,32.318793994320124
161,5.439,1192,1094,1059,968,1176,5000,2172,5874.0,54.002166258508915,32.31879399432012
162,1.838,1092,993,958,867,1084,5000,2071,5874.0,54.003273734002065,32.31879399432013
163,22.112,913,758,724,689,905,5000,1837,5874.0,54.00548868498832,32.318793994320124
164,30.025,941,731,696,716,933,5000,1809,5874.0,54.00659616048148,32.31879399432013
165,34.791,583,587,653,495,483,5000,1524,5874.0,54.0077036359746,32.318793994320124
166,29.229,618,622,608,540,519,5000,1479,5874.0,54.008811111467736,32.318793994320124
167,19.117,573,577,559,579,474,5000,1430,5874.0,54.009918586960865,32.318793994320124
168,28.549,523,527,523,571,424,5000,1374,5874.0,54.011026062454,32.31879399432013
169,25.811,628,483,419,520,511,5000,1260,5874.0,54.01213353794714,32.318793994320124
170,27.912,532,491,776,451,353,5000,1299,5874.0,54.01324101344029,32.318793994320124
171,13.757,426,392,464,319,290,5000,912,5874.0,54.01434848893341,32.318793994320124
172,28.261,184,229,273,270,184,5000,658,5874.0,54.01545596442655,32.318793994320124
173,17.879,0,97,0,49,88,5000,562,5874.0,54.01656343991969,32.31879399432013
174,19.123,31,115,88,114,31,5000,474,5874.0,54.01767091541282,32.31879399432013
175,24.905,194,187,194,145,217,5000,434,5874.0,54.01877839090595,32.318793994320124
176,29.358,344,37,99,72,143,5000,145,5874.0,54.019885866399086,32.318793994320124
177,24.586,404,41,222,63,99,5000,164,5874.0,54.02099334189222,32.318793994320124
178,27.943,501,70,239,168,197,5000,163,5874.0,54.02210081738535,32.318793994320124
179,9.904,2059,1204,1803,1858,1662,5000,3050,5874.0,53.99520139969079,32.31793176754888
180,17.163,2000,1256,1822,1800,1603,5000,2991,5874.0,53.99630886862043,32.31793176754888
181,23.619,1851,1186,1705,1626,1430,5000,2818,5874.0,53.9974163375501,32.31793176754888
182,8.349,1571,1091,1425,1347,1164,5000,2538,5874.0,53.99963127540939,32.31793176754887
183,16.569,1493,1169,1360,1269,1196,5000,2472,5874.0,54.00073874433904,32.31793176754888
184,11.313,1334,1178,1184,1110,1034,5000,2297,5874.0,54.00184621326869,32.31793176754887
185,15.062,1441,931,913,1245,980,5000,2026,5874.0,54.004061151128006,32.31793176754886
186,29.303,941,731,696,716,933,5000,1809,5874.0,54.00516862005767,32.31793176754887
187,31.832,941,731,696,716,933,5000,1809,5874.0,54.00627608898732,32.31793176754888
188,28.611,713,408,344,608,598,5000,1353,5874.0,54.00959849577627,32.31793176754887
189,23.11,678,443,378,573,564,5000,1319,5874.0,54.01070596470592,32.31793176754888
190,21.842,702,386,322,444,435,5000,1190,5874.0,54.01181343363558,32.31793176754888
191,29.652,701,572,508,461,451,5000,1200,5874.0,54.01292090256522,32.31793176754887
192,25.285,284,329,373,276,228,5000,759,5874.0,54.014028371494874,32.31793176754888
193,23.269,389,282,414,174,146,5000,863,5874.0,54.01513584042454,32.31793176754888
194,31.134,352,215,457,125,174,5000,833,5874.0,54.016243309354195,32.31793176754887
195,26.859,115,0,204,198,115,5000,458,5874.0,54.01735077828384,32.31793176754886
196,23.478,128,142,216,178,128,5000,345,5874.0,54.018458247213495,32.31793176754887
197,23.055,233,122,235,109,109,5000,277,5874.0,54.01956571614315,32.31793176754887
198,16.177,316,13,217,13,13,5000,168,5874.0,54.0206731850728,32.31793176754888
199,21.12,376,54,277,72,72,5000,227,5874.0,54.02178065400246,32.31793176754888
200,29.891,452,313,299,55,158,5000,561,5874.0,54.0228881229321,32.31793176754887
201,23.98,508,368,282,0,191,5000,506,5874.0,54.023995591861755,32.31793176754886
202,27.851,709,488,291,170,243,5000,540,5874.0,54.025103060791416,32.31793176754888
203,20.501,922,600,410,383,359,5000,653,5874.0,54.02621052972108,32.31793176754887
204,29.18,1048,736,534,518,484,5000,788,5874.0,54.02731799865072,32.31793176754887
205,33.149,1038,746,524,528,474,5000,799,5874.0,54.02842546758037,32.31793176754887
206,18.963,1164,859,650,692,599,5000,912,5874.0,54.029532936510016,32.31793176754888
207,21.812,1426,1208,912,1027,846,5000,1322,5874.0,54.03174787436934,32.31793176754888
208,33.982,1426,1208,912,1027,846,5000,1322,5874.0,54.03285534329898,32.31793176754887
209,21.916,2147,1117,1730,1946,1749,5000,3137,5874.0,53.99488140769665,32.31706954387606
210,12.287,2091,1172,1778,1891,1694,5000,3082,5874.0,53.99598887006311,32.31706954387606
211,28.476,2002,1071,1622,1778,1581,5000,2969,5874.0,53.99709633242957,32.317069543876066
212,26.951,1981,1050,1601,1756,1560,5000,2947,5874.0,53.99820379479603,32.31706954387606
213,10.695,1664,998,1517,1439,1230,5000,2630,5874.0,53.99931125716248,32.31706954387606
214,27.079,1579,1083,1433,1354,1158,5000,2545,5874.0,54.000418719528945,32.31706954387605
215,19.882,1458,1210,1249,1234,910,5000,2362,5874.0,54.00152618189538,32.31706954387606
216,23.643,1480,1212,1251,1256,889,5000,2364,5874.0,54.00263364426184,32.31706954387606
217,25.003,1538,971,1010,1319,870,5000,2123,5874.0,54.003741106628304,32.317069543876066
218,32.929,1521,954,993,1303,866,5000,2106,5874.0,54.00484856899476,32.31706954387606
219,28.108,828,334,300,632,623,5000,1412,5874.0,54.00927841846057,32.31706954387606
220,32.604,771,350,286,601,592,5000,1370,5874.0,54.01038588082703,32.317069543876066
221,32.059,694,371,307,429,420,5000,1175,5874.0,54.011493343193486,32.31706954387606
222,31.82,582,230,166,310,300,5000,1063,5874.0,54.01260080555994,32.31706954387606
223,30.999,526,258,194,261,252,5000,1007,5874.0,54.0137082679264,32.31706954387606
224,20.139,407,269,327,142,133,5000,888,5874.0,54.014815730292845,32.31706954387606
225,17.371,295,153,334,68,24,5000,775,5874.0,54.0159231926593,32.31706954387606
226,16.679,142,70,282,64,29,5000,623,5874.0,54.01703065502576,32.31706954387606
227,17.206,37,124,219,37,33,5000,518,5874.0,54.01813811739222,32.31706954387606
228,22.314,52,214,129,0,0,5000,428,5874.0,54.01924557975866,32.31706954387606
229,21.371,217,132,253,48,48,5000,493,5874.0,54.02035304212513,32.31706954387606
230,25.248,229,144,265,60,60,5000,505,5874.0,54.02146050449157,32.31706954387605
231,24.531,368,264,325,139,166,5000,620,5874.0,54.02256796685804,32.31706954387606
232,26.877,513,314,198,75,107,5000,558,5874.0,54.02367542922452,32.31706954387606
233,35.924,670,470,194,212,148,5000,627,5874.0,54.024782891590945,32.31706954387606
234,26.546,676,459,162,277,111,5000,678,5874.0,54.0258903539574,32.31706954387606
235,24.96,825,608,311,384,261,5000,740,5874.0,54.026997816323856,32.31706954387606
236,21.279,951,734,437,544,387,5000,885,5874.0,54.02810527869031,32.31706954387606
237,22.198,1090,873,576,688,525,5000,990,5874.0,54.02921274105676,32.31706954387606
238,30.215,1076,858,561,810,495,5000,1106,5874.0,54.03032020342321,32.31706954387606
239,26.112,1426,1208,912,1027,846,5000,1322,5874.0,54.03142766578968,32.31706954387606
240,23.416,1364,1146,849,965,783,5000,1260,5874.0,54.03253512815613,32.31706954387606
241,14.296,2232,1032,1645,2031,1716,5000,3222,5874.0,53.99456142956715,32.31620732330156
242,18.112,2136,1057,1609,1912,1674,5000,3103,5874.0,53.99566888537069,32.31620732330156
243,23.404,2148,1008,1560,1924,1630,5000,3115,5874.0,53.99677634117424,32.316207323301555
244,21.058,1981,1050,1601,1756,1560,5000,2947,5874.0,53.99788379697779,32.31620732330156
245,6.229,1754,910,1450,1515,1168,5000,2698,5874.0,53.998991252781316,32.31620732330156
246,30.595,1540,1164,1278,1315,829,5000,2391,5874.0,54.00120616438841,32.31620732330156
247,28.758,1643,1147,1186,1369,776,5000,2299,5874.0,54.00231362019195,32.31620732330156
248,29.217,1569,1002,1041,1351,835,5000,2154,5874.0,54.003421075995476,32.31620732330156
249,29.609,1545,978,1017,1327,829,5000,2130,5874.0,54.00452853179903,32.31620732330156
250,17.836,990,480,462,794,496,5000,1575,5874.0,54.00785089920966,32.31620732330156
251,24.041,911,409,383,715,556,5000,1496,5874.0,54.0089583550132,32.31620732330156
252,34.013,828,334,300,632,623,5000,1412,5874.0,54.010065810816734,32.316207323301555
253,26.908,605,91,27,317,307,5000,1085,5874.0,54.012280722423824,32.31620732330156
254,22.547,524,194,130,241,232,5000,1005,5874.0,54.013388178227366,32.31620732330156
255,23.049,427,247,205,144,134,5000,907,5874.0,54.01449563403091,32.31620732330156
256,15.907,338,164,360,46,65,5000,819,5874.0,54.01560308983445,32.31620732330156
257,23.055,162,0,340,73,70,5000,642,5874.0,54.016710545637984,32.316207323301555
258,29.199,0,162,181,0,0,5000,480,5874.0,54.01781800144154,32.31620732330156
259,18.957,84,214,123,5,22,5000,428,5874.0,54.018925457245075,32.31620732330156
260,3.399,118,163,176,49,14,5000,366,5874.0,54.02003291304862,32.31620732330156
261,17.12,235,32,153,16,13,5000,511,5874.0,54.02114036885216,32.31620732330156
262,19.564,249,32,153,32,0,5000,525,5874.0,54.02224782465569,32.31620732330156
263,21.444,398,180,116,169,0,5000,657,5874.0,54.023355280459235,32.316207323301555
264,21.64,514,296,0,273,81,5000,757,5874.0,54.02446273626278,32.31620732330156
265,19.57,595,378,81,342,24,5000,758,5874.0,54.025570192066326,32.31620732330156
266,23.698,701,483,187,440,121,5000,856,5874.0,54.02667764786985,32.31620732330156
267,23.276,970,753,456,690,390,5000,1068,5874.0,54.028892559476944,32.31620732330156
268,22.779,1011,794,497,750,431,5000,1137,5874.0,54.030000015280486,32.316207323301555
269,23.312,1140,923,626,880,560,5000,1293,5874.0,54.03110747108403,32.31620732330156
270,28.5,1299,1081,785,1030,719,5000,1325,5874.0,54.03221492688757,32.31620732330156
271,5.262,2273,943,1591,2015,1662,5000,3311,5874.0,53.99424146530164,32.31534510582525
272,17.653,2206,954,1506,1930,1577,5000,3173,5874.0,53.99534891454257,32.315345105825266
273,27.974,2183,977,1528,1952,1599,5000,3149,5874.0,53.99645636378347,32.31534510582526
274,30.528,2158,823,1375,1799,1445,5000,3124,5874.0,53.9975638130244,32.31534510582526
275,16.287,1890,772,1315,1624,1385,5000,2815,5874.0,53.99867126226532,32.315345105825266
276,28.023,1922,767,1295,1491,1009,5000,2771,5874.0,53.999778711506224,32.31534510582526
277,28.451,1615,1089,1333,1340,754,5000,2460,5874.0,54.00088616074713,32.31534510582525
278,28.268,1660,1107,1298,1326,748,5000,2444,5874.0,54.00199360998805,32.315345105825266
279,30.895,1673,1134,1176,1331,738,5000,2289,5874.0,54.00310105922895,32.31534510582526
280,25.811,1096,528,567,877,440,5000,1680,5874.0,54.0075308561926,32.31534510582526
281,28.966,1018,508,490,822,493,5000,1602,5874.0,54.008638305433514,32.31534510582525
282,32.855,1021,324,389,673,336,5000,1501,5874.0,54.00974575467443,32.31534510582526
283,36.426,1021,324,389,673,336,5000,1501,5874.0,54.01085320391535,32.31534510582526
284,19.38,676,82,58,354,299,5000,1156,5874.0,54.01196065315626,32.31534510582526
285,35.25,600,97,32,299,290,5000,1081,5874.0,54.01306810239716,32.31534510582526
286,29.621,504,294,230,172,237,5000,984,5874.0,54.014175551638075,32.31534510582525
287,28.445,419,214,385,49,159,5000,900,5874.0,54.01528300087899,32.315345105825266
288,17.659,331,153,325,75,47,5000,811,5874.0,54.0163904501199,32.31534510582526
289,25.873,344,183,259,109,43,5000,777,5874.0,54.01749789936081,32.31534510582525
290,21.346,103,189,32,145,39,5000,536,5874.0,54.01860534860173,32.31534510582526
291,16.103,31,135,53,146,31,5000,500,5874.0,54.01971279784264,32.31534510582525
292,4.165,91,33,83,195,155,5000,576,5874.0,54.020820247083556,32.315345105825266
293,26.265,174,70,20,118,153,5000,659,5874.0,54.021927696324475,32.31534510582526
294,24.648,348,217,194,267,0,5000,831,5874.0,54.02303514556537,32.31534510582526
295,28.078,348,217,194,267,0,5000,831,5874.0,54.02414259480629,32.31534510582526
296,21.193,629,411,115,388,33,5000,810,5874.0,54.0252500440472,32.31534510582526
297,26.791,800,583,286,539,220,5000,955,5874.0,54.02635749328812,32.31534510582525
298,28.727,839,591,325,579,259,5000,995,5874.0,54.027464942529015,32.31534510582525
299,26.883,961,744,447,701,381,5000,1117,5874.0,54.02857239176994,32.31534510582526
300,19.429,997,780,483,737,417,5000,1153,5874.0,54.02967984101086,32.31534510582526
301,12.52,1140,923,626,880,560,5000,1293,5874.0,54.030787290251766,32.31534510582525
302,16.575,1232,998,718,972,652,5000,1385,5874.0,54.03189473949268,32.31534510582526
303,4.949,2184,853,1532,1972,1619,5000,3378,5874.0,53.99392151489956,32.31448289144701
304,21.028,2157,827,1470,1894,1540,5000,3268,5874.0,53.99502895757812,32.314482891447
305,31.073,2269,939,1495,1919,1566,5000,3268,5874.0,53.99613640025668,32.31448289144701
306,15.864,2125,794,1350,1774,1421,5000,3123,5874.0,53.997243842935255,32.314482891447
307,10.18,1956,706,1239,1508,1070,5000,2832,5874.0,53.99835128561382,32.314482891447
308,30.436,1922,767,1295,1491,1009,5000,2771,5874.0,53.999458728292396,32.314482891447
309,28.788,1752,955,1199,1277,795,5000,2556,5874.0,54.00056617097096,32.314482891447
310,24.017,1753,953,1197,1259,772,5000,2534,5874.0,54.00167361364953,32.31448289144701
311,27.067,1150,583,622,932,434,5000,1735,5874.0,54.00721082704235,32.31448289144701
312,33.29,1157,480,544,829,392,5000,1657,5874.0,54.008318269720924,32.314482891447
313,29.701,1021,324,389,673,336,5000,1501,5874.0,54.0094257123995,32.31448289144701
314,29.738,894,198,262,547,210,5000,1375,5874.0,54.01053315507807,32.31448289144701
315,24.807,805,136,189,427,210,5000,1286,5874.0,54.011640597756625,32.314482891447
316,30.546,806,136,200,427,173,5000,1287,5874.0,54.0127480404352,32.31448289144701
317,24.041,617,200,240,189,230,5000,1092,5874.0,54.01385548311375,32.31448289144701
318,30.552,436,231,424,34,113,5000,916,5874.0,54.01496292579234,32.31448289144701
