,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,7.886,3816,531,2337,364,531,3740,3026,6008.0,69.2777759797492,41.4042695802644
24,18.5,3816,531,2337,364,531,3740,3026,6008.0,69.27896909733359,41.4042695802644
25,9.676,3798,424,2230,257,424,3633,2995,6008.0,69.280162214918,41.40426958026439
26,27.588,3722,333,2138,165,333,3541,2904,6008.0,69.28135533250241,41.4042695802644
27,28.758,3828,167,1972,0,167,3375,2738,6008.0,69.28254845008684,41.40426958026439
28,21.661,3105,1201,1739,78,2817,3424,3039,6008.0,69.26047033869482,41.40336785099914
29,33.152,3089,1185,1723,94,2801,3408,3023,6008.0,69.26166344590902,41.40336785099913
30,18.456,3355,1452,1990,171,2642,3675,3290,6008.0,69.26285655312326,41.40336785099914
31,23.238,3496,1592,2131,312,2501,3816,3402,6008.0,69.26404966033746,41.40336785099913
32,28.013,3516,1734,2272,453,2360,3957,3260,6008.0,69.26524276755165,41.40336785099913
33,24.127,3477,1772,2311,492,2321,3925,3222,6008.0,69.26643587476589,41.403367850999125
34,28.495,3364,1885,2424,605,2208,3818,3108,6008.0,69.2676289819801,41.40336785099914
35,23.013,3188,1940,2417,781,2032,3642,2932,6008.0,69.2688220891943,41.403367850999125
36,32.876,3188,1940,2417,781,2032,3642,2932,6008.0,69.27001519640852,41.40336785099914
37,26.305,3315,2067,2540,908,2155,3769,3059,6008.0,69.27120830362274,41.40336785099914
38,26.743,3309,1925,2310,1107,1925,3633,2919,6008.0,69.27240141083693,41.40336785099913
39,25.328,3346,1962,2347,1101,1962,3669,2956,6008.0,69.27359451805115,41.40336785099913
40,29.515,3802,413,2218,246,413,3621,2985,6008.0,69.27956005412223,41.40336785099913
41,16.598,3688,366,2171,199,366,3560,2885,6008.0,69.28075316133645,41.40336785099914
42,28.414,3661,0,1805,167,0,3208,2571,6008.0,69.28313937576489,41.40336785099914
43,6.352,3008,1105,1643,389,2721,3328,2943,6008.0,69.2598683716905,41.40246612640942
44,20.497,2971,1067,1605,212,2683,3290,2905,6008.0,69.261061468535,41.40246612640942
45,28.376,3088,1840,2317,881,1932,3542,2832,6008.0,69.26941314644651,41.40246612640942
46,30.442,3111,1727,2112,1162,1727,3434,2721,6008.0,69.2717993401355,41.40246612640942
47,29.978,3008,1105,1643,389,2721,3328,2943,6008.0,69.25926643255292,41.40156440649505
48,21.755,2901,997,1535,281,2613,3220,2835,6008.0,69.26045951902819,41.40156440649505
49,22.7,2943,1696,2172,980,1787,3398,2688,6008.0,69.26881112435507,41.40156440649506
50,23.082,2923,1675,2151,959,1766,3377,2667,6008.0,69.27000421083032,41.40156440649505
51,25.015,3082,1698,2083,1134,1698,3405,2692,6008.0,69.2711972973056,41.40156440649506
52,15.677,3111,1727,2112,1162,1727,3434,2721,6008.0,69.27239038378086,41.40156440649504
53,26.392,3485,756,2086,589,756,3409,2695,6008.0,69.27716272968195,41.401564406495055
54,24.959,3392,662,1993,495,662,3315,2601,6008.0,69.2783558161572,41.40156440649505
55,23.77,3392,662,1993,495,662,3315,2601,6008.0,69.27954890263248,41.401564406495055
56,24.302,2748,844,1383,129,2461,3068,2683,6008.0,69.25985759738697,41.400662691255846
57,31.255,2748,844,1383,129,2461,3068,2683,6008.0,69.26105067349349,41.400662691255846
58,11.616,2923,1675,2151,959,1766,3377,2667,6008.0,69.26820913013256,41.400662691255846
59,34.228,2923,1675,2151,959,1766,3377,2667,6008.0,69.26940220623908,41.400662691255846
60,23.67,2957,1626,2011,1001,1626,3333,2620,6008.0,69.27059528234561,41.400662691255846
61,14.59,2980,1596,1981,1031,1596,3303,2590,6008.0,69.27178835845211,41.400662691255846
62,3.843,3064,1375,1760,1208,1375,3082,2368,6008.0,69.27417451066515,41.400662691255846
63,19.558,3064,1375,1760,1208,1375,3082,2368,6008.0,69.27536758677167,41.400662691255846
64,24.133,3392,662,1993,495,662,3315,2601,6008.0,69.27775373898469,41.400662691255846
65,15.002,3392,662,1993,495,662,3315,2601,6008.0,69.27894681509122,41.400662691255846
66,26.668,2748,844,1383,129,2461,3068,2683,6008.0,69.2592557036097,41.3997609806916
67,32.131,2711,807,1346,92,2424,3031,2646,6008.0,69.26044876934793,41.39976098069161
68,27.876,2619,715,1254,0,2332,2938,2553,6008.0,69.26164183508618,41.39976098069161
69,21.961,2732,1484,2023,769,1839,3187,2477,6008.0,69.26880022951563,41.3997609806916
70,23.67,2792,1408,1793,923,1408,3116,2402,6008.0,69.27118636099213,41.39976098069161
71,4.179,2834,1367,1752,964,1367,3074,2360,6008.0,69.27237942673037,41.399760980691596
72,4.619,3064,1375,1760,1208,1375,3082,2368,6008.0,69.27357249246862,41.3997609806916
73,12.279,3064,1375,1760,1208,1375,3082,2368,6008.0,69.27476555820685,41.3997609806916
74,19.627,2661,758,1296,260,2810,2981,2596,6008.0,69.25865383769472,41.398859274802135
75,25.497,2661,758,1296,260,2810,2981,2596,6008.0,69.25984689306517,41.398859274802135
76,24.621,2619,715,1254,0,2332,2938,2553,6008.0,69.26103994843564,41.39885927480215
77,25.998,2594,1346,1884,630,1701,3048,2338,6008.0,69.26819828065832,41.39885927480215
78,27.475,2547,1392,1931,677,1654,3001,2291,6008.0,69.26939133602879,41.39885927480215
79,29.697,2792,1408,1793,923,1408,3116,2402,6008.0,69.27058439139923,41.398859274802135
80,29.177,2805,1396,1781,935,1396,3103,2390,6008.0,69.27177744676969,41.39885927480214
81,16.003,2923,1361,1746,1060,1361,3068,2355,6008.0,69.27297050214014,41.398859274802135
82,24.077,2886,1197,1582,1030,1197,2904,2191,6008.0,69.27416355751059,41.39885927480214
83,28.101,3017,1037,1617,870,1037,2940,2226,6008.0,69.27535661288103,41.398859274802135
84,30.905,3017,1037,1617,870,1037,2940,2226,6008.0,69.27654966825149,41.39885927480214
85,14.226,2788,884,1423,387,2936,3107,2723,6008.0,69.25685895463731,41.397957573587256
86,25.178,2568,664,1202,166,2716,2887,2502,6008.0,69.25924504464359,41.397957573587256
87,33.227,2503,600,1138,102,2652,2823,2438,6008.0,69.26043808964674,41.397957573587256
88,37.67,2563,738,1276,0,2623,2961,2308,6008.0,69.26282417965298,41.39795757358725
89,32.588,2487,797,1336,202,2546,2941,2231,6008.0,69.26401722465613,41.397957573587256
90,24.965,2453,891,1430,296,2513,2907,2197,6008.0,69.26521026965928,41.397957573587256
91,24.84,2453,891,1430,296,2513,2907,2197,6008.0,69.2664033146624,41.39795757358725
92,20.146,2594,1346,1884,630,1701,3048,2338,6008.0,69.26759635966555,41.39795757358725
93,8.487,2547,1392,1931,677,1654,3001,2291,6008.0,69.2687894046687,41.397957573587256
94,22.449,2927,1492,1877,1057,1492,3200,2486,6008.0,69.27236853967808,41.397957573587256
95,13.575,2773,1291,1459,1124,1291,2781,2067,6008.0,69.27356158468123,41.39795757358725
96,29.227,2778,1296,1454,1129,1296,2776,2062,6008.0,69.27475462968438,41.39795757358725
97,28.101,2938,1139,1516,972,1139,2839,2125,6008.0,69.27594767468752,41.397957573587256
98,23.958,3361,1587,1128,933,3639,2351,3782,6008.0,69.24432680844589,41.39705587704678
99,30.235,2874,1100,791,747,3485,2626,3295,6008.0,69.24909894699108,41.39705587704677
100,28.22,2874,1100,743,747,3437,2578,3295,6008.0,69.25029198162738,41.397055877046775
101,25.04,2774,999,658,646,3352,2493,3233,6008.0,69.2514850162637,41.397055877046775
102,29.033,2656,882,776,529,3346,2611,3116,6008.0,69.25267805090002,41.397055877046775
103,25.973,2723,910,1058,339,3097,2743,2866,6008.0,69.25506412017262,41.397055877046775
104,18.87,2710,898,1045,326,3110,2730,2879,6008.0,69.25625715480892,41.397055877046775
105,22.975,2597,784,932,197,3045,2617,2771,6008.0,69.25745018944522,41.397055877046775
106,25.748,2514,610,1149,129,2679,2833,2448,6008.0,69.25864322408152,41.397055877046775
107,22.744,2509,605,1143,116,2665,2828,2443,6008.0,69.25983625871784,41.397055877046775
108,24.922,2391,487,1025,0,2560,2710,2325,6008.0,69.26102929335414,41.397055877046775
109,26.774,2471,600,1139,0,2558,2823,2219,6008.0,69.26222232799044,41.397055877046775
110,23.263,2492,666,1205,71,2552,2889,2236,6008.0,69.26341536262676,41.39705587704678
111,28.195,2487,797,1336,202,2546,2941,2231,6008.0,69.26460839726306,41.397055877046775
112,28.364,2453,891,1430,296,2513,2907,2197,6008.0,69.26580143189936,41.397055877046775
113,0.0,2455,1377,1409,1215,1599,2688,1978,6008.0,69.27057357044458,41.39705587704678
114,0.006,2778,1296,1454,1129,1296,2776,2062,6008.0,69.27295963971719,41.39705587704678
115,13.625,2756,1322,1333,1092,1322,2656,1942,6008.0,69.2741526743535,41.397055877046775
116,36.356,2873,1204,1451,1037,1204,2773,2060,6008.0,69.2753457089898,41.397055877046775
117,11.259,2957,704,1100,0,704,2503,1867,6008.0,69.28369695144393,41.397055877046775
118,21.022,2893,768,1037,63,768,2509,1803,6008.0,69.28488998608023,41.397055877046775
119,30.028,3087,980,1231,275,980,2288,1997,6008.0,69.28608302071655,41.39705587704678
120,29.196,3050,1004,1193,299,1004,2325,1960,6008.0,69.28727605535283,41.397055877046775
121,25.91,3171,1218,1315,513,1218,1989,2082,6008.0,69.28846908998915,41.39705587704678
122,29.378,3264,1311,1408,606,1311,2082,2174,6008.0,69.28966212462545,41.397055877046775
123,34.178,3303,1613,1020,825,3531,2243,3747,6008.0,69.24372514013793,41.396154185180485
124,28.339,3267,1636,984,789,3496,2207,3711,6008.0,69.24491816440788,41.396154185180485
125,25.272,3044,1371,719,838,3413,2472,3585,6008.0,69.2473042129478,41.396154185180485
126,26.048,2944,1169,776,816,3469,2611,3403,6008.0,69.24849723721775,41.39615418518048
127,25.241,2875,1100,707,747,3400,2542,3334,6008.0,69.2496902614877,41.396154185180485
128,27.237,2690,1017,532,651,3226,2367,3230,6008.0,69.25088328575767,41.3961541851805
129,28.889,2792,979,1127,408,3191,2811,2960,6008.0,69.25446235856751,41.39615418518049
130,32.695,2792,979,1127,408,3191,2811,2960,6008.0,69.25565538283747,41.3961541851805
131,29.177,2590,777,925,223,3038,2610,2764,6008.0,69.25684840710743,41.39615418518049
132,21.999,2493,681,828,301,2941,2513,2667,6008.0,69.25804143137735,41.39615418518048
133,21.686,2795,982,1130,0,3243,2815,2969,6008.0,69.25923445564733,41.3961541851805
134,24.358,2297,393,931,83,2654,2616,2379,6008.0,69.26042747991728,41.39615418518049
135,24.753,2250,346,978,84,2700,2663,2333,6008.0,69.26162050418722,41.396154185180485
136,19.439,2456,615,1154,42,2516,2838,2200,6008.0,69.26281352845716,41.396154185180485
137,17.724,2323,748,1287,174,2411,2783,2073,6008.0,69.26400655272712,41.396154185180485
138,27.175,2250,821,1360,247,2310,2704,1994,6008.0,69.26519957699708,41.39615418518049
139,1.865,2455,1377,1409,1215,1599,2688,1978,6008.0,69.2699716740769,41.39615418518049
140,4.575,2455,1377,1409,1215,1599,2688,1978,6008.0,69.27116469834684,41.396154185180485
141,0.1,2698,1379,1276,1035,1379,2598,1885,6008.0,69.27355074688674,41.396154185180485
142,2.935,2744,1333,1322,1081,1333,2644,1931,6008.0,69.27474377115668,41.39615418518049
143,33.252,2893,768,1037,63,768,2509,1803,6008.0,69.28309494104636,41.39615418518049
144,25.935,2959,834,1103,129,834,2443,1869,6008.0,69.28428796531631,41.3961541851805
145,21.936,2992,882,1136,177,882,2448,1902,6008.0,69.28548098958625,41.396154185180485
146,29.722,3050,1004,1193,299,1004,2325,1960,6008.0,69.2866740138562,41.396154185180485
147,28.364,3068,1125,1212,420,1125,2092,1978,6008.0,69.28786703812614,41.396154185180485
148,28.101,3171,1218,1315,513,1218,1989,2082,6008.0,69.28906006239612,41.39615418518049
149,27.225,3267,1636,984,789,3496,2207,3711,6008.0,69.2431234996805,41.39525249798821
150,24.339,3191,1710,925,712,3419,2130,3634,6008.0,69.24431651358458,41.39525249798821
151,29.678,3027,1529,744,602,3255,2150,3471,6008.0,69.24550952748866,41.39525249798822
152,21.917,3044,1371,719,838,3413,2472,3585,6008.0,69.24670254139275,41.39525249798822
153,25.791,2974,1300,649,767,3342,2484,3514,6008.0,69.24789555529682,41.39525249798821
154,31.33,2844,1170,518,637,3212,2354,3384,6008.0,69.2490885692009,41.39525249798821
155,27.738,2680,1006,452,570,3145,2287,3220,6008.0,69.25028158310496,41.39525249798821
156,21.517,2680,1006,452,570,3145,2287,3220,6008.0,69.25147459700905,41.39525249798821
157,26.855,2511,838,452,505,3075,2370,3052,6008.0,69.25266761091312,41.39525249798821
158,31.13,2828,1015,1163,444,3264,2847,3002,6008.0,69.2550536387213,41.39525249798821
159,30.948,2748,936,1083,364,3196,2768,2922,6008.0,69.25624665262536,41.39525249798822
160,19.639,2401,588,736,274,2849,2421,2575,6008.0,69.25743966652945,41.39525249798821
161,27.657,2401,588,736,274,2849,2421,2575,6008.0,69.25863268043352,41.39525249798821
162,27.462,2166,262,1057,0,2785,2742,2389,6008.0,69.26101870824168,41.39525249798821
163,29.997,2402,498,1130,235,2785,2814,2181,6008.0,69.26221172214576,41.39525249798821
164,32.926,2375,543,1174,200,2740,2846,2137,6008.0,69.26340473604985,41.39525249798821
165,19.345,2209,681,1347,269,2434,2675,1966,6008.0,69.26459774995392,41.39525249798822
166,16.072,2093,593,1389,363,2459,2564,1855,6008.0,69.26579076385799,41.39525249798821
167,23.194,2070,991,1539,427,2130,2525,1815,6008.0,69.26698377776206,41.39525249798821
168,29.215,2235,1156,1189,994,1819,2467,1757,6008.0,69.27056281947432,41.39525249798821
169,0.35,2235,1156,1189,994,1819,2467,1757,6008.0,69.27175583337839,41.39525249798821
170,0.0,2629,1380,930,675,1380,2252,1539,6008.0,69.27772090289878,41.39525249798821
171,0.0,2629,1380,930,675,1380,2252,1539,6008.0,69.27891391680286,41.39525249798822
172,0.019,2706,1128,850,424,1128,2330,1616,6008.0,69.28129994461102,41.39525249798821
173,24.765,2775,885,919,181,885,2399,1686,6008.0,69.28368597241919,41.39525249798821
174,17.593,2864,1010,1008,305,1010,2355,1774,6008.0,69.28607200022734,41.39525249798821
175,26.442,2983,1210,1127,505,1210,2178,1893,6008.0,69.28726501413142,41.39525249798821
176,31.537,2983,1210,1127,505,1210,2178,1893,6008.0,69.2884580280355,41.39525249798822
177,24.803,3155,1674,889,676,3383,2094,3598,6008.0,69.24252188707196,41.39435081546975
178,25.554,3120,1674,889,642,3348,2061,3563,6008.0,69.24371489061063,41.394350815469764
179,31.03,3027,1529,744,602,3255,2150,3471,6008.0,69.24490789414932,41.394350815469764
180,30.598,3024,1439,654,692,3345,2240,3561,6008.0,69.246100897688,41.39435081546975
181,30.567,3024,1439,654,692,3345,2240,3561,6008.0,69.24729390122668,41.39435081546976
182,21.016,2853,1268,483,602,3177,2318,3392,6008.0,69.24848690476539,41.394350815469764
183,24.108,2726,1052,406,525,3100,2241,3266,6008.0,69.24967990830405,41.39435081546975
184,21.567,2729,1055,403,522,3097,2238,3269,6008.0,69.25087291184275,41.394350815469764
185,27.857,2543,870,376,493,3065,2294,3083,6008.0,69.25206591538144,41.394350815469764
186,20.434,2623,949,297,416,2991,2215,3163,6008.0,69.25325891892014,41.39435081546976
187,30.172,2252,478,587,125,2944,2272,2792,6008.0,69.25445192245881,41.394350815469764
188,35.286,2240,466,575,113,2932,2260,2780,6008.0,69.25564492599749,41.39435081546976
189,25.729,2127,353,462,0,2819,2146,2667,6008.0,69.25683792953619,41.394350815469764
190,32.526,2152,248,567,104,2924,2251,2621,6008.0,69.25803093307486,41.394350815469764
191,25.097,2009,105,709,247,2839,2394,2478,6008.0,69.25922393661354,41.39435081546975
192,28.683,2019,115,874,191,2821,2559,2365,6008.0,69.26041694015224,41.394350815469764
193,26.311,2114,210,1005,128,2863,2690,2286,6008.0,69.26160994369093,41.394350815469764
194,26.536,2171,390,1186,331,2662,2767,2058,6008.0,69.2639959507683,41.39435081546976
195,21.567,2093,593,1389,363,2459,2564,1855,6008.0,69.26518895430699,41.394350815469764
196,21.373,2041,646,1441,427,2341,2512,1803,6008.0,69.26638195784565,41.39435081546975
197,11.697,1971,893,1485,526,2229,2426,1716,6008.0,69.26757496138434,41.39435081546976
198,1.74,2219,1140,1173,978,1835,2452,1742,6008.0,69.26996096846173,41.394350815469764
199,2.022,2235,1156,1189,994,1819,2467,1757,6008.0,69.27115397200039,41.39435081546975
200,0.0,2407,1328,985,1101,1670,2307,1594,6008.0,69.27234697553907,41.39435081546976
201,0.0,2407,1328,985,1101,1670,2307,1594,6008.0,69.27353997907777,41.394350815469764
202,0.0,2706,1128,850,424,1128,2330,1616,6008.0,69.2806980003099,41.39435081546976
203,1.17,2791,1083,935,378,1083,2282,1702,6008.0,69.28547001446462,41.39435081546975
204,19.082,2788,1086,932,381,1086,2278,1698,6008.0,69.28666301800331,41.394350815469764
205,25.009,3062,1793,1008,583,3290,2000,3505,6008.0,69.2431132954844,41.393449137624934
206,21.379,2967,1760,975,489,3196,1918,3411,6008.0,69.24430628865818,41.39344913762493
207,21.41,2830,1396,601,405,3058,2024,3274,6008.0,69.24669227500571,41.393449137624934
208,29.453,2782,1207,412,531,3106,2247,3321,6008.0,69.2478852681795,41.393449137624934
209,23.451,2678,1103,308,427,3002,2143,3217,6008.0,69.24907826135328,41.393449137624934
210,20.534,2667,1093,297,411,2991,2074,3206,6008.0,69.25027125452704,41.39344913762493
211,26.104,2565,991,195,314,2889,2113,3104,6008.0,69.25146424770081,41.39344913762493
212,30.316,2623,949,297,416,2991,2215,3163,6008.0,69.25265724087458,41.39344913762493
213,27.093,2256,582,215,249,2819,2133,2796,6008.0,69.25385023404834,41.39344913762493
214,29.09,2256,582,215,249,2819,2133,2796,6008.0,69.25504322722212,41.39344913762493
215,24.978,2110,353,445,16,2803,2130,2650,6008.0,69.25623622039589,41.39344913762493
216,17.793,2152,248,567,104,2924,2251,2621,6008.0,69.25742921356967,41.39344913762493
217,22.168,2035,131,684,221,2865,2368,2504,6008.0,69.25862220674344,41.39344913762493
218,22.293,1903,0,795,262,2733,2479,2372,6008.0,69.2598151999172,41.39344913762493
219,27.312,1984,80,875,181,2814,2560,2292,6008.0,69.26100819309099,41.393449137624934
220,27.606,2071,236,1031,303,2739,2716,2136,6008.0,69.26220118626475,41.393449137624934
221,28.47,2071,290,1086,357,2685,2770,2081,6008.0,69.26339417943854,41.393449137624934
222,24.815,1924,438,1233,505,2537,2643,1934,6008.0,69.26458717261231,41.39344913762493
223,31.468,2122,727,1522,497,2487,2593,1883,6008.0,69.26578016578607,41.39344913762493
224,14.351,1939,671,1466,518,2311,2417,1708,6008.0,69.26697315895984,41.39344913762493
225,7.998,1861,782,1389,624,2193,2315,1606,6008.0,69.2681661521336,41.39344913762493
226,0.0,2407,1328,985,1101,1670,2307,1594,6008.0,69.27174513165494,41.39344913762494
227,0.0,2471,1392,921,1037,1734,2244,1530,6008.0,69.2729381248287,41.39344913762493
228,0.0,2471,1392,921,1037,1734,2244,1530,6008.0,69.27413111800246,41.39344913762493
229,22.612,2481,1180,625,475,1180,2104,1391,6008.0,69.28367506339264,41.39344913762493
230,10.877,2481,1180,625,475,1180,2104,1391,6008.0,69.28486805656641,41.39344913762493
231,30.204,3114,1418,1257,713,1418,1946,2024,6008.0,69.28844703608773,41.39344913762493
232,27.794,3359,2091,1306,881,3489,2013,3802,6008.0,69.24131874539492,41.39254746445354
233,30.911,3175,1907,1122,697,3403,2098,3618,6008.0,69.24251172820426,41.392547464453536
234,27.976,3251,1983,1198,773,3480,2022,3695,6008.0,69.24370471101359,41.392547464453536
235,26.023,2791,1357,561,365,3019,1984,3234,6008.0,69.24609067663226,41.392547464453536
236,33.133,2791,1357,561,365,3019,1984,3234,6008.0,69.24728365944163,41.39254746445355
237,21.623,2764,1209,414,348,2992,1958,3207,6008.0,69.24847664225096,41.39254746445354
238,32.119,2646,1071,276,360,2969,2064,3185,6008.0,69.24966962506028,41.39254746445354
239,30.11,2565,991,195,314,2889,2113,3104,6008.0,69.25086260786962,41.39254746445354
240,29.403,2471,896,101,220,2795,2019,3010,6008.0,69.25205559067896,41.39254746445354
241,30.786,2369,795,0,118,2693,1917,2909,6008.0,69.2532485734883,41.39254746445354
242,27.775,2081,507,288,169,2645,1972,2621,6008.0,69.25444155629764,41.392547464453536
243,17.18,2106,482,312,146,2670,1997,2646,6008.0,69.25563453910698,41.39254746445354
244,27.944,1997,590,371,253,2561,2056,2538,6008.0,69.2568275219163,41.39254746445354
245,28.295,1938,177,617,188,2768,2302,2478,6008.0,69.25802050472566,41.39254746445355
246,24.734,1851,52,847,314,2681,2532,2391,6008.0,69.26040647034434,41.392547464453536
247,26.724,1924,438,1233,505,2537,2643,1934,6008.0,69.26398541877235,41.39254746445354
248,21.436,1865,521,1289,587,2555,2650,1941,6008.0,69.2651784015817,41.39254746445355
249,30.01,1794,700,1440,668,2451,2535,1826,6008.0,69.26637138439101,41.392547464453536
250,28.082,1853,774,1395,620,2202,2307,1598,6008.0,69.26756436720036,41.39254746445355
251,14.082,1862,892,1279,734,2162,2205,1496,6008.0,69.2687573500097,41.39254746445354
252,0.526,1690,936,1233,721,2196,2145,1436,6008.0,69.26995033281904,41.39254746445355
253,0.0,2622,1543,1072,1189,1885,2395,1681,6008.0,69.27233629843772,41.39254746445354
254,0.0,2622,1543,1072,1189,1885,2395,1681,6008.0,69.27352928124705,41.39254746445354
255,1.202,2278,1339,579,695,1730,1901,1188,6008.0,69.27949419529375,41.39254746445354
256,0.225,2481,1180,625,475,1180,2104,1391,6008.0,69.28307314372175,41.39254746445354
257,14.539,2517,1216,661,512,1216,2141,1427,6008.0,69.2842661265311,41.39254746445354
258,11.215,2554,1253,697,548,1253,2177,1464,6008.0,69.28545910934044,41.39254746445354
259,10.126,3057,1361,1201,657,1361,2003,1967,6008.0,69.28784507495911,41.39254746445353
260,21.373,3390,2172,1387,962,3386,1910,3834,6008.0,69.2407172163232,41.3916457959554
261,21.448,3349,2193,1408,983,3339,1867,3792,6008.0,69.24191018876857,41.3916457959554
262,25.748,3251,1983,1198,773,3419,1947,3695,6008.0,69.24310316121397,41.391645795955405
263,27.788,2737,1623,827,259,2965,1712,3181,6008.0,69.24429613365935,41.391645795955405
264,30.248,2663,1548,753,184,2891,1647,3106,6008.0,69.24548910610473,41.391645795955405
265,30.36,2575,1460,665,97,2803,1727,3018,6008.0,69.24668207855011,41.3916457959554
266,30.41,2661,1316,521,241,2890,1855,3105,6008.0,69.24787505099549,41.3916457959554
267,11.586,2369,795,0,118,2693,1917,2909,6008.0,69.25264694077703,41.3916457959554
268,24.639,2251,676,118,0,2575,1803,2790,6008.0,69.25383991322241,41.39164579595541
269,26.361,1997,590,371,253,2561,2056,2538,6008.0,69.25503288566779,41.3916457959554
270,31.261,1997,590,371,253,2561,2056,2538,6008.0,69.2562258581132,41.39164579595541
271,29.847,1821,663,668,330,2536,2234,2361,6008.0,69.25861180300396,41.3916457959554
272,27.719,1578,325,1025,587,2408,2617,2118,6008.0,69.2621907203401,41.39164579595541
273,24.677,1696,403,1143,505,2526,2735,2132,6008.0,69.2633836927855,41.3916457959554
274,18.369,1809,516,1256,591,2628,2723,2014,6008.0,69.26457666523086,41.3916457959554
275,26.542,1827,533,1273,600,2634,2718,2009,6008.0,69.26576963767626,41.3916457959554
276,24.502,1544,950,1222,867,2342,2291,1582,6008.0,69.26815558256703,41.3916457959554
277,18.475,1738,996,1191,679,2154,2103,1394,6008.0,69.26934855501241,41.39164579595541
278,1.934,1771,1017,1191,679,2154,2103,1394,6008.0,69.2705415274578,41.39164579595541
279,0.0,1637,1136,1033,521,1997,1945,1236,6008.0,69.27173449990318,41.3916457959554
280,0.0,2622,1543,1072,1189,1885,2395,1681,6008.0,69.27292747234857,41.39164579595541
281,40.311,2278,1339,579,695,1730,1901,1188,6008.0,69.27889233457547,41.3916457959554
282,22.387,3349,2193,1408,983,3339,1867,3792,6008.0,69.2401157150938,41.39074413213032
283,17.142,3282,2205,1420,995,3272,1800,3725,6008.0,69.24130867717571,41.39074413213032
284,16.998,3134,1975,1260,764,3139,1731,3577,6008.0,69.24250163925761,41.390744132130315
285,30.711,2861,1774,1056,487,2927,1585,3305,6008.0,69.24369460133953,41.39074413213032
286,36.95,2658,1543,748,180,2886,1652,3101,6008.0,69.24488756342144,41.390744132130315
287,27.5,2575,1460,665,97,2803,1727,3018,6008.0,69.24608052550336,41.39074413213032
288,24.815,2478,1390,762,0,2706,1667,2921,6008.0,69.24727348758526,41.39074413213032
289,22.7,2478,1390,762,0,2706,1667,2921,6008.0,69.24846644966716,41.390744132130315
290,29.665,2395,1119,328,443,2623,1588,2838,6008.0,69.24965941174906,41.39074413213032
291,26.374,2395,1119,328,443,2623,1588,2838,6008.0,69.250852373831,41.39074413213032
292,22.18,2189,833,275,156,2418,1646,2633,6008.0,69.25204533591291,41.39074413213033
293,30.504,2244,723,165,47,2527,1756,2743,6008.0,69.25323829799481,41.39074413213032
294,32.125,2092,876,318,199,2420,1908,2632,6008.0,69.25443126007671,41.39074413213033
295,28.752,2092,876,318,199,2420,1908,2632,6008.0,69.25562422215863,41.39074413213032
296,22.387,1826,762,543,424,2411,2109,2366,6008.0,69.25681718424053,41.390744132130315
297,22.293,1815,773,554,435,2422,2120,2355,6008.0,69.25801014632245,41.39074413213032
298,27.4,1606,443,950,521,2436,2635,2146,6008.0,69.26039607048627,41.39074413213032
299,22.687,1578,346,1004,587,2408,2617,2118,6008.0,69.26158903256818,41.39074413213032
