,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
210,159.66,773,443,571,537,642,453,2396,626.0,-74.80564295025538,11.029822262808096
211,17.659,821,458,586,551,657,467,2822,626.0,-74.80362429957432,11.029822262808095
212,0.0,2268,2649,2118,1920,2163,2504,2163,626.0,-74.82973871722714,11.029007701842044
213,0.0,871,1401,2110,1310,1891,1862,2023,626.0,-74.81863615747898,11.029007701842046
214,34.003,798,1328,2037,1237,1818,1789,1950,626.0,-74.81661751025203,11.029007701842044
215,10.899,1350,1054,1163,1129,1235,1045,2334,626.0,-74.81056156857122,11.029007701842042
216,55.671,754,442,562,528,633,444,2371,626.0,-74.80652427411735,11.029007701842042
217,138.947,704,341,469,435,540,351,2481,626.0,-74.80551495050386,11.029007701842044
218,69.498,766,403,531,496,602,412,2839,626.0,-74.80349630327693,11.029007701842048
219,47.988,321,336,464,429,535,346,3148,626.0,-74.80248697966346,11.029007701842044
220,0.0,885,1415,2124,1324,1905,1876,2037,626.0,-74.8185081453428,11.02819314173934
221,13.396,663,1194,1902,1102,1684,1654,1816,626.0,-74.81749882345625,11.028193141739338
222,18.203,663,1194,1902,1102,1684,1654,1816,626.0,-74.8164895015697,11.028193141739338
223,51.057,920,624,733,699,805,615,2544,626.0,-74.80841492647727,11.028193141739337
224,62.245,920,624,733,699,805,615,2544,626.0,-74.80740560459074,11.028193141739338
225,47.011,549,323,432,397,503,313,2557,626.0,-74.80639628270417,11.028193141739337
226,124.651,588,264,383,348,454,264,2569,626.0,-74.80538696081764,11.028193141739338
227,51.378,579,216,344,310,415,226,2645,626.0,-74.80437763893109,11.028193141739338
228,36.287,710,348,476,441,547,357,2857,626.0,-74.80336831704453,11.028193141739338
229,74.845,288,304,431,397,503,313,3115,626.0,-74.80235899515797,11.028193141739338
230,65.815,269,285,413,378,484,294,3096,626.0,-74.80134967327142,11.028193141739338
231,0.0,1314,1740,2077,1579,1709,1780,1740,626.0,-74.82948266503097,11.02737858249992
232,0.0,1309,1735,2072,1594,1704,1775,1735,626.0,-74.82847334487121,11.027378582499919
233,0.0,1274,1700,2037,1627,1669,1741,1700,626.0,-74.82342674407236,11.027378582499919
234,0.0,1274,1700,2037,1627,1669,1741,1700,626.0,-74.82241742391257,11.027378582499923
235,2.262,591,1122,1830,1030,1611,1582,1744,626.0,-74.81737082311373,11.02737858249992
236,2.545,663,1194,1902,1102,1684,1654,1816,626.0,-74.81636150295397,11.027378582499923
237,20.748,1364,1068,1177,1143,1248,1059,2784,626.0,-74.81030558199534,11.02737858249992
238,106.075,415,405,514,479,567,366,2692,626.0,-74.80727762151605,11.02737858249992
239,132.903,447,408,518,483,580,385,2659,626.0,-74.80626830135627,11.027378582499919
240,122.857,554,192,319,285,391,201,2619,626.0,-74.80525898119652,11.02737858249992
241,99.951,513,151,278,244,350,160,2685,626.0,-74.80424966103674,11.027378582499923
242,121.084,300,125,253,218,324,135,2937,626.0,-74.80324034087697,11.027378582499919
243,119.2,205,220,348,313,419,230,3032,626.0,-74.8022310207172,11.02737858249992
244,111.388,123,302,312,312,384,311,3014,626.0,-74.80122170055743,11.027378582499923
245,0.0,1319,1745,2082,1563,1714,1786,1745,626.0,-74.8293546540353,11.026564024123719
246,0.0,1309,1735,2072,1594,1704,1775,1735,626.0,-74.82834533560217,11.026564024123717
247,0.0,1274,1700,2037,1627,1669,1741,1700,626.0,-74.82329874343655,11.026564024123719
248,0.0,1274,1700,2037,1627,1669,1741,1700,626.0,-74.82228942500342,11.026564024123717
249,52.371,1497,1201,1311,1276,1382,1192,2918,626.0,-74.81219624067221,11.026564024123717
250,57.306,1475,1179,1289,1254,1360,1170,2896,626.0,-74.81118692223909,11.026564024123719
251,35.493,1364,1068,1177,1143,1248,1059,2784,626.0,-74.81017760380595,11.026564024123717
252,44.235,415,405,514,479,567,366,2692,626.0,-74.8071496485066,11.026564024123717
253,59.991,306,305,414,358,452,257,2784,626.0,-74.80614033007346,11.026564024123719
254,104.849,402,145,254,219,325,135,2735,626.0,-74.80513101164036,11.026564024123717
255,104.237,394,47,170,135,241,51,2764,626.0,-74.80412169320724,11.026564024123717
256,151.848,300,125,253,218,324,135,2937,626.0,-74.80311237477412,11.026564024123719
257,187.831,207,255,242,242,313,209,2892,626.0,-74.802103056341,11.026564024123717
258,112.861,60,384,371,371,442,342,2928,626.0,-74.80109373790788,11.026564024123717
259,0.0,306,678,1209,601,893,893,1694,626.0,-74.81610553592175,11.025749466610659
260,58.767,1497,1201,1311,1276,1382,1192,2918,626.0,-74.8120682690953,11.02574946661066
261,34.696,1486,1190,1300,1265,1371,1181,2907,626.0,-74.8110589523887,11.025749466610659
262,53.09,209,654,308,599,681,340,2362,626.0,-74.80904031897548,11.02574946661066
263,5.267,140,586,240,531,613,272,2430,626.0,-74.80803100226886,11.025749466610659
264,31.564,172,468,292,413,494,154,2549,626.0,-74.80702168556226,11.02574946661066
265,47.142,221,313,395,291,373,172,2699,626.0,-74.80601236885565,11.02574946661066
266,155.595,264,164,225,78,191,149,2742,626.0,-74.80500305214905,11.02574946661066
267,176.767,272,90,190,35,118,80,2750,626.0,-74.80399373544243,11.025749466610659
268,114.876,411,87,16,4,87,58,2717,626.0,-74.8029844187358,11.025749466610659
269,148.914,227,304,233,233,304,170,2778,626.0,-74.8019751020292,11.02574946661066
270,100.101,134,402,331,331,402,268,2854,626.0,-74.80096578532259,11.02574946661066
271,0.0,868,1294,1631,1221,1263,1335,1294,626.0,-74.82607071730735,11.024934909960685
272,0.0,874,1299,1636,1226,1268,1340,1299,626.0,-74.82506140232711,11.024934909960685
273,0.0,261,791,1500,699,1281,1251,1413,626.0,-74.81900551244568,11.024934909960685
274,0.0,271,801,1510,709,1291,1261,1423,626.0,-74.81799619746545,11.024934909960685
275,5.231,243,696,1320,604,1003,1003,1584,626.0,-74.81698688248522,11.024934909960685
276,31.882,268,641,1172,563,855,855,1731,626.0,-74.81597756750499,11.024934909960685
277,0.177,205,578,1109,501,792,792,1794,626.0,-74.81496825252475,11.024934909960685
278,1.202,124,638,779,619,778,628,1996,626.0,-74.81395893754451,11.024934909960685
279,29.807,136,642,767,632,782,625,2008,626.0,-74.81294962256426,11.024934909960685
280,27.192,246,678,627,773,817,654,2074,626.0,-74.81194030758404,11.024934909960685
281,27.159,101,535,474,907,674,511,2037,626.0,-74.8109309926038,11.024934909960685
282,18.203,0,581,372,866,720,467,2083,626.0,-74.80992167762355,11.024934909960683
283,120.178,224,688,361,672,754,395,2344,626.0,-74.80891236264333,11.024934909960685
284,108.655,140,653,240,598,680,272,2394,626.0,-74.80790304766309,11.024934909960685
285,151.495,146,441,266,386,468,127,2558,626.0,-74.80689373268285,11.024934909960685
286,153.333,118,243,281,188,270,70,2596,626.0,-74.80588441770261,11.024934909960683
287,166.164,129,232,281,177,259,81,2607,626.0,-74.80487510272238,11.024934909960685
288,143.825,353,35,82,107,35,170,2598,626.0,-74.80386578774214,11.024934909960686
289,112.649,356,169,97,97,169,40,2642,626.0,-74.8028564727619,11.024934909960685
290,76.56,276,248,177,177,248,115,2701,626.0,-74.80184715778165,11.024934909960685
291,10.948,498,575,504,504,575,216,2768,626.0,-74.80083784280144,11.024934909960685
292,43.469,398,617,546,497,617,258,2810,626.0,-74.7998285278212,11.024934909960685
293,10.392,410,721,708,299,779,491,3042,626.0,-74.79881921284097,11.024934909960685
294,0.0,361,785,778,231,849,561,3112,626.0,-74.79780989786074,11.024934909960685
295,0.0,777,1159,1496,1093,1128,1207,1159,626.0,-74.82695205494818,11.024120354173728
296,0.0,863,1288,1625,1215,1257,1329,1288,626.0,-74.82594274169418,11.024120354173727
297,0.0,719,1145,1482,1072,1114,1186,1145,626.0,-74.82493342844019,11.024120354173727
298,0.0,120,677,1385,585,1193,1095,1257,626.0,-74.81988686217021,11.024120354173727
299,0.0,228,759,1467,667,1248,1216,1378,626.0,-74.8188775489162,11.024120354173728
300,5.373,128,630,1339,539,1120,1120,1486,626.0,-74.81786823566222,11.024120354173728
301,19.829,321,596,1225,504,908,908,1677,626.0,-74.81685892240823,11.024120354173727
302,127.495,165,534,1129,442,812,812,1794,626.0,-74.81584960915421,11.024120354173727
303,12.937,107,483,1011,409,694,694,1786,626.0,-74.81484029590021,11.024120354173728
304,107.382,93,571,921,589,708,708,1879,626.0,-74.81383098264622,11.024120354173727
305,140.442,239,554,674,734,693,535,1919,626.0,-74.81282166939222,11.024120354173727
306,164.197,185,608,558,840,748,584,2008,626.0,-74.81181235613822,11.024120354173727
